time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,666.395751953125,0,0,0,0,0,0,0,0,0,0,1877.66516113281,0,0,0,0,0,781.37255859375,0,0,0,0,0,0,0,0,0,0,3951.75122070312,0,0,0,0,0
14,1263.19311523437,0,0,0,0,0,0,0,0,0,0,1198.50170898437,0,0,0,0,0,2300.19921875,0,0,0,0,0,0,0,0,0,0,2454.09619140625,0,0,0,0,0
15,1021.27673339843,0,0,0,0,0,0,0,0,0,0,1044.07336425781,0,0,0,0,0,1908.92578125,0,0,0,0,0,0,0,0,0,0,2108.98559570312,0,0,0,0,0
16,531.213989257812,0,0,0,0,0,0,0,0,0,0,896.273376464843,0,0,0,0,0,968.485961914062,0,0,0,0,0,0,0,0,0,0,1789.36901855468,0,0,0,0,0
17,944.266174316406,0,0,0,0,0,0,0,0,0,0,1487.38745117187,0,0,0,0,0,1664.58776855468,0,0,0,0,0,0,0,0,0,0,2956.40161132812,0,0,0,0,0
18,1151.78137207031,0,0,0,0,0,0,0,0,0,0,1271.52099609375,0,0,0,0,0,2384.4208984375,0,0,0,0,0,0,0,0,0,0,2484.77880859375,0,0,0,0,0
19,768.442016601562,3448.16674804687,2287.68798828125,485.269470214843,2757.51879882812,457.017944335937,0,0,0,0,0,1423.99206542968,1274.91625976562,1015.30029296875,0,0,2325.76123046875,1511.70642089843,7332.77099609375,3013.884765625,3013.884765625,6953.13037109375,241.929306030273,0,0,0,0,0,2763.22875976562,1948.23229980468,1604.30725097656,0,0,4839.45361328125
20,763.359069824218,1170.31970214843,2115.74096679687,932.987243652343,1651.68041992187,1363.95581054687,0,0,0,0,0,1035.42614746093,919.311706542968,454.17788696289,0,0,1086.61096191406,1461.54235839843,2153.46508789062,3393.40454101562,3393.40454101562,3939.12133789062,4664.99658203125,0,0,0,0,0,1981.90161132812,1463.70007324218,674.886535644531,0,0,2068.27734375
21,389.130828857421,1240.16394042968,2772.5234375,405.28369140625,484.667938232421,1207.04943847656,0,0,0,1348.89086914062,0,1087.30932617187,808.289916992187,632.908386230468,0,0,846.43017578125,739.899841308593,2119.21411132812,5874.4013671875,5874.4013671875,1097.00134277343,5943.68505859375,0,0,0,2365.3447265625,0,2072.73486328125,1297.32763671875,1010.5732421875,0,0,1539.13928222656
22,644.371398925781,2489.85913085937,2893.82836914062,717.482421875,589.897338867187,1067.01452636718,0,0,0,1476.98254394531,0,1669.17236328125,1725.81994628906,824.694458007812,0,0,672.999877929687,1201.1650390625,5582.64990234375,6866.818359375,6866.818359375,1301.82250976562,4361.25927734375,0,0,0,3231.90551757812,0,3320.84814453125,3356.07006835937,1533.14599609375,0,0,1189.20825195312
23,982.512512207031,2302.98999023437,2766.40942382812,489.986114501953,933.221252441406,981.1484375,0,0,0,1886.19140625,0,1305.755859375,819.589233398437,715.763122558593,0,0,885.831237792968,1917.50793457031,6189.3564453125,7248.02099609375,7248.02099609375,1948.88793945312,3661.1376953125,0,0,0,5309.95947265625,0,2608.06884765625,1564.30078125,1363.98156738281,0,0,1543.060546875
24,709.61669921875,1835.287109375,1241.45007324218,441.482330322265,966.0947265625,921.415161132812,0,0,0,315.731201171875,0,536.431823730468,1356.72058105468,1320.39318847656,0,0,815.425170898437,1380.43103027343,4716.4677734375,2983.47314453125,2983.47314453125,1924.12731933593,3291.51513671875,0,0,0,791.462158203125,0,1056.45178222656,2626.6171875,3230.60913085937,0,0,1426.38012695312
25,521.42578125,894.131774902343,1030.88024902343,494.116271972656,1818.88000488281,869.450988769531,0,0,0,1724.62145996093,0,687.059631347656,1237.94921875,827.981811523437,0,0,1606.25280761718,1010.76293945312,2189.12719726562,2396.30883789062,2396.30883789062,6090.6845703125,3024.96948242187,0,0,0,4525.21240234375,0,1362.66455078125,2466.98291015625,1899.05053710937,0,0,3873.55932617187
26,1073.05114746093,1110.59436035156,892.349792480468,323.651611328125,1606.75207519531,829.033630371093,0,0,0,2056.30102539062,0,619.442260742187,1990.49560546875,870.498474121093,0,0,1333.57507324218,2567.33422851562,2690.2978515625,2022.62353515625,2022.62353515625,4972.74169921875,2869.28051757812,0,0,0,7743.1484375,0,1229.09228515625,4644.73486328125,1979.78698730468,0,0,3209.12939453125
27,392.911193847656,816.9404296875,905.350769042968,436.351043701171,957.830078125,527.988708496093,0,0,0,1197.12268066406,0,1091.89196777343,1475.03894042968,1205.12915039062,0,0,887.007019042968,903.332580566406,1933.69592285156,2017.64538574218,2017.64538574218,2753.55883789062,1737.61706542968,0,0,0,3718.6748046875,0,2186.02416992187,3346.69409179687,3152.67553710937,0,0,2069.91455078125
28,423.106628417968,1633.96801757812,1192.32409667968,427.53482055664,1306.56091308593,798.642700195312,0,0,0,629.457946777343,0,1112.50451660156,1319.58752441406,989.985473632812,0,0,799.56298828125,966.530151367187,3957.42504882812,2612.87817382812,2612.87817382812,3639.93798828125,2688.77416992187,0,0,0,1766.32141113281,0,2232.65502929687,2937.10913085937,2542.93505859375,0,0,1828.96423339843
29,360.871124267578,1520.46142578125,1884.55798339843,478.157073974609,660.104553222656,755.904541015625,0,0,0,903.55029296875,0,953.479919433593,756.34814453125,1111.93115234375,0,0,890.843078613281,812.877258300781,4046.24633789062,4211.85400390625,4211.85400390625,1749.64428710937,2597.79248046875,0,0,0,2440.591796875,0,1913.95385742187,1654.39440917968,3061.00219726562,0,0,2009.43884277343
30,877.647583007812,1361.07739257812,1224.30151367187,646.205444335937,668.751647949218,721.113952636718,0,1009.98254394531,0,848.379699707031,0,815.902404785156,932.557373046875,667.490844726562,0,0,719.707885742187,2062.67016601562,3700.552734375,2731.45581054687,2731.45581054687,1746.14965820312,2533.11865234375,0,2166.13330078125,0,2182.048828125,0,1638.35766601562,2028.74377441406,1773.52392578125,0,0,1592.90148925781
31,286.64761352539,602.10888671875,685.143005371093,250.669677734375,308.872100830078,693.212158203125,0,493.691864013671,0,1465.02490234375,0,923.550720214843,1200.03088378906,451.513916015625,0,0,998.734497070312,650.399780273437,1588.92626953125,1518.77099609375,1518.77099609375,778.303100585937,2482.92407226562,0,962.81103515625,0,3706.82299804687,0,1872.51879882812,2605.22705078125,1172.00646972656,0,0,2217.7041015625
32,634.221740722656,831.272094726562,729.423767089843,211.456085205078,482.04150390625,463.1357421875,0,997.213623046875,0,1056.65600585937,714.655700683593,613.250793457031,1258.09411621093,563.520202636718,0,0,436.896606445312,1485.84899902343,2204.84057617187,1623.70556640625,1623.70556640625,1220.34582519531,1616.92199707031,0,2750.0126953125,0,2573.46801757812,1598.63940429687,1241.93994140625,2807.82934570312,1450.42700195312,0,0,948.23291015625
33,409.129577636718,1087.916015625,1597.32983398437,469.312530517578,803.457763671875,680.906921386718,0,713.137268066406,0,968.6650390625,1140.62719726562,1133.63635253906,1218.03369140625,617.991088867187,0,0,1245.38000488281,948.643493652343,2907.33911132812,3777.15478515625,3777.15478515625,2032.79406738281,2431.73608398437,0,1840.89562988281,0,2326.51049804687,4116.6484375,2383.93212890625,2789.30712890625,1569.37390136718,0,0,2972.91088867187
34,382.742370605468,1066.27026367187,1645.48803710937,334.847381591796,1168.36071777343,640.139526367187,0,712.095581054687,0,834.650573730468,631.247375488281,438.14126586914,980.280700683593,371.041259765625,0,0,805.037109375,887.342895507812,2876.83081054687,4753.95947265625,4753.95947265625,2949.1279296875,2366.935546875,0,1879.56494140625,0,1981.94873046875,1991.46350097656,919.782165527343,2230.94799804687,920.699829101562,0,0,1894.98449707031
35,242.628356933593,241.614883422851,479.721221923828,498.98583984375,370.466857910156,611.935668945312,0,625.234313964843,0,301.708892822265,678.637634277343,1001.25213623046,1615.03186035156,577.614929199218,0,0,867.921813964843,552.268432617187,632.247131347656,1333.04089355468,1333.04089355468,892.677734375,2326.06591796875,0,1646.1181640625,0,688.778442382812,2108.82397460937,2157.9189453125,4073.70849609375,1433.13952636718,0,0,2050.62573242187
36,561.870422363281,783.234436035156,954.13671875,353.066833496093,867.98876953125,589.202941894531,0,492.809814453125,0,1410.27221679687,772.229125976562,556.191650390625,751.829345703125,945.187377929687,0,0,1099.48571777343,1343.03845214843,2104.66381835937,2632.79321289062,2632.79321289062,2123.11645507812,2287.67553710937,0,1273.236328125,0,3460.17553710937,2659.39794921875,1198.84216308593,1846.94750976562,2393.35693359375,0,0,2813.85571289062
37,568.856872558593,463.989471435546,878.595520019531,347.169158935546,422.194854736328,568.074829101562,0,860.429504394531,0,1350.51245117187,1021.89630126953,701.792663574218,887.647888183593,540.988220214843,0,0,837.796691894531,1449.88830566406,1241.02465820312,2402.7744140625,2402.7744140625,1005.79986572265,2249.529296875,0,2826.07055664062,0,4203.92822265625,5396.14453125,1528.82690429687,2161.41162109375,1352.28405761718,0,0,2128.9912109375
38,419.561248779296,480.304626464843,1364.76147460937,397.314361572265,1036.20129394531,549.010620117187,0,1181.63134765625,0,640.869812011718,861.546447753906,997.872985839843,608.64599609375,717.077270507812,0,0,712.894348144531,1079.3837890625,1288.11840820312,3999.84350585937,3999.84350585937,2513.9833984375,2214.78369140625,0,5974.02880859375,0,1909.65002441406,3920.38989257812,2306.392578125,1461.67663574218,1810.68713378906,0,0,1801.20922851562
39,277.36181640625,739.0224609375,940.09912109375,499.850280761718,695.793640136718,532.868041992187,0,947.714477539062,0,576.177368164062,830.524719238281,700.038818359375,625.2275390625,861.326782226562,0,0,1103.27026367187,708.808410644531,2004.18371582031,2734.65869140625,2734.65869140625,1670.42626953125,2183.6259765625,0,4191.64892578125,0,1694.66149902343,3714.97705078125,1627.04077148437,1492.24621582031,2348.87548828125,0,0,2989.41015625
40,424.813598632812,309.598052978515,596.824401855468,359.296691894531,806.267150878906,515.929992675781,0,867.907531738281,0,318.715026855468,810.1318359375,744.328247070312,307.515502929687,491.825622558593,0,0,883.001708984375,1115.427734375,833.144165039062,1721.40563964843,1721.40563964843,1960.18249511718,2149.47631835937,0,3593.759765625,0,912.478332519531,3757.01782226562,1748.83801269531,722.416442871093,1322.50305175781,0,0,2387.40380859375
41,335.147003173828,733.52880859375,723.449340820312,281.223449707031,246.837677001953,500.397247314453,0,953.923583984375,0,842.365295410156,363.757019042968,479.930969238281,242.003784179687,509.542541503906,0,0,402.88687133789,882.81787109375,2004.54699707031,2089.81665039062,2089.81665039062,585.086486816406,2116.892578125,0,4099.3193359375,0,2450.28295898437,1579.15002441406,1126.47351074218,563.917541503906,1369.64318847656,0,0,1067.9111328125
42,391.618011474609,932.809875488281,418.345886230468,420.8505859375,660.879943847656,485.419647216796,0,591.45458984375,0,859.290771484375,497.23828125,582.682861328125,327.388671875,880.387390136718,0,0,566.503112792968,1057.16027832031,2710.66845703125,1200.83483886718,1200.83483886718,1608.44763183593,2085.82788085937,0,2405.31689453125,0,2478.3173828125,2145.96997070312,1378.80834960937,762.295532226562,2549.92846679687,0,0,1511.72302246093
43,328.403137207031,358.180786132812,467.674530029296,299.313537597656,447.48062133789,446.936492919921,0,338.409454345703,0,1192.34765625,420.194854736328,838.320617675781,1298.41369628906,840.584228515625,0,0,469.947875976562,895.317932128906,1039.91516113281,1342.06140136718,1342.06140136718,1086.96203613281,1922.02380371093,0,1299.05590820312,0,3565.18041992187,1761.98791503906,2033.25451660156,3059.30981445312,2516.92895507812,0,0,1247.20300292968
44,286.116607666015,462.309753417968,590.632629394531,452.236083984375,755.407958984375,466.545013427734,0,599.949279785156,0,872.237426757812,634.338439941406,424.978881835937,1106.98388671875,605.525451660156,0,0,332.839141845703,785.490234375,1347.87060546875,1701.2119140625,1701.2119140625,1875.50170898437,2055.34155273437,0,2330.81494140625,0,2612.16967773437,2651.41333007812,1027.5205078125,2615.08032226562,1790.96838378906,0,0,874.806518554687
45,332.178985595703,470.082458496093,537.551818847656,331.674041748046,342.663391113281,448.72802734375,0,924.0849609375,0,801.108459472656,593.531372070312,354.91909790039,706.940856933593,442.513031005859,0,0,658.892883300781,939.518798828125,1379.70166015625,1551.6162109375,1551.6162109375,843.684814453125,2020.28784179687,0,3736.861328125,0,2413.03564453125,2450.44458007812,858.499328613281,1660.75964355468,1294.26733398437,0,0,1753.0595703125
46,240.282928466796,529.038635253906,315.404632568359,270.180908203125,463.529327392578,435.269866943359,0,793.215270996093,0,534.535339355468,213.263580322265,801.463317871093,1431.22717285156,265.607421875,0,0,512.7978515625,678.936462402343,1565.46472167968,908.112731933593,908.112731933593,1150.55126953125,1997.35986328125,0,3279.419921875,0,1594.70239257812,832.922973632812,1980.88391113281,3677.79638671875,764.872009277343,0,0,1355.66638183593
47,233.909027099609,380.583862304687,206.1806640625,331.817626953125,304.589385986328,422.556884765625,0,474.05029296875,0,281.004852294921,772.206787109375,675.234130859375,1093.39111328125,708.206115722656,0,0,525.592041015625,665.529968261718,1130.29455566406,591.647277832031,591.647277832031,753.379943847656,1974.30786132812,0,1875.44348144531,0,823.264587402343,3399.62133789062,1693.21533203125,2819.17749023437,2076.416015625,0,0,1387.91125488281
48,233.880798339843,262.028533935546,546.112854003906,278.70474243164,914.157592773437,404.158752441406,202.293502807617,673.651428222656,863.258605957031,930.708862304687,282.144226074218,489.442565917968,998.420471191406,479.311096191406,1093.02014160156,0,507.600646972656,671.010314941406,778.874694824218,1575.04296875,1575.04296875,2379.814453125,1902.58166503906,202.293502807617,2691.69287109375,2417.2744140625,2838.73901367187,1183.17980957031,1230.48742675781,2582.78393554687,1390.0556640625,3698.67724609375,0,1337.58666992187
49,242.205459594726,655.0263671875,591.108703613281,201.275024414062,1037.30737304687,362.566741943359,205.980438232421,94.9178390502929,857.510986328125,229.870193481445,0,354.538421630859,607.773742675781,479.65625,1558.92785644531,1401.47912597656,402.248107910156,704.505737304687,1974.35510253906,1718.24731445312,1718.24731445312,3098.18115234375,1707.53063964843,205.980438232421,302.456909179687,2623.64892578125,680.898071289062,0,890.879455566406,1562.72790527343,1387.93176269531,8076.67724609375,3189.31323242187,1053.75805664062
50,198.415420532226,277.434539794921,527.733276367187,357.512451171875,548.113525390625,266.417358398437,0,588.330383300781,387.676452636718,501.280517578125,504.803558349609,587.250427246093,965.586364746093,182.19580078125,818.415466308593,1382.49182128906,720.948547363281,578.650207519531,839.486389160156,1543.61657714843,1543.61657714843,1664.66271972656,1242.06982421875,0,2259.27685546875,1132.70922851562,1506.16394042968,2107.09423828125,1496.19055175781,2505.46508789062,513.447265625,3440.24829101562,3774.12109375,1914.00268554687
51,192.025634765625,611.812255859375,0,181.633209228515,721.857849121093,395.844482421875,33.7765769958496,786.179077148437,223.687545776367,666.633605957031,183.255783081054,339.380279541015,460.867614746093,222.764297485351,804.339721679687,1144.10437011718,623.7314453125,564.036193847656,1874.69506835937,0,0,2242.57983398437,1865.93957519531,33.7765769958496,3174.65161132812,632.730895996093,2032.79187011718,737.046508789062,861.263366699218,1185.892578125,630.197265625,3156.25854492187,3101.3232421875,1664.81945800781
52,336.704925537109,248.088027954101,198.058807373046,357.800628662109,998.703186035156,224.159729003906,149.823135375976,675.683532714843,404.152557373046,1013.62731933593,152.574493408203,387.477325439453,1043.56787109375,437.986755371093,639.189453125,657.265625,442.152770996093,1086.72253417968,766.408508300781,574.796997070312,574.796997070312,3733.208984375,1040.81970214843,149.823135375976,2819.72778320312,1149.06311035156,3681.455078125,608.654113769531,988.241760253906,2737.51928710937,1255.51574707031,2374.90112304687,1692.08337402343,1178.85791015625
53,270.875610351562,333.660247802734,98.0715255737304,104.339195251464,645.16943359375,296.107666015625,78.1429138183593,623.860778808593,322.922271728515,525.705688476562,105.73558807373,530.641235351562,563.958984375,263.47915649414,389.524871826171,852.583312988281,489.973114013671,883.025451660156,1031.23291015625,285.198669433593,285.198669433593,2359.20068359375,1380.78283691406,78.1429138183593,2681.71948242187,904.544067382812,1888.29077148437,415.72622680664,1367.26928710937,1473.41662597656,746.137451171875,1380.94177246093,2150.79248046875,1314.29541015625
54,73.96484375,435.07958984375,65.5176773071289,325.711944580078,677.334594726562,96.7853698730468,435.75942993164,548.430419921875,189.214233398437,182.936172485351,288.79360961914,721.845886230468,1100.77587890625,229.497756958007,279.412811279296,1197.38696289062,300.345184326171,229.919174194335,1355.28210449218,190.588409423828,190.588409423828,2460.15014648437,438.920227050781,435.75942993164,2364.87866210937,518.051635742187,641.703063964843,1156.15844726562,1977.65454101562,3108.6494140625,646.610717773437,957.936340332031,3493.51293945312,801.163330078125
55,112.728538513183,0,90.0051956176757,227.848892211914,424.157684326171,76.760269165039,349.727722167968,565.270690917968,372.484710693359,298.402191162109,188.254287719726,220.61196899414,756.014221191406,379.206939697265,461.973114013671,699.063659667968,477.316711425781,358.175598144531,0,259.85205078125,259.85205078125,1509.55725097656,343.504852294921,349.727722167968,2503.181640625,1049.4033203125,1044.41455078125,743.599853515625,595.010375976562,2102.54541015625,1079.30249023437,1593.90075683593,1952.0859375,1287.00622558593
56,123.992843627929,614.011535644531,212.746551513671,627.706909179687,368.202514648437,283.945190429687,455.492797851562,532.693054199218,673.446655273437,276.674163818359,148.08787536621,579.018127441406,416.070129394531,207.063217163085,271.08413696289,868.210021972656,351.515319824218,397.111419677734,1933.96240234375,612.519287109375,612.519287109375,1295.22351074218,1295.6845703125,455.492797851562,2422.849609375,2197.78930664062,963.615356445312,578.85498046875,1586.896484375,1143.81274414062,580.492736816406,897.879821777343,2413.27856445312,946.307495117187
57,243.847045898437,248.153335571289,366.464233398437,651.008544921875,555.571533203125,221.837173461914,185.068054199218,505.144104003906,571.471618652343,573.3876953125,94.0991592407226,355.291381835937,444.666687011718,344.714782714843,323.053253173828,793.122497558593,395.494018554687,805.563720703125,790.230590820312,1063.24157714843,1063.24157714843,1962.18212890625,1010.47552490234,185.068054199218,2347.93725585937,1938.271484375,2021.021484375,361.709289550781,970.666137695312,1217.65185546875,977.918090820312,1068.13916015625,2204.60498046875,1069.42333984375
58,265.456817626953,270.496002197265,295.303009033203,445.318603515625,572.012573242187,198.559753417968,362.138153076171,481.275299072265,214.081146240234,284.580841064453,161.691802978515,481.322509765625,735.459777832031,239.133987426757,485.624969482421,635.580688476562,582.503479003906,916.533386230468,861.711364746093,862.196594238281,862.196594238281,2019.67761230468,902.31005859375,362.138153076171,2278.17529296875,708.762145996093,993.380737304687,626.018798828125,1323.9228515625,2019.62048339843,672.820922851562,1614.67028808593,1748.60119628906,1602.0810546875
