time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,942.42431640625,0,0,0,0,0,0,0,0,0,0,1348.87670898437,0,0,0,0,0,1540.30261230468,0,0,0,0,0,0,0,0,0,0,2625.98413085937,0,0,0,0,0
14,875.181823730468,0,0,0,0,0,0,0,0,0,0,1645.37487792968,0,0,0,0,0,1519.26232910156,0,0,0,0,0,0,0,0,0,0,3192.640625,0,0,0,0,0
15,520.460693359375,0,0,0,0,0,0,0,0,0,0,1045.90075683593,0,0,0,0,0,869.129455566406,0,0,0,0,0,0,0,0,0,0,1992.61401367187,0,0,0,0,0
16,925.949035644531,0,0,0,0,0,0,0,0,0,0,754.1298828125,0,0,0,0,0,1629.59924316406,0,0,0,0,0,0,0,0,0,0,1424.23303222656,0,0,0,0,0
17,779.528869628906,0,0,0,0,0,0,0,0,0,0,1235.45678710937,0,0,0,0,0,1333.56188964843,0,0,0,0,0,0,0,0,0,0,2328.4990234375,0,0,0,0,0
18,938.155090332031,0,0,0,0,0,0,0,0,0,0,1255.64282226562,0,0,0,0,0,1785.13146972656,0,0,0,0,0,0,0,0,0,0,2338.884765625,0,0,0,0,0
19,615.279479980468,2105.5556640625,3460.13037109375,693.652893066406,1549.65026855468,1225.42822265625,0,0,0,0,0,1392.35546875,3058.62939453125,907.278076171875,0,0,2108.10717773437,1127.41162109375,3307.25024414062,5868.015625,5868.015625,2617.85620117187,3163.36547851562,0,0,0,0,0,2606.4345703125,6118.64453125,1315.93969726562,0,0,4077.90307617187
20,937.476257324218,1810.24975585937,2567.44848632812,959.055480957031,1259.68041992187,975.138061523437,0,0,0,0,0,1444.42321777343,882.276184082031,1031.33056640625,0,0,855.747985839843,1805.68896484375,3314.10180664062,4759.49951171875,4759.49951171875,2449.86254882812,2793.0263671875,0,0,0,0,0,2843.56762695312,1678.03967285156,1901.60888671875,0,0,1515.93481445312
21,1072.91564941406,1345.21166992187,2867.35766601562,455.398071289062,889.878723144531,1078.14099121093,0,0,0,1598.33801269531,0,1450.39270019531,1106.80554199218,958.836853027343,0,0,946.822326660156,2371.55859375,2397.02734375,6212.49658203125,6212.49658203125,1635.34338378906,3723.52221679687,0,0,0,2802.70141601562,0,2981.3271484375,2014.60241699218,1884.89501953125,0,0,1621.86743164062
22,868.348388671875,2342.83813476562,2852.4658203125,931.078552246093,914.004028320312,1209.15612792968,0,0,0,767.33203125,0,1684.01879882812,1702.37707519531,1050.52099609375,0,0,1287.70056152343,1863.11901855468,5701.00244140625,6811.3740234375,6811.3740234375,1702.17749023437,5957.93798828125,0,0,0,1198.56640625,0,3797.55908203125,3152.55200195312,2257.06323242187,0,0,2475.50073242187
23,520.912780761718,2667.47705078125,1644.6220703125,437.115966796875,1121.88012695312,976.118041992187,0,0,0,1414.00927734375,0,1587.1533203125,1858.59436035156,991.121765136718,0,0,2100.27172851562,1094.01049804687,9278.9140625,3640.19140625,3640.19140625,2497.22021484375,3825.5810546875,0,0,0,3133.33349609375,0,3649.96459960937,3922.46411132812,2202.14404296875,0,0,5766.5009765625
24,403.158905029296,1600.69580078125,2620.6318359375,589.865112304687,875.593872070312,914.57666015625,0,0,0,247.578842163085,0,1007.97491455078,1668.31030273437,1472.1884765625,0,0,1178.42626953125,840.055847167968,4579.01953125,6756.43212890625,6756.43212890625,1862.68859863281,3341.48217773437,0,0,0,523.341857910156,0,2261.53881835937,3578.98754882812,4023.67016601562,0,0,2949.82592773437
25,1086.48181152343,1996.37805175781,2431.32348632812,392.956573486328,1366.15100097656,864.994567871093,0,0,0,679.69091796875,0,1507.49060058593,1026.33557128906,1183.47241210937,0,0,829.616638183593,2564.7568359375,5775.42822265625,7004.4892578125,7004.4892578125,3628.44873046875,3066.68481445312,0,0,0,1378.390625,0,3404.3134765625,2156.82006835937,3113.87744140625,0,0,1976.57458496093
26,644.396057128906,1667.10388183593,2107.47900390625,570.127075195312,1343.373046875,823.990173339843,0,0,0,1659.03540039062,0,756.548156738281,1296.56127929687,1308.5185546875,0,0,1043.35021972656,1467.28356933593,4687.3857421875,5879.2685546875,5879.2685546875,3777.91186523437,2896.25341796875,0,0,0,3964.03491210937,0,1674.73645019531,2704.12255859375,3682.0693359375,0,0,2415.66772460937
27,1009.69573974609,1210.14270019531,1295.40026855468,636.624816894531,1176.40991210937,790.683532714843,0,0,0,579.030029296875,0,1503.59094238281,1336.22143554687,943.812255859375,0,0,666.753479003906,2578.8720703125,3307.80493164062,3422.64331054687,3422.64331054687,3227.68139648437,2778.24462890625,0,0,0,1277.130859375,0,3422.87744140625,2798.62255859375,2549.41723632812,0,0,1491.51013183593
28,451.709838867187,1607.71850585937,1393.25183105468,234.567291259765,1525.74670410156,757.180541992187,0,0,0,935.909973144531,0,1095.93920898437,586.767211914062,615.901123046875,0,0,994.505859375,1113.59619140625,4674.36083984375,3606.67041015625,3606.67041015625,5476.42822265625,2673.33862304687,0,0,0,1992.55212402343,0,2476.72387695312,1212.41857910156,1611.34545898437,0,0,2198.90698242187
29,1003.88763427734,1436.68615722656,1593.83703613281,537.594177246093,799.4072265625,535.063049316406,0,0,0,1085.89501953125,0,653.260498046875,1505.26354980468,753.61083984375,0,0,1260.48205566406,2785.18237304687,4291.51513671875,4104.3037109375,4104.3037109375,2496.05932617187,1824.57568359375,0,0,0,2264.11572265625,0,1459.74450683593,3305.07666015625,1944.49987792968,0,0,2805.267578125
30,595.21630859375,1325.92541503906,925.701721191406,378.083068847656,901.422241210937,726.652709960937,0,1277.66284179687,0,1433.40380859375,0,1082.13952636718,783.01513671875,403.655792236328,0,0,1657.31225585937,1599.50573730468,4040.3720703125,2340.22265625,2340.22265625,2640.61083984375,2541.1240234375,0,3316.28735351562,0,3826.98266601562,0,2444.05688476562,1687.45385742187,1012.04559326171,0,0,4890.0673828125
31,601.275512695312,924.052368164062,1031.10656738281,575.535217285156,434.276184082031,689.35400390625,0,1226.52307128906,0,753.181518554687,0,606.4736328125,609.258239746093,776.338256835937,0,0,423.284484863281,1601.56457519531,2767.68286132812,2610.28784179687,2610.28784179687,1205.10815429687,2474.57543945312,0,3650.00366210937,0,1906.185546875,0,1353.24401855468,1300.3935546875,1948.80480957031,0,0,1140.23803710937
32,695.510131835937,788.75537109375,892.948547363281,499.706115722656,379.392333984375,657.519653320312,0,422.467468261718,0,709.177062988281,658.472595214843,446.928527832031,1153.21411132812,628.929260253906,0,0,1227.06945800781,1872.44580078125,2338.39331054687,2253.37622070312,2253.37622070312,1030.77868652343,2419.28271484375,0,1136.25952148437,0,1750.15466308593,1321.32238769531,991.630676269531,2466.646484375,1547.25866699218,0,0,3289.86889648437
33,462.979370117187,830.222961425781,946.715209960937,585.579406738281,1689.13635253906,456.506195068359,0,1194.30102539062,0,1929.82348632812,1106.39892578125,1038.4033203125,667.066955566406,845.571716308593,0,0,1008.6411743164,1232.60205078125,2455.3779296875,2397.35595703125,2397.35595703125,5300.70556640625,1641.10168457031,0,3531.50512695312,0,7274.9306640625,3698.76684570312,2340.82836914062,1408.99450683593,2085.03833007812,0,0,2622.7041015625
34,264.732666015625,796.879272460937,1747.51904296875,331.898315429687,518.489074707031,649.325988769531,0,833.863098144531,0,1257.61315917968,710.937683105468,664.968139648437,1930.55102539062,587.332336425781,0,0,1124.30749511718,685.775573730468,2347.19311523437,5269.74169921875,5269.74169921875,1477.26318359375,2401.96533203125,0,2358.267578125,0,4080.01147460937,2198.814453125,1487.98767089843,4759.78076171875,1428.61633300781,0,0,2908.384765625
35,573.884216308593,568.681518554687,876.725646972656,169.927978515625,1000.04827880859,600.826416015625,0,630.243041992187,0,739.358459472656,969.247009277343,585.417602539062,1710.59655761718,804.218322753906,0,0,417.478118896484,1544.27600097656,1653.908203125,2579.70239257812,2579.70239257812,2790.74145507812,2304.6875,0,1720.30285644531,0,2217.92651367187,3770.58959960937,1307.8486328125,4544.41650390625,1988.90905761718,0,0,1043.42810058593
36,450.325988769531,542.255493164062,1280.53698730468,603.863708496093,653.529235839843,574.47998046875,0,696.261901855468,0,729.857360839843,724.920471191406,584.992004394531,1289.80676269531,606.046569824218,0,0,661.611755371093,1206.71606445312,1571.68408203125,3835.31176757812,3835.31176757812,1763.33642578125,2265.66821289062,0,1887.34533691406,0,2126.16137695312,2667.53491210937,1308.33898925781,3332.27880859375,1499.00842285156,0,0,1669.96154785156
37,251.797546386718,576.734924316406,890.230773925781,600.0185546875,713.673461914062,550.513000488281,0,1195.68383789062,0,1363.58361816406,983.05126953125,893.452270507812,880.728454589843,365.14810180664,0,0,1087.35424804687,657.463745117187,1671.18005371093,2654.61645507812,2654.61645507812,1899.15954589843,2227.388671875,0,5589.7919921875,0,4045.56860351562,5125.24609375,2025.74291992187,2225.61889648437,893.78662109375,0,0,2774.0439453125
38,707.413818359375,1102.24328613281,1134.01611328125,284.437805175781,1088.59936523437,529.45458984375,0,1042.91674804687,0,1259.18920898437,877.348083496093,806.299438476562,1175.888671875,931.711730957031,0,0,1033.74890136718,2091.9423828125,3486.84057617187,3469.005859375,3469.005859375,2942.15625,2187.57202148437,0,4359.43603515625,0,4313.74072265625,4150.70849609375,1848.17944335937,2956.61206054687,2494.18432617187,0,0,2668.1962890625
39,467.305084228515,664.923278808593,885.648986816406,442.577270507812,945.651245117187,512.277526855468,0,737.550109863281,0,643.232666015625,491.972442626953,858.085693359375,1559.75012207031,741.082885742187,0,0,473.864440917968,1374.88610839843,2098.15966796875,2743.36791992187,2743.36791992187,2617.86352539062,2151.54272460937,0,2897.50024414062,0,2101.44018554687,2173.4267578125,2012.84362792968,4230.08740234375,2005.55017089843,0,0,1205.98083496093
40,428.730590820312,591.45947265625,607.947631835937,455.44400024414,611.4599609375,494.29312133789,0,935.968566894531,0,332.118377685546,806.223693847656,445.136505126953,250.561553955078,862.440734863281,0,0,863.93017578125,1264.95458984375,1867.97082519531,1881.80981445312,1881.80981445312,1691.93823242187,2111.84301757812,0,3762.56323242187,0,1047.79614257812,3646.046875,1044.13061523437,645.124755859375,2527.43359375,0,0,2244.54907226562
41,531.105285644531,625.994934082031,743.209838867187,194.886093139648,598.621765136718,270.949981689453,0,870.054626464843,0,375.589874267578,633.327209472656,685.613952636718,666.153198242187,591.098022460937,0,0,569.010864257812,1618.455078125,1985.20678710937,2315.53466796875,2315.53466796875,1666.42077636718,1128.5341796875,0,3525.38549804687,0,1178.09680175781,2779.5703125,1635.28540039062,1726.95166015625,1713.76135253906,0,0,1466.87878417968
42,176.948867797851,864.114929199218,374.052764892578,492.620025634765,722.594055175781,484.511505126953,0,336.433685302734,0,1300.76171875,279.656372070312,585.827880859375,494.51284790039,692.993286132812,0,0,563.606811523437,514.136901855468,2827.32788085937,1156.5673828125,1156.5673828125,2036.24597167968,2094.6748046875,0,1265.46850585937,0,4257.5244140625,1165.62121582031,1406.36169433593,1264.69067382812,2014.59497070312,0,0,1453.30651855468
43,218.666427612304,431.422760009765,310.732208251953,400.3955078125,533.951721191406,461.768859863281,0,514.439880371093,0,1102.01916503906,593.002624511718,325.501586914062,1065.78149414062,544.41748046875,0,0,659.038452148437,646.10595703125,1414.130859375,955.836975097656,955.836975097656,1497.70446777343,2041.93518066406,0,1954.44384765625,0,3730.61669921875,2508.87329101562,776.488891601562,2733.6533203125,1572.10717773437,0,0,1707.16967773437
44,172.8505859375,376.933227539062,472.959533691406,203.394943237304,277.195251464843,353.620239257812,0,853.137451171875,0,1009.9097290039,704.132873535156,314.512023925781,1439.91101074218,609.708740234375,0,0,569.372802734375,504.45361328125,1239.18505859375,1456.08898925781,1456.08898925781,764.351135253906,1554.96911621093,0,3363.96997070312,0,3529.24829101562,3150.00708007812,751.508972167968,3840.87255859375,1764.31555175781,0,0,1471.38464355468
45,615.851684570312,278.292022705078,839.929565429687,509.048828125,536.742431640625,442.307312011718,0,586.540161132812,0,951.847351074218,639.055969238281,316.451507568359,1708.93713378906,811.288391113281,0,0,812.91015625,2049.2548828125,914.825439453125,2627.86303710937,2627.86303710937,1503.91442871093,2008.76428222656,0,2206.34399414062,0,3397.09057617187,2964.94506835937,758.342468261718,5638.087890625,2618.57373046875,0,0,2128.26098632812
46,232.112274169921,394.778839111328,293.304534912109,314.797729492187,270.408203125,422.209320068359,0,808.158569335937,0,616.21923828125,523.551635742187,527.32763671875,695.900695800781,619.528442382812,0,0,931.949890136718,743.708129882812,1300.05139160156,913.379943847656,913.379943847656,746.432189941406,1972.86535644531,0,3169.02709960937,0,2153.41845703125,2403.40380859375,1280.31323242187,2131.56005859375,1951.70080566406,0,0,2540.70629882812
47,281.56802368164,364.294281005859,193.793472290039,394.010711669921,388.898468017578,269.259246826171,0,718.853393554687,0,253.141464233398,590.281311035156,452.754699707031,709.306457519531,392.281616210937,0,0,612.482788085937,910.461608886718,1202.708984375,599.97119140625,599.97119140625,1080.12292480468,1246.95056152343,0,2897.17602539062,0,851.484924316406,2794.25341796875,1102.70043945312,2102.70288085937,1209.52819824218,0,0,1680.72644042968
48,211.995407104492,221.73599243164,246.715377807617,345.062255859375,819.407592773437,259.194732666015,287.481353759765,413.603851318359,696.410705566406,621.054443359375,164.514205932617,803.073852539062,850.187072753906,283.058990478515,1200.83959960937,0,735.253356933593,676.626770019531,732.926086425781,760.016296386718,760.016296386718,2336.59985351562,1196.67944335937,287.481353759765,1597.07421875,1769.12817382812,2125.5693359375,727.733825683593,2025.59020996093,2471.830078125,860.377197265625,3987.5029296875,0,2045.93908691406
49,187.59487915039,596.316284179687,619.897155761718,348.530334472656,579.94580078125,387.640258789062,256.870635986328,173.712799072265,384.239715576171,326.110534667968,0,379.274383544921,1002.78265380859,668.158386230468,918.0419921875,1640.1328125,803.163330078125,595.17431640625,1984.69982910156,1929.04370117187,1929.04370117187,1658.48168945312,1815.80651855468,256.870635986328,612.412475585937,965.535949707031,1091.48889160156,0,955.585876464843,2865.12890625,2059.62768554687,3301.43603515625,4302.62548828125,2295.83544921875
50,180.42918395996,775.552490234375,1021.93743896484,351.637084960937,435.792175292968,361.256591796875,0,371.738800048828,580.112121582031,440.274230957031,267.32046508789,696.218811035156,661.661254882812,244.213119506835,474.582641601562,800.931945800781,622.28466796875,571.595947265625,2737.38916015625,3612.80419921875,3612.80419921875,1246.22668457031,1702.2919921875,0,1390.15344238281,1641.14416503906,1474.298828125,1186.96948242187,1807.02062988281,1850.27478027343,731.734558105468,1607.92492675781,1891.37731933593,1790.38134765625
51,197.344696044921,685.908264160156,0,256.086395263671,380.185363769531,317.984008789062,97.640151977539,715.278869628906,250.178573608398,675.993896484375,71.5947036743164,788.545349121093,649.9990234375,413.747344970703,534.661926269531,991.400085449218,395.569305419921,628.934936523437,2602.65502929687,0,0,1087.90283203125,1501.40563964843,97.640151977539,2857.64453125,684.157653808593,2284.55004882812,302.220581054687,2254.22436523437,1799.69909667968,1252.29809570312,1768.80712890625,2354.40698242187,1133.26452636718
52,231.809173583984,559.051879882812,123.983512878417,269.417907714843,991.437622070312,374.884338378906,161.787063598632,413.420684814453,387.040008544921,879.715454101562,316.606903076171,858.83447265625,391.732299804687,248.541564941406,816.451354980468,498.700378417968,537.741149902343,746.89111328125,2149.025390625,434.058013916015,434.058013916015,3937.93383789062,1892.0712890625,161.787063598632,1579.12658691406,1059.14050292968,3183.88989257812,1391.27478027343,2783.96948242187,1067.49401855468,741.320739746093,3046.60302734375,1155.96667480468,1555.72265625
53,175.349288940429,197.281295776367,184.795623779296,101.205810546875,733.945922851562,354.816192626953,50.1855659484863,700.59716796875,135.063720703125,535.1005859375,140.533813476562,536.589904785156,969.034545898437,379.495086669921,905.053100585937,753.568603515625,206.224838256835,559.476013183593,761.446228027343,641.215637207031,641.215637207031,2855.31787109375,1849.65588378906,50.1855659484863,2822.94604492187,355.510009765625,1909.99194335937,599.971069335937,1675.41613769531,2660.3935546875,1140.60900878906,3917.25415039062,1741.72229003906,587.895629882812
54,172.122970581054,649.506042480468,62.6713562011718,326.007232666015,797.510375976562,136.628372192382,519.567565917968,606.59130859375,278.568786621093,275.675476074218,253.39468383789,601.135803222656,1415.72045898437,572.595703125,491.567779541015,1073.53259277343,391.163970947265,551.394470214843,2514.16918945312,220.681900024414,220.681900024414,3244.16967773437,698.516296386718,519.567565917968,2529.83715820312,752.483276367187,962.592468261718,1094.27966308593,1843.76928710937,4042.7421875,1736.64318847656,1971.68896484375,2964.22973632812,1126.70104980468
55,220.131729125976,0,88.4567031860351,320.397674560546,690.011779785156,59.2546920776367,468.528137207031,566.819763183593,412.10595703125,347.008361816406,164.352584838867,520.268737792968,905.434997558593,334.349487304687,309.193695068359,1223.63916015625,396.494476318359,719.914184570312,0,306.270355224609,306.270355224609,2803.51293945312,293.576904296875,468.528137207031,2435.40747070312,1211.70056152343,1208.22973632812,698.026977539062,1574.90637207031,2576.994140625,1002.42114257812,1183.72570800781,3845.4609375,1145.07727050781
56,156.692779541015,628.160034179687,310.799346923828,319.13525390625,702.173522949218,312.093322753906,528.434143066406,533.026977539062,328.586303710937,205.336395263671,220.524826049804,479.924865722656,757.290588378906,517.200622558593,580.450744628906,859.076110839843,446.023498535156,508.521728515625,2487.7626953125,1066.49914550781,1066.49914550781,2918.11108398437,1615.55908203125,528.434143066406,2352.416015625,976.085998535156,704.868957519531,938.085632324218,1440.64233398437,2150.97412109375,1571.83654785156,2216.52905273437,2566.98754882812,1294.05786132812
57,241.712539672851,168.683685302734,379.827239990234,470.496368408203,662.976135253906,266.332092285156,458.912506103515,503.463470458984,581.281372070312,505.988250732421,228.898742675781,466.276153564453,684.194946289062,240.08723449707,626.879333496093,1270.57946777343,292.104583740234,810.222412109375,671.830139160156,1310.62158203125,1310.62158203125,2785.39599609375,1381.33349609375,458.912506103515,2274.95581054687,1974.68896484375,1760.38000488281,970.037902832031,1393.52307128906,1940.42053222656,719.124938964843,2362.93505859375,4732.24267578125,842.604614257812
58,175.074356079101,655.47998046875,271.363891601562,269.252868652343,515.240417480468,281.855499267578,404.759674072265,353.01480102539,111.272979736328,272.949920654296,127.715744018554,315.75927734375,687.068603515625,225.465270996093,373.994384765625,1398.333984375,570.827087402343,587.406799316406,2620.10571289062,937.810424804687,937.810424804687,2142.02172851562,1468.03527832031,404.759674072265,1572.7998046875,358.50161743164,939.750549316406,530.470947265625,935.758422851562,1949.49157714843,674.87939453125,1370.75744628906,6095.65576171875,1668.318359375
