time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1208.79125976562,0,0,0,0,0,0,0,0,0,0,1922.89611816406,0,0,0,0,0,2330.53540039062,0,0,0,0,0,0,0,0,0,0,4323.3603515625,0,0,0,0,0
14,1044.36096191406,0,0,0,0,0,0,0,0,0,0,1529.45324707031,0,0,0,0,0,2070.98364257812,0,0,0,0,0,0,0,0,0,0,3296.66723632812,0,0,0,0,0
15,971.985961914062,0,0,0,0,0,0,0,0,0,0,609.556762695312,0,0,0,0,0,1917.03515625,0,0,0,0,0,0,0,0,0,0,1269.26000976562,0,0,0,0,0
16,764.457153320312,0,0,0,0,0,0,0,0,0,0,998.328674316406,0,0,0,0,0,1444.59948730468,0,0,0,0,0,0,0,0,0,0,2078.50854492187,0,0,0,0,0
17,670.750366210937,0,0,0,0,0,0,0,0,0,0,1616.95947265625,0,0,0,0,0,1230.21533203125,0,0,0,0,0,0,0,0,0,0,3319.55444335937,0,0,0,0,0
18,1079.94152832031,0,0,0,0,0,0,0,0,0,0,760.793090820312,0,0,0,0,0,2162.56372070312,0,0,0,0,0,0,0,0,0,0,1518.140625,0,0,0,0,0
19,1006.38604736328,1768.18884277343,4616.708984375,799.142639160156,1538.26550292968,1018.13500976562,0,0,0,0,0,575.104858398437,1666.25659179687,882.122741699218,0,0,1036.8720703125,2068.51220703125,2557.26049804687,9400.27734375,9400.27734375,2588.8837890625,2189.22094726562,0,0,0,0,0,1140.58898925781,2712.35864257812,1253.14379882812,0,0,1374.97924804687
20,1117.37133789062,1288.10668945312,1881.30310058593,1363.04614257812,1496.12341308593,1298.47924804687,0,0,0,0,0,1053.72351074218,1417.55419921875,925.193542480468,0,0,1574.98010253906,2538.33178710937,2003.08850097656,3237.36206054687,3237.36206054687,3329.68286132812,6205.90234375,0,0,0,0,0,2083.451171875,2508.80712890625,1650.90307617187,0,0,3198.2158203125
21,992.745422363281,2572.8681640625,3462.0322265625,260.252319335937,1170.74938964843,1117.86853027343,0,0,0,1758.09631347656,0,1684.67309570312,1544.6845703125,567.31787109375,0,0,2289.45190429687,2208.5791015625,6110.7177734375,7744.61083984375,7744.61083984375,2512.30297851562,4529.67041015625,0,0,0,3308.3271484375,0,3309.46215820312,2922.4921875,970.432006835937,0,0,6016.2236328125
22,818.542114257812,1004.24084472656,1259.93603515625,821.632507324218,665.587524414062,1016.54388427734,0,0,0,657.481384277343,0,1697.57312011718,1019.6724243164,816.259399414062,0,0,1780.212890625,1778.39379882812,2164.89721679687,2602.3681640625,2602.3681640625,1366.41638183593,3809.50366210937,0,0,0,1086.43371582031,0,3600.14697265625,1895.02709960937,1497.24328613281,0,0,4508.23681640625
23,825.073425292968,1510.20483398437,2708.47143554687,581.940002441406,777.29296875,826.824645996093,0,0,0,2327.3984375,0,655.889770507812,1526.82409667968,1023.2095336914,0,0,1410.70776367187,1770.63916015625,3183.53393554687,5948.13037109375,5948.13037109375,1548.12365722656,2805.83227539062,0,0,0,7130.45458984375,0,1348.82421875,3031.49389648437,2194.16723632812,0,0,3377.32788085937
24,914.670837402343,1552.78723144531,1429.37915039062,704.148315429687,1210.87487792968,815.411682128906,0,0,0,259.763366699218,0,951.764587402343,1618.96435546875,1218.71423339843,0,0,1354.70544433593,2054.00610351562,3450.60278320312,3034.62963867187,3034.62963867187,2696.09936523437,2638.00317382812,0,0,0,672.764099121093,0,1957.23779296875,3408.84716796875,2965.42700195312,0,0,3171.24731445312
25,552.00439453125,1869.34448242187,1813.09997558593,418.587158203125,1471.37707519531,880.752807617187,0,0,0,1047.82824707031,0,1329.69738769531,1417.01538085937,1001.92059326171,0,0,1304.9609375,1219.84826660156,5034.4404296875,3862.73388671875,3862.73388671875,4075.53686523437,3025.470703125,0,0,0,2630.02661132812,0,2724.09252929687,2974.1357421875,2385.818359375,0,0,3023.56005859375
26,1036.91467285156,2013.55212402343,963.043334960937,525.28564453125,1574.47631835937,822.47216796875,0,0,0,810.150268554687,0,1424.3759765625,2200.82666015625,762.2109375,0,0,1205.82238769531,2617.29296875,6842.38232421875,2019.28051757812,2019.28051757812,5364.6494140625,2855.43603515625,0,0,0,1864.37561035156,0,2997.7265625,5486.17529296875,1764.09729003906,0,0,2770.6708984375
27,491.046905517578,1771.96105957031,1399.88708496093,500.666229248046,799.535400390625,785.220825195312,0,0,0,885.08056640625,0,1265.625,1313.75952148437,842.230712890625,0,0,770.707885742187,1195.81677246093,5849.98388671875,2956.29272460937,2956.29272460937,2408.18481445312,2748.58813476562,0,0,0,1917.28771972656,0,2701.29272460937,3117.52294921875,1934.50964355468,0,0,1739.07287597656
28,994.980529785156,828.8056640625,1137.09240722656,353.843139648437,839.520263671875,751.016296386718,0,0,0,373.345520019531,0,506.095245361328,1289.23413085937,633.872375488281,0,0,783.8583984375,2618.48901367187,2495.36865234375,2395.26611328125,2395.26611328125,2378.4619140625,2649.98266601562,0,0,0,775.603881835937,0,1067.50134277343,2974.07934570312,1438.28198242187,0,0,1756.55249023437
29,843.766784667968,1505.88806152343,1375.32177734375,555.41455078125,1428.60107421875,660.273742675781,0,0,0,633.402404785156,0,621.901062011718,1180.90014648437,998.500793457031,0,0,1061.74926757812,2246.13256835937,4485.294921875,2976.95092773437,2976.95092773437,4041.01171875,2279.87377929687,0,0,0,1287.77807617187,0,1320.88195800781,2672.06958007812,2511.49243164062,0,0,2374.0556640625
30,911.632568359375,1159.26953125,881.346923828125,404.600677490234,1040.3642578125,603.998413085937,0,1423.46215820312,0,1106.13452148437,0,1221.64929199218,834.305908203125,284.919677734375,0,0,1696.9072265625,2623.5849609375,3345.22509765625,1916.88891601562,1916.88891601562,2847.96118164062,2044.00073242187,0,3501.69506835937,0,2181.15600585937,0,2636.05615234375,1853.0673828125,685.381591796875,0,0,4796.7216796875
31,505.472625732421,795.532470703125,735.213012695312,413.606506347656,608.340026855468,715.775024414062,0,718.62646484375,0,1574.69885253906,0,777.404174804687,1176.05346679687,800.169677734375,0,0,935.973999023437,1414.0810546875,2235.17016601562,1605.37561035156,1605.37561035156,1614.10974121093,2527.35302734375,0,1586.56372070312,0,3518.65161132812,0,1667.60205078125,2600.65698242187,1953.00415039062,0,0,2466.15698242187
32,887.16943359375,603.934936523437,1148.01428222656,248.576354980468,714.262939453125,666.681213378906,0,719.352355957031,0,773.067932128906,1053.26123046875,716.432434082031,1010.91998291015,651.781372070312,0,0,1086.73046875,2596.07177734375,1667.45092773437,2581.17333984375,2581.17333984375,1884.92907714843,2430.3173828125,0,1575.84680175781,0,1720.29968261718,2734.22143554687,1537.56665039062,2213.23461914062,1568.4921875,0,0,2793.83959960937
33,584.25390625,888.711547851562,872.678100585937,539.253540039062,1244.20776367187,636.844543457031,0,1264.46118164062,0,1580.267578125,1434.45983886718,698.550537109375,1014.27386474609,463.205474853515,0,0,1397.19543457031,1679.13037109375,2470.99731445312,1990.38684082031,1990.38684082031,3414.26220703125,2380.92163085937,0,4210.169921875,0,4941.74267578125,6581.44287109375,1501.44689941406,2210.72412109375,1098.81018066406,0,0,3928.39721679687
34,284.343536376953,793.689880371093,723.315368652343,478.869720458984,576.473266601562,533.453369140625,0,835.084777832031,0,1464.80517578125,1189.9384765625,397.772308349609,1479.65588378906,543.375183105468,0,0,955.449584960937,790.212829589843,2193.39331054687,1664.86584472656,1664.86584472656,1536.39807128906,1971.28271484375,0,2555.18212890625,0,5048.46875,5739.1015625,847.243469238281,3332.36962890625,1287.28588867187,0,0,2585.15844726562
35,246.196166992187,285.068298339843,686.520446777343,236.175704956054,860.405822753906,615.678161621093,0,834.692687988281,0,442.749938964843,840.983215332031,777.1162109375,1235.69482421875,635.463989257812,0,0,419.92544555664,677.933288574218,759.32373046875,1594.90539550781,1594.90539550781,2305.93774414062,2341.4794921875,0,2516.884765625,0,1361.23815917968,3471.98095703125,1679.21350097656,2829.39404296875,1521.89965820312,0,0,1095.02038574218
36,367.8935546875,390.105255126953,1027.34826660156,327.494201660156,675.322448730468,579.973083496093,0,447.737548828125,0,1290.58935546875,479.265655517578,507.704864501953,1250.84338378906,772.451293945312,0,0,907.863525390625,1028.80651855468,1051.36840820312,2490.54931640625,2490.54931640625,1787.75390625,2263.43310546875,0,1299.3642578125,0,3871.39453125,1812.919921875,1091.89208984375,2940.09130859375,2015.22119140625,0,0,2391.04248046875
37,314.409027099609,518.4267578125,348.811859130859,578.478759765625,856.94775390625,557.854370117187,0,1316.23522949218,0,765.017150878906,958.817504882812,493.806854248046,1130.20251464843,687.607360839843,0,0,607.742553710937,871.502563476562,1406.89709472656,850.22216796875,850.22216796875,2272.15747070312,2225.85302734375,0,6783.82958984375,0,2185.00317382812,4224.21044921875,1063.92395019531,2672.4990234375,1821.08471679687,0,0,1571.65673828125
38,277.479064941406,1087.05651855468,764.498840332031,510.293884277343,750.778198242187,538.952941894531,0,1047.06799316406,0,735.074768066406,854.206481933593,618.133178710937,781.693725585937,717.894592285156,0,0,394.502471923828,762.853210449218,3041.55639648437,1902.32409667968,1902.32409667968,1981.51879882812,2190.28735351562,0,4586.490234375,0,2061.37451171875,3728.69287109375,1341.767578125,1841.23022460937,1986.98852539062,0,0,1003.857421875
39,465.447357177734,995.988891601562,692.654235839843,652.122436523437,570.462768554687,523.822875976562,0,966.952209472656,0,1014.19519042968,496.344665527343,321.981323242187,991.847351074218,791.443176269531,0,0,476.870208740234,1302.78552246093,2862.16040039062,1745.35998535156,1745.35998535156,1495.0498046875,2158.99243164062,0,4081.49072265625,0,2850.23071289062,2061.6552734375,692.778259277343,2346.08984375,2305.68188476562,0,0,1213.40698242187
40,275.962768554687,846.875915527343,667.846557617187,250.026657104492,293.792877197265,507.922058105468,0,896.372192382812,0,311.855987548828,781.173095703125,799.261962890625,168.002746582031,821.477905273437,0,0,833.142028808593,754.38720703125,2479.95166015625,1704.96728515625,1704.96728515625,754.680114746093,2124.40209960937,0,3713.26513671875,0,840.783264160156,3383.32983398437,1764.80407714843,386.807800292968,2501.42236328125,0,0,2134.03955078125
41,495.823486328125,716.155334472656,775.956237792968,391.507629394531,537.280578613281,493.807098388671,0,613.168090820312,0,515.061950683593,278.315185546875,846.033142089843,404.940368652343,394.251770019531,0,0,446.425201416015,1388.03881835937,2121.732421875,2037.97741699218,2037.97741699218,1401.63122558593,2093.2001953125,0,2421.08227539062,0,1399.94360351562,1129.12072753906,1934.82165527343,940.330688476562,1168.08911132812,0,0,1122.42736816406
42,501.778167724609,678.132629394531,980.280517578125,435.95703125,737.809448242187,480.116302490234,0,415.953094482421,0,1329.03857421875,409.154663085937,748.964599609375,854.147216796875,970.324340820312,0,0,869.95654296875,1415.66979980468,2030.95031738281,2888.46435546875,2888.46435546875,1950.80163574218,2063.9833984375,0,1570.416015625,0,4231.572265625,1678.98205566406,1758.15698242187,2001.51452636718,3183.64428710937,0,0,2211.783203125
43,158.75146484375,329.526062011718,399.243255615234,343.108703613281,517.518798828125,406.347686767578,0,578.60107421875,0,964.190124511718,452.006805419921,773.618408203125,1049.51879882812,465.553894042968,0,0,571.1103515625,424.981719970703,981.906494140625,1165.54724121093,1165.54724121093,1362.31555175781,1738.94104003906,0,2177.82788085937,0,3003.740234375,1834.8935546875,1894.67590332031,2472.32788085937,1465.51452636718,0,0,1433.96508789062
44,286.442077636718,284.380157470703,658.2236328125,336.232635498046,302.706726074218,472.3828125,0,721.307922363281,0,779.8447265625,782.713745117187,311.963653564453,1637.38623046875,676.208862304687,0,0,312.594665527343,797.374816894531,847.029235839843,1924.07531738281,1924.07531738281,787.610900878906,2064.84497070312,0,2693.13891601562,0,2412.962890625,3338.54541015625,758.846435546875,4589.69189453125,2111.7021484375,0,0,771.651489257812
45,630.366516113281,346.382720947265,366.863098144531,207.609237670898,285.661682128906,448.168762207031,0,784.654602050781,0,581.76318359375,665.6025390625,568.300537109375,1718.42407226562,636.08349609375,0,0,424.879577636718,1878.78051757812,1034.78869628906,1069.25549316406,1069.25549316406,742.026733398437,2006.02087402343,0,2931.23120117187,0,1781.81433105468,2939.72729492187,1401.76989746093,5532.19140625,1958.66796875,0,0,1054.44079589843
46,361.139739990234,213.5458984375,309.472900390625,174.751113891601,300.408325195312,432.958770751953,0,739.777160644531,0,555.949279785156,215.478744506835,598.819396972656,614.094909667968,693.275329589843,0,0,366.245330810546,1077.01416015625,637.055297851562,898.954711914062,898.954711914062,782.043090820312,1979.88952636718,0,2797.38671875,0,1696.91479492187,901.392456054687,1490.66369628906,1833.94104003906,2128.65112304687,0,0,904.568054199218
47,123.069564819335,397.785675048828,281.145782470703,388.530212402343,747.568908691406,249.0576171875,0,708.655395507812,0,363.476745605468,525.819213867187,299.066528320312,518.752380371093,500.800811767578,0,0,546.980590820312,351.434783935546,1193.23046875,815.441650390625,815.441650390625,2003.86071777343,1121.92663574218,0,2759.32177734375,0,1095.68884277343,2263.94409179687,739.815551757812,1506.37524414062,1522.921875,0,0,1360.70947265625
48,182.77830505371,371.3662109375,538.812866210937,174.07713317871,332.85757446289,428.209869384765,394.8603515625,702.371459960937,561.384704589843,800.366943359375,227.31184387207,341.985260009765,757.073791503906,693.652404785156,1680.70837402343,0,669.258422851562,536.149658203125,1120.32946777343,1570.611328125,1570.611328125,884.638122558593,1987.68798828125,394.8603515625,2915.9091796875,1382.11462402343,2466.86840820312,940.431518554687,849.3408203125,2160.2021484375,2137.0927734375,8809.6708984375,0,1673.38488769531
49,275.948120117187,311.658599853515,425.966186523437,206.364471435546,488.702056884765,407.795227050781,228.842346191406,173.741485595703,426.150299072265,181.517425537109,0,533.776489257812,475.337585449218,278.185943603515,1235.08728027343,2297.46752929687,588.779479980468,828.911437988281,943.04296875,1243.748046875,1243.748046875,1316.189453125,1933.12890625,228.842346191406,636.711669921875,1079.47082519531,540.118041992187,0,1341.76708984375,1325.45617675781,841.150268554687,5549.3291015625,7437.62939453125,1471.98266601562
50,171.828720092773,518.492492675781,892.326782226562,354.978942871093,495.859893798828,393.250701904296,0,685.522033691406,614.524597167968,936.966430664062,346.24868774414,613.278991699218,949.546020507812,489.460296630859,350.2548828125,1775.91540527343,579.574157714843,509.74429321289,1583.86401367187,2903.58642578125,2903.58642578125,1350.20959472656,1903.95056152343,0,2761.04760742187,1744.931640625,2926.0283203125,1419.7109375,1562.95617675781,2637.12280273437,1500.9951171875,1397.01672363281,6013.45556640625,1455.95654296875
51,180.626113891601,588.248779296875,0,104.202690124511,495.273529052734,186.881057739257,81.7882232666015,673.215209960937,503.708618164062,729.981018066406,195.812103271484,753.059265136718,980.325378417968,272.49169921875,819.073303222656,875.781860351562,429.1435546875,538.927551269531,1825.40100097656,0,0,1365.29431152343,888.739807128906,81.7882232666015,2761.20434570312,1445.53369140625,2334.17456054687,786.593566894531,2054.25805664062,2694.90771484375,825.136962890625,3249.61352539062,2655.39721679687,1075.84411621093
52,258.391082763671,586.667236328125,137.197570800781,248.95701599121,1009.18499755859,332.38198852539,95.5292358398437,624.320373535156,376.53125,883.751037597656,172.098495483398,735.625244140625,603.563659667968,245.975708007812,376.425170898437,1083.35021972656,445.14907836914,786.092102050781,1870.47265625,437.15737915039,437.15737915039,4293.6005859375,1602.89636230468,95.5292358398437,2619.91015625,1062.1865234375,3649.64526367187,684.942443847656,2085.69311523437,1631.30810546875,742.102478027343,1396.81848144531,3088.13012695312,1120.7138671875
53,158.545181274414,174.605194091796,151.535522460937,235.633468627929,844.164123535156,327.10513305664,47.179874420166,461.09912109375,199.145416259765,791.987243652343,111.275672912597,703.021179199218,448.221893310546,241.928939819335,698.429504394531,768.594909667968,206.581970214843,476.178039550781,562.813781738281,480.012878417968,480.012878417968,3478.154296875,1579.54150390625,47.179874420166,1906.22058105468,549.206176757812,3353.67407226562,434.93276977539,2050.16552734375,1199.27844238281,728.423706054687,2583.17065429687,2091.640625,513.995178222656
54,186.798278808593,492.723602294921,75.1167678833007,218.64289855957,811.425598144531,182.851516723632,693.459777832031,526.084655761718,183.446090698242,289.507568359375,285.186218261718,705.580993652343,1367.80908203125,381.0048828125,402.42919921875,539.977355957031,453.43765258789,567.916870117187,1596.341796875,237.690155029296,237.690155029296,3383.67138671875,867.880249023437,693.459777832031,2194.50805664062,503.140594482421,1184.12768554687,1134.29089355468,2131.728515625,3732.75903320312,1157.07873535156,1417.533203125,1420.60266113281,1145.64721679687
55,277.242919921875,0,40.9478454589843,254.628982543945,480.766479492187,41.5887718200683,455.441467285156,558.332153320312,567.511108398437,286.401611328125,221.358474731445,330.665771484375,898.586669921875,272.27099609375,250.848922729492,1077.92529296875,487.147583007812,863.220031738281,0,129.62661743164,129.62661743164,1943.92907714843,188.871032714843,455.441467285156,2432.60571289062,1808.49133300781,1160.11108398437,872.823120117187,979.579528808593,2441.31884765625,820.173156738281,848.874877929687,2865.64184570312,1239.61169433593
56,181.694885253906,435.087615966796,127.595153808593,400.110229492187,761.467529296875,269.29052734375,557.131042480468,517.236755371093,927.940673828125,397.281311035156,85.5350189208984,309.293029785156,765.052368164062,523.89404296875,667.90625,1397.16918945312,311.23876953125,564.340637207031,1418.07800292968,398.822631835937,398.822631835937,3120.6884765625,1268.10314941406,557.131042480468,2326.29443359375,3553.580078125,1605.51196289062,328.193572998046,911.489318847656,2077.37915039062,1600.39453125,2321.97119140625,4985.9306640625,789.339050292968
57,322.580322265625,230.415878295898,405.903991699218,671.006652832031,706.60693359375,133.908279418945,430.037811279296,375.558959960937,265.7412109375,617.569458007812,187.512161254882,358.202117919921,407.20458984375,411.624298095703,567.895935058593,642.552856445312,497.494903564453,1041.06652832031,755.735046386718,1268.17614746093,1268.17614746093,2923.66943359375,620.383361816406,430.037811279296,1675.52563476562,970.284423828125,2506.115234375,728.750305175781,1055.45068359375,1097.37463378906,1252.34985351562,1945.41491699218,2085.35302734375,1278.34790039062
58,199.993103027343,341.152709960937,173.855239868164,317.5888671875,323.376953125,222.74446105957,453.501739501953,442.376403808593,175.64778137207,300.458435058593,186.21092224121,589.455810546875,1077.47534179687,559.116271972656,389.988616943359,796.698608398437,698.839111328125,648.169189453125,1120.12365722656,543.058044433593,543.058044433593,1298.04223632812,1038.08154296875,453.501739501953,2009.59680175781,628.435852050781,1192.8525390625,721.847839355468,1747.5126953125,2971.72973632812,1730.76745605468,1307.49523925781,2509.48583984375,1845.80053710937
