time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,889.885864257812,0,0,0,0,0,0,0,0,0,0,1892.90209960937,0,0,0,0,0,1215.44604492187,0,0,0,0,0,0,0,0,0,0,4328.47119140625,0,0,0,0,0
14,1371.23229980468,0,0,0,0,0,0,0,0,0,0,1143.33703613281,0,0,0,0,0,2845.01025390625,0,0,0,0,0,0,0,0,0,0,2493.203125,0,0,0,0,0
15,1143.87524414062,0,0,0,0,0,0,0,0,0,0,1136.12524414062,0,0,0,0,0,2399.36059570312,0,0,0,0,0,0,0,0,0,0,2422.11572265625,0,0,0,0,0
16,457.3994140625,0,0,0,0,0,0,0,0,0,0,1394.41833496093,0,0,0,0,0,922.722595214843,0,0,0,0,0,0,0,0,0,0,2909.66845703125,0,0,0,0,0
17,1098.68469238281,0,0,0,0,0,0,0,0,0,0,1602.47863769531,0,0,0,0,0,2142.0625,0,0,0,0,0,0,0,0,0,0,3299.42236328125,0,0,0,0,0
18,488.168792724609,0,0,0,0,0,0,0,0,0,0,1312.67236328125,0,0,0,0,0,916.424621582031,0,0,0,0,0,0,0,0,0,0,2653.69873046875,0,0,0,0,0
19,920.340209960937,2780.5625,3428.5791015625,915.818664550781,1908.70239257812,1183.66918945312,0,0,0,0,0,1395.53881835937,3499.05908203125,1338.94970703125,0,0,2017.42639160156,1689.33178710937,5237.9091796875,5811.7939453125,5811.7939453125,3737.47900390625,2990.1015625,0,0,0,0,0,2808.53393554687,7398.4541015625,2372.92724609375,0,0,3821.64990234375
20,722.691589355468,2090.634765625,1722.10083007812,1174.52185058593,1817.240234375,1071.37194824218,0,0,0,0,0,1259.78100585937,962.735778808593,523.005615234375,0,0,933.533569335937,1288.65087890625,4296.1142578125,2703.01928710937,2703.01928710937,4519.07177734375,3360.4423828125,0,0,0,0,0,2516.68188476562,1900.60510253906,863.844543457031,0,0,1642.91882324218
21,713.176940917968,1099.00891113281,1453.22998046875,503.091522216796,1296.25622558593,1345.85388183593,0,0,0,887.638732910156,0,725.130126953125,876.9716796875,904.549255371093,0,0,964.279724121093,1257.22827148437,2092.93774414062,2231.41796875,2231.41796875,3001.08374023437,6636.8681640625,0,0,0,937.283508300781,0,1428.72863769531,1679.42663574218,1631.73229980468,0,0,1659.74645996093
22,969.16650390625,2532.1962890625,2383.72094726562,657.4189453125,557.312622070312,1039.22290039062,0,0,0,1358.07995605468,0,827.877624511718,1322.15698242187,699.048828125,0,0,768.861450195312,1903.32824707031,6551.2919921875,4812.33935546875,4812.33935546875,1234.36047363281,4113.48828125,0,0,0,2694.3984375,0,1633.26342773437,2406.48901367187,1246.19702148437,0,0,1301.40014648437
23,499.776550292968,2361.70483398437,1323.76013183593,557.617858886718,608.767150878906,845.652954101562,0,0,0,2539.32739257812,0,743.116638183593,1247.86401367187,584.510803222656,0,0,1317.36889648437,967.036071777343,7016.22509765625,2535.43115234375,2535.43115234375,1319.00805664062,2946.32250976562,0,0,0,8775.849609375,0,1461.29809570312,2262.37841796875,1038.22216796875,0,0,2661.92602539062
24,920.67822265625,1192.84765625,2681.96557617187,346.39501953125,1491.13415527343,949.673583984375,0,0,0,596.910034179687,0,625.43798828125,912.975158691406,1440.3515625,0,0,1435.45288085937,1891.70971679687,3144.82934570312,6329.14111328125,6329.14111328125,3454.326171875,3320.892578125,0,0,0,1699.73095703125,0,1225.84423828125,1647.85534667968,3577.66381835937,0,0,3275.013671875
25,739.967529296875,895.68359375,1944.88342285156,365.618560791015,1755.96215820312,870.95361328125,0,0,0,1962.19128417968,0,978.624694824218,1365.39196777343,1186.0908203125,0,0,1484.14245605468,1522.53979492187,2236.06787109375,4454.79443359375,4454.79443359375,6418.85205078125,2998.78588867187,0,0,0,5700.86572265625,0,1923.07958984375,2527.41845703125,3011.87670898437,0,0,3671.70922851562
26,1073.77233886718,1899.06518554687,1084.97314453125,580.909912109375,1445.33239746093,828.496948242187,0,0,0,1152.70495605468,0,1014.79541015625,1191.70568847656,822.88232421875,0,0,1425.15222167968,2744.12866210937,4745.115234375,2429.61303710937,2429.61303710937,4592.53466796875,2847.31420898437,0,0,0,3060.25610351562,0,1988.84484863281,2261.38110351562,2006.99877929687,0,0,3600.25122070312
27,1050.10473632812,1892.67822265625,2105.40283203125,585.394592285156,690.592712402343,794.92041015625,0,0,0,1424.14526367187,0,1477.40258789062,841.137084960937,538.683654785156,0,0,959.52783203125,2897.05615234375,5365.77001953125,5154.71484375,5154.71484375,2015.95739746093,2740.99975585937,0,0,0,3709.21142578125,0,3048.93334960937,1604.1689453125,1279.52856445312,0,0,2332.07861328125
28,815.947387695312,1162.16967773437,1644.98718261718,471.482452392578,962.151672363281,760.576904296875,0,0,0,607.945922851562,0,1044.89965820312,625.140869140625,1085.74304199218,0,0,872.531555175781,2186.88916015625,3108.39770507812,4029.90576171875,4029.90576171875,2723.85400390625,2640.92114257812,0,0,0,1503.72253417968,0,2164.02368164062,1196.18933105468,2689.56494140625,0,0,2068.59399414062
29,570.192016601562,1724.24450683593,1678.99328613281,467.898559570312,1101.08850097656,552.653686523437,0,0,0,704.535400390625,0,792.589294433593,879.771545410156,1110.02160644531,0,0,617.094787597656,1495.49792480468,5108.92236328125,4494.060546875,4494.060546875,3024.76147460937,1856.28784179687,0,0,0,1726.43811035156,0,1639.74890136718,1688.24145507812,2940.7578125,0,0,1427.56787109375
30,851.286499023437,1433.59265136718,1161.30834960937,586.108947753906,756.123962402343,554.605102539062,0,1541.79357910156,0,946.073547363281,0,501.027862548828,1260.28149414062,412.134399414062,0,0,1075.59741210937,2289.77661132812,4328.3984375,3024.4130859375,3024.4130859375,1995.41613769531,1830.79931640625,0,4701.947265625,0,2288.14086914062,0,1031.12438964843,2536.8544921875,1052.23767089843,0,0,2473.16186523437
31,319.321594238281,738.388427734375,1448.27270507812,433.512603759765,525.669799804687,720.792114257812,0,884.462707519531,0,743.023742675781,0,717.288513183593,1004.93243408203,689.372863769531,0,0,1011.36535644531,831.7578125,2156.67602539062,3830.07836914062,3830.07836914062,1347.86401367187,2514.98657226562,0,2319.6962890625,0,1749.56811523437,0,1486.57006835937,2034.19885253906,1755.67565917968,0,0,2300.58154296875
32,699.518615722656,1368.97155761718,1183.86315917968,508.244537353515,806.7001953125,431.642303466796,0,523.838989257812,0,1426.39660644531,625.782653808593,693.949157714843,531.471252441406,823.534790039062,0,0,534.517028808593,1876.2705078125,4095.21801757812,3138.42333984375,3138.42333984375,2059.2646484375,1452.59094238281,0,1287.90844726562,0,3438.63159179687,1156.36096191406,1439.62048339843,1070.86608886718,2071.47338867187,0,0,1191.564453125
33,222.563613891601,924.267944335937,1721.72790527343,529.845092773437,1224.24243164062,638.205810546875,0,1656.35791015625,0,1015.2954711914,1151.60620117187,983.729309082031,1801.07836914062,397.90640258789,0,0,602.786010742187,567.111755371093,2718.56567382812,6039.56787109375,6039.56787109375,3127.73120117187,2164.93798828125,0,8126.95263671875,0,2411.69555664062,4186.2353515625,2065.29443359375,4375.41162109375,973.852355957031,0,0,1345.9892578125
34,477.300964355468,699.134582519531,789.545471191406,617.527770996093,1214.17590332031,652.298522949218,0,1145.67797851562,0,1154.5439453125,1143.15270996093,668.578979492187,1032.21508789062,565.516906738281,0,0,1354.794921875,1258.13684082031,2032.42236328125,2545.23266601562,2545.23266601562,3213.53125,2388.38598632812,0,4495.3427734375,0,2861.10327148437,4907.09033203125,1403.37878417968,2433.19995117187,1382.65759277343,0,0,3365.37158203125
35,391.455627441406,260.818206787109,613.972961425781,220.955017089843,621.925048828125,609.237182617187,0,623.4990234375,0,379.90933227539,657.772521972656,1040.97607421875,1296.48657226562,948.026428222656,0,0,1005.86340332031,1022.08612060546,734.463012695312,1905.39526367187,1905.39526367187,1627.37683105468,2339.9951171875,0,2204.95068359375,0,918.561401367187,2472.904296875,2273.73608398437,3042.01147460937,2372.56176757812,0,0,2481.62182617187
36,708.548156738281,558.554321289062,1001.28363037109,442.146423339843,1053.15612792968,581.288696289062,0,756.939147949218,0,626.915405273437,869.060302734375,450.316436767578,708.145812988281,1097.64770507812,0,0,1050.93994140625,1926.87097167968,1602.82946777343,3061.06762695312,3061.06762695312,2828.67700195312,2301.35888671875,0,2566.08349609375,0,1542.42309570312,3302.47045898437,981.634826660156,1639.67236328125,3114.013671875,0,0,2661.49291992187
37,669.526184082031,740.227233886718,542.760131835937,412.420349121093,629.597900390625,506.00405883789,0,1220.46801757812,0,1168.30822753906,970.664978027343,787.285888671875,1598.18347167968,468.458251953125,0,0,518.510375976562,1941.49829101562,2138.70971679687,1615.46252441406,1615.46252441406,1669.68298339843,1999.265625,0,4603.15087890625,0,2953.82958984375,4828.16455078125,1747.9677734375,3964.50854492187,1285.19885253906,0,0,1294.44775390625
38,796.778198242187,646.497680664062,589.920349121093,586.356079101562,411.315307617187,545.4853515625,0,1000.44305419921,0,706.9609375,867.391357421875,421.917419433593,978.014831542968,1126.80554199218,0,0,863.291687011718,2767.8173828125,1863.97937011718,1736.76049804687,1736.76049804687,1074.04077148437,2247.75439453125,0,3845.140625,0,1768.91516113281,4405.5009765625,933.201904296875,2389.06323242187,3487.87768554687,0,0,2184.4345703125
39,452.106262207031,472.486907958984,670.558471679687,496.014434814453,599.908386230468,360.849884033203,0,930.660827636718,0,1021.81042480468,800.997619628906,454.075592041015,862.709838867187,377.740295410156,0,0,497.643341064453,1501.62890625,1353.66528320312,1962.31311035156,1962.31311035156,1580.998046875,1463.63195800781,0,3622.95971679687,0,2661.03125,3888.99389648437,1008.81921386718,2091.94750976562,1107.99975585937,0,0,1242.21423339843
40,428.570343017578,392.29556274414,989.810607910156,285.683380126953,425.535888671875,471.573608398437,0,873.544494628906,0,696.898071289062,579.664367675781,608.620239257812,255.704345703125,531.685974121093,0,0,316.033721923828,1399.44030761718,1119.33984375,2909.56201171875,2909.56201171875,1111.11779785156,1924.11779785156,0,3430.8720703125,0,1822.19604492187,2651.53637695312,1364.69018554687,605.408386230468,1554.34521484375,0,0,778.981384277343
41,364.583953857421,914.948364257812,636.465698242187,310.581878662109,225.675628662109,514.836181640625,0,828.113403320312,0,501.343963623046,495.037963867187,842.903564453125,560.553771972656,275.424621582031,0,0,564.026977539062,1170.73046875,2684.06958007812,1854.76733398437,1854.76733398437,576.042724609375,2183.40258789062,0,3269.9638671875,0,1307.08044433593,2180.0634765625,1933.44152832031,1336.87084960937,783.030883789062,0,0,1405.96252441406
42,340.772399902343,520.020202636718,483.168334960937,478.732849121093,760.094848632812,485.003112792968,0,454.13818359375,0,832.901000976562,207.354019165039,416.447814941406,392.72134399414,1068.85754394531,0,0,680.720642089843,1082.97412109375,1522.77490234375,1399.5859375,1399.5859375,2009.77197265625,2121.04467773437,0,1705.23205566406,0,2218.6435546875,860.871215820312,953.770690917968,928.912658691406,3175.05786132812,0,0,1700.52990722656
43,272.809967041015,404.271575927734,470.152526855468,346.225891113281,444.641326904296,466.561462402343,0,423.711822509765,0,1326.75134277343,333.811553955078,527.720336914062,767.938781738281,1001.51763916015,0,0,770.51806640625,854.42724609375,1184.81079101562,1359.61071777343,1359.61071777343,1160.54113769531,2089.14672851562,0,1560.75048828125,0,5182.89404296875,1394.42199707031,1221.02612304687,1823.65405273437,3232.35424804687,0,0,1929.65356445312
44,194.698532104492,582.794616699218,669.712585449218,326.135070800781,734.739440917968,450.086242675781,0,853.903381347656,0,1062.81372070312,449.935516357421,807.537231445312,1127.05444335937,432.145416259765,0,0,394.938598632812,596.645324707031,1728.70349121093,1949.45336914062,1949.45336914062,1946.59143066406,2060.15551757812,0,3223.15478515625,0,4081.20288085937,1860.26867675781,1940.30249023437,2690.03173828125,1329.16723632812,0,0,974.618347167968
45,648.517272949218,481.807342529296,861.347106933593,371.9248046875,401.725708007812,425.33251953125,0,770.396789550781,0,962.084289550781,717.212646484375,768.7314453125,773.101135253906,298.823547363281,0,0,773.273681640625,2111.31127929687,1437.30749511718,2558.61083984375,2558.61083984375,1048.60888671875,1961.59338378906,0,2984.86694335937,0,3654.93359375,3201.58715820312,1927.64916992187,1833.97448730468,900.695556640625,0,0,1939.1806640625
46,224.98875427246,358.996154785156,357.999237060546,355.138946533203,379.031768798828,282.376525878906,0,659.045776367187,0,823.144287109375,219.977645874023,557.317993164062,1093.19470214843,466.147857666015,0,0,546.485046386718,707.716857910156,1073.31311035156,1063.19763183593,1063.19763183593,987.330749511718,1286.35131835937,0,2518.54272460937,0,3065.17602539062,918.274108886718,1398.65747070312,2647.03588867187,1404.40380859375,0,0,1366.29724121093
47,237.942337036132,449.741638183593,258.895721435546,191.071350097656,676.738891601562,311.916229248046,0,705.575317382812,0,418.116516113281,663.67919921875,353.333923339843,852.159057617187,356.186859130859,0,0,594.845825195312,753.905212402343,1354.12145996093,766.899291992187,766.899291992187,1800.32604980468,1420.71936035156,0,2786.4052734375,0,1497.06262207031,2818.22924804687,882.563537597656,2076.30102539062,1056.28479003906,0,0,1495.63098144531
48,179.196792602539,430.458068847656,231.627304077148,349.039306640625,811.44189453125,448.373962402343,468.217590332031,271.045745849609,1048.61657714843,746.262878417968,248.180908203125,500.196807861328,999.626403808593,508.200103759765,1249.20349121093,0,340.6376953125,561.330810546875,1306.30786132812,685.381164550781,685.381164550781,2236.22436523437,2119.83544921875,468.217590332031,992.645874023437,3015.0771484375,2689.84228515625,1015.82348632812,1260.10913085937,2507.28881835937,1506.48327636718,4135.69580078125,0,849.9140625
49,164.641387939453,287.922882080078,343.471618652343,273.508209228515,462.639831542968,397.617279052734,398.767578125,122.32592010498,318.699279785156,203.71809387207,0,475.137603759765,1050.93969726562,631.79833984375,1445.74133300781,2078.4609375,344.083251953125,514.512634277343,876.454345703125,1018.109375,1018.109375,1277.02307128906,1906.79321289062,398.767578125,402.264526367187,865.504455566406,701.069885253906,0,1201.05749511718,2759.02221679687,1867.21789550781,7595.31005859375,6322.77197265625,860.166442871093
50,123.277862548828,786.696105957031,546.272521972656,237.668243408203,942.431396484375,333.157165527343,0,385.865814208984,235.984725952148,899.05615234375,231.469482421875,955.895629882812,853.062683105468,299.313446044921,561.531005859375,697.266723632812,476.162322998046,378.876373291015,2522.29833984375,1635.70886230468,1635.70886230468,2882.00830078125,1605.81127929687,0,1418.33605957031,622.720092773437,3192.23852539062,935.460571289062,2652.10229492187,2237.72875976562,863.93896484375,2452.0771484375,1854.72204589843,1200.67846679687
51,103.49649810791,409.755706787109,0,180.199127197265,958.713134765625,384.484436035156,87.2328338623046,711.766357421875,528.507751464843,857.953979492187,88.2310943603515,368.554809570312,998.487243652343,425.84326171875,616.070373535156,1180.08264160156,415.552642822265,315.350189208984,1338.43969726562,0,0,3701.56518554687,1934.37841796875,87.2328338623046,2797.8916015625,1455.69921875,3111.5546875,345.307342529296,1004.84197998046,2702.7978515625,1234.59851074218,2484.71215820312,3014.6513671875,1048.74389648437
52,414.401000976562,445.508636474609,197.133682250976,376.669219970703,830.83056640625,365.735626220703,148.424102783203,646.31689453125,376.331970214843,793.504760742187,169.028778076171,781.363525390625,820.0419921875,364.333984375,433.122772216796,771.297607421875,510.065368652343,1353.68017578125,1473.94287109375,585.687316894531,585.687316894531,3274.96069335937,1891.42102050781,148.424102783203,2589.169921875,1036.91784667968,3072.89501953125,672.100646972656,2161.89697265625,2213.28564453125,1048.18103027343,1633.02368164062,1916.3798828125,1296.95104980468
53,221.145080566406,284.501525878906,190.701080322265,228.997528076171,773.741027832031,311.271209716796,95.4225540161132,608.442565917968,192.332107543945,538.904968261718,130.70767211914,264.409729003906,604.545227050781,352.997283935546,352.191040039062,976.693481445312,351.991516113281,712.36328125,947.777954101562,566.873046875,566.873046875,3078.0810546875,1618.76550292968,95.4225540161132,2508.04052734375,520.386962890625,2073.00024414062,514.006408691406,720.276977539062,1623.939453125,1011.43328857421,1271.88757324218,2495.0732421875,892.783386230468
54,118.786926269531,598.582580566406,102.166793823242,127.425331115722,639.856079101562,187.22802734375,587.157775878906,571.318969726562,262.65869140625,190.790985107421,249.742721557617,302.415435791015,800.506408691406,617.59619140625,372.636993408203,862.026489257812,465.288116455078,372.063690185546,2034.70068359375,304.18911743164,304.18911743164,2512.794921875,962.269226074218,587.157775878906,2413.1669921875,719.58935546875,712.448669433593,995.545837402343,825.696899414062,2158.09008789062,1789.46215820312,1309.51452636718,2237.94848632812,1190.15161132812
55,183.203353881835,0,50.7029342651367,242.780197143554,627.611999511718,46.4548873901367,330.631164550781,541.496887207031,460.4326171875,532.349182128906,116.868995666503,218.064529418945,541.82421875,613.369079589843,708.724731445312,590.315856933593,386.940460205078,589.770385742187,0,151.950927734375,151.950927734375,2439.81420898437,229.90591430664,330.631164550781,2340.04345703125,1398.45056152343,2014.45971679687,455.527862548828,592.664428710937,1455.12182617187,1788.79748535156,2480.91577148437,1514.51586914062,991.775451660156
56,118.18618774414,799.420227050781,328.851135253906,651.201782226562,365.662994384765,242.294723510742,475.396362304687,513.422485351562,559.426452636718,419.677520751953,179.831192016601,510.341857910156,737.349670410156,360.682098388671,610.86181640625,688.092041015625,418.062683105468,373.988494873046,2902.24731445312,972.611999511718,972.611999511718,1382.81127929687,1232.61328125,475.396362304687,2268.48461914062,1860.75817871093,1579.51513671875,706.786010742187,1406.94384765625,1990.1005859375,1043.08862304687,2097.24340820312,1771.1142578125,1079.05480957031
57,131.618103027343,168.903823852539,542.986022949218,504.343963623046,433.783630371093,124.084640502929,530.939453125,486.97915649414,244.216369628906,711.530883789062,210.869934082031,543.043090820312,749.062133789062,271.699249267578,297.248138427734,1164.24377441406,234.768692016601,420.918365478515,625.041015625,1631.37609863281,1631.37609863281,1631.42370605468,621.64013671875,530.939453125,2197.22241210937,793.027465820312,2749.63500976562,830.845825195312,1504.48486328125,2038.27221679687,782.155517578125,979.70849609375,3594.248046875,603.262817382812
58,140.40087890625,766.515991210937,358.575531005859,451.347625732421,712.576110839843,186.487350463867,416.601898193359,462.909027099609,278.021759033203,156.151550292968,99.1594467163086,384.448364257812,895.439331054687,214.743423461914,415.430938720703,1177.02111816406,717.118408203125,452.824615478515,3094.5712890625,1085.03039550781,1085.03039550781,2787.302734375,936.426391601562,416.601898193359,2129.41625976562,901.142028808593,588.4755859375,382.70376586914,1062.48950195312,2690.69970703125,615.1591796875,1384.96923828125,4395.5732421875,1954.53686523437
