time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,638.624267578125,0,0,0,0,0,0,0,0,0,0,1385.47985839843,0,0,0,0,0,745.18896484375,0,0,0,0,0,0,0,0,0,0,2531.95776367187,0,0,0,0,0
14,1268.16418457031,0,0,0,0,0,0,0,0,0,0,686.398498535156,0,0,0,0,0,2463.798828125,0,0,0,0,0,0,0,0,0,0,1253.46899414062,0,0,0,0,0
15,960.735778808593,0,0,0,0,0,0,0,0,0,0,769.80908203125,0,0,0,0,0,1815.505859375,0,0,0,0,0,0,0,0,0,0,1417.08410644531,0,0,0,0,0
16,825.733032226562,0,0,0,0,0,0,0,0,0,0,1233.93298339843,0,0,0,0,0,1505.18041992187,0,0,0,0,0,0,0,0,0,0,2249.52221679687,0,0,0,0,0
17,534.094665527343,0,0,0,0,0,0,0,0,0,0,1726.02087402343,0,0,0,0,0,955.55908203125,0,0,0,0,0,0,0,0,0,0,3510.20483398437,0,0,0,0,0
18,764.498229980468,0,0,0,0,0,0,0,0,0,0,848.605041503906,0,0,0,0,0,1322.19030761718,0,0,0,0,0,0,0,0,0,0,1665.96276855468,0,0,0,0,0
19,470.752868652343,2571.55444335937,3568.9033203125,902.426940917968,2204.291015625,1323.09313964843,0,0,0,0,0,988.7109375,3634.80297851562,825.290588378906,0,0,1041.05932617187,800.359558105468,4573.50927734375,6186.919921875,6186.919921875,4766.4267578125,3704.81616210937,0,0,0,0,0,1917.40100097656,7705.66015625,1100.39758300781,0,0,1349.49865722656
20,988.742004394531,1465.44897460937,2502.07080078125,1276.474609375,1359.5185546875,705.377990722656,0,0,0,0,0,1031.08752441406,1507.74243164062,566.761291503906,0,0,723.072570800781,1804.27868652343,2480.20703125,4602.6845703125,4602.6845703125,2866.97412109375,1593.216796875,0,0,0,0,0,1969.39379882812,2944.98950195312,797.522277832031,0,0,985.371459960937
21,472.38980102539,2046.12133789062,3242.9658203125,644.1748046875,1265.18188476562,1204.84545898437,0,0,0,2010.25048828125,0,779.320739746093,1309.8095703125,948.216918945312,0,0,1043.20983886718,841.044067382812,4367.74560546875,7502.78076171875,7502.78076171875,2775.9609375,4422.998046875,0,0,0,4182.6552734375,0,1467.28784179687,2472.47729492187,1737.47143554687,0,0,1752.78991699218
22,753.907043457031,1033.13623046875,1394.91064453125,391.803741455078,1145.2626953125,1077.63940429687,0,0,0,1014.59747314453,0,1213.36962890625,1674.53955078125,439.400024414062,0,0,1473.76147460937,1321.33715820312,2054.1689453125,2943.98803710937,2943.98803710937,2516.650390625,4778.8330078125,0,0,0,1810.55908203125,0,2265.38671875,3180.52880859375,777.869018554687,0,0,3145.72241210937
23,547.834716796875,2206.64013671875,2419.3603515625,621.55419921875,684.515319824218,978.79443359375,0,0,0,1907.5869140625,0,1221.70690917968,879.988098144531,1055.11804199218,0,0,951.336730957031,949.353271484375,5381.958984375,5074.08056640625,5074.08056640625,1454.67590332031,3776.28540039062,0,0,0,5155.3076171875,0,2282.72314453125,1667.77136230468,2173.74926757812,0,0,1904.51135253906
24,594.687561035156,2244.55688476562,2605.77221679687,752.260864257812,1368.97009277343,918.188598632812,0,0,0,365.745178222656,0,734.257751464843,1387.51916503906,1312.41235351562,0,0,953.994018554687,1033.19470214843,6585.47119140625,6658.95263671875,6658.95263671875,3332.0546875,3360.87915039062,0,0,0,887.660583496093,0,1364.02746582031,2631.58984375,3207.205078125,0,0,1860.08715820312
25,641.483337402343,1381.01696777343,1441.77160644531,346.852264404296,2002.33642578125,652.179748535156,0,0,0,1620.36450195312,0,1291.60900878906,1723.91235351562,1258.81201171875,0,0,835.301147460937,1151.7490234375,3672.16333007812,3437.10302734375,3437.10302734375,7636.25,2206.63623046875,0,0,0,3883.07739257812,0,2485.9072265625,3523.36840820312,3244.11694335937,0,0,1596.29504394531
26,1005.52819824218,1769.33618164062,1278.28686523437,280.714965820312,946.969421386718,858.587646484375,0,0,0,1969.12072753906,0,1148.41796875,1961.93933105468,862.561767578125,0,0,1107.22192382812,2452.74145507812,4764.18359375,2955.82397460937,2955.82397460937,2940.35083007812,2952.78662109375,0,0,0,7783.5888671875,0,2293.236328125,4528.00732421875,2113.20581054687,0,0,2291.68188476562
27,676.636047363281,1493.08764648437,1003.59405517578,408.436584472656,1058.1767578125,810.632995605468,0,0,0,1458.78784179687,0,1078.98779296875,1742.85766601562,510.869964599609,0,0,981.785400390625,1597.86743164062,3993.14184570312,2273.30517578125,2273.30517578125,3058.91650390625,2827.48291015625,0,0,0,4710.4580078125,0,2202.54760742187,4039.802734375,1212.79833984375,0,0,2041.18334960937
28,614.360595703125,1170.07409667968,796.610229492187,627.204345703125,1345.29418945312,769.398010253906,0,0,0,480.192962646484,0,1184.13073730468,902.319213867187,778.93017578125,0,0,595.575073242187,1427.78100585937,3084.1396484375,1776.34301757812,1776.34301757812,3728.45849609375,2724.42822265625,0,0,0,1375.67895507812,0,2585.15747070312,2039.45861816406,1825.64697265625,0,0,1218.28588867187
29,752.873779296875,1088.95617675781,1790.79284667968,443.367706298828,681.059448242187,736.536682128906,0,0,0,457.236633300781,0,1334.44860839843,1163.44750976562,734.939819335937,0,0,856.863952636718,1836.16247558593,2850.36059570312,4070.11083984375,4070.11083984375,1803.06018066406,2643.46264648437,0,0,0,1275.06188964843,0,3158.87915039062,2610.86840820312,1691.66625976562,0,0,1745.79846191406
30,768.256652832031,1466.27551269531,1082.39392089843,592.655090332031,965.063842773437,707.527648925781,0,939.091430664062,0,1458.26684570312,0,776.07080078125,800.192993164062,739.274169921875,0,0,1151.31140136718,2025.17797851562,4215.4990234375,2454.849609375,2454.849609375,2541.8466796875,2576.83911132812,0,1801.07250976562,0,3979.85595703125,0,1799.18298339843,1767.24243164062,1695.36071777343,0,0,2626.74536132812
31,512.802001953125,949.247253417968,1170.80505371093,536.004760742187,836.263305664062,681.539916992187,0,680.40380859375,0,1196.81188964843,0,1047.71313476562,594.586486816406,887.653869628906,0,0,381.393432617187,1329.47802734375,2649.17700195312,2698.40893554687,2698.40893554687,2162.7001953125,2517.56958007812,0,1402.22631835937,0,3102.8037109375,0,2426.58129882812,1298.05688476562,2116.49877929687,0,0,834.949340820312
32,682.361694335937,997.515686035156,1366.62731933593,468.122650146484,421.561828613281,656.472412109375,0,401.948211669921,0,1326.89318847656,1649.73803710937,945.684509277343,608.303771972656,528.730773925781,0,0,1217.45458984375,1824.9326171875,2771.40234375,3301.359375,3301.359375,1055.48425292968,2461.28393554687,0,782.688720703125,0,3426.27856445312,5847.02294921875,2180.56274414062,1319.66040039062,1249.49499511718,0,0,2855.43823242187
33,483.293975830078,570.223266601562,1847.55834960937,301.220520019531,1274.42163085937,632.420349121093,0,967.444580078125,0,1418.04211425781,1383.91552734375,1170.69470214843,1212.3369140625,681.931335449218,0,0,635.318908691406,1279.88830566406,1553.68298339843,6168.06591796875,6168.06591796875,3306.08618164062,2408.0185546875,0,2769.05297851562,0,4254.53515625,7092.94384765625,2832.7861328125,2628.57080078125,1623.32690429687,0,0,1444.79663085937
34,297.477966308593,1087.60485839843,1539.9326171875,659.226867675781,553.224609375,610.000061035156,0,423.208282470703,0,525.689819335937,907.50634765625,739.397888183593,1905.38659667968,472.706909179687,0,0,1131.17785644531,772.212280273437,3028.03930664062,5173.89306640625,5173.89306640625,1399.11340332031,2359.02172851562,0,1116.79284667968,0,1487.83190917968,3601.46533203125,1774.07824707031,4617.61181640625,1113.27233886718,0,0,2753.80859375
35,279.246124267578,218.581329345703,759.020751953125,377.723480224609,476.10205078125,588.102966308593,0,374.870574951171,0,328.764404296875,921.420532226562,781.425354003906,1006.24035644531,969.457824707031,0,0,842.67626953125,721.631042480468,585.957824707031,2435.72509765625,2435.72509765625,1196.50732421875,2312.32568359375,0,949.045471191406,0,906.176818847656,3526.48291015625,1875.93151855468,2372.9580078125,2538.744140625,0,0,2018.60900878906
36,355.207977294921,642.105407714843,613.842956542968,338.196044921875,459.884246826171,568.012817382812,0,1026.86462402343,0,943.136413574218,544.011657714843,928.014831542968,1426.8173828125,394.639221191406,0,0,923.357238769531,925.993469238281,1766.16271972656,1930.2578125,1930.2578125,1151.8447265625,2271.6162109375,0,3370.18237304687,0,2660.03979492187,1971.39318847656,2235.57055664062,3365.32568359375,1003.48608398437,0,0,2231.56787109375
37,645.161071777343,628.62841796875,888.661010742187,413.376831054687,898.695129394531,548.781677246093,0,1463.83776855468,0,727.286804199218,633.493835449218,798.047973632812,1472.58984375,388.391662597656,0,0,397.785766601562,1792.51733398437,1735.88647460937,2776.36279296875,2776.36279296875,2287.58447265625,2234.42114257812,0,7426.26220703125,0,2004.75793457031,2239.84643554687,1921.62866210937,3584.17944335937,980.974975585937,0,0,941.525024414062
38,275.223358154296,1101.24584960937,1120.3984375,396.875122070312,842.473205566406,530.422729492187,0,1078.2109375,0,1251.84619140625,909.953308105468,404.535522460937,1134.61267089843,621.201477050781,0,0,392.862915039062,743.228881835937,3294.9150390625,3478.43139648437,3478.43139648437,2145.3251953125,2197.28198242187,0,4799.251953125,0,3464.2861328125,3959.83666992187,963.543395996093,2754.92651367187,1575.78186035156,0,0,930.713073730468
39,467.084899902343,445.09048461914,937.733520507812,381.87158203125,411.170684814453,348.689331054687,0,989.651489257812,0,556.369201660156,825.970153808593,614.299255371093,1114.71740722656,457.546142578125,0,0,846.9443359375,1291.58337402343,1315.35632324218,2884.11376953125,2884.11376953125,1026.86193847656,1419.63049316406,0,4278.91259765625,0,1476.65563964843,3590.74536132812,1474.9462890625,2707.81225585937,1145.232421875,0,0,2036.44604492187
40,414.73989868164,841.276306152343,554.018127441406,442.457855224609,740.399291992187,516.152038574218,0,668.095581054687,0,636.951171875,756.969116210937,678.060241699218,233.690872192382,856.275512695312,0,0,493.268127441406,1151.4775390625,2528.876953125,1676.5224609375,1676.5224609375,1879.66967773437,2166.5810546875,0,2704.24780273437,0,1685.779296875,3328.43774414062,1634.4345703125,553.191833496093,2351.56103515625,0,0,1169.4599609375
41,369.088439941406,745.654418945312,780.3603515625,219.936569213867,470.8994140625,289.360046386718,0,760.122009277343,0,484.222351074218,608.060302734375,840.647583007812,483.962768554687,434.656158447265,0,0,416.623016357421,1032.10485839843,2275.5986328125,2366.34399414062,2366.34399414062,1185.11279296875,1186.23132324218,0,3003.92236328125,0,1263.93896484375,2612.01538085937,2051.046875,1152.349609375,1169.66772460937,0,0,981.284851074218
42,234.47947692871,627.055969238281,426.002990722656,428.642761230468,645.448059082031,505.973724365234,0,365.321136474609,0,1042.25427246093,301.06997680664,718.999084472656,779.396850585937,865.327880859375,0,0,715.275085449218,647.498962402343,1928.72399902343,1277.15588378906,1277.15588378906,1641.69445800781,2143.05249023437,0,1349.06640625,0,2778.67236328125,1235.60729980468,1765.1611328125,1865.93530273437,2502.72021484375,0,0,1699.94641113281
43,329.787139892578,543.897338867187,266.480041503906,450.855590820312,461.91259765625,475.839477539062,0,642.355407714843,0,1210.82531738281,353.930236816406,849.174194335937,792.418151855468,373.054626464843,0,0,820.381408691406,930.680114746093,1681.07690429687,792.508361816406,792.508361816406,1169.69177246093,2060.6533203125,0,2398.38916015625,0,3667.67407226562,1446.61938476562,2159.85205078125,1898.884765625,1051.31518554687,0,0,2011.71960449218
44,129.929122924804,286.721038818359,327.365173339843,453.404388427734,592.08251953125,382.412567138671,0,440.660766601562,0,876.207458496093,341.12060546875,590.87451171875,984.234558105468,572.072387695312,0,0,562.803649902343,350.597045898437,884.085021972656,969.996398925781,969.996398925781,1517.32995605468,1657.4716796875,0,1580.45886230468,0,2658.62475585937,1374.19665527343,1505.9052734375,2367.66772460937,1622.42529296875,0,0,1374.82495117187
45,573.945495605468,678.825134277343,550.280944824218,479.964569091796,505.649230957031,287.101440429687,0,859.025634765625,0,1018.55804443359,702.20703125,414.075775146484,1579.30310058593,321.597930908203,0,0,517.810729980468,1870.07263183593,2126.77685546875,1635.73559570312,1635.73559570312,1300.53637695312,1232.58703613281,0,3428.41333007812,0,3436.0888671875,3017.82299804687,1053.30224609375,4594.3896484375,894.744995117187,0,0,1265.57177734375
46,414.751312255859,350.310394287109,173.20376586914,360.339721679687,220.415374755859,487.032958984375,0,781.592712402343,0,402.586517333984,525.675903320312,919.514404296875,1037.60632324218,326.124633789062,0,0,486.902954101562,1350.10437011718,1098.53869628906,511.791015625,511.791015625,557.834167480468,2183.67626953125,0,3219.49462890625,0,1316.00927734375,2220.076171875,2437.09375,2862.7275390625,904.07373046875,0,0,1190.17150878906
47,272.291534423828,360.513946533203,366.375610351562,215.48045349121,695.823852539062,390.231140136718,0,727.32568359375,0,404.195220947265,620.995178222656,283.653503417968,868.205932617187,577.564392089843,0,0,665.529602050781,877.477355957031,1132.55895996093,1079.24182128906,1079.24182128906,1830.00817871093,1751.98974609375,0,3059.64892578125,0,1313.9755859375,2672.9736328125,739.391662597656,2324.03637695312,1618.20861816406,0,0,1649.25964355468
48,167.24363708496,452.187194824218,416.948059082031,186.281341552734,883.622497558593,276.343231201171,320.416229248046,692.497436523437,495.003448486328,705.016479492187,311.307708740234,685.070983886718,928.356567382812,656.781311035156,1184.61779785156,0,444.483978271484,528.515563964843,1428.849609375,1229.68139648437,1229.68139648437,2512.17944335937,1229.36169433593,320.416229248046,2942.45483398437,1168.68481445312,2319.04833984375,1312.88146972656,1812.53686523437,2454.53637695312,1859.75512695312,3877.83471679687,0,1100.01953125
49,254.628616333007,418.258697509765,575.909729003906,412.05288696289,552.90576171875,428.211761474609,231.152236938476,139.296768188476,457.715728759765,175.70442199707,0,609.061096191406,775.503662109375,714.695251464843,1233.60766601562,1683.35559082031,467.030883789062,821.762573242187,1328.55163574218,1709.55578613281,1709.55578613281,1607.07006835937,2023.78088378906,231.152236938476,505.6630859375,1174.36181640625,555.181701660156,0,1614.7607421875,2025.96557617187,2147.15014648437,5098.8857421875,4413.1025390625,1162.35791015625
50,112.383529663085,752.567077636718,833.160278320312,360.433166503906,493.45458984375,400.043060302734,0,675.947875976562,645.740051269531,1026.865234375,299.127349853515,880.287048339843,566.574645996093,185.153121948242,803.197570800781,1320.4716796875,848.722106933593,348.193145751953,2622.35864257812,2527.6318359375,2527.6318359375,1451.51440429687,1965.89624023437,0,2791.61474609375,1866.65686035156,3388.17431640625,1240.34143066406,2503.02319335937,1466.017578125,534.557189941406,3066.50903320312,3582.13720703125,2332.525390625
51,211.487197875976,814.506958007812,0,126.511901855468,497.5048828125,366.00732421875,84.6101531982421,669.686645507812,393.415649414062,888.63330078125,103.70945739746,632.084655761718,645.371154785156,287.413177490234,551.036560058593,816.676147460937,619.138549804687,679.507995605468,3305.64135742187,0,0,1478.86853027343,1824.39404296875,84.6101531982421,2818.03002929687,1103.38854980468,3155.94580078125,416.434814453125,1783.77380371093,1665.2314453125,842.447326660156,2002.63061523437,2067.98217773437,1692.38415527343
52,161.383636474609,286.241729736328,167.050033569335,171.048767089843,870.708129882812,373.518157958984,135.027908325195,626.412353515625,323.545288085937,805.186218261718,200.456069946289,701.059204101562,626.698913574218,395.383819580078,655.778991699218,427.003448486328,478.289184570312,513.504211425781,1139.30187988281,500.45620727539,500.45620727539,2854.38989257812,1921.03271484375,135.027908325195,2681.69018554687,896.353881835937,2985.27685546875,816.149841308593,1992.01977539062,1612.75402832031,1167.77429199218,2337.5263671875,1032.69506835937,1302.15808105468
53,198.799591064453,426.438720703125,75.8048400878906,220.465942382812,461.805267333984,263.577209472656,109.738067626953,579.035461425781,293.489868164062,447.385986328125,141.206283569335,467.542877197265,865.345825195312,457.390014648437,914.104614257812,393.63671875,195.378005981445,641.266052246093,1682.20458984375,228.528671264648,228.528671264648,1522.31567382812,1352.99841308593,109.738067626953,2496.0576171875,811.067749023437,1641.54382324218,567.572326660156,1323.42749023437,2236.8310546875,1355.580078125,3753.4296875,934.850769042968,521.4384765625
54,128.157852172851,651.203796386718,39.3015632629394,329.031066894531,905.17138671875,167.837448120117,312.367523193359,493.011535644531,161.812850952148,376.451110839843,197.92967224121,518.266540527343,1341.86730957031,385.726440429687,505.723663330078,1147.03002929687,317.953674316406,406.138244628906,2563.53173828125,119.26512145996,119.26512145996,3831.57446289062,850.52294921875,312.367523193359,2110.69262695312,438.001861572265,1370.4697265625,798.587524414062,1472.64099121093,4053.40307617187,1138.20397949218,1944.41809082031,3012.80541992187,857.27001953125
55,227.558944702148,0,80.6851272583007,448.177764892578,778.460998535156,120.962989807128,288.689666748046,570.946228027343,687.401550292968,431.833221435546,180.17024230957,317.445434570312,748.296752929687,464.064575195312,336.555419921875,1005.04748535156,216.014282226562,746.071838378906,0,239.450088500976,239.450088500976,3319.5234375,604.731079101562,288.689666748046,2536.98706054687,2243.51928710937,1571.1875,723.181030273437,896.857116699218,2189.96533203125,1375.66003417968,1243.43823242187,2778.5595703125,577.554809570312
56,193.048751831054,536.505065917968,314.351837158203,644.299377441406,713.456909179687,284.579620361328,549.823852539062,500.140167236328,790.215637207031,400.105682373046,236.748413085937,678.226928710937,1064.75329589843,486.253875732421,649.780090332031,736.582641601562,450.445617675781,635.897583007812,2084.26538085937,930.396179199218,930.396179199218,3054.09448242187,1443.98718261718,549.823852539062,2192.47607421875,2880.15649414062,1450.97937011718,953.735961914062,1944.416015625,3108.62475585937,1447.90979003906,2414.40161132812,1993.74072265625,1222.33032226562
57,314.169036865234,334.082092285156,395.286529541015,508.680114746093,671.09765625,247.676666259765,399.227355957031,508.377136230468,495.559356689453,615.071411132812,185.059432983398,498.616180419921,781.289855957031,306.516845703125,646.188171386718,671.719055175781,512.25146484375,1103.02783203125,1291.49987792968,1181.12084960937,1181.12084960937,2883.64501953125,1253.86791992187,399.227355957031,2367.00390625,1763.185546875,2258.34497070312,740.129272460937,1429.57995605468,2266.13891601562,904.489379882812,2403.46118164062,1797.89819335937,1396.44543457031
58,277.437683105468,394.57421875,352.042999267578,253.420913696289,471.970794677734,288.326202392578,461.803161621093,472.787994384765,132.01838684082,299.207794189453,148.432235717773,478.000335693359,892.218872070312,454.139556884765,480.727844238281,673.839477539062,655.246520996093,1000.63580322265,1521.02575683593,1059.47802734375,1059.47802734375,1990.38037109375,1465.88989257812,461.803161621093,2243.41040039062,447.256530761718,1085.69128417968,589.270568847656,1374.51477050781,2602.37841796875,1359.7392578125,1760.99487304687,1801.83532714843,1844.51721191406
