time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1107.69763183593,0,0,0,0,0,0,0,0,0,0,688.886474609375,0,0,0,0,0,2060.25268554687,0,0,0,0,0,0,0,0,0,0,1272.99182128906,0,0,0,0,0
14,752.443298339843,0,0,0,0,0,0,0,0,0,0,1853.26916503906,0,0,0,0,0,1314.86022949218,0,0,0,0,0,0,0,0,0,0,3693.67236328125,0,0,0,0,0
15,467.817962646484,0,0,0,0,0,0,0,0,0,0,1704.00573730468,0,0,0,0,0,794.637756347656,0,0,0,0,0,0,0,0,0,0,3562.22436523437,0,0,0,0,0
16,1038.64233398437,0,0,0,0,0,0,0,0,0,0,1754.9716796875,0,0,0,0,0,1910.22448730468,0,0,0,0,0,0,0,0,0,0,3848.5830078125,0,0,0,0,0
17,995.231811523437,0,0,0,0,0,0,0,0,0,0,1730.73840332031,0,0,0,0,0,1944.89489746093,0,0,0,0,0,0,0,0,0,0,3866.158203125,0,0,0,0,0
18,479.717163085937,0,0,0,0,0,0,0,0,0,0,964.698791503906,0,0,0,0,0,907.488891601562,0,0,0,0,0,0,0,0,0,0,2080.72387695312,0,0,0,0,0
19,629.77685546875,2782.11987304687,1845.62084960937,582.490112304687,1842.79382324218,466.85610961914,0,0,0,0,0,900.417175292968,1505.57739257812,630.891052246093,0,0,2024.87719726562,1166.00146484375,5181.9453125,2076.61645507812,2076.61645507812,3504.67651367187,263.537292480468,0,0,0,0,0,1917.16186523437,2381.80810546875,747.5078125,0,0,3837.0478515625
20,1195.01965332031,1667.54992675781,1435.41979980468,1234.05297851562,703.912109375,981.567138671875,0,0,0,0,0,1812.10375976562,1243.00256347656,961.133605957031,0,0,687.990478515625,2503.67578125,2999.33227539062,1846.56225585937,1846.56225585937,1187.88134765625,2541.3984375,0,0,0,0,0,3840.87255859375,2108.55517578125,1679.19885253906,0,0,1202.37817382812
21,555.1435546875,1991.84497070312,1987.24243164062,363.831970214843,966.432739257812,1276.54931640625,0,0,0,1230.2470703125,0,607.570678710937,1143.02648925781,483.475128173828,0,0,1544.25646972656,1107.580078125,4261.61181640625,3366.28979492187,3366.28979492187,1580.61889648437,6582.4169921875,0,0,0,2003.52624511718,0,1243.79467773437,1994.99353027343,795.518798828125,0,0,3196.97216796875
22,916.9345703125,2093.12890625,1558.8603515625,445.646240234375,489.480255126953,1085.58215332031,0,0,0,1439.626953125,0,1258.84436035156,1239.96008300781,803.306091308593,0,0,1081.61437988281,1789.025390625,4963.29638671875,2630.2275390625,2630.2275390625,808.987365722656,4474.087890625,0,0,0,3107.70239257812,0,2584.4404296875,2277.66674804687,1448.74157714843,0,0,2135.14868164062
23,533.861083984375,2073.44018554687,1301.94201660156,275.148345947265,1170.40686035156,996.744445800781,0,0,0,2462.91748046875,0,1496.35607910156,1086.70361328125,482.574157714843,0,0,1915.20617675781,1018.49224853515,5258.6064453125,2198.568359375,2198.568359375,2287.56127929687,3760.35205078125,0,0,0,8672.080078125,0,3055.7431640625,2002.55187988281,851.09716796875,0,0,4830.583984375
24,846.014831542968,2297.7373046875,1711.16284179687,313.502075195312,831.159301757812,918.258117675781,0,0,0,368.003204345703,0,1579.13977050781,925.319885253906,1155.70324707031,0,0,1402.755859375,1656.01135253906,7161.51416015625,3336.60424804687,3336.60424804687,1588.06298828125,3248.50366210937,0,0,0,1056.44995117187,0,3379.70141601562,1692.69128417968,2547.79150390625,0,0,3379.52954101562
25,756.826965332031,843.69873046875,2505.23950195312,574.905334472656,1928.79028320312,887.359619140625,0,0,0,1057.01159667968,0,1129.42736816406,1522.19921875,857.035217285156,0,0,1170.49426269531,1529.28552246093,2287.43408203125,6293.98388671875,6293.98388671875,7067.5478515625,3100.08959960937,0,0,0,2861.93359375,0,2391.61962890625,3178.5361328125,1853.65783691406,0,0,2723.81640625
26,955.203552246093,2067.41674804687,2453.70190429687,679.807373046875,1663.82885742187,845.100769042968,0,0,0,1097.59875488281,0,1341.40966796875,2092.86962890625,1420.55505371093,0,0,677.66748046875,2303.00268554687,5513.78466796875,6815.17236328125,6815.17236328125,5524.046875,2918.169921875,0,0,0,2702.7763671875,0,2866.55688476562,4983.80419921875,3862.60205078125,0,0,1526.93420410156
27,390.513671875,1421.50219726562,2187.19946289062,436.40771484375,537.910034179687,622.793395996093,0,0,0,1305.70617675781,0,1229.09619140625,1332.38439941406,822.230773925781,0,0,942.220581054687,908.2861328125,3645.08618164062,6263.53662109375,6263.53662109375,1613.2392578125,2050.25634765625,0,0,0,3043.1025390625,0,2648.10375976562,3038.69262695312,2109.22631835937,0,0,2110.65893554687
28,513.173950195312,1088.61242675781,1783.03796386718,450.923217773437,1416.466796875,799.637023925781,0,0,0,693.474731445312,0,596.586547851562,1670.88635253906,468.799133300781,0,0,619.7392578125,1190.322265625,2725.0595703125,4808.33349609375,4808.33349609375,4166.88671875,2694.4482421875,0,0,0,1528.07141113281,0,1271.8076171875,3891.27319335937,1161.41479492187,0,0,1355.80529785156
29,440.405700683593,1440.51428222656,1803.67077636718,330.453857421875,765.712585449218,543.812683105468,0,0,0,956.976623535156,0,751.70751953125,1570.00073242187,1109.15161132812,0,0,828.67724609375,1006.96112060546,3684.22680664062,5016.52099609375,5016.52099609375,2119.40551757812,1766.39221191406,0,0,0,2074.92407226562,0,1612.72595214843,3713.93896484375,2773.24853515625,0,0,1801.92504882812
30,371.891448974609,1457.98999023437,1168.37121582031,434.302062988281,508.438110351562,759.031555175781,0,1537.52526855468,0,1332.94836425781,0,697.34619140625,790.353637695312,401.070526123046,0,0,1651.62426757812,838.575012207031,3964.95239257812,3147.79956054687,3147.79956054687,1360.22094726562,2576.69897460937,0,4475.2236328125,0,2953.1513671875,0,1497.26306152343,1827.36926269531,970.3837890625,0,0,4282.43212890625
31,696.868225097656,684.482238769531,1562.00830078125,320.421691894531,592.822937011718,711.108032226562,0,1035.9091796875,0,719.005493164062,0,810.936645507812,764.514099121093,314.729583740234,0,0,800.089477539062,1597.29223632812,1825.6376953125,4223.1298828125,4223.1298828125,1564.08264160156,2504.27392578125,0,2823.78295898437,0,1575.09606933593,0,1748.07727050781,1752.57275390625,753.850769042968,0,0,1982.02587890625
32,551.075500488281,618.194519042968,1270.67456054687,329.511596679687,799.824645996093,423.403778076171,0,993.637573242187,0,1645.03002929687,1181.94140625,446.159423828125,587.797119140625,599.4482421875,0,0,937.519653320312,1272.74035644531,1646.73815917968,3433.20141601562,3433.20141601562,2082.09448242187,1448.111328125,0,2878.53833007812,0,4341.9609375,3301.38989257812,952.611511230468,1332.36755371093,1441.80725097656,0,0,2293.16064453125
33,614.151428222656,856.698974609375,1740.80676269531,621.250854492187,1140.39758300781,681.502258300781,0,1381.29943847656,0,1464.33728027343,673.335388183593,1154.81103515625,1317.73278808593,577.923889160156,0,0,1158.07690429687,1492.02551269531,2306.00244140625,5911.7333984375,5911.7333984375,2924.54760742187,2442.7607421875,0,6379.03955078125,0,4949.12890625,1721.93896484375,2512.158203125,2990.0087890625,1371.41027832031,0,0,2825.81005859375
34,198.709777832031,909.207092285156,675.545349121093,316.857147216796,744.805297851562,593.362182617187,0,757.395141601562,0,1094.59936523437,1208.15026855468,565.996520996093,814.232238769531,457.883575439453,0,0,969.265441894531,464.122985839843,2456.884765625,2137.28735351562,2137.28735351562,1852.57250976562,2115.9931640625,0,2898.0888671875,0,3402.81982421875,5122.58544921875,1217.62976074218,1817.65380859375,1070.75756835937,0,0,2361.10034179687
35,317.216918945312,495.7548828125,477.931884765625,477.714935302734,806.438842773437,627.070678710937,0,543.104248046875,0,764.047485351562,1159.80163574218,827.505859375,1182.19372558593,1244.89978027343,0,0,385.867919921875,762.520874023437,1321.92712402343,1469.66735839843,1469.66735839843,1988.06982421875,2362.796875,0,1901.72814941406,0,2265.78979492187,6273.65283203125,1797.94299316406,2638.01733398437,3470.87622070312,0,0,917.323852539062
36,656.174682617187,551.075012207031,504.025665283203,641.115539550781,788.160583496093,594.517822265625,0,782.366882324218,0,925.482666015625,687.243957519531,912.727783203125,539.192626953125,1075.2978515625,0,0,702.1181640625,1699.67272949218,1472.48999023437,1527.4296875,1527.4296875,1930.36096191406,2316.00268554687,0,2616.97216796875,0,2700.93896484375,3074.84448242187,2007.53125,1182.87341308593,3135.69311523437,0,0,1694.86254882812
37,481.33950805664,748.872985839843,846.088317871093,599.151062011718,547.184814453125,569.455261230468,0,1153.96057128906,0,1021.44989013671,927.896606445312,899.802673339843,1214.669921875,401.716186523437,0,0,1057.09509277343,1247.78857421875,2018.25256347656,2541.64404296875,2541.64404296875,1320.12707519531,2279.62890625,0,3939.05493164062,0,2934.43579101562,4129.4716796875,2016.869140625,2700.84057617187,1132.37377929687,0,0,2594.83422851562
38,376.015441894531,519.547973632812,1295.21875,494.343780517578,776.567993164062,548.03076171875,0,995.267761230468,0,1293.388671875,845.146423339843,367.859405517578,773.682434082031,770.456909179687,0,0,1072.62414550781,974.203430175781,1395.43884277343,3889.17822265625,3889.17822265625,1891.33203125,2240.39672851562,0,3594.27001953125,0,4043.0302734375,3764.19409179687,819.188354492187,1712.146484375,2184.10229492187,0,0,2742.40991210937
39,332.997985839843,716.137451171875,1116.658203125,594.507751464843,706.955139160156,530.545959472656,0,896.171264648437,0,682.266845703125,784.265197753906,519.384643554687,722.102172851562,590.878234863281,0,0,912.9453125,863.395751953125,1945.00598144531,3344.42138671875,3344.42138671875,1725.39013671875,2205.47680664062,0,3300.80151367187,0,2075.73779296875,3489.78466796875,1169.51977539062,1596.84838867187,1649.88671875,0,0,2362.4765625
40,297.471496582031,717.229736328125,890.24169921875,452.260131835937,679.259826660156,512.259216308593,0,888.607116699218,0,310.223083496093,484.394439697265,668.899475097656,262.140319824218,486.036071777343,0,0,517.64501953125,771.38427734375,1972.33752441406,2652.79125976562,2652.79125976562,1667.56372070312,2166.3994140625,0,3505.62670898437,0,915.244262695312,2068.13110351562,1525.41711425781,570.950134277343,1340.43518066406,0,0,1329.27990722656
41,236.081924438476,381.273956298828,617.981872558593,365.927093505859,453.503631591796,348.922637939453,0,840.260437011718,0,448.496795654296,413.491790771484,702.142944335937,700.34912109375,216.339721679687,0,0,370.857055664062,608.021545410156,1048.60046386718,1829.19140625,1829.19140625,1108.39001464843,1453.4375,0,3414.11767578125,0,1327.70812988281,1721.33227539062,1614.95520019531,1541.68615722656,578.738891601562,0,0,946.48828125
42,191.812850952148,457.619201660156,564.889099121093,379.460357666015,350.633117675781,496.323303222656,0,398.03369140625,0,1191.74926757812,348.018371582031,758.092407226562,793.035217285156,745.984802246093,0,0,389.187683105468,490.087371826171,1266.59228515625,1666.77575683593,1666.77575683593,852.757141113281,2127.96215820312,0,1513.90905761718,0,3794.40844726562,1414.77465820312,1768.3564453125,1751.0537109375,2048.99829101562,0,0,995.083923339843
43,268.821472167968,341.581420898437,493.601257324218,327.514587402343,367.664093017578,317.381866455078,0,512.678527832031,0,1059.86755371093,570.718688964843,534.856750488281,1302.07995605468,493.403991699218,0,0,1081.27087402343,701.791076660156,948.78173828125,1453.37609863281,1453.37609863281,897.095336914062,1338.9072265625,0,1943.47827148437,0,3530.79614257812,2320.15771484375,1252.57336425781,3087.5009765625,1335.29931640625,0,0,2836.45190429687
44,267.572692871093,625.122741699218,308.325714111328,225.463684082031,593.947692871093,476.991394042968,0,842.275939941406,0,974.534362792968,712.358276367187,431.097503662109,869.030944824218,550.260681152343,0,0,701.330139160156,704.121337890625,1761.30493164062,902.650817871093,902.650817871093,1476.46997070312,2082.15307617187,0,3269.32763671875,0,3368.6748046875,3090.19653320312,1012.06060791015,2056.07543945312,1487.52600097656,0,0,1827.62060546875
45,568.332885742187,284.614349365234,705.130493164062,222.252044677734,539.683715820312,454.730194091796,0,588.753845214843,0,923.871459960937,652.376403808593,602.460083007812,1260.48352050781,404.956665039062,0,0,1099.72045898437,1732.64624023437,805.926879882812,2080.96118164062,2080.96118164062,1351.66125488281,2044.72204589843,0,2198.47143554687,0,3261.8779296875,2910.98486328125,1431.42175292968,3179.00659179687,1084.12268066406,0,0,3337.12573242187
46,367.192443847656,594.603271484375,437.92529296875,320.002716064453,348.809936523437,436.775512695312,0,748.483032226562,0,882.329284667968,539.807556152343,419.21694946289,1180.65747070312,741.072509765625,0,0,919.814270019531,1116.64074707031,1701.89453125,1290.32263183593,1290.32263183593,869.683654785156,2016.30798339843,0,2947.697265625,0,3164.72509765625,2387.50708007812,995.640563964843,3075.30249023437,2027.94140625,0,0,2745.13110351562
47,224.954284667968,270.338500976562,279.768310546875,248.027923583984,575.731506347656,420.858612060546,0,507.361114501953,0,288.509948730468,594.624206542968,542.192077636718,874.860595703125,529.001892089843,0,0,622.904418945312,676.236694335937,777.917114257812,821.241638183593,821.241638183593,1462.50500488281,1989.08557128906,0,1941.93017578125,0,990.375366210937,2729.27465820312,1300.32189941406,2266.22265625,1451.37438964843,0,0,1821.37670898437
48,120.248832702636,257.956420898437,208.653137207031,393.760223388671,835.428894042968,379.047729492187,196.385940551757,664.265808105468,1032.12670898437,834.165100097656,303.541076660156,384.866333007812,603.198486328125,428.886688232421,1164.32751464843,0,305.991058349609,351.405883789062,744.367126464843,610.790832519531,610.790832519531,2227.25512695312,1799.23156738281,196.385940551757,2572.83642578125,2988.72485351562,2940.28662109375,1347.98901367187,922.437316894531,1552.00207519531,1177.23278808593,3743.85205078125,0,876.44970703125
49,269.733367919921,385.76318359375,601.346557617187,293.711883544921,1096.78991699218,251.514709472656,320.523986816406,107.627822875976,438.949829101562,117.753288269042,0,362.155090332031,676.4501953125,360.973266601562,1507.29040527343,1237.95495605468,822.236022949218,820.959899902343,1119.15002441406,1773.5380859375,1773.5380859375,3663.12475585937,1179.79565429687,320.523986816406,340.768981933593,1209.49731445312,392.153839111328,0,870.089660644531,1738.88708496093,990.311218261718,8401.833984375,2836.06176757812,2393.76879882812
50,186.933731079101,799.585571289062,993.840759277343,161.667114257812,409.665344238281,417.61328125,0,471.123870849609,240.411270141601,748.200134277343,469.876251220703,564.502136230468,443.898773193359,218.31216430664,671.765747070312,1396.92944335937,688.149475097656,563.748596191406,2448.28637695312,3066.283203125,3066.283203125,1350.52087402343,2013.17907714843,0,1740.10815429687,641.804138183593,2587.8349609375,2069.00048828125,1377.62939453125,1133.73132324218,592.744201660156,3017.67114257812,3859.30932617187,1992.95751953125
51,163.564102172851,533.118530273437,0,256.102355957031,1015.86889648437,226.598022460937,60.7707481384277,705.358459472656,345.733306884765,695.821838378906,108.14134979248,452.535614013671,656.897338867187,317.816284179687,461.61880493164,965.847534179687,272.618286132812,491.697235107421,1670.84460449218,0,0,3690.57080078125,1075.43713378906,60.7707481384277,2783.69653320312,926.269104003906,2409.69384765625,451.648956298828,1109.560546875,1681.93896484375,870.744873046875,1884.72485351562,2491.3046875,773.272277832031
52,312.99234008789,454.701477050781,188.51870727539,212.866973876953,632.798278808593,401.604797363281,150.283599853515,595.514587402343,283.525634765625,595.610656738281,191.333129882812,430.075592041015,613.021484375,424.57666015625,581.133972167968,1008.14068603515,275.68896484375,975.474304199218,1445.5322265625,576.551879882812,576.551879882812,2266.9287109375,1971.52502441406,150.283599853515,2368.568359375,755.610534667968,2053.93310546875,809.736694335937,1061.88586425781,1567.70080566406,1173.32629394531,2241.84497070312,2687.91845703125,780.502685546875
53,256.715759277343,446.280212402343,187.893081665039,160.31819152832,848.841552734375,372.540344238281,52.6697959899902,510.881317138671,328.760528564453,785.941345214843,179.286956787109,306.231689453125,716.2041015625,485.855316162109,804.065063476562,695.472900390625,185.563385009765,808.656372070312,1434.52465820312,575.240417480468,575.240417480468,3328.15893554687,1888.67529296875,52.6697959899902,2028.47631835937,894.388854980468,2908.32250976562,752.150085449218,756.28173828125,1834.82385253906,1353.40124511718,2966.73657226562,1795.82800292968,520.238891601562
54,182.236099243164,637.711303710937,72.9335556030273,150.674758911132,781.156188964843,179.638076782226,501.889099121093,391.696746826171,245.768768310546,413.121978759765,160.685409545898,484.998596191406,501.74673461914,595.656555175781,308.546447753906,1079.921875,327.31640625,573.668212890625,2175.78271484375,225.117950439453,225.117950439453,3123.0244140625,901.496520996093,501.889099121093,1532.03479003906,668.889770507812,1513.408203125,667.6357421875,1217.08801269531,1280.08642578125,1707.24719238281,1065.67126464843,3108.2724609375,926.164794921875
55,134.384552001953,0,97.6876602172851,307.347198486328,739.37158203125,47.5804748535156,284.263488769531,586.569702148437,460.014556884765,466.926879882812,109.421699523925,574.783386230468,828.084106445312,251.910949707031,709.96240234375,1057.35424804687,461.944213867187,420.930145263671,0,298.467163085937,298.467163085937,2989.19775390625,231.69236755371,284.263488769531,2496.18017578125,1416.36059570312,1713.70275878906,447.170593261718,1485.50170898437,2129.38745117187,717.964477539062,2506.34814453125,3221.27807617187,1314.71264648437
56,137.069625854492,866.694213867187,335.321685791015,369.838165283203,705.798217773437,168.344909667968,602.207641601562,380.907165527343,700.108825683593,442.134887695312,142.933776855468,278.572998046875,829.307556152343,448.36782836914,498.532501220703,1465.83020019531,194.34846496582,432.533416748046,3468.85888671875,1025.41320800781,1025.41320800781,2874.67578125,830.5859375,602.207641601562,1602.36706542968,2492.54321289062,1620.48876953125,583.290771484375,720.014892578125,2158.84814453125,1302.58190917968,1716.19848632812,6573.224609375,544.890075683593
57,286.896881103515,268.579071044921,404.076507568359,574.613220214843,676.778564453125,327.580322265625,197.44773864746,429.86929321289,580.506774902343,326.118408203125,208.497161865234,530.015930175781,816.508544921875,430.505981445312,282.362243652343,612.507568359375,395.106964111328,969.979125976562,1060.69689941406,1247.51806640625,1247.51806640625,2774.64697265625,1644.32312011718,197.44773864746,1830.61267089843,2092.76196289062,1186.94226074218,853.556457519531,1396.06579589843,2179.23364257812,1260.44018554687,938.589904785156,2344.3955078125,1119.52233886718
58,208.196823120117,797.523559570312,227.967849731445,346.116973876953,565.709106445312,327.547210693359,361.420196533203,504.731170654296,250.175064086914,168.279708862304,93.1920928955078,229.885864257812,536.149353027343,455.471893310546,346.068267822265,928.7568359375,309.149139404296,706.2314453125,3346.28442382812,706.355529785156,706.355529785156,2300.24560546875,1657.443359375,361.420196533203,2291.25122070312,880.149230957031,604.952941894531,372.331848144531,603.163024902343,1433.03247070312,1348.869140625,1156.63647460937,3319.89282226562,873.012634277343
