time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,899.9541015625,0,0,0,0,0,0,0,0,0,0,1429.23083496093,0,0,0,0,0,1507.45397949218,0,0,0,0,0,0,0,0,0,0,2456.39184570312,0,0,0,0,0
14,564.31982421875,0,0,0,0,0,0,0,0,0,0,1313.39672851562,0,0,0,0,0,893.913696289062,0,0,0,0,0,0,0,0,0,0,2291.43310546875,0,0,0,0,0
15,448.789978027343,0,0,0,0,0,0,0,0,0,0,1495.75805664062,0,0,0,0,0,686.494201660156,0,0,0,0,0,0,0,0,0,0,2813.29174804687,0,0,0,0,0
16,456.43212890625,0,0,0,0,0,0,0,0,0,0,1907.55651855468,0,0,0,0,0,673.273254394531,0,0,0,0,0,0,0,0,0,0,4186.43896484375,0,0,0,0,0
17,604.491882324218,0,0,0,0,0,0,0,0,0,0,1052.75744628906,0,0,0,0,0,851.028564453125,0,0,0,0,0,0,0,0,0,0,2215.1689453125,0,0,0,0,0
18,854.156677246093,0,0,0,0,0,0,0,0,0,0,1025.69995117187,0,0,0,0,0,1327.36096191406,0,0,0,0,0,0,0,0,0,0,2116.75805664062,0,0,0,0,0
19,525.115417480468,2553.40600585937,3995.79418945312,783.667236328125,1086.70239257812,852.796081542968,0,0,0,0,0,1259.60815429687,2532.24340820312,652.861145019531,0,0,2004.86450195312,802.948852539062,4460.3984375,7417.587890625,7417.587890625,1413.84130859375,1456.89050292968,0,0,0,0,0,2558.359375,4691.6689453125,773.825378417968,0,0,3746.8173828125
20,1047.67138671875,2129.07080078125,2031.40844726562,866.270812988281,921.978210449218,1127.91748046875,0,0,0,0,0,814.547973632812,1869.1337890625,848.642517089843,0,0,565.501281738281,1987.02783203125,4295.380859375,3448.49145507812,3448.49145507812,1434.62280273437,3503.2587890625,0,0,0,0,0,1619.46520996093,3638.796875,1400.49365234375,0,0,982.56640625
21,424.237213134765,1813.59997558593,2412.33374023437,438.268280029296,886.620910644531,1146.50317382812,0,0,0,1645.86706542968,0,1419.25512695312,729.591125488281,814.564025878906,0,0,905.534118652343,784.200805664062,3738.96728515625,4616.177734375,4616.177734375,1508.78527832031,4321.64892578125,0,0,0,2944.15576171875,0,2804.93139648437,1398.32177734375,1464.52722167968,0,0,1484.61791992187
22,914.163208007812,1024.36853027343,3157.51782226562,582.867370605468,1040.71472167968,1205.83288574218,0,0,0,1364.46130371093,0,1192.35766601562,1104.41821289062,540.987426757812,0,0,1266.90368652343,1721.48657226562,2008.3642578125,7783.2001953125,7783.2001953125,2051.89331054687,5927.72021484375,0,0,0,2801.27783203125,0,2324.96166992187,2047.29943847656,940.775695800781,0,0,2309.29907226562
23,895.322875976562,2026.03466796875,2726.3037109375,258.628509521484,1406.22155761718,986.562194824218,0,0,0,1389.42883300781,0,961.76416015625,1549.05688476562,643.637634277343,0,0,1525.05798339843,1871.91345214843,4797.16748046875,7296.18212890625,7296.18212890625,3558.44921875,3921.39038085937,0,0,0,3206.8037109375,0,1856.58215332031,2941.00634765625,1141.79296875,0,0,3419.18530273437
24,803.889709472656,1543.73498535156,2707.36694335937,602.209045410156,852.959716796875,923.827819824218,0,0,0,552.530334472656,0,1212.11206054687,1096.00561523437,1289.03820800781,0,0,641.052978515625,1714.15612792968,3574.39770507812,8012.3681640625,8012.3681640625,1994.69470214843,3423.30053710937,0,0,0,1190.25183105468,0,2352.51171875,2057.05151367187,3033.03735351562,0,0,1366.46057128906
25,1061.66625976562,865.845642089843,1581.22009277343,501.712371826171,1068.431640625,852.039367675781,0,0,0,1670.9912109375,0,670.503173828125,964.096557617187,810.499084472656,0,0,1795.39221191406,2692.69873046875,1943.97180175781,4172.99267578125,4172.99267578125,2455.01440429687,2998.64477539062,0,0,0,4235.58447265625,0,1289.33898925781,1797.72399902343,1814.01647949218,0,0,4400.1181640625
26,753.710205078125,968.815856933593,2155.12475585937,382.291625976562,1560.30786132812,832.944946289062,0,0,0,1024.64831542968,0,1234.54943847656,1181.36987304687,1149.97680664062,0,0,1261.0712890625,1835.57019042968,2159.83862304687,5515.291015625,5515.291015625,4598.96484375,2945.90747070312,0,0,0,2379.65551757812,0,2419.1083984375,2235.21875,2884.6513671875,0,0,2945.70166015625
27,806.427734375,1170.24487304687,1178.94653320312,516.775085449218,739.50048828125,795.195190429687,0,0,0,1449.51770019531,0,822.051574707031,1774.72705078125,1025.70910644531,0,0,960.607055664062,1960.181640625,2615.95263671875,2911.35083007812,2911.35083007812,2022.0908203125,2809.64501953125,0,0,0,3732.87084960937,0,1610.49865722656,3934.64379882812,2583.42163085937,0,0,2186.73559570312
28,596.639526367187,1053.38903808593,2024.46643066406,423.199676513671,1719.82592773437,698.453491210937,0,0,0,900.181884765625,0,1259.10717773437,1570.87341308593,512.842590332031,0,0,1133.29602050781,1433.66589355468,2391.68090820312,5143.09375,5143.09375,5906.3369140625,2401.13720703125,0,0,0,2200.11987304687,0,2571.4619140625,3541.7783203125,1249.71740722656,0,0,2565.33325195312
29,397.499298095703,860.369445800781,1714.06604003906,296.083343505859,1443.5283203125,750.541687011718,0,0,0,641.129760742187,0,510.313659667968,942.135986328125,395.944122314453,0,0,874.351989746093,940.632263183593,1966.4169921875,4460.74072265625,4460.74072265625,4845.5986328125,2657.91943359375,0,0,0,1515.94287109375,0,1038.59143066406,2076.3505859375,950.485412597656,0,0,1948.61865234375
30,476.530090332031,962.166076660156,1296.837890625,644.176330566406,1153.98132324218,708.1416015625,0,1406.74426269531,0,1077.44653320312,0,711.774169921875,1428.91015625,660.271301269531,0,0,1790.09606933593,1128.70385742187,2274.08081054687,3376.4560546875,3376.4560546875,3558.24633789062,2565.1875,0,3476.70532226562,0,2516.802734375,0,1465.16687011718,3156.47973632812,1577.14721679687,0,0,5168.98046875
31,459.546661376953,732.004211425781,1221.091796875,519.5244140625,671.111389160156,678.775146484375,0,787.848510742187,0,755.297424316406,0,692.008117675781,474.697204589843,315.293304443359,0,0,515.692687988281,1081.65991210937,1743.89782714843,3188.68872070312,3188.68872070312,1955.9658203125,2503.59716796875,0,1793.36047363281,0,1709.24877929687,0,1430.98596191406,1025.01293945312,730.671997070312,0,0,1371.1875
32,657.970764160156,737.530639648437,689.30908203125,278.840362548828,392.28955078125,652.344360351562,0,525.727172851562,0,1929,1520.11181640625,532.537841796875,506.210845947265,500.498352050781,0,0,1154.33618164062,1582.29650878906,1781.84338378906,1779.2998046875,1779.2998046875,1102.67749023437,2445.888671875,0,1133.51623535156,0,7170.5654296875,5021.96826171875,1100.36560058593,1091.96508789062,1161.72253417968,0,0,3041.04272460937
33,661.496215820312,1252.19421386718,962.755981445312,444.558715820312,1545.82666015625,627.933959960937,0,771.458862304687,0,1443.07067871093,668.634399414062,612.199523925781,1193.74829101562,513.961608886718,0,0,844.568420410156,1692.23913574218,3746.49584960937,2500.93725585937,2500.93725585937,5144.349609375,2392.005859375,0,1876.07531738281,0,4819.1728515625,1842.48645019531,1270.11950683593,2585.76123046875,1176.59619140625,0,0,2145.79907226562
34,205.09194946289,1086.23876953125,1537.95556640625,485.064758300781,846.436706542968,451.939300537109,0,942.725158691406,0,1042.27429199218,1273.25830078125,532.674377441406,1075.23791503906,957.728576660156,0,0,751.853088378906,503.210327148437,3358.48852539062,4143.90478515625,4143.90478515625,2554.65234375,1685.6396484375,0,2790.39428710937,0,3268.63647460937,5297.818359375,1104.6181640625,2314.34814453125,2322.05346679687,0,0,1872.43237304687
35,569.997924804687,359.284240722656,712.880493164062,442.470458984375,882.856628417968,445.423431396484,0,716.923828125,0,499.386199951171,1157.09204101562,380.747406005859,1433.21655273437,1278.39794921875,0,0,875.737182617187,1461.22875976562,1064.89184570312,1905.49682617187,1905.49682617187,2545.99096679687,1644.32556152343,0,2022.24951171875,0,1482.341796875,5953.3525390625,786.473754882812,3318.75219726562,3837.32006835937,0,0,2154.70385742187
36,507.69546508789,462.483093261718,1189.5322265625,246.621292114257,470.021789550781,515.959106445312,0,778.388671875,0,653.9609375,847.374572753906,718.7568359375,956.128967285156,716.858825683593,0,0,735.878662109375,1313.52197265625,1365.244140625,3239.06665039062,3239.06665039062,1302.37951660156,1900.82397460937,0,2356.04345703125,0,1925.22705078125,3692.3466796875,1500.22814941406,2184.4736328125,2059.01000976562,0,0,1784.23193359375
37,426.379608154296,572.343017578125,358.181976318359,509.897735595703,758.982299804687,555.09130859375,0,1261.18481445312,0,766.080261230468,909.2822265625,453.585205078125,923.503234863281,655.165405273437,0,0,471.047180175781,1106.78662109375,1679.81420898437,962.963745117187,962.963745117187,2094.85107421875,2052.44897460937,0,6187.48876953125,0,2220.36987304687,3971.23706054687,942.260314941406,2095.708984375,1841.37353515625,0,0,1122.20190429687
38,732.288879394531,480.498809814453,1153.80554199218,524.118835449218,418.851043701171,563.074096679687,0,1077.94519042968,0,1042.34594726562,832.007141113281,866.494506835937,785.342529296875,1013.99249267578,0,0,1030.86193847656,2264.71801757812,1396.34606933593,3172.86279296875,3172.86279296875,1123.15100097656,2250.76489257812,0,5173.11669921875,0,2987.95581054687,3616.24194335937,1836.96313476562,1769.14526367187,2878.93408203125,0,0,2485.59033203125
39,280.267120361328,566.707336425781,570.493225097656,625.784423828125,601.445617675781,535.728637695312,0,973.503479003906,0,1066.88317871093,560.981018066406,429.927032470703,804.811767578125,983.104125976562,0,0,814.904846191406,833.645263671875,1644.08142089843,1563.94384765625,1563.94384765625,1612.54614257812,2213.81225585937,0,4353.58203125,0,3035.5068359375,2337.28442382812,909.824035644531,1807.12377929687,2930.13061523437,0,0,1957.45239257812
40,262.038055419921,484.879516601562,826.040893554687,314.320343017578,818.109680175781,512.063659667968,0,900.172607421875,0,901.72705078125,622.861511230468,421.609680175781,149.296325683593,471.975189208984,0,0,481.059143066406,772.94921875,1399.16931152343,2284.52465820312,2284.52465820312,2192.84497070312,2175.33911132812,0,3880.1572265625,0,2541.21826171875,2551.0791015625,897.539428710937,325.294799804687,1373.36572265625,0,0,1143.45971679687
41,539.235717773437,800.260559082031,941.159240722656,214.762496948242,610.466735839843,493.486602783203,0,849.720031738281,0,468.756622314453,446.294403076171,790.182983398437,336.112884521484,377.369934082031,0,0,800.022644042968,1624.13256835937,2344.95385742187,2656.76220703125,2656.76220703125,1614.71899414062,2137.59692382812,0,3609.22631835937,0,1290.10144042968,1763.60192871093,1726.99743652343,740.913208007812,1087.96008300781,0,0,1926.87756347656
42,273.095550537109,536.018615722656,1001.9931640625,403.695739746093,731.802062988281,440.647247314453,0,493.41079711914,0,776.301452636718,394.230560302734,379.176300048828,617.110961914062,949.893981933593,0,0,647.942504882812,800.703552246093,1571.76391601562,2982.3525390625,2982.3525390625,1941.94921875,1907.04064941406,0,1974.61315917968,0,2164.62036132812,1525.31555175781,828.18994140625,1365.36157226562,2778.5810546875,0,0,1559.63464355468
43,176.599426269531,389.674682617187,489.786163330078,476.793670654296,311.047698974609,469.233337402343,0,485.348114013671,0,740.846862792968,673.972229003906,531.378784179687,1480.44213867187,709.1337890625,0,0,724.265197753906,505.464538574218,1141.90612792968,1466.48193359375,1466.48193359375,804.768859863281,2084.71508789062,0,1900.68762207031,0,2066.75268554687,2630.8408203125,1175.4208984375,3544.21948242187,2048.56884765625,0,0,1757.35095214843
44,194.538619995117,726.12158203125,466.287780761718,477.342071533203,280.00537109375,451.005401611328,0,828.364013671875,0,932.710144042968,360.435119628906,493.629608154296,1640.04858398437,448.550109863281,0,0,572.931396484375,558.936767578125,2197.87939453125,1402.94189453125,1402.94189453125,719.203857421875,2052.79809570312,0,3339.5302734375,0,2676.02978515625,1360.72131347656,1099.64147949218,4566.63623046875,1276.63024902343,0,0,1391.90734863281
45,472.089813232421,435.373016357421,822.210571289062,295.652160644531,483.306091308593,435.5439453125,0,762.990844726562,0,1089.61926269531,751.724060058593,752.560546875,1698.0498046875,335.899719238281,0,0,894.772827148437,1409.00390625,1325.83972167968,2515.94848632812,2515.94848632812,1257.65515136718,2024.75903320312,0,3105.76196289062,0,3636.56762695312,3144.3369140625,1761.70288085937,5335.01513671875,946.439392089843,0,0,2242.49829101562
46,400.405670166015,343.809906005859,474.185821533203,178.115753173828,365.067199707031,422.063232421875,0,725.014465332031,0,537.026977539062,490.876892089843,669.404357910156,1092.72668457031,357.41845703125,0,0,393.249328613281,1206.40539550781,1050.49719238281,1451.59411621093,1451.59411621093,945.355834960937,1998.03588867187,0,2975.04760742187,0,1764.41345214843,2022.70874023437,1615.04650878906,3211.32788085937,1005.15307617187,0,0,983.566711425781
47,243.855285644531,563.819458007812,324.726898193359,313.831359863281,441.821044921875,408.913269042968,0,639.041870117187,0,368.080444335937,562.114807128906,623.527954101562,1030.70104980468,560.381896972656,0,0,587.185363769531,727.739685058593,1743.39636230468,991.230834960937,991.230834960937,1149.87475585937,1970.41479492187,0,2582.33666992187,0,1191.58447265625,2348.0205078125,1536.22290039062,2920.0849609375,1585.66711425781,0,0,1489.400390625
48,238.177581787109,438.206817626953,299.191528320312,188.684112548828,505.489562988281,396.995941162109,423.526336669921,606.722351074218,663.542602539062,945.587341308593,311.485717773437,836.011657714843,954.827758789062,339.40689086914,2038.41528320312,0,551.645812988281,714.071228027343,1366.87390136718,911.751892089843,911.751892089843,1323.35888671875,1944.16052246093,423.526336669921,2421.55126953125,1672.9609375,3143.35302734375,1272.64526367187,2236.76733398437,2651.11303710937,946.655456542968,9131.9736328125,0,1408.23608398437
49,220.529220581054,360.0888671875,383.326782226562,285.76089477539,1031.12658691406,385.260864257812,260.28823852539,142.411651611328,821.857482910156,258.790252685546,0,267.840362548828,741.800476074218,454.818328857421,1357.07006835937,1900.65942382812,399.989166259765,662.458557128906,1129.1318359375,1168.7587890625,1168.7587890625,2887.37377929687,1917.45727539062,260.28823852539,490.744598388671,2487.40576171875,829.734313964843,0,704.2958984375,2022.67541503906,1273.85766601562,6435.8583984375,5503.2939453125,1020.1005859375
50,150.620986938476,784.654968261718,527.007080078125,164.363525390625,952.441528320312,374.209838867187,0,691.45654296875,454.119567871093,849.661193847656,504.826354980468,553.582702636718,398.535583496093,290.609710693359,1006.54516601562,830.744873046875,300.441650390625,446.025726318359,2959.05786132812,1615.72900390625,1615.72900390625,3037.18823242187,1891.79162597656,0,2708.7412109375,1319.98425292968,2804.59912109375,2062.76831054687,1472.35314941406,1068.55151367187,803.387939453125,4217.048828125,2124.23681640625,764.203979492187
51,118.466354370117,852.689331054687,0,228.255340576171,942.849304199218,364.415832519531,35.1390266418457,668.535766601562,210.097366333007,586.661010742187,162.521194458007,347.108367919921,1064.24206542968,416.437469482421,883.604675292968,502.667541503906,442.679748535156,346.560363769531,3667.01098632812,0,0,3632.8056640625,1867.90808105468,35.1390266418457,2724.60571289062,589.591125488281,1927.26599121093,644.4765625,918.033935546875,2874.490234375,1158.71057128906,3487.328125,1219.05773925781,1134.79992675781
52,363.565795898437,459.576934814453,86.3800735473632,237.930557250976,849.941711425781,294.385559082031,193.387283325195,619.667663574218,304.526489257812,928.219848632812,236.114059448242,831.716979980468,1009.93310546875,281.145812988281,506.180145263671,1190.50073242187,218.25047302246,1136.24731445312,1905.85339355468,263.753051757812,263.753051757812,3302.82421875,1505.95275878906,193.387283325195,2598.474609375,853.705383300781,3504.12182617187,942.310119628906,2289.08813476562,2719.83740234375,773.536437988281,1893.822265625,2980.4892578125,554.50341796875
53,137.494522094726,347.451446533203,152.300506591796,181.024856567382,626.772216796875,353.255493164062,115.602111816406,299.283508300781,236.420303344726,768.673461914062,102.962295532226,502.168853759765,460.430847167968,352.276611328125,845.144592285156,419.783081054687,473.785491943359,418.444061279296,1409.73046875,460.768859863281,460.768859863281,2387.21337890625,1843.81945800781,115.602111816406,1199.072265625,650.759704589843,3062.357421875,402.118408203125,1375.76330566406,1221.65856933593,973.122924804687,3168.904296875,1013.72875976562,1219.56494140625
54,117.014305114746,330.039123535156,74.5628356933593,132.89939880371,820.935729980468,73.5973358154296,629.37451171875,468.697357177734,250.542556762695,436.246185302734,225.941467285156,782.607177734375,1124.24084472656,592.699340820312,384.681640625,1302.29113769531,213.874130249023,355.174255371093,1319.47741699218,226.562637329101,226.562637329101,3172.55834960937,367.635375976562,629.37451171875,1927.44018554687,690.13330078125,1719.36389160156,893.158447265625,2238.2236328125,3028.2041015625,1664.38842773437,1369.35498046875,3681.9677734375,544.960754394531
55,249.495697021484,0,110.527305603027,572.529113769531,744.098999023437,115.046691894531,254.976577758789,573.89208984375,275.480682373046,343.12417602539,129.954360961914,267.398193359375,344.318664550781,555.2421875,492.690216064453,747.982604980468,480.747833251953,790.398315429687,0,332.584106445312,332.584106445312,2913.1357421875,576.426879882812,254.976577758789,2471.30151367187,764.789306640625,1337.8056640625,506.917510986328,753.224609375,913.297668457031,1576.14440917968,1757.53723144531,2031.39147949218,1241.63269042968
56,176.743606567382,832.707214355468,304.528198242187,281.091430664062,435.418548583984,165.501174926757,524.213439941406,400.454956054687,549.661499023437,326.4794921875,202.826675415039,503.609893798828,1087.14709472656,291.468627929687,296.757049560546,1458.19604492187,317.513275146484,560.607849121093,3288.00927734375,914.707946777343,914.707946777343,1671.14477539062,830.571533203125,524.213439941406,1701.43640136718,1737.33337402343,1262.84545898437,795.525146484375,1433.47534179687,2939.71557617187,822.168029785156,1021.25988769531,5205.46728515625,817.218139648437
57,299.12939453125,320.425628662109,413.770751953125,276.511474609375,713.612060546875,174.648788452148,416.410430908203,515.314147949218,557.80322265625,345.751495361328,135.128784179687,572.087219238281,933.996215820312,548.701782226562,275.916900634765,539.268432617187,258.723999023437,1019.99224853515,1243.53491210937,1253.70825195312,1253.70825195312,2802.85424804687,874.309326171875,416.410430908203,2310.89013671875,1902.73937988281,1330.31164550781,524.774780273437,1636.97302246093,2555.58154296875,1588.35144042968,938.216430664062,1744.88562011718,663.835144042968
58,207.704528808593,701.956420898437,171.782684326171,312.226623535156,674.694274902343,307.996704101562,355.824340820312,478.966247558593,170.063354492187,163.978454589843,122.25537109375,465.604888916015,592.699645996093,525.313354492187,266.247650146484,1032.20483398437,652.4296875,709.798400878906,2795.8876953125,522.678894042968,522.678894042968,2686.56372070312,1562.13366699218,355.824340820312,2214.56494140625,561.756530761718,620.5703125,472.041198730468,1331.765625,1623.02551269531,1555.01806640625,896.356079101562,3288.59252929687,1708.03698730468
