time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,510.67041015625,0,0,0,0,0,0,0,0,0,0,1182.33471679687,0,0,0,0,0,650.450073242187,0,0,0,0,0,0,0,0,0,0,2087.71801757812,0,0,0,0,0
14,786.827270507812,0,0,0,0,0,0,0,0,0,0,1662.54699707031,0,0,0,0,0,980.264831542968,0,0,0,0,0,0,0,0,0,0,3038.31591796875,0,0,0,0,0
15,615.965148925781,0,0,0,0,0,0,0,0,0,0,919.180236816406,0,0,0,0,0,765.315673828125,0,0,0,0,0,0,0,0,0,0,1674.0888671875,0,0,0,0,0
16,1249.11975097656,0,0,0,0,0,0,0,0,0,0,1740.66284179687,0,0,0,0,0,2358.634765625,0,0,0,0,0,0,0,0,0,0,3348.2646484375,0,0,0,0,0
17,754.756713867187,0,0,0,0,0,0,0,0,0,0,1043.72631835937,0,0,0,0,0,1348.66625976562,0,0,0,0,0,0,0,0,0,0,1993.1005859375,0,0,0,0,0
18,992.148498535156,0,0,0,0,0,0,0,0,0,0,1391.38293457031,0,0,0,0,0,1827.18273925781,0,0,0,0,0,0,0,0,0,0,2665.09130859375,0,0,0,0,0
19,902.7685546875,3378.7294921875,3853.56518554687,816.135803222656,2567.96948242187,675.5009765625,0,0,0,0,0,803.912902832031,1782.162109375,1059.36706542968,0,0,1872.39343261718,1689.3681640625,7085.04833984375,7011.62060546875,7011.62060546875,6167.0341796875,843.6982421875,0,0,0,0,0,1521.69750976562,2958.78833007812,1653.18566894531,0,0,3396.3994140625
20,643.361267089843,1825.01147460937,3076.888671875,1175.96618652343,1322.24450683593,1736.85974121093,0,0,0,0,0,1431.90795898437,1818.58679199218,922.530578613281,0,0,652.783447265625,1185.00842285156,3524.82446289062,6376.6845703125,6376.6845703125,2840.29370117187,8431.8779296875,0,0,0,0,0,2730.26708984375,3431.40087890625,1637.92260742187,0,0,1094.76342773437
21,517.009643554687,2046.74597167968,2273.99340820312,426.194702148437,886.159790039062,757.761901855468,0,0,0,1510.86853027343,0,853.889587402343,716.506103515625,890.966369628906,0,0,1227.70324707031,950.473937988281,4502.97607421875,4417.4619140625,4417.4619140625,1787.05798339843,2477.00708007812,0,0,0,2874.4658203125,0,1610.48217773437,1337.31079101562,1687.35620117187,0,0,2207.37622070312
22,782.648254394531,1960.08837890625,3130.68481445312,486.228759765625,580.930541992187,1001.11059570312,0,0,0,1130.55346679687,0,669.839599609375,1365.36572265625,594.031921386718,0,0,814.678161621093,1424.20239257812,4595.19091796875,8020.99267578125,8020.99267578125,1131.39147949218,3148.154296875,0,0,0,2141.87158203125,0,1258.90637207031,2458.12622070312,1093.64318847656,0,0,1433.98193359375
23,982.14208984375,2529.880859375,1103.83251953125,272.747009277343,1191.93493652343,1084.12451171875,0,0,0,1585.16882324218,0,1445.13977050781,1199.81127929687,800.590026855468,0,0,1340.07336425781,2105.66064453125,8118.14990234375,2546.60278320312,2546.60278320312,2334.06762695312,4080.30151367187,0,0,0,3922.44897460937,0,2756.14501953125,2197.58154296875,1530.77209472656,0,0,2746.45776367187
24,592.419616699218,1054.9873046875,1722.62902832031,483.720184326171,1459.294921875,932.935852050781,0,0,0,469.159393310546,0,542.144897460937,932.202758789062,1194.85217285156,0,0,960.198303222656,1233.05346679687,2889.9326171875,3843.28247070312,3843.28247070312,3632.88159179687,3378.69409179687,0,0,0,1082.03625488281,0,1020.56195068359,1702.21350097656,2856.36865234375,0,0,1898.94140625
25,1039.58435058593,983.155700683593,2143.7958984375,425.9794921875,1383.36437988281,819.588439941406,0,0,0,1513.03698730468,0,570.48046875,1339.84802246093,472.401672363281,0,0,1724.07885742187,2496.97290039062,2549.69921875,4818.59033203125,4818.59033203125,3662.29736328125,2812.64184570312,0,0,0,3542.15600585937,0,1076.88513183593,2621.9853515625,1074.13598632812,0,0,4295.12109375
26,848.637145996093,1884.70825195312,2233.72216796875,254.304107666015,976.906127929687,849.168334960937,0,0,0,1003.93109130859,0,688.013122558593,2120.26513671875,829.69482421875,0,0,1412.95581054687,2056.2841796875,4849.46044921875,5796.91748046875,5796.91748046875,2470.87060546875,2982.36645507812,0,0,0,2212.30517578125,0,1301.50952148437,4951.685546875,1841.611328125,0,0,3500.39428710937
27,767.992919921875,1332.22705078125,2259.45751953125,283.609466552734,431.694030761718,800.596435546875,0,0,0,1483.08410644531,0,1096.04626464843,1839.48754882812,845.212341308593,0,0,1169.56787109375,1868.10583496093,3349.2431640625,6802.78173828125,6802.78173828125,1048.322265625,2836.04321289062,0,0,0,3862.93676757812,0,2082.58154296875,4353.3935546875,1859.76989746093,0,0,2814.8427734375
28,609.137329101562,804.761962890625,1926.35998535156,543.415954589843,1179.6416015625,762.051452636718,0,0,0,1023.73699951171,0,954.089050292968,1292.71875,492.111358642578,0,0,1013.78161621093,1470.99291992187,1977.33386230468,5651.935546875,5651.935546875,2873.44750976562,2725.50537109375,0,0,0,2518.1650390625,0,1818.53393554687,2964.56958007812,1062.30639648437,0,0,2383.58325195312
29,625.883178710937,1731.09838867187,1756.79016113281,634.425537109375,1036.71484375,563.945983886718,0,0,0,1041.73474121093,0,847.463439941406,579.460266113281,1027.17883300781,0,0,721.074890136718,1515.11193847656,4665.82421875,5132.6005859375,5132.6005859375,2494.22436523437,1951.18273925781,0,0,0,2500.48828125,0,1625.26940917968,1294.95654296875,2457.8896484375,0,0,1658.37756347656
30,1062.18347167968,1457.22619628906,483.237274169921,480.822387695312,797.945983886718,729.711059570312,0,1148.34582519531,0,1446.09423828125,0,1234.22583007812,1466.56579589843,578.343872070312,0,0,1133.12097167968,3270.65478515625,4459.94482421875,1341.14208984375,1341.14208984375,1890.32885742187,2594.70678710937,0,2808.8408203125,0,4345.06591796875,0,2635.78662109375,3273.61499023437,1348.068359375,0,0,2608.45043945312
31,741.866516113281,673.492004394531,1164.8154296875,251.059799194335,521.915832519531,544.307067871093,0,1330.98474121093,0,810.1953125,0,450.66943359375,939.645629882812,649.673400878906,0,0,563.297241210937,2206.259765625,1979.94360351562,3273.21069335937,3273.21069335937,1215.69189453125,1890.46252441406,0,4177.837890625,0,2243.96948242187,0,951.63720703125,2059.78588867187,1501.61645507812,0,0,1268.27465820312
32,449.547607421875,848.953857421875,1536.9521484375,504.871368408203,580.059204101562,623.578857421875,0,720.977600097656,0,895.502563476562,1076.91125488281,658.126892089843,645.363037109375,969.05810546875,0,0,992.508178710937,1294.38879394531,2498.12451171875,4331.17431640625,4331.17431640625,1346.41296386718,2166.94409179687,0,1987.28247070312,0,2382.947265625,3113.89135742187,1401.04675292968,1396.91882324218,2483.55859375,0,0,2253.34765625
33,233.103927612304,922.87548828125,1421.7470703125,295.25,1743.25073242187,539.841064453125,0,1647.09484863281,0,1266.98559570312,1366.99438476562,455.441802978515,1170.54248046875,986.232299804687,0,0,1080.42016601562,644.012084960937,2708.7265625,4029.15161132812,4029.15161132812,6703.3876953125,1861.07983398437,0,7832.4716796875,0,3435.08544921875,6022.64453125,965.822143554687,2533.3349609375,2703.45971679687,0,0,2527.2890625
34,498.702911376953,1188.65161132812,1413.71911621093,301.550384521484,999.227600097656,606.03173828125,0,1008.67321777343,0,1074.48474121093,1110.2822265625,1039.01428222656,713.415161132812,904.844604492187,0,0,828.5380859375,1416.69763183593,3557.84130859375,4251.751953125,4251.751953125,3243.02783203125,2148.47192382812,0,3895.15795898437,0,2908.91796875,5012.1083984375,2235.99438476562,1524.22888183593,2500.88330078125,0,0,1935.64489746093
35,241.583587646484,558.707580566406,690.145751953125,502.443237304687,929.794067382812,612.331604003906,0,658.385070800781,0,537.395080566406,1000.75573730468,808.548400878906,1057.46044921875,890.191650390625,0,0,713.164794921875,657.131896972656,1638.15600585937,2044.77563476562,2044.77563476562,2771.78076171875,2424.96850585937,0,2275.06616210937,0,1418.84826660156,4523.58251953125,1744.11254882812,2263.68725585937,2502.20385742187,0,0,1662.697265625
36,702.964721679687,635.238098144531,570.828063964843,520.544677734375,632.349182128906,540.016296386718,0,900.0859375,0,635.465270996093,999.643798828125,410.660888671875,1149.06823730468,1026.9677734375,0,0,443.633911132812,1995.20275878906,1869.67529296875,1681.44079589843,1681.44079589843,1804.72119140625,2154.09790039062,0,2992.42700195312,0,1677.63793945312,4904.7080078125,879.462280273437,2491.87524414062,3085.44506835937,0,0,1022.35931396484
37,614.1435546875,649.492431640625,519.059814453125,596.471374511718,541.513610839843,563.286193847656,0,1186.86315917968,0,639.130004882812,876.023559570312,467.153381347656,1072.33520507812,926.844482421875,0,0,464.696319580078,1753.55859375,1916.06701660156,1521.76611328125,1521.76611328125,1508.3466796875,2354.54760742187,0,4681.64208984375,0,1676.60534667968,4025.69970703125,1005.45202636718,2361.34643554687,2778.53466796875,0,0,1070.86340332031
38,714.249877929687,685.224304199218,1294.74157714843,564.205993652343,637.984008789062,508.650085449218,0,895.799499511718,0,1400.63000488281,812.326416015625,761.48193359375,964.630310058593,412.995635986328,0,0,379.773468017578,2174.47998046875,2030.61791992187,3875.26440429687,3875.26440429687,1756.94482421875,2137.81616210937,0,3362.09838867187,0,4718.18212890625,3640.11547851562,1660.50524902343,2145.33715820312,1199.45092773437,0,0,869.986694335937
39,244.791152954101,919.662902832031,1180.40698242187,433.101287841796,992.685119628906,522.168151855468,0,965.247436523437,0,1344.89953613281,766.074279785156,955.136840820312,571.926391601562,775.131103515625,0,0,799.102111816406,713.66015625,2792.1103515625,3648.56225585937,3648.56225585937,2747.00537109375,2265.75170898437,0,3815.61865234375,0,5219.345703125,3409.6240234375,2201.27954101562,1268.400390625,2268.92358398437,0,0,1854.02893066406
40,239.463973999023,636.323608398437,1013.83959960937,326.893463134765,630.452941894531,496.483459472656,0,875.092895507812,0,345.639862060546,722.951293945312,710.544372558593,223.899032592773,916.114990234375,0,0,808.198059082031,698.807861328125,1941.43359375,3213.44897460937,3213.44897460937,1712.91833496093,2199.74560546875,0,3503.71826171875,0,1187.06140136718,3216.03442382812,1649.72290039062,490.700927734375,2703.9111328125,0,0,1881.42077636718
41,355.312133789062,763.24853515625,801.744995117187,227.435653686523,434.722564697265,310.260955810546,0,629.28466796875,0,394.048095703125,258.284454345703,557.279174804687,352.354034423828,221.721481323242,0,0,675.719787597656,1061.10534667968,2387.21484375,2561.01391601562,2561.01391601562,1163.75402832031,1347.509765625,0,2432.05419921875,0,1312.09973144531,1077.07678222656,1297.62426757812,774.914794921875,626.221984863281,0,0,1573.61401367187
42,444.035766601562,892.149658203125,776.119079589843,215.816986083984,282.166534423828,512.117858886718,0,430.523559570312,0,742.103576660156,436.726196289062,373.95654296875,718.349060058593,974.912109375,0,0,1047.88952636718,1343.43579101562,3071.69750976562,2494.7548828125,2494.7548828125,744.363464355468,2269.83618164062,0,1593.75830078125,0,2415.24584960937,1838.10864257812,868.396911621093,1594.06616210937,2842.78002929687,0,0,2726.23168945312
43,185.076721191406,780.651794433593,327.263122558593,335.500579833984,522.479736328125,462.543090820312,0,429.433441162109,0,1265.00109863281,717.09375,458.124725341796,1510.99462890625,940.615173339843,0,0,538.86376953125,533.669250488281,2807.59326171875,1042.32849121093,1042.32849121093,1394.87231445312,2106.05297851562,0,1562.37646484375,0,4282.33740234375,3089.044921875,1070.35729980468,3730.35693359375,3024.38452148437,0,0,1382.88793945312
44,277.183319091796,412.333038330078,499.202514648437,230.572052001953,657.362182617187,440.791015625,0,830.7021484375,0,1046.90942382812,650.502685546875,456.302215576171,1086.52038574218,522.912475585937,0,0,450.786224365234,820.701293945312,1482.3798828125,1589.41284179687,1589.41284179687,1766.22924804687,2059.29028320312,0,3187.22680664062,0,3691.08837890625,2853.419921875,1069.67126464843,2669.75244140625,1611.3701171875,0,0,1151.1025390625
45,652.477966308593,343.879272460937,825.117248535156,289.183044433593,383.87109375,423.983093261718,0,762.26416015625,0,967.873596191406,614.135864257812,357.683624267578,1020.12109375,492.945220947265,0,0,808.753479003906,2160.41772460937,1235.32263183593,2662.91186523437,2662.91186523437,1017.89862060546,2024.96423339843,0,2988.72314453125,0,3498.75219726562,2743.80859375,837.265869140625,2523.88916015625,1494.30444335937,0,0,2087.0703125
46,177.24412536621,554.349182128906,299.571960449218,204.345672607421,370.641571044921,409.305938720703,0,720.024841308593,0,663.114990234375,215.616775512695,1151.80615234375,1309.72998046875,511.737701416015,0,0,340.712677001953,551.497802734375,2004.60229492187,961.762451171875,961.762451171875,980.103637695312,1992.71984863281,0,2868.32788085937,0,2351.08862304687,908.917419433593,3049.61865234375,3518.98681640625,1535.2939453125,0,0,864.6376953125
47,135.055511474609,480.902038574218,358.954437255859,331.706390380859,635.928283691406,395.100494384765,0,685.928100585937,0,160.707290649414,304.699401855468,506.591156005859,982.805419921875,809.97216796875,0,0,861.861022949218,411.774597167968,1741.26037597656,1147.59143066406,1147.59143066406,1704.34020996093,1960.04138183593,0,2768.09814453125,0,536.605102539062,1297.91662597656,1319.94274902343,2606.15844726562,2430.97900390625,0,0,2246.75537109375
48,103.789276123046,581.445617675781,433.364379882812,262.836486816406,971.480346679687,382.210174560546,203.363861083984,275.496520996093,396.723114013671,493.003021240234,297.589874267578,475.297607421875,632.294006347656,565.104553222656,1605.27819824218,0,853.956909179687,312.993957519531,2116.96313476562,1387.59313964843,1387.59313964843,2760.10229492187,1928.74169921875,203.363861083984,1032.27600097656,943.944458007812,1690.71337890625,1255.25610351562,1235.0322265625,1656.1611328125,1673.65185546875,8265.6337890625,0,2367.41796875
49,248.781188964843,534.932250976562,241.168624877929,286.564727783203,1024.93395996093,370.035766601562,293.104919433593,105.114532470703,499.571685791015,159.826354980468,0,448.113372802734,992.220092773437,347.713470458984,693.300903320312,1538.32983398437,847.820068359375,789.653259277343,1956.97912597656,770.532348632812,770.532348632812,3745.61865234375,1898.35766601562,293.104919433593,344.142608642578,1320.68701171875,527.834777832031,0,1162.3916015625,2607.98168945312,1014.82360839843,2911.04150390625,3888.0888671875,2462.2373046875
50,205.227890014648,684.595336914062,894.160583496093,306.364166259765,892.801025390625,358.703308105468,0,627.687805175781,519.000854492187,506.882598876953,449.845031738281,467.528564453125,915.316711425781,302.536468505859,969.729187011718,839.874084472656,303.375457763671,645.672729492187,2682.02856445312,3129.5888671875,3129.5888671875,3383.67553710937,1869.06628417968,0,2429.5029296875,1457.0966796875,1709.861328125,1876.95349121093,1213.50524902343,2405.30444335937,877.820495605468,3739.23120117187,1923.25659179687,861.6806640625
51,174.419128417968,603.968017578125,0,186.708541870117,836.915649414062,348.41015625,76.2199554443359,711.526306152343,183.4833984375,555.840515136718,174.667984008789,842.151916503906,748.409301757812,286.455413818359,731.557434082031,851.346313476562,550.029357910156,544.098693847656,2407.43725585937,0,0,3224.07934570312,1836.34106445312,76.2199554443359,2817.83129882812,496.453491210937,1874.25390625,704.608581542968,2250.67456054687,1962.99340820312,828.220642089843,2693.65258789062,1942.06140136718,1576.18676757812
52,150.062393188476,232.235961914062,220.914031982421,136.32322692871,791.924987792968,339.406951904296,181.48828125,643.299011230468,292.426513671875,921.088806152343,161.197158813476,882.288452148437,821.302856445312,399.693817138671,647.208251953125,1030.14562988281,191.072570800781,464.13296508789,926.762329101562,765.088562011718,765.088562011718,3083.69580078125,1818.61364746093,181.48828125,2589.0185546875,790.604919433593,3333.88720703125,646.101501464843,2618.16772460937,2161.09912109375,1161.69506835937,2312.75,2728.88745117187,536.131958007812
53,197.214050292968,314.530364990234,80.4589080810546,202.476165771484,760.5966796875,330.005981445312,53.2738189697265,376.178771972656,194.038650512695,823.596435546875,85.0896759033203,574.573486328125,746.107543945312,418.016540527343,514.53369140625,651.518859863281,493.851684570312,622.523864746093,1252.03784179687,282.457916259765,282.457916259765,2977.28100585937,1792.21545410156,53.2738189697265,1463.28381347656,514.375549316406,3084.62036132812,332.097778320312,1677.55932617187,1967.84289550781,1214.93579101562,1793.45837402343,1655.11596679687,1407.361328125
54,105.210266113281,237.555465698242,49.8355407714843,192.093505859375,625.199584960937,133.813812255859,722.267028808593,334.498565673828,212.471084594726,355.030975341796,200.496261596679,280.336730957031,578.105773925781,378.726776123046,493.961456298828,1015.04681396484,480.792785644531,321.60073852539,947.004760742187,175.545288085937,175.545288085937,2419.29077148437,707.85498046875,722.267028808593,1283.78820800781,563.391052246093,1298.49487304687,795.5732421875,803.970397949218,1522.6494140625,1097.36279296875,1696.38623046875,2856.51611328125,1369.6142578125
55,149.815170288085,0,67.6614990234375,509.631896972656,746.047912597656,118.469039916992,461.115661621093,665.617553710937,412.871276855468,293.980560302734,109.59838104248,505.160583496093,376.678161621093,410.4990234375,646.464660644531,1484.76306152343,199.65234375,469.183929443359,0,233.939300537109,233.939300537109,2915.86572265625,620.099304199218,461.115661621093,2703.05078125,1205.72497558593,1063.96630859375,425.769989013671,1459.77807617187,988.826171875,1191.01684570312,2240.99340820312,5368.83544921875,559.068237304687
56,206.506484985351,397.972930908203,140.674163818359,473.641052246093,693.414306640625,278.171478271484,632.801452636718,465.65493774414,734.639831542968,480.857940673828,124.829605102539,424.221466064453,437.540161132812,473.315765380859,663.079406738281,1531.99768066406,201.607971191406,663.101013183593,1573.76928710937,478.341857910156,478.341857910156,2738.30834960937,1485.14587402343,632.801452636718,1869.1494140625,2526.61938476562,1752.10656738281,483.816986083984,1220.51342773437,1149.46313476562,1379.02111816406,2343.60815429687,6568.27587890625,563.713928222656
57,326.083679199218,119.228515625,221.142028808593,366.901214599609,662.521728515625,260.877349853515,383.576873779296,539.192504882812,479.701141357421,685.159484863281,193.05288696289,320.814819335937,463.237121582031,504.294982910156,224.742050170898,524.758728027343,519.125183105468,1086.71923828125,479.449798583984,750.892150878906,750.892150878906,2644.45263671875,1393.30505371093,383.576873779296,2317.8896484375,1623.921875,2534.1884765625,751.443908691406,917.596130371093,1218.82751464843,1477.79956054687,756.010070800781,1941.82934570312,1473.90698242187
58,202.397827148437,412.514556884765,268.376525878906,237.089874267578,378.589477539062,268.287414550781,447.322570800781,494.441162109375,150.221969604492,350.50601196289,171.990859985351,342.560729980468,903.631225585937,531.890319824218,407.87890625,725.448120117187,639.365478515625,674.870056152343,1625.845703125,913.633178710937,913.633178710937,1482.74877929687,1435.25610351562,447.322570800781,2209.04028320312,492.304748535156,1278.43115234375,665.716125488281,980.09619140625,2426.32202148437,1578.439453125,1413.009765625,2566.02954101562,1824.14770507812
