time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1159.97692871093,0,0,0,0,0,0,0,0,0,0,1444.28759765625,0,0,0,0,0,2132.17236328125,0,0,0,0,0,0,0,0,0,0,2938.57934570312,0,0,0,0,0
14,721.912658691406,0,0,0,0,0,0,0,0,0,0,839.290405273437,0,0,0,0,0,1227.20971679687,0,0,0,0,0,0,0,0,0,0,1669.80480957031,0,0,0,0,0
15,918.271911621093,0,0,0,0,0,0,0,0,0,0,1274.15051269531,0,0,0,0,0,1649.07873535156,0,0,0,0,0,0,0,0,0,0,2527.23754882812,0,0,0,0,0
16,657.328369140625,0,0,0,0,0,0,0,0,0,0,1315.43237304687,0,0,0,0,0,1132.65979003906,0,0,0,0,0,0,0,0,0,0,2573.25073242187,0,0,0,0,0
17,468.968811035156,0,0,0,0,0,0,0,0,0,0,1002.22979736328,0,0,0,0,0,789.215942382812,0,0,0,0,0,0,0,0,0,0,1930.11376953125,0,0,0,0,0
18,507.475128173828,0,0,0,0,0,0,0,0,0,0,1037.50671386718,0,0,0,0,0,831.81982421875,0,0,0,0,0,0,0,0,0,0,1981.29174804687,0,0,0,0,0
19,1016.86901855468,1889.30212402343,4594.7216796875,623.977966308593,1497.1025390625,641.227416992187,0,0,0,0,0,1038.67687988281,2827.57958984375,1191.81213378906,0,0,972.449157714843,1820.76989746093,2768.40844726562,9293.51953125,9293.51953125,2465.08959960937,728.300476074218,0,0,0,0,0,1966.27673339843,5519.53271484375,2005.263671875,0,0,1263.13854980468
20,839.780151367187,818.79150390625,1928.82153320312,620.658813476562,1528.63000488281,1164.23852539062,0,0,0,0,0,1768.80419921875,1008.84594726562,583.598449707031,0,0,996.139770507812,1509.46484375,1094.29113769531,3402.81567382812,3402.81567382812,3300.53759765625,3589.34350585937,0,0,0,0,0,3579.904296875,1874.14379882812,926.469055175781,0,0,1602.77844238281
21,653.432250976562,1926.58972167968,2692.82958984375,248.319290161132,537.402465820312,1155.13342285156,0,0,0,842.110717773437,0,933.722534179687,927.206848144531,539.539367675781,0,0,1103.21032714843,1152.96801757812,3813.10522460937,5322.56640625,5322.56640625,1082.79943847656,4524.66455078125,0,0,0,965.835571289062,0,1850.16369628906,1660.64038085937,831.678344726562,0,0,2023.07043457031
22,1093.64184570312,2013.91003417968,2102.15234375,390.556976318359,569.495666503906,1044.12426757812,0,0,0,827.565368652343,0,617.614624023437,1565.17333984375,459.039245605468,0,0,679.714904785156,2353.45288085937,4589.60107421875,4131.13037109375,4131.13037109375,1087.30187988281,4259.44677734375,0,0,0,1167.45373535156,0,1211.03173828125,2830.65502929687,701.336059570312,0,0,1201.22802734375
23,546.618774414062,1517.33813476562,3036.35815429687,698.315612792968,1322.48107910156,850.689270019531,0,0,0,1413.36682128906,0,1388.69128417968,1602.35827636718,862.189392089843,0,0,1760.1484375,1123.31713867187,3343.63354492187,8114.548828125,8114.548828125,2635.62158203125,2979.92919921875,0,0,0,3013.08178710937,0,2736.46997070312,3164.27783203125,1631.38549804687,0,0,4095.50048828125
24,470.911834716796,1992.49548339843,2750.15502929687,528.377075195312,1066.05053710937,954.975280761718,0,0,0,652.279846191406,0,672.47705078125,1722.84191894531,873.564025878906,0,0,668.654235839843,953.399047851562,5243.9921875,8093.8564453125,8093.8564453125,2178.96948242187,4058.62133789062,0,0,0,1276.76037597656,0,1302.162109375,3690.8212890625,1823.744140625,0,0,1459.19958496093
25,665.302001953125,2253.177734375,1209.98742675781,681.945556640625,1901.58898925781,892.734802246093,0,0,0,1942.40197753906,0,1249.74780273437,646.125427246093,1062.85498046875,0,0,1692.54113769531,1317.58068847656,7856.1611328125,3132.40600585937,3132.40600585937,7544.7333984375,3367.9580078125,0,0,0,5780.736328125,0,2430.60693359375,1353.77746582031,2544.31030273437,0,0,4208.39794921875
26,1007.93426513671,1866.71435546875,2475.39233398437,641.975524902343,1152.43237304687,840.57421875,0,0,0,2096.4833984375,0,1530.12023925781,1398.01025390625,655.318725585937,0,0,655.355102539062,2349.67822265625,5905.78564453125,6407.41357421875,6407.41357421875,3658.41528320312,3066.1796875,0,0,0,8587.611328125,0,3265.89624023437,2888.20874023437,1499.90234375,0,0,1535.91833496093
27,693.264221191406,896.056701660156,919.4677734375,660.510803222656,910.087463378906,804.353271484375,0,0,0,770.08984375,0,535.297424316406,1558.43017578125,477.431030273437,0,0,1549.79614257812,1581.79638671875,2613.15625,2256.3935546875,2256.3935546875,2659.8359375,2910.89624023437,0,0,0,2563.00268554687,0,1118.10827636718,3318.95288085937,1066.84045410156,0,0,3680.97705078125
28,984.284240722656,921.33837890625,1199.01538085937,546.334045410156,837.533142089843,738.304565429687,0,0,0,808.569580078125,0,1235.42724609375,1372.93078613281,752.993713378906,0,0,1442.498046875,2598.9912109375,2613.974609375,2930.2783203125,2930.2783203125,2305.92431640625,2592.04858398437,0,0,0,2447.51513671875,0,2619.47290039062,2942.50024414062,1660.67028808593,0,0,3659.01342773437
29,1039.533203125,1390.86877441406,1666.74621582031,298.460052490234,1117.21118164062,752.002685546875,0,0,0,642.719909667968,0,1295.3623046875,1180.44677734375,961.314025878906,0,0,1007.3433227539,3024.20849609375,3905.94555664062,4087.5576171875,4087.5576171875,2978.41723632812,2706.39892578125,0,0,0,1820.18798828125,0,2811.244140625,2517.03540039062,2325.94897460937,0,0,2474.74145507812
30,554.207641601562,1533.07238769531,465.632995605468,375.758880615234,490.548614501953,713.554626464843,0,1389.10717773437,0,1160.3427734375,0,838.777160644531,993.9970703125,476.235565185546,0,0,1348.94348144531,1547.74951171875,4354.861328125,1102.37585449218,1102.37585449218,1242.21154785156,2611.07055664062,0,3368.6708984375,0,3123.88623046875,0,1816.53881835937,2105.73779296875,1119.83203125,0,0,3437.71459960937
31,380.199157714843,699.231079101562,1634.16906738281,638.145141601562,591.974365234375,566.199279785156,0,1372.70324707031,0,1731.56591796875,0,906.063842773437,571.672790527343,303.379486083984,0,0,408.247344970703,1034.1630859375,1921.84375,3989.91381835937,3989.91381835937,1485.69445800781,2023.18347167968,0,4275.46630859375,0,4660.80517578125,0,1973.22192382812,1197.73425292968,700.62109375,0,0,992.759948730468
32,727.21435546875,914.838684082031,1112.0888671875,494.965026855468,583.2001953125,674.648803710937,0,578.675415039062,0,1497.52612304687,1309.42431640625,706.844482421875,820.828063964843,371.391540527343,0,0,1137.55578613281,1991.50732421875,2534.1142578125,2707.75659179687,2707.75659179687,1438.88818359375,2491.68701171875,0,1585.68811035156,0,4508.53564453125,4605.166015625,1536.80163574218,1721.33703613281,857.24658203125,0,0,2821.76953125
33,416.704162597656,525.984130859375,1237.84521484375,629.802307128906,648.374450683593,642.725463867187,0,881.411315917968,0,1383.77465820312,894.04443359375,530.359313964843,764.681213378906,689.021301269531,0,0,1150.314453125,1107.46105957031,1429.21520996093,3078.69165039062,3078.69165039062,1580.31958007812,2433.61865234375,0,2317.60595703125,0,4214.4326171875,2953.58642578125,1149.25903320312,1596.12243652343,1592.53796386718,0,0,2857.27026367187
34,450.269165039062,1034.45373535156,1575.75634765625,611.375854492187,1021.97357177734,616.582824707031,0,1060.48059082031,0,1303.21704101562,917.1318359375,730.82373046875,1499.25451660156,550.632873535156,0,0,732.032287597656,1193.54150390625,2867.24731445312,4272.32470703125,4272.32470703125,2490.90283203125,2384.3984375,0,3201.0693359375,0,4021.48950195312,3297.48461914062,1593.7177734375,3366.26806640625,1257.95544433593,0,0,1789.7294921875
35,456.736236572265,377.569763183593,1008.80279541015,199.523544311523,748.720031738281,592.379455566406,0,612.258117675781,0,717.57275390625,1206.36669921875,541.811645507812,2013.89233398437,700.372619628906,0,0,838.822387695312,1205.611328125,1018.40423583984,2776.35986328125,2776.35986328125,1798.31750488281,2335.96923828125,0,1764.29711914062,0,2128.51684570312,6217.6318359375,1177.41491699218,5350.130859375,1651.912109375,0,0,2050.59545898437
36,319.302673339843,408.769165039062,915.934936523437,424.004852294921,1228.32299804687,418.503265380859,0,1051.70825195312,0,1271.85693359375,650.994934082031,687.961242675781,977.7587890625,655.963317871093,0,0,1187.38122558593,827.370483398437,1104.12158203125,2545.01977539062,2545.01977539062,3111.92211914062,1621.08557128906,0,3694.9599609375,0,3895.46850585937,2766.92553710937,1502.58898925781,2480.59545898437,1605.26220703125,0,0,3084.55444335937
37,518.698120117187,373.778198242187,370.988708496093,525.216064453125,928.097595214843,570.892822265625,0,1095.66064453125,0,1170.13317871093,1006.37432861328,352.054412841796,1025.34875488281,540.237060546875,0,0,962.832397460937,1371.4208984375,1007.10369873046,1020.15307617187,1020.15307617187,2409.98559570312,2276.1943359375,0,5066.72314453125,0,3678.11376953125,4808.568359375,761.44873046875,2549.94677734375,1321.03088378906,0,0,2483.04272460937
38,789.425964355468,649.547241210937,1229.45178222656,546.90673828125,943.551391601562,456.002838134765,0,991.420471191406,0,1110.59985351562,864.833251953125,573.272338867187,1102.76293945312,698.294189453125,0,0,1033.8974609375,2294.34790039062,1770.03271484375,3466.73608398437,3466.73608398437,2542.02514648437,1806.58874511718,0,4259.64990234375,0,3557.07275390625,3948.93212890625,1250.61486816406,2706.51025390625,1829.31115722656,0,0,2745.66796875
39,257.754791259765,719.97265625,464.2685546875,235.820053100585,957.708068847656,535.957641601562,0,917.081787109375,0,1063.26513671875,795.728576660156,613.836303710937,926.263305664062,776.14013671875,0,0,527.192932128906,725.177673339843,1977.28662109375,1297.53161621093,1297.53161621093,2688.86547851562,2214.349609375,0,3820.92041015625,0,3456.40112304687,3595.7060546875,1343.04821777343,2242.46362304687,2191.19458007812,0,0,1377.7314453125
40,212.23274230957,380.644104003906,789.144348144531,332.467132568359,734.995727539062,508.996215820312,0,660.508361816406,0,820.880676269531,450.531341552734,848.754333496093,278.207489013671,647.177551269531,0,0,704.336608886718,592.928466796875,1038.60583496093,2225.42724609375,2225.42724609375,2088.162109375,2170.55615234375,0,2619.98754882812,0,2627.50903320312,1929.47375488281,1887.92846679687,655.511352539062,1809.93371582031,0,0,1851.38452148437
41,501.881286621093,578.4404296875,383.990051269531,315.621307373046,286.898651123046,487.739807128906,0,846.42578125,0,381.085418701171,605.642028808593,345.503356933593,294.508117675781,536.339416503906,0,0,877.07861328125,1460.40673828125,1594.3935546875,1077.87585449218,1077.87585449218,797.726257324218,2132.42529296875,0,3433.94799804687,0,1177.81555175781,2574.90966796875,761.617309570312,692.647277832031,1486.56872558593,0,0,2316.24096679687
42,339.535034179687,1063.88842773437,651.648559570312,502.200988769531,768.5439453125,470.67626953125,0,330.991088867187,0,1185.96801757812,317.471710205078,667.722351074218,528.956115722656,1108.34631347656,0,0,677.200256347656,978.68408203125,3138.2900390625,1839.49499511718,1839.49499511718,2194.92114257812,2099.806640625,0,1239.82702636718,0,3789.61547851562,1282.66809082031,1497.34069824218,1246.26489257812,3665.494140625,0,0,1775.20288085937
43,261.206176757812,759.609985351562,410.796447753906,365.595062255859,499.718994140625,455.575927734375,0,475.959106445312,0,978.767211914062,654.102111816406,467.724822998046,1304.44763183593,941.828857421875,0,0,876.869323730468,745.752502441406,2305.12182617187,1158.34851074218,1158.34851074218,1419.26135253906,2071.712890625,0,1805.82690429687,0,3227.58227539062,2679.55249023437,1049.673828125,3099.3623046875,3209.13061523437,0,0,2318.64233398437
44,183.250701904296,731.539672851562,759.650939941406,439.385986328125,401.80712890625,441.042938232421,0,893.201599121093,0,828.331909179687,720.205993652343,716.033020019531,713.52783203125,599.945007324218,0,0,789.666870117187,513.575988769531,2292.18286132812,2165.53857421875,2165.53857421875,1134.58435058593,2043.61279296875,0,3502.84057617187,0,2726.88720703125,3149.97973632812,1641.28344726562,1674.74267578125,1965.25268554687,0,0,2102.10473632812
45,505.865356445312,375.106781005859,803.323608398437,526.910095214843,251.552642822265,297.290069580078,0,755.922790527343,0,915.14501953125,643.560424804687,642.348571777343,896.614990234375,509.280487060546,0,0,829.521362304687,1497.07067871093,1180.14123535156,2333.17993164062,2333.17993164062,699.403198242187,1362.68823242187,0,3005.2265625,0,3121.57836914062,2899.35668945312,1498.47094726562,2109.6103515625,1633.87414550781,0,0,2258.52856445312
46,405.317291259765,440.207977294921,230.321090698242,347.884826660156,432.84439086914,433.563110351562,0,710.765869140625,0,653.790344238281,260.874969482421,809.803771972656,565.593383789062,557.890563964843,0,0,428.946807861328,1210.8955078125,1395.01904296875,667.632995605468,667.632995605468,1217.10693359375,2036.15954589843,0,2907.31298828125,0,2211.3447265625,1124.21020507812,2014.20141601562,1320.88854980468,1768.05993652343,0,0,1157.64086914062
47,161.363082885742,237.420120239257,169.951477050781,293.843627929687,616.809692382812,400.223968505859,0,677.515258789062,0,274.722381591796,524.400695800781,549.822570800781,665.691833496093,820.351928710937,0,0,816.032409667968,467.563415527343,753.285888671875,491.478912353515,491.478912353515,1753.32568359375,1900.59411621093,0,2800.43896484375,0,900.75390625,2306.70751953125,1375.36352539062,1556.78576660156,2600.69873046875,0,0,2241.65454101562
48,171.445373535156,515.072326660156,320.706176757812,215.75796508789,425.061920166015,400.715270996093,299.657165527343,437.547180175781,907.785095214843,475.5087890625,156.024322509765,494.64892578125,721.135864257812,257.21646118164,1756.74206542968,0,839.038024902343,501.235290527343,1646.31420898437,924.115295410156,924.115295410156,1199.89221191406,1960.052734375,299.657165527343,1742.54516601562,2622.1708984375,1568.65295410156,646.050537109375,1243.57873535156,1689.76525878906,786.75634765625,8466.8974609375,0,2455.2001953125
49,165.345306396484,505.450073242187,471.301025390625,272.397766113281,742.042297363281,281.38442993164,466.629516601562,208.28742980957,738.113952636718,191.243225097656,0,346.111602783203,603.380981445312,556.391052246093,995.7666015625,1457.97119140625,755.705139160156,485.174407958984,1630.58215332031,1369.88818359375,1369.88818359375,2140.27856445312,1370.4951171875,466.629516601562,767.202880859375,2253.82373046875,616.316345214843,0,868.725036621093,1412.13635253906,1726.51257324218,3904.55078125,3671.99487304687,2203.03735351562
50,76.6295928955078,798.298095703125,485.473205566406,361.857696533203,590.794860839843,403.525115966796,0,351.918670654296,456.81753540039,662.817993164062,396.221649169921,409.750885009765,399.374786376953,237.343627929687,621.060485839843,1451.06408691406,713.17724609375,217.877075195312,2753.38696289062,1422.79699707031,1422.79699707031,1717.25854492187,2009.33776855468,0,1345.15393066406,1352.71618652343,2185.15161132812,1660.42272949218,1035.22644042968,930.742126464843,718.266967773437,2264.35498046875,4143.7373046875,2085.77124023437
51,88.5034561157226,559.188049316406,0,130.46614074707,792.857849121093,352.229766845703,37.2281112670898,680.8271484375,461.150756835937,801.938171386718,156.598220825195,572.835754394531,733.076416015625,411.898651123046,888.214477539062,451.676361083984,355.315979003906,253.942581176757,1956.4609375,0,0,2426.95361328125,1761.84826660156,37.2281112670898,2765.04638671875,1351.91015625,2687.09692382812,635.789733886718,1463.99145507812,1723.16040039062,1259.24645996093,3192.00732421875,1194.4716796875,1025.28820800781
52,398.456970214843,564.166931152343,198.749038696289,246.171203613281,707.911865234375,364.062927246093,154.321914672851,453.785217285156,218.578094482421,568.471557617187,247.279632568359,816.427001953125,668.1640625,254.133728027343,601.608337402343,621.521484375,539.8955078125,1227.85424804687,2003.70642089843,578.403625488281,578.403625488281,2277.46411132812,1882.87927246093,154.321914672851,1780.75012207031,623.431274414062,1897.1474609375,1010.6665649414,2237.9560546875,1579.6025390625,765.99462890625,2100.05200195312,1586.08288574218,1570.1650390625
53,168.339324951171,383.945922851562,94.1226272583007,87.4053344726562,431.017608642578,348.6982421875,99.988410949707,645.156127929687,149.133407592773,746.272583007812,175.319381713867,541.471740722656,370.357635498046,357.2548828125,447.95083618164,464.286926269531,520.540161132812,510.314697265625,1369.89624023437,275.640869140625,275.640869140625,1392.96496582031,1845.494140625,99.988410949707,2652.81567382812,416.942016601562,2572.65698242187,705.811157226562,1481.40295410156,874.007751464843,1081.31750488281,1526.4462890625,1136.28161621093,1515.51025390625
54,68.4536895751953,696.611755371093,73.2796630859375,200.805419921875,961.491821289062,171.527648925781,700.555358886718,497.378479003906,179.5107421875,199.135208129882,179.169601440429,504.999969482421,624.607727050781,640.69580078125,586.17822265625,841.295837402343,349.460418701171,201.655364990234,2653.568359375,213.847610473632,213.847610473632,3913.29956054687,896.42431640625,700.555358886718,2032.43054199218,503.613525390625,672.156860351562,717.636840820312,1384.02380371093,1486.34326171875,1956.86938476562,1995.78869628906,2021.30078125,1010.89233398437
55,279.52066040039,0,105.156349182128,433.593841552734,458.41519165039,58.4386444091796,399.804443359375,564.074462890625,332.791107177734,289.889465332031,120.148109436035,270.544921875,475.197021484375,360.722259521484,434.53482055664,1327.41625976562,407.815216064453,875.74169921875,0,304.100311279296,304.100311279296,1792.07629394531,296.96255493164,399.804443359375,2424.5712890625,955.11865234375,977.489868164062,473.306030273437,734.993896484375,1134.01989746093,1086.30773925781,1447.10290527343,3921.3857421875,1182.61694335937
56,189.710067749023,333.527526855468,188.91616821289,539.753051757812,622.508911132812,268.826782226562,560.590637207031,453.494262695312,512.361022949218,396.877471923828,134.146163940429,367.483612060546,743.023010253906,276.451995849609,594.018249511718,1515.14318847656,202.376480102539,596.261901855468,1260.97937011718,544.869201660156,544.869201660156,2404.39086914062,1399.703125,560.590637207031,1950.64221191406,1626.22338867187,1348.95654296875,526.454284667968,1004.95281982421,1805.64465332031,826.250305175781,1994.63623046875,6042.1318359375,579.936828613281
57,287.290466308593,218.124359130859,512.705932617187,265.945159912109,402.903686523437,313.447875976562,289.22622680664,499.760955810546,263.948913574218,670.087890625,244.591690063476,498.05532836914,455.466705322265,392.350830078125,467.821075439453,1230.56958007812,451.224487304687,944.486755371093,826.436218261718,1500.55541992187,1500.55541992187,1513.63366699218,1645.80773925781,289.22622680664,2255.27563476562,824.267272949218,2349.59912109375,968.852355957031,1373.92846679687,1113.22509765625,1179.13293457031,1551.51989746093,4524.31005859375,1309.90563964843
58,273.677062988281,792.670959472656,183.612274169921,234.517181396484,782.3017578125,315.765106201171,384.051727294921,468.210723876953,224.711624145507,259.754821777343,68.6794281005859,229.143249511718,500.201568603515,267.780242919921,597.575256347656,1096.13757324218,632.870178222656,934.238647460937,3149.62084960937,541.492126464843,541.492126464843,3031.12353515625,1668.87536621093,384.051727294921,2172.2509765625,698.671752929687,904.0205078125,261.403198242187,625.489440917968,1231.18017578125,797.447692871093,2027.59826660156,3878.24487304687,1852.193359375
