time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1279.65148925781,0,0,0,0,0,0,0,0,0,0,1569.1953125,0,0,0,0,0,2119.1708984375,0,0,0,0,0,0,0,0,0,0,3203.31274414062,0,0,0,0,0
14,576.829345703125,0,0,0,0,0,0,0,0,0,0,799.405090332031,0,0,0,0,0,917.430419921875,0,0,0,0,0,0,0,0,0,0,1591.44311523437,0,0,0,0,0
15,702.737243652343,0,0,0,0,0,0,0,0,0,0,1495.42004394531,0,0,0,0,0,1082.0419921875,0,0,0,0,0,0,0,0,0,0,2958.33178710937,0,0,0,0,0
16,1221.43627929687,0,0,0,0,0,0,0,0,0,0,1074.29443359375,0,0,0,0,0,2279.59106445312,0,0,0,0,0,0,0,0,0,0,2079.50512695312,0,0,0,0,0
17,452.769775390625,0,0,0,0,0,0,0,0,0,0,1832.37829589843,0,0,0,0,0,818.774108886718,0,0,0,0,0,0,0,0,0,0,3900.92138671875,0,0,0,0,0
18,1182.513671875,0,0,0,0,0,0,0,0,0,0,1004.23577880859,0,0,0,0,0,2244.5595703125,0,0,0,0,0,0,0,0,0,0,2061.51611328125,0,0,0,0,0
19,495.708129882812,3316.60498046875,2456.52172851562,589.942260742187,2814.908203125,942.756958007812,0,0,0,0,0,775.924560546875,3655.04443359375,1020.17150878906,0,0,2230.4697265625,910.759338378906,6903.3095703125,3392.82348632812,3392.82348632812,7187.68798828125,1845.39733886718,0,0,0,0,0,1568.78405761718,7815.7236328125,1559.18872070312,0,0,4423.90869140625
20,717.267150878906,796.48828125,3276.91235351562,1305.51904296875,816.366088867187,815.463684082031,0,0,0,0,0,935.333435058593,862.655090332031,377.816925048828,0,0,601.614990234375,1300.46936035156,1464.421875,6642.92041015625,6642.92041015625,1744.65710449218,1954.90844726562,0,0,0,0,0,1876.26330566406,1723.11291503906,539.335021972656,0,0,1098.3408203125
21,590.336669921875,1775.90417480468,2679.01391601562,615.479858398437,934.320861816406,729.5595703125,0,0,0,1392.39611816406,0,1345.3212890625,1577.45068359375,933.667602539062,0,0,1633.20373535156,1049.447265625,3176.59106445312,5701.9716796875,5701.9716796875,1851.05688476562,1791.11279296875,0,0,0,2192.98608398437,0,2670.28955078125,2995.28247070312,1650.18969726562,0,0,3237.53564453125
22,956.082275390625,1214.345703125,1193.24829101562,659.040344238281,551.263244628906,1166.72900390625,0,0,0,1305.3369140625,0,934.545349121093,1693.08996582031,594.492980957031,0,0,1825.40576171875,1735.46606445312,2116.35620117187,2390.57958984375,2390.57958984375,1047.7177734375,5863.6083984375,0,0,0,2607.5302734375,0,1821.64758300781,3203.05786132812,1017.61566162109,0,0,4427.2197265625
23,845.409301757812,2843.25024414062,2336.39672851562,404.784729003906,1076.53662109375,909.500854492187,0,0,0,1356.85205078125,0,781.72705078125,1872.46105957031,878.145263671875,0,0,1350.70202636718,1611.26770019531,8077.1240234375,4755.2490234375,4755.2490234375,1987.26904296875,3626.0322265625,0,0,0,3061.24340820312,0,1508.31896972656,3826.29614257812,1715.15100097656,0,0,3105.30078125
24,907.496765136718,1769.88452148437,1321.63110351562,453.178070068359,586.159545898437,969.560241699218,0,0,0,512.697448730468,0,1307.88537597656,1767.005859375,1375.2890625,0,0,1801.59887695312,1935.67663574218,4523.3076171875,2610.68359375,2610.68359375,1055.38171386718,3768.84399414062,0,0,0,1091.9970703125,0,2528.27270507812,3781.82495117187,3494.34643554687,0,0,4710.39794921875
25,947.336791992187,1913.60546875,987.591857910156,291.842864990234,1926.30004882812,892.261108398437,0,0,0,755.889465332031,0,838.770751953125,1188.99011230468,1286.02941894531,0,0,1034.10974121093,2235.96215820312,5091.67333984375,1922.95190429687,1922.95190429687,6914.2138671875,3325.61962890625,0,0,0,1520.11486816406,0,1606.40307617187,2504.75830078125,3434.91040039062,0,0,2544.50659179687
26,978.609558105468,1008.03448486328,1862.48229980468,518.050170898437,723.81982421875,845.572937011718,0,0,0,1635.10607910156,0,1565.69677734375,1981.08483886718,1230.05114746093,0,0,1561.51513671875,2498.69555664062,2566.8671875,3817.23681640625,3817.23681640625,2206.86254882812,3100.9111328125,0,0,0,4051.20751953125,0,3304.30810546875,4530.7021484375,3368.51318359375,0,0,3837.90747070312
27,868.662231445312,1402.83190917968,2128.83422851562,258.1875,663.798950195312,779.866882324218,0,0,0,1364.36804199218,0,697.952026367187,1711.55883789062,1062.11975097656,0,0,1372.32202148437,2208.11572265625,3563.86083984375,5293.32177734375,5293.32177734375,1906.26672363281,2761.57788085937,0,0,0,3445.4013671875,0,1456.240234375,3946.23413085937,2824.6630859375,0,0,3359.76611328125
28,584.561340332031,1508.38500976562,1174.30322265625,302.87075805664,1863.29943847656,787.384582519531,0,0,0,706.807189941406,0,729.201843261718,593.672180175781,699.062622070312,0,0,1384.48022460937,1460.50964355468,3899.52563476562,2814.98315429687,2814.98315429687,5421.4306640625,2841.66235351562,0,0,0,1690.78662109375,0,1524.71032714843,1329.73315429687,1808.40991210937,0,0,3549.80200195312
29,689.375,979.442077636718,784.986633300781,591.678833007812,943.158325195312,748.202758789062,0,0,0,523.343505859375,0,950.64111328125,779.408081054687,1071.53869628906,0,0,951.319458007812,1723.02185058593,2499.1484375,1845.30615234375,1845.30615234375,2572.95556640625,2725.85986328125,0,0,0,1220.00061035156,0,1998.83959960937,1744.48095703125,2837.08203125,0,0,2373.8154296875
30,792.223999023437,759.415100097656,1004.49365234375,412.7060546875,1117.16394042968,485.203338623046,0,1304.05200195312,0,824.158264160156,0,758.704162597656,1036.71630859375,556.989562988281,0,0,828.706909179687,2072.81298828125,1922.13757324218,2348.58642578125,2348.58642578125,2987.99682617187,1702.07104492187,0,3465.5126953125,0,1891.93664550781,0,1591.28186035156,2310.86352539062,1436.02111816406,0,0,2035.46264648437
31,657.240051269531,970.08740234375,1230.95275878906,435.528717041015,863.889709472656,653.661499023437,0,1011.96624755859,0,1529.47900390625,0,828.137084960937,880.756896972656,846.841064453125,0,0,1016.34173583984,1718.236328125,2474.8740234375,2886.74194335937,2886.74194335937,2256.76831054687,2279.5615234375,0,2723.95263671875,0,3962.99291992187,0,1746.01281738281,1943.10400390625,2181.4326171875,0,0,2482.09936523437
32,563.417236328125,1577.38061523437,1517.80834960937,226.031463623046,385.881896972656,721.848571777343,0,591.854736328125,0,890.621704101562,1566.12707519531,924.099243164062,1036.40747070312,601.085388183593,0,0,413.352478027343,1469.11340332031,4783.1728515625,3763.94995117187,3763.94995117187,974.240539550781,2598.73999023437,0,1466.59521484375,0,2186.2548828125,5332.6943359375,1978.44006347656,2273.37133789062,1519.41845703125,0,0,975.571044921875
33,545.401611328125,1186.63537597656,744.861083984375,585.603820800781,1188.94543457031,658.013854980468,0,1451.64208984375,0,1211.91320800781,751.756408691406,486.761444091796,1317.01452636718,971.5947265625,0,0,1435.79479980468,1425.00280761718,3533.67260742187,1840.08020019531,1840.08020019531,3073.17236328125,2397.705078125,0,5208.05078125,0,3065.9384765625,2258.73095703125,1038.1845703125,2886.57958984375,2565.81665039062,0,0,3576.98950195312
34,291.168273925781,618.653015136718,1517.724609375,616.272277832031,771.946044921875,641.451599121093,0,683.369750976562,0,824.489501953125,1159.75939941406,906.010681152343,1369.80285644531,450.849700927734,0,0,1174.43664550781,742.104125976562,1793.56115722656,4230.1953125,4230.1953125,1959.572265625,2460.17016601562,0,2178.1875,0,2057.189453125,4675.13232421875,1976.58740234375,3053.30419921875,1162.62634277343,0,0,2999.76733398437
35,250.210891723632,568.156982421875,940.483215332031,328.542816162109,434.860168457031,611.244384765625,0,455.875732421875,0,487.555541992187,487.927520751953,445.195556640625,1404.75402832031,527.731262207031,0,0,1104.2373046875,632.872436523437,1638.07299804687,2569.36401367187,2569.36401367187,1080.71423339843,2390.25659179687,0,1366.58190917968,0,1193.34741210937,1748.98999023437,967.329284667968,3296.52661132812,1362.6015625,0,0,2895.19775390625
36,649.200622558593,717.301574707031,536.257019042968,419.481506347656,558.510559082031,398.179046630859,0,697.297302246093,0,1375.56701660156,485.633636474609,966.882629394531,1030.35339355468,504.3876953125,0,0,1152.73583984375,1720.89538574218,2076.03076171875,1444.01391601562,1444.01391601562,1390.39672851562,1519.4482421875,0,2035.0146484375,0,4028.66015625,1659.71667480468,2181.28833007812,2402.52563476562,1294.99865722656,0,0,3279.03076171875
37,369.204650878906,642.43603515625,604.5400390625,287.026977539062,939.368469238281,590.809936523437,0,1224.65197753906,0,716.733093261718,1089.02233886718,545.720397949218,761.621459960937,788.966491699218,0,0,777.983947753906,965.340393066406,1852.46533203125,1621.87280273437,1621.87280273437,2368.373046875,2328.88037109375,0,5617.16552734375,0,1968.72790527343,5802.88232421875,1236.10290527343,1762.61486816406,2045.28356933593,0,0,2127.84033203125
38,500.430603027343,1239.22863769531,1344.39025878906,372.994384765625,1052.373046875,561.509765625,0,1060.654296875,0,1089.40307617187,898.196533203125,910.202331542968,965.363647460937,1107.07421875,0,0,897.602661132812,1337.73620605468,3934.48803710937,3995.59497070312,3995.59497070312,2739.814453125,2269.6162109375,0,4425.2021484375,0,3013.99853515625,4247.7021484375,2160.22631835937,2238.61401367187,3511.04833984375,0,0,2430.75952148437
39,460.09976196289,698.189208984375,1061.69787597656,228.259552001953,739.553100585937,492.421173095703,0,979.755554199218,0,910.490966796875,447.764953613281,834.556579589843,1653.84936523437,916.876831054687,0,0,960.882080078125,1248.70300292968,2178.775390625,3173.77124023437,3173.77124023437,1938.64562988281,1984.99609375,0,4006.71313476562,0,2536.93188476562,1937.34326171875,2047.62707519531,4287.80712890625,2865.70166015625,0,0,2595.50219726562
40,408.689422607421,510.538696289062,609.888488769531,386.089202880859,355.220703125,528.053283691406,0,908.899291992187,0,510.23794555664,703.237182617187,566.944946289062,132.008316040039,414.663970947265,0,0,463.425567626953,1120.66467285156,1575.16577148437,1793.2939453125,1793.2939453125,919.582885742187,2222.87255859375,0,3688.4619140625,0,1403.77502441406,2963.30883789062,1392.79382324218,319.702270507812,1251.0361328125,0,0,1224.35864257812
41,220.7001953125,570.950744628906,718.420227050781,172.30320739746,220.738403320312,433.8203125,0,822.213684082031,0,531.776428222656,439.100036621093,806.256896972656,641.109680175781,294.623229980468,0,0,376.052307128906,592.856994628906,1762.30871582031,2109.53442382812,2109.53442382812,566.046447753906,1811.67138671875,0,3266.17407226562,0,1464.19567871093,1763.18481445312,2032.84008789062,1594.60632324218,873.793579101562,0,0,986.464416503906
42,246.636428833007,993.740783691406,656.903564453125,256.453887939453,430.283508300781,499.846862792968,0,520.236694335937,0,1057.71264648437,520.097900390625,533.328125,466.353973388671,540.775146484375,0,0,670.047546386718,669.685974121093,3224.77563476562,1924.70031738281,1924.70031738281,1119.29614257812,2155.61889648437,0,1970.64965820312,0,3282.3740234375,2059.12280273437,1343.22082519531,1145.853515625,1613.41723632812,0,0,1777.52795410156
43,210.381958007812,456.585327148437,481.32290649414,389.396575927734,612.1728515625,479.392364501953,0,482.20474243164,0,1021.50842285156,772.032836914062,416.253814697265,1529.40881347656,792.248168945312,0,0,854.043090820312,568.662780761718,1472.87829589843,1405.42175292968,1405.42175292968,1613.38049316406,2112.03442382812,0,1786.31713867187,0,3555.06030273437,3219.541015625,1046.96520996093,3797.94091796875,2364.81494140625,0,0,2280.0732421875
44,109.51853942871,787.218017578125,727.278442382812,201.926284790039,440.126190185546,462.575531005859,0,856.200439453125,0,1159.07568359375,706.769592285156,411.166687011718,769.360900878906,544.791076660156,0,0,318.37939453125,285.325561523437,2585.25219726562,2139.66674804687,2139.66674804687,1159.25671386718,2080.10400390625,0,3230.16943359375,0,4823.65478515625,3246.9951171875,1036.51232910156,1880.94470214843,1600.56567382812,0,0,830.876159667968
45,454.30615234375,501.904083251953,336.292724609375,340.55810546875,478.341247558593,447.22412109375,0,786.939208984375,0,1001.96948242187,635.935974121093,481.673248291015,867.201477050781,289.39273071289,0,0,815.332275390625,1307.92150878906,1645.47424316406,984.438049316406,984.438049316406,1264.83142089843,2050.94287109375,0,3109.03930664062,0,4039.69653320312,2998.09008789062,1221.62683105468,2115.80639648437,832.530578613281,0,0,2172.2177734375
46,194.786392211914,280.876586914062,472.83413696289,195.241317749023,248.618377685546,433.670227050781,0,737.356018066406,0,756.113525390625,479.883758544921,513.265380859375,1015.9331665039,616.503601074218,0,0,524.232727050781,546.295288085937,916.788146972656,1387.24926757812,1387.24926757812,650.243225097656,2023.74975585937,0,2971.13354492187,0,2907.6982421875,2221.26831054687,1307.75366210937,2492.64575195312,1799.21911621093,0,0,1385.33349609375
47,273.183471679687,560.838256835937,344.304779052734,225.598922729492,388.83413696289,420.462921142578,0,700.831237792968,0,324.702331542968,566.780883789062,486.269073486328,618.828186035156,604.854736328125,0,0,688.160278320312,783.777465820312,1841.93225097656,1010.53131103515,1010.53131103515,1022.94128417968,1995.97131347656,0,2858.96264648437,0,1182.35412597656,2632.12255859375,1242.46716308593,1509.32934570312,1762.09509277343,0,0,1832.65234375
48,102.923271179199,256.739074707031,450.336364746093,246.460662841796,700.680725097656,408.382049560546,218.551513671875,569.135986328125,569.634338378906,461.909576416015,145.425827026367,644.160339355468,941.869567871093,388.91128540039,1896.83984375,0,796.960510253906,281.598846435546,841.209533691406,1325.66162109375,1325.66162109375,1874.56030273437,1969.52587890625,218.551513671875,2276.7373046875,1374.79711914062,1675.09777832031,626.047485351562,1675.31286621093,2318.73315429687,1119.64025878906,8181.39501953125,0,2156.31640625
49,277.757995605468,258.690979003906,534.944213867187,243.246780395507,403.305419921875,396.347137451171,230.156341552734,114.508354187011,306.181365966796,320.958129882812,0,266.427459716796,984.52734375,415.786163330078,647.793884277343,1487.72973632812,806.186279296875,806.536193847656,845.870849609375,1587.18713378906,1587.18713378906,1072.86047363281,1942.00463867187,230.156341552734,383.482788085937,731.939086914062,1135.6025390625,0,685.357604980468,2461.77661132812,1197.70275878906,2350.46020507812,3746.18041992187,2240.00219726562
50,96.8376083374023,513.984741210937,1047.53771972656,152.031478881835,447.714080810546,385.086944580078,0,280.771728515625,483.094177246093,661.091247558593,189.291519165039,847.212829589843,880.731201171875,446.855102539062,661.546752929687,1087.90466308593,398.463592529296,268.561645507812,1686.71032714843,3780.94580078125,3780.94580078125,1196.34423828125,1915.68725585937,0,1039.20764160156,1286.91198730468,2349.03491210937,817.099670410156,2361.74340820312,2229.9677734375,1288.92797851562,2279.89013671875,2722.56958007812,1104.20483398437
51,162.077514648437,695.69189453125,0,120.97688293457,941.411376953125,375.291137695312,39.4498863220214,856.595825195312,327.8896484375,1033.6015625,150.98728942871,553.676452636718,525.515808105468,390.552368164062,616.828063964843,826.048889160156,534.072021484375,464.295196533203,2323.42724609375,0,0,2670.03198242187,1892.43615722656,39.4498863220214,3396.01000976562,861.156066894531,3812.81225585937,642.554077148437,1537.48559570312,1329.48181152343,1123.19616699218,2069.78759765625,1989.06176757812,1494.88415527343
52,153.718109130859,228.646713256835,173.414321899414,271.958251953125,758.642028808593,364.877685546875,128.238571166992,596.081787109375,308.813751220703,719.9462890625,235.048461914062,342.7529296875,846.992309570312,476.166320800781,937.784484863281,420.998504638671,468.700439453125,441.991912841796,767.874145507812,607.456359863281,607.456359863281,2259.95703125,1867.76013183593,128.238571166992,2320.82983398437,823.09765625,2616.81079101562,1005.19775390625,944.706420898437,2166.66674804687,1378.345703125,3383.49853515625,978.708801269531,1317.20446777343
53,224.465057373046,230.901809692382,214.442916870117,246.499801635742,991.710266113281,354.99560546875,92.4578247070312,636.302368164062,336.11782836914,804.668212890625,96.7072372436523,305.225463867187,665.286682128906,323.745330810546,625.234619140625,924.896057128906,376.654113769531,663.592102050781,772.440307617187,744.790832519531,744.790832519531,3750.72094726562,1843.96337890625,92.4578247070312,2620.67822265625,932.938232421875,3143.27856445312,402.259979248046,839.8291015625,1705.96057128906,930.944152832031,2246.74169921875,2294.931640625,1058.20104980468
54,158.717987060546,612.029663085937,97.3918151855468,333.819793701171,866.553161621093,143.977645874023,305.845428466796,284.73989868164,279.837524414062,307.849334716796,154.878875732421,540.024475097656,790.774963378906,572.286743164062,658.868225097656,1105.89208984375,250.793670654296,468.23745727539,2059.017578125,336.892456054687,336.892456054687,3487.86303710937,730.453247070312,305.845428466796,1115.99816894531,781.387878417968,1175.30993652343,647.476745605468,1504.86096191406,2049.69165039062,1680.77661132812,2383.27661132812,3165.35034179687,701.247680664062
55,241.940170288085,0,55.399845123291,630.070556640625,781.152099609375,118.839302062988,216.975723266601,605.720642089843,636.907165527343,644.875915527343,199.094207763671,349.30679321289,449.911834716796,317.45703125,246.211791992187,659.094482421875,274.766326904296,748.434387207031,0,191.59634399414,191.59634399414,3184.80590820312,595.901428222656,216.975723266601,2541.4873046875,2112.91284179687,2509.77001953125,831.5966796875,968.923706054687,1164.03356933593,927.1357421875,850.892578125,1798.44665527343,769.276916503906
56,130.12905883789,554.046264648437,298.239990234375,550.427795410156,731.029968261718,143.624298095703,807.990234375,409.285827636718,768.316101074218,318.089630126953,174.176055908203,572.238647460937,457.901977539062,398.448150634765,259.117706298828,919.08837890625,491.111877441406,398.11279296875,1871.22998046875,1016.79711914062,1016.79711914062,3003.76611328125,717.492431640625,807.990234375,1686.61657714843,2812.64965820312,1213.87609863281,722.033813476562,1612.04077148437,1186.97741699218,1174.29406738281,895.560974121093,2579.71997070312,1391.41882324218
57,231.250335693359,189.68113708496,278.155151367187,321.843719482421,694.187255859375,314.035095214843,411.83935546875,569.036743164062,350.059661865234,446.549530029296,117.570533752441,415.954071044921,947.225830078125,392.155090332031,540.621520996093,546.277465820312,250.789581298828,743.465942382812,646.652282714843,944.967529296875,944.967529296875,2869.07836914062,1592.97326660156,411.83935546875,2470.87573242187,1236.71398925781,1707.11645507812,480.280334472656,1174.65710449218,2544.4736328125,1161.80224609375,1914.76586914062,1489.45886230468,705.451904296875
58,165.26512145996,678.896484375,132.780319213867,571.067749023437,663.286010742187,280.186859130859,349.548095703125,505.572326660156,192.858215332031,333.059631347656,140.051208496093,621.583251953125,622.582824707031,290.708740234375,316.99658203125,1112.95166015625,372.143829345703,531.925476074218,2366.3681640625,449.731323242187,449.731323242187,2757.61254882812,1421.94018554687,349.548095703125,2271.40185546875,663.487060546875,1261.49438476562,571.062683105468,1839.83764648437,1675.435546875,859.820495605468,1092.08532714843,3511.46655273437,1052.76220703125
