time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1151.73120117187,0,0,0,0,0,0,0,0,0,0,1710.72094726562,0,0,0,0,0,2170.7060546875,0,0,0,0,0,0,0,0,0,0,3610.36206054687,0,0,0,0,0
14,626.398681640625,0,0,0,0,0,0,0,0,0,0,1429.62646484375,0,0,0,0,0,1091.92553710937,0,0,0,0,0,0,0,0,0,0,2937.96752929687,0,0,0,0,0
15,930.328796386718,0,0,0,0,0,0,0,0,0,0,1201.13562011718,0,0,0,0,0,1648.63745117187,0,0,0,0,0,0,0,0,0,0,2421.86010742187,0,0,0,0,0
16,820.886779785156,0,0,0,0,0,0,0,0,0,0,1841.40832519531,0,0,0,0,0,1445.06848144531,0,0,0,0,0,0,0,0,0,0,3995.70581054687,0,0,0,0,0
17,1253.87353515625,0,0,0,0,0,0,0,0,0,0,1627.77990722656,0,0,0,0,0,2808.22778320312,0,0,0,0,0,0,0,0,0,0,3519.75927734375,0,0,0,0,0
18,1257.04833984375,0,0,0,0,0,0,0,0,0,0,1273.21875,0,0,0,0,0,3002.34155273437,0,0,0,0,0,0,0,0,0,0,2699.89331054687,0,0,0,0,0
19,733.009094238281,2076.60473632812,3203.01879882812,545.6669921875,1441.53918457031,706.839721679687,0,0,0,0,0,911.021423339843,3307.2607421875,552.096130371093,0,0,1032.77111816406,1637.09350585937,3258.18920898437,5181.6494140625,5181.6494140625,2305.84814453125,942.748352050781,0,0,0,0,0,1898.95458984375,6873.00732421875,626.272705078125,0,0,1396.16491699218
20,571.355285644531,1103.4521484375,3342.69995117187,672.181579589843,672.693664550781,829.960571289062,0,0,0,0,0,1661.54431152343,1807.42138671875,897.91845703125,0,0,1157.31323242187,1233.83776855468,1624.91516113281,7053.4853515625,7053.4853515625,972.797241210937,1929.29321289062,0,0,0,0,0,3470.126953125,3582.23315429687,1542.21948242187,0,0,1999.85913085937
21,790.698669433593,2653.59448242187,2943.01586914062,526.890380859375,607.070190429687,1409.68469238281,0,0,0,933.192565917968,0,1127.03381347656,639.682922363281,487.506469726562,0,0,1704.23559570312,1660.66528320312,6237.97998046875,6615.15869140625,6615.15869140625,840.86181640625,6349.6376953125,0,0,0,1028.61926269531,0,2308.64086914062,1253.88989257812,796.657775878906,0,0,3777.94702148437
22,1110.99548339843,981.881103515625,1795.73901367187,915.348449707031,628.881286621093,1021.15447998046,0,0,0,1061.396484375,0,1386.31701660156,2031.48498535156,1016.88604736328,0,0,1197.58215332031,2345.94750976562,2090.15478515625,3763.193359375,3763.193359375,875.388366699218,3888.15795898437,0,0,0,1718.81469726562,0,2842.35815429687,4100.09130859375,2047.00354003906,0,0,2518.23608398437
23,557.492858886718,1515.63781738281,1812.07495117187,351.992919921875,1552.71350097656,1077.94873046875,0,0,0,2204.75903320312,0,1304.85205078125,1117.59069824218,708.906433105468,0,0,801.67822265625,1143.95007324218,3167.76196289062,3704.78491210937,3704.78491210937,3635.09399414062,4880.0341796875,0,0,0,6279.50439453125,0,2683.61767578125,2195.97045898437,1394.64562988281,0,0,1625.65124511718
24,797.478149414062,2566.111328125,1998.96008300781,343.607330322265,750.5146484375,933.149353027343,0,0,0,244.897323608398,0,555.245544433593,1047.3818359375,1270.02392578125,0,0,676.644958496093,1631.83862304687,8352.8671875,4155.26611328125,4155.26611328125,1622.61938476562,3641.755859375,0,0,0,625.571533203125,0,1124.61120605468,2031.63269042968,3215.23046875,0,0,1344.98754882812
25,472.211181640625,1634.09069824218,1464.17333984375,359.688720703125,1953.45654296875,876.708374023437,0,0,0,1411,0,1102.171875,774.446716308593,827.994812011718,0,0,893.098876953125,949.375244140625,4555.732421875,3041.07250976562,3041.07250976562,7187.73095703125,3226.91943359375,0,0,0,3253.740234375,0,2260.10668945312,1486.23986816406,1969.51953125,0,0,1733.99523925781
26,832.018005371093,1525.93029785156,1184.83520507812,572.243713378906,1572.09997558593,648.625427246093,0,0,0,1142.33264160156,0,995.207824707031,1537.71630859375,689.566833496093,0,0,1280.44702148437,1694.83654785156,4049.20727539062,2449.01538085937,2449.01538085937,4962.48779296875,2228.68579101562,0,0,0,2455.27172851562,0,2037.265625,3045.40014648437,1585.25012207031,0,0,2836.70678710937
27,431.909606933593,1515.42407226562,1065.69116210937,563.81640625,848.478820800781,780.916870117187,0,0,0,729.263549804687,0,1314.82055664062,1465.8125,968.324096679687,0,0,1391.78039550781,870.289184570312,4035.81811523437,2196.46264648437,2196.46264648437,2494.2529296875,2617.591796875,0,0,0,1512.59118652343,0,2740.05053710937,3054.294921875,2297.18969726562,0,0,3391.24365234375
28,897.701843261718,1676.380859375,1534.71069335937,350.163848876953,1347.15502929687,800.554870605468,0,0,0,722.635559082031,0,758.039367675781,1494.02746582031,522.310791015625,0,0,789.923889160156,2075.55883789062,5233.44775390625,3283.0283203125,3283.0283203125,3844.9833984375,2802.6044921875,0,0,0,1471.70129394531,0,1572.0146484375,3290.81005859375,1214.85327148437,0,0,1844.14453125
29,373.228637695312,1531.75366210937,1420.41198730468,621.612365722656,890.520324707031,754.883422851562,0,0,0,679.137329101562,0,476.21987915039,1462.78515625,1097.31823730468,0,0,1041.94604492187,841.880859375,4737.0625,3197.83471679687,3197.83471679687,2431.50073242187,2695.5576171875,0,0,0,1356.28295898437,0,982.412963867187,3310.08520507812,2823.7412109375,0,0,2400.3583984375
30,570.641418457031,1420.08386230468,1308.15417480468,335.027893066406,1040.7158203125,720.526428222656,0,1551.58569335937,0,1188.0517578125,0,548.550964355468,1130.55151367187,265.452392578125,0,0,1728.50085449218,1303.38732910156,4399.97998046875,3082.49926757812,3082.49926757812,2795.38916015625,2616.57202148437,0,4048.24829101562,0,2459.40673828125,0,1135.63012695312,2524.96240234375,647.184936523437,0,0,4950.7890625
31,277.354522705078,1247.49877929687,1083.30346679687,493.32876586914,864.711791992187,692.322875976562,0,1327.89916992187,0,1381.3583984375,0,579.381591796875,1139.28796386718,574.406921386718,0,0,500.956787109375,615.595825195312,3820.65698242187,2582.80249023437,2582.80249023437,2270.12817382812,2551.05981445312,0,4072.03979492187,0,3397.5126953125,0,1201.6083984375,2529.7421875,1420.166015625,0,0,1327.34826660156
32,572.853698730468,1036.14489746093,1620.31030273437,341.541687011718,514.884155273437,666.002319335937,0,586.277954101562,0,1831.76721191406,1094.32409667968,567.988159179687,1045.35205078125,402.1337890625,0,0,875.937438964843,1308.34606933593,3128.548828125,4717.00830078125,4717.00830078125,1314.93908691406,2488.208984375,0,1600.16491699218,0,7105.61376953125,2916.7890625,1178.70397949218,2307.3896484375,972.925415039062,0,0,2303.17163085937
33,431.204132080078,1238.53674316406,727.538330078125,707.501281738281,866.39453125,641.303283691406,0,1120.26501464843,0,1443.09655761718,632.824340820312,981.974182128906,1654.08984375,1166.40783691406,0,0,611.787719726562,977.946044921875,3885.56176757812,2017.22131347656,2017.22131347656,2218.42578125,2429.60595703125,0,3314.27612304687,0,4940.84033203125,1574.00476074218,2058.98901367187,4088.04125976562,3246.91723632812,0,0,1558.63500976562
34,331.002624511718,1080.24645996093,1462.49597167968,478.218383789062,635.526000976562,619.086608886718,0,1065.7421875,0,529.068420410156,1152.65539550781,957.323547363281,1610.63781738281,447.41079711914,0,0,1007.93176269531,744.427673339843,3395.28588867187,4228.29345703125,4228.29345703125,1598.06823730468,2378.73095703125,0,3417.19409179687,0,1655.76135253906,4425.80322265625,2031.47143554687,4110.65576171875,1190.53820800781,0,0,2545.40380859375
35,302.744079589843,229.479370117187,631.327697753906,360.086700439453,834.294982910156,597.032653808593,0,520.570007324218,0,542.295715332031,1032.662109375,603.792602539062,1585.14233398437,1382.85363769531,0,0,375.117706298828,679.758605957031,686.050476074218,1768.31103515625,1768.31103515625,2094.88134765625,2327.984375,0,1574.94409179687,0,1664.73278808593,4648.70556640625,1281.00744628906,4262.06884765625,4698.431640625,0,0,910.368469238281
36,553.772888183593,633.361267089843,1108.83557128906,221.267440795898,789.265991210937,577.300964355468,0,856.24755859375,0,1473.20434570312,543.388854980468,449.292022705078,721.451232910156,385.585052490234,0,0,1087.06701660156,1313.88012695312,1940.45776367187,3114.71484375,3114.71484375,1973.1708984375,2285.45068359375,0,2564.39428710937,0,4516.5029296875,2158.1953125,953.231750488281,1866.95715332031,1196.92590332031,0,0,2674.92700195312
37,298.260925292968,584.278259277343,973.592407226562,530.197570800781,980.541198730468,426.914306640625,0,1138.09692382812,0,1123.03051757812,965.82373046875,628.667724609375,1273.11840820312,764.237670898437,0,0,410.364807128906,703.70068359375,1785.9287109375,2735.73999023437,2735.73999023437,2498.37280273437,1663.49658203125,0,5297.79931640625,0,3315.48461914062,4864.45947265625,1346.96130371093,3269.09350585937,2332.22265625,0,0,976.027160644531
38,600.148498535156,1123.62145996093,1184.53894042968,570.388916015625,491.345581054687,557.972045898437,0,933.960327148437,0,1226.08874511718,862.717468261718,428.193328857421,1225.40026855468,411.798828125,0,0,861.372802734375,1619.38793945312,3500.97705078125,3794.19067382812,3794.19067382812,1239.55419921875,2234.81469726562,0,3692.35302734375,0,3944.74340820312,4018.16723632812,915.914489746093,3101.23974609375,1206.47497558593,0,0,2069.23559570312
39,396.335540771484,933.911010742187,524.439392089843,456.658294677734,1011.46032714843,534.456665039062,0,814.257873535156,0,961.73486328125,436.1591796875,434.681274414062,895.514404296875,925.251098632812,0,0,479.402465820312,1065.32043457031,2935.24145507812,1633.71228027343,1633.71228027343,2645.45385742187,2190.794921875,0,3061.87915039062,0,3056.15893554687,1895.51342773437,932.572265625,2235.10205078125,2714.40966796875,0,0,1129.62023925781
40,205.826110839843,874.185424804687,1014.98358154296,521.303894042968,495.691131591796,410.54638671875,0,644.713623046875,0,648.101135253906,798.173706054687,619.582214355468,257.934692382812,882.237182617187,0,0,320.25601196289,538.454223632812,2788.82250976562,3157.01098632812,3157.01098632812,1286.36413574218,1669.04248046875,0,2319.40112304687,0,2010.51281738281,3585.25561523437,1342.27209472656,626.170776367187,2557.64135742187,0,0,745.014465332031
41,539.899780273437,511.764556884765,932.08544921875,156.946945190429,596.373840332031,360.964141845703,0,973.934753417968,0,421.212280273437,475.661499023437,466.606811523437,705.85791015625,544.994384765625,0,0,419.157104492187,1525.52392578125,1626.56823730468,2964.61401367187,2964.61401367187,1563.45434570312,1454.58569335937,0,3821.79418945312,0,1278.58752441406,2044.17956542968,1011.80999755859,1731.76818847656,1555.76867675781,0,0,979.558776855468
42,391.794677734375,889.86572265625,762.03564453125,213.278015136718,709.407897949218,507.181060791015,0,591.732238769531,0,669.645385742187,223.44970703125,829.133728027343,931.919616699218,725.204284667968,0,0,806.261779785156,1110.3359375,2924.775390625,2423.93896484375,2423.93896484375,1886.12841796875,2133.80004882812,0,2233.63793945312,0,2042.61071777343,919.035217285156,1861.9755859375,2287.7890625,2085.08569335937,0,0,1904.9404296875
43,248.367065429687,383.785461425781,189.369766235351,457.14306640625,426.728363037109,399.680206298828,0,239.250518798828,0,787.509765625,479.354034423828,709.67529296875,630.573364257812,809.144470214843,0,0,434.441040039062,695.8369140625,1255.99157714843,593.586547851562,593.586547851562,1127.73034667968,1677.45275878906,0,834.681945800781,0,2397.88110351562,2001.15954589843,1635.39135742187,1533.59729003906,2365.60009765625,0,0,1012.14263916015
44,132.822875976562,479.732330322265,538.039916992187,324.693908691406,546.543273925781,471.007263183593,0,857.456359863281,0,1113.04064941406,739.88232421875,318.960876464843,1017.16967773437,554.600708007812,0,0,592.194763183593,360.631591796875,1578.65393066406,1691.00854492187,1691.00854492187,1455.86254882812,2069.9384765625,0,3372.3779296875,0,3498.38427734375,3265.2763671875,735.362731933593,2485.03930664062,1615.11926269531,0,0,1389.41418457031
45,305.162689208984,613.5625,345.761047363281,531.104187011718,529.2626953125,353.209869384765,0,781.7822265625,0,887.568359375,532.1787109375,689.388000488281,1035.68347167968,687.170837402343,0,0,985.497924804687,869.696899414062,2035.84240722656,1082.25500488281,1082.25500488281,1416.24499511718,1552.37280273437,0,3151.31005859375,0,2820.52368164062,2292.5205078125,1625.23791503906,2535.15258789062,2018.77087402343,0,0,2401.673828125
46,295.037689208984,302.781921386718,284.442352294921,199.840087890625,311.951934814453,448.67935180664,0,732.831665039062,0,804.293212890625,533.837341308593,960.436828613281,873.461181640625,570.205261230468,0,0,937.921203613281,847.996887207031,1000.68426513671,887.111999511718,887.111999511718,827.559143066406,2046.82385253906,0,3000.01123046875,0,2572.47778320312,2288.42895507812,2518.12622070312,2135.23657226562,1670.73559570312,0,0,2396.99755859375
47,231.56623840332,492.593566894531,149.024108886718,412.531036376953,733.490600585937,424.951507568359,0,697.441467285156,0,154.470291137695,454.573028564453,614.48291015625,1046.47814941406,764.649230957031,0,0,379.732635498046,664.961059570312,1631.33032226562,463.364715576171,463.364715576171,2006.52893066406,2002.28967285156,0,2876.20068359375,0,471.467407226562,1927.8076171875,1605.30493164062,2596.46655273437,2300.29638671875,0,0,969.926452636718
48,167.254577636718,298.807189941406,483.171997070312,356.419982910156,340.539001464843,407.466979980468,253.058303833007,421.900360107421,357.636749267578,646.898376464843,285.237060546875,751.089599609375,970.625183105468,361.272705078125,1486.09167480468,0,605.138732910156,475.6044921875,988.29638671875,1503.05737304687,1503.05737304687,925.991271972656,1970.99792480468,253.058303833007,1667.45129394531,828.761596679687,2036.53491210937,1181.66564941406,1985.44482421875,2437.3935546875,1073.26782226562,5833.83935546875,0,1575.61462402343
49,208.236587524414,652.596130371093,372.108428955078,212.704803466796,780.248413085937,218.380447387695,309.591583251953,151.198867797851,846.698852539062,231.517929077148,0,376.938446044921,453.698944091796,284.530670166015,958.616333007812,1194.42504882812,686.308776855468,603.396850585937,2174.767578125,1158.02502441406,1158.02502441406,2225.90209960937,1040.78295898437,309.591583251953,532.600463867187,2465.19311523437,713.935363769531,0,991.619995117187,1132.98156738281,841.160095214843,3584.62280273437,2447.93017578125,1811.95593261718
50,202.390747070312,304.763580322265,1210.73864746093,288.297943115234,573.176879882812,399.718963623046,0,591.1318359375,253.965209960937,387.7744140625,411.458953857421,933.582397460937,764.286804199218,459.53042602539,748.610168457031,1099.35498046875,491.758209228515,591.62646484375,1014.38226318359,4756.40185546875,4756.40185546875,1666.20324707031,1967.93469238281,0,2322.66625976562,703.043640136718,1203.22705078125,1690.99377441406,2812.12475585937,1927.27014160156,1376.58349609375,2676.66235351562,2683.39526367187,1299.63952636718
51,104.112800598144,700.591674804687,0,197.307723999023,968.778991699218,319.980590820312,74.1166839599609,734.145812988281,207.449813842773,477.575012207031,126.451179504394,801.984924316406,1045.37585449218,405.557983398437,358.246795654296,967.687927246093,533.286804199218,297.323577880859,2364.00927734375,0,0,3222.97680664062,1570.04113769531,74.1166839599609,2945.4306640625,561.081848144531,1491.33154296875,499.652801513671,2421.89819335937,2688.783203125,1212.89807128906,1226.34387207031,2411.970703125,1417.82653808593
52,357.834350585937,225.711120605468,206.019134521484,162.460510253906,870.809509277343,376.652099609375,161.672470092773,641.894287109375,215.153076171875,903.664001464843,201.798950195312,792.873352050781,1025.77807617187,386.869689941406,832.725769042968,1214.37292480468,231.888763427734,1161.61218261718,764.490173339843,775.918212890625,775.918212890625,3549.39379882812,1902.39514160156,161.672470092773,2631.6494140625,573.731384277343,2940.0537109375,807.368286132812,2451.33032226562,2842.53198242187,1156.009765625,3067.97729492187,3538.1982421875,607.907958984375
53,226.200210571289,174.48989868164,166.559783935546,183.039657592773,586.950988769531,360.470245361328,99.8518295288086,384.046112060546,332.199493408203,743.9482421875,225.856292724609,757.525512695312,1013.15771484375,260.583587646484,701.738830566406,482.799774169921,216.021011352539,731.525024414062,591.908996582031,620.868041992187,620.868041992187,2343.45190429687,1865.40600585937,99.8518295288086,1525.5126953125,893.956359863281,2516.083984375,903.73779296875,2355.24536132812,2923.56591796875,770.201782226562,2586.78637695312,1316.28344726562,565.14501953125
54,104.616027832031,615.829345703125,36.7447967529296,181.970153808593,783.650390625,178.583053588867,512.072326660156,612.735717773437,140.79490661621,229.691818237304,159.011428833007,309.843627929687,1223.55541992187,429.023254394531,428.056121826171,793.787048339843,432.224639892578,329.194183349609,2093.8525390625,138.20393371582,138.20393371582,3205.80810546875,911.526611328125,512.072326660156,2492.43237304687,366.956634521484,763.195739746093,629.260131835937,937.027770996093,4027.20776367187,1282.55493164062,1537.12475585937,2114.7861328125,1148.45153808593
55,269.015808105468,0,72.7838134765625,504.535339355468,731.987976074218,82.4954986572265,472.105285644531,577.645141601562,485.112396240234,543.521606445312,187.717697143554,447.350372314453,1005.46215820312,392.364837646484,407.825866699218,1306.8759765625,357.973999023437,887.732604980468,0,268.491638183593,268.491638183593,3025.49560546875,410.974822998046,472.105285644531,2464.80151367187,1406.18310546875,1840.55249023437,743.214477539062,1352.71765136718,3198.52490234375,1170.7236328125,1449.19995117187,4029.05712890625,951.145263671875
56,97.2614364624023,483.878753662109,225.270767211914,510.573944091796,538.307800292968,144.448501586914,493.771514892578,535.864379882812,567.620849609375,206.870361328125,227.163497924804,629.783508300781,787.463134765625,461.324645996093,476.857116699218,1389.79626464843,409.190551757812,311.361389160156,1646.63513183593,818.07275390625,818.07275390625,2192.37744140625,722.989318847656,493.771514892578,2349.7705078125,1829.71215820312,691.932922363281,901.750915527343,1905.73767089843,2443.06909179687,1383.1259765625,1688.50805664062,5319.505859375,1092.66784667968
57,192.442062377929,338.051177978515,227.96353149414,423.751007080078,361.657073974609,226.619064331054,497.664672851562,504.688415527343,218.624679565429,606.203552246093,223.341918945312,218.312194824218,820.545593261718,275.449157714843,550.176940917968,636.07177734375,565.3544921875,637.790283203125,1157.74194335937,821.467834472656,821.467834472656,1441.7978515625,1142.4365234375,497.664672851562,2267.49975585937,687.0458984375,2071.61889648437,887.033752441406,646.895446777343,2515.3564453125,815.569030761718,1953.921875,2178.74169921875,1527.72485351562
58,181.880233764648,611.948974609375,188.312103271484,420.666137695312,724.681640625,196.981185913085,375.574035644531,477.428161621093,293.111022949218,225.89956665039,154.560577392578,216.839767456054,1045.59790039062,353.37905883789,414.808380126953,1360.11108398437,630.036315917968,608.715270996093,2146.10400390625,673.882080078125,673.882080078125,2929.00366210937,989.747741699218,375.574035644531,2192.63061523437,924.663696289062,763.06884765625,608.948120117187,641.533203125,3354.76342773437,1053.86975097656,1452.89733886718,5559.73291015625,1734.80627441406
