time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1096.75463867187,0,0,0,0,0,0,0,0,0,0,1753.06030273437,0,0,0,0,0,1772.04345703125,0,0,0,0,0,0,0,0,0,0,3512.64599609375,0,0,0,0,0
14,959.528015136718,0,0,0,0,0,0,0,0,0,0,781.678833007812,0,0,0,0,0,1665.98046875,0,0,0,0,0,0,0,0,0,0,1529.1611328125,0,0,0,0,0
15,748.412353515625,0,0,0,0,0,0,0,0,0,0,1664.78552246093,0,0,0,0,0,1274.66455078125,0,0,0,0,0,0,0,0,0,0,3267.65551757812,0,0,0,0,0
16,999.815551757812,0,0,0,0,0,0,0,0,0,0,1331.767578125,0,0,0,0,0,1877.16979980468,0,0,0,0,0,0,0,0,0,0,2577.55078125,0,0,0,0,0
17,900.039978027343,0,0,0,0,0,0,0,0,0,0,896.527160644531,0,0,0,0,0,1684.14770507812,0,0,0,0,0,0,0,0,0,0,1713.14086914062,0,0,0,0,0
18,714.056518554687,0,0,0,0,0,0,0,0,0,0,850.60888671875,0,0,0,0,0,1303.39233398437,0,0,0,0,0,0,0,0,0,0,1619.79968261718,0,0,0,0,0
19,816.273193359375,1260.16064453125,4872.3095703125,768.892639160156,2373.18994140625,915.193664550781,0,0,0,0,0,949.512756347656,2439.716796875,1023.36798095703,0,0,1822.25012207031,1468.30029296875,1466.65026855468,10267.0390625,10267.0390625,5406.3544921875,1758.69274902343,0,0,0,0,0,1803.4658203125,4506.93603515625,1590.46667480468,0,0,3286.55444335937
20,972.492797851562,1453.36608886718,3263.18603515625,1289.62609863281,972.403381347656,1139.02136230468,0,0,0,0,0,1036.79663085937,1245.50390625,621.468505859375,0,0,1418.75793457031,1935.60620117187,2357.44384765625,7099.55615234375,7099.55615234375,1909.07116699218,3676.84448242187,0,0,0,0,0,1959.11157226562,2223.68823242187,955.951599121093,0,0,2787.34423828125
21,569.263000488281,1164.36364746093,3142.02099609375,297.815032958984,681.008239746093,1177.57995605468,0,0,0,717.161987304687,0,1194.6181640625,752.18115234375,375.843627929687,0,0,890.89453125,1099.33605957031,1946.27270507812,8028.30810546875,8028.30810546875,1255.55004882812,5614.6279296875,0,0,0,713.739135742187,0,2243.67626953125,1328.58361816406,560.218444824218,0,0,1650.28149414062
22,544.78564453125,1841.95642089843,1279.79211425781,423.09146118164,1412.37731933593,1040.29357910156,0,0,0,1445.74145507812,0,1421.42065429687,1446.23303222656,953.606750488281,0,0,692.529296875,1038.97302246093,4037.33056640625,2908.17456054687,2908.17456054687,2916.60083007812,4204.23046875,0,0,0,2917.85180664062,0,2726.09521484375,2618.47338867187,1793.21130371093,0,0,1243.66052246093
23,997.821655273437,1292.54638671875,1906.80895996093,644.675048828125,1505.32067871093,960.596069335937,0,0,0,2344.85766601562,0,979.636901855468,1972.02697753906,907.489929199218,0,0,1265.41088867187,2020.3642578125,2727.53393554687,4157.32861328125,4157.32861328125,3797.69067382812,3609.73315429687,0,0,0,7363.3212890625,0,1871.90051269531,4176.1455078125,1842.19812011718,0,0,2453.95263671875
24,684.662414550781,2241.65185546875,1474.62255859375,775.728454589843,928.343200683593,865.476196289062,0,0,0,496.525756835937,0,672.364990234375,1654.60961914062,638.136901855468,0,0,1284.42077636718,1354.95166015625,6131.91455078125,3082.26391601562,3082.26391601562,2214.49877929687,3053.58154296875,0,0,0,1331.60266113281,0,1278.45288085937,3527.97680664062,1264.97827148437,0,0,2738.8408203125
25,979.530578613281,1209.31420898437,2517.68603515625,375.263519287109,1734.36303710937,860.335876464843,0,0,0,947.051879882812,0,893.569274902343,681.266357421875,952.058776855468,0,0,1435.43603515625,2266.15478515625,3047.603515625,5990.6767578125,5990.6767578125,6487.986328125,3051.76733398437,0,0,0,2366.32153320312,0,1706.30847167968,1422.06420898437,2141.72583007812,0,0,3439.27197265625
26,788.576965332031,917.106384277343,2379.97290039062,610.711303710937,1364.24230957031,816.17626953125,0,0,0,945.169555664062,0,1084.04150390625,757.032165527343,971.374450683593,0,0,982.620422363281,1790.35913085937,2224.14379882812,6853.16357421875,6853.16357421875,4270.119140625,2883.10107421875,0,0,0,2159.97265625,0,2076.39916992187,1570.18286132812,2322.50024414062,0,0,2245.8984375
27,954.535766601562,1164.82263183593,1076.50573730468,267.712097167968,582.727294921875,783.545532226562,0,0,0,936.823181152343,0,775.709838867187,1669.32897949218,676.186096191406,0,0,675.926452636718,2399.71484375,2802.7607421875,2842.14599609375,2842.14599609375,1683.11840820312,2773.60888671875,0,0,0,2023.28759765625,0,1480.39526367187,3451.88720703125,1567.04211425781,0,0,1501.90625
28,863.954162597656,2121.97143554687,1443.01123046875,599.7275390625,1610.74035644531,750.657775878906,0,0,0,470.559051513671,0,902.1787109375,1265.13220214843,1083.15417480468,0,0,1442.51049804687,2228.8232421875,7573.12646484375,3693.34985351562,3693.34985351562,4839.193359375,2671.14208984375,0,0,0,967.737915039062,0,1732.93884277343,2596.22973632812,2800.11865234375,0,0,3484.61987304687
29,361.045501708984,1433.97888183593,2016.48034667968,370.908172607421,816.652160644531,661.348205566406,0,0,0,782.056396484375,0,947.5380859375,991.776794433593,903.066345214843,0,0,910.950073242187,904.139709472656,4474.705078125,5207.59619140625,5207.59619140625,2317.37866210937,2300.55786132812,0,0,0,1578.97900390625,0,1844.77062988281,2024.21264648437,2282.50854492187,0,0,2127.49047851562
30,465.55776977539,1150.85302734375,874.690246582031,403.51089477539,518.599548339843,706.345397949218,0,982.970947265625,0,1341.75573730468,0,966.328979492187,1490.2451171875,508.92788696289,0,0,893.60302734375,1166.48388671875,3409.72192382812,2212.07397460937,2212.07397460937,1424.18762207031,2530.23901367187,0,2121.818359375,0,2741.64135742187,0,1934.57238769531,3322.37963867187,1257.77014160156,0,0,2051.09716796875
31,605.10107421875,1286.25427246093,959.007202148437,338.816833496093,851.130065917968,675.305541992187,0,1166.49194335937,0,1613.22253417968,0,1193.14831542968,691.769165039062,451.71499633789,0,0,938.362182617187,1513.81066894531,3811.03247070312,2431.5205078125,2431.5205078125,2329.13427734375,2473.10888671875,0,3327.29467773437,0,4524.12890625,0,2669.79345703125,1511.13024902343,1103.85363769531,0,0,2134.0263671875
32,787.910339355468,1391.44506835937,794.614624023437,468.767333984375,818.027526855468,648.161193847656,0,466.732421875,0,1563.03173828125,678.213439941406,507.536315917968,755.772888183593,807.369140625,0,0,758.606384277343,2064.84204101562,4462.9912109375,2005.90209960937,2005.90209960937,2193.34790039062,2418.66186523437,0,1199.46276855468,0,5553.2822265625,1472.00817871093,1119.77392578125,1640.201171875,1967.88244628906,0,0,1704.66564941406
33,301.003265380859,1034.10424804687,1285.56140136718,659.475402832031,1210.77307128906,624.53125,0,818.367614746093,0,1193.37243652343,1371.28186035156,754.705078125,1870.23168945312,666.513732910156,0,0,899.841003417968,760.987182617187,3281.31860351562,3285.36499023437,3285.36499023437,3237.84985351562,2368.98779296875,0,2027.21618652343,0,3791.91625976562,5307.72216796875,1673.64672851562,4482.87646484375,1608.04638671875,0,0,2031.96252441406
34,546.194458007812,671.455200195312,1681.10278320312,601.876892089843,445.713592529296,602.994567871093,0,558.430114746093,0,1145.52062988281,1126.29345703125,509.905670166015,1277.84008789062,930.856018066406,0,0,467.741516113281,1412.18469238281,2089.65356445312,4811.74462890625,4811.74462890625,1139.21594238281,2323.17431640625,0,1329.60290527343,0,3462.01879882812,4774.9130859375,1123.98071289062,3008.48364257812,2473.0810546875,0,0,1039.64208984375
35,520.819519042968,559.565856933593,1316.45727539062,335.608520507812,585.865051269531,581.660339355468,0,609.172241210937,0,647.178344726562,756.542419433593,374.308410644531,905.488403320312,1188.13305664062,0,0,710.533386230468,1348.357421875,1723.037109375,3857.68139648437,3857.68139648437,1497.94311523437,2279.01293945312,0,1466.45263671875,0,1861.90466308593,2859.25219726562,820.688659667968,2102.82373046875,3616.48266601562,0,0,1593.34106445312
36,435.479919433593,379.127990722656,643.888305664062,381.461883544921,1183.11596679687,562.06689453125,0,388.207794189453,0,798.897644042968,645.044372558593,772.559814453125,853.40966796875,381.552551269531,0,0,839.916381835937,1124.69030761718,1149.75915527343,1866.259765625,1866.259765625,3086.18505859375,2241.21484375,0,917.277038574218,0,2275.09448242187,2299.8212890625,1710.93579101562,1967.97021484375,1101.94372558593,0,0,1898.15112304687
37,411.345153808593,505.518157958984,457.487274169921,286.754852294921,1072.45434570312,542.488647460937,0,1518.45556640625,0,727.893981933593,653.633911132812,722.920166015625,1252.52185058593,428.516815185546,0,0,948.264709472656,1065.37646484375,1539.38537597656,1317.39965820312,1317.39965820312,2852.896484375,2202.70581054687,0,7572.6650390625,0,2032.94140625,2261.43481445312,1601.0283203125,2907.20947265625,1227.88977050781,0,0,2226.42529296875
38,766.525573730468,965.25146484375,1324.74353027343,212.184448242187,1043.69274902343,523.842651367187,0,1110.37060546875,0,1410.17297363281,1058.22351074218,736.943237304687,450.764892578125,1051.14172363281,0,0,924.874450683593,2355.10717773437,2985.4921875,3929.50952148437,3929.50952148437,2898.70654296875,2164.369140625,0,4988.515625,0,4255.45751953125,5869.46533203125,1638.43469238281,1030.47314453125,3037.44384765625,0,0,2295.47192382812
39,415.83657836914,419.346221923828,554.516418457031,590.14208984375,1071.88708496093,508.012664794921,0,1007.92022705078,0,1129.0595703125,461.886932373046,917.887084960937,1359.72009277343,705.413940429687,0,0,808.350830078125,1250.54516601562,1268.55395507812,1622.35266113281,1622.35266113281,3222.72045898437,2130.53369140625,0,4312.1318359375,0,3418.87817382812,2137.02465820312,2126.28881835937,3181.24658203125,2002.19897460937,0,0,2015.51733398437
40,274.375274658203,315.58154296875,484.551239013671,229.925704956054,484.450866699218,491.5205078125,0,693.632934570312,0,707.918823242187,861.368225097656,912.5703125,179.775451660156,428.546936035156,0,0,330.767639160156,809.552856445312,946.819641113281,1412.39611816406,1412.39611816406,1435.33642578125,2094.71899414062,0,2789.943359375,0,2106.66186523437,4001.48974609375,2229.5478515625,408.409088134765,1193.27429199218,0,0,810.541076660156
41,243.80728149414,631.586303710937,776.871704101562,361.743469238281,222.552154541015,476.664520263671,0,919.716369628906,0,649.052673339843,334.878479003906,344.263214111328,492.971130371093,543.655700683593,0,0,794.298461914062,713.903991699218,1918.33605957031,2282.21630859375,2282.21630859375,642.875,2063.20581054687,0,3769.84228515625,0,1920.41809082031,1437.5732421875,829.959533691406,1133.61254882812,1514.52038574218,0,0,1985.53430175781
42,321.842559814453,492.130706787109,351.858276367187,324.461975097656,615.862365722656,462.256866455078,0,511.192199707031,0,565.199157714843,306.165740966796,298.256195068359,729.200256347656,625.912475585937,0,0,430.883911132812,952.165100097656,1490.3974609375,1026.05346679687,1026.05346679687,1830.35888671875,2037.43493652343,0,1986.16125488281,0,1658.07995605468,1282.81726074218,718.059387207031,1684.82104492187,1739.05456542968,0,0,1064.57653808593
43,134.189895629882,475.907409667968,243.272583007812,340.472412109375,380.109405517578,448.76138305664,0,590.567077636718,0,1188.19836425781,588.780029296875,739.867126464843,537.629089355468,708.37353515625,0,0,385.766021728515,377.678741455078,1441.84411621093,704.8251953125,704.8251953125,1115.85046386718,2013.91430664062,0,2276.36791992187,0,3887.638671875,2457.24340820312,1813.48950195312,1237.84143066406,1967.12463378906,0,0,950.449951171875
44,205.574615478515,645.170349121093,748.235717773437,475.552124023437,319.447784423828,435.474609375,0,699.526733398437,0,1025.23645019531,438.451171875,763.392822265625,1330.6728515625,439.047241210937,0,0,783.067077636718,593.945983886718,1977.40234375,2189.03247070312,2189.03247070312,929.408081054687,1990.21826171875,0,2667.0087890625,0,3446.26123046875,1767.31274414062,1883.40258789062,3216.0859375,1203.64501953125,0,0,1957.80786132812
45,535.287353515625,604.397094726562,470.214172363281,485.96646118164,344.33462524414,305.9150390625,0,811.622863769531,0,961.698913574218,428.68896484375,469.296997070312,710.204528808593,387.405059814453,0,0,893.116821289062,1612.87170410156,1871.77160644531,1372.94836425781,1372.94836425781,998.712646484375,1384.73693847656,0,3269.90063476562,0,3422.70703125,1696.47509765625,1152.75073242187,1700.20764160156,1057.48889160156,0,0,2405.92163085937
46,356.593719482421,633.771301269531,230.684631347656,246.763839721679,208.568481445312,343.555358886718,0,755.834838867187,0,643.811218261718,237.711135864257,518.886169433593,914.058288574218,396.842529296875,0,0,867.460021972656,1070.42492675781,1997.45874023437,671.324645996093,671.324645996093,593.243957519531,1557.79357910156,0,3105.10864257812,0,2251.17309570312,908.00390625,1280.42138671875,2196.94580078125,1082.20300292968,0,0,2421.57299804687
47,145.271255493164,357.973449707031,154.413391113281,298.7333984375,497.91845703125,437.660369873046,0,716.904418945312,0,328.045257568359,782.994140625,451.034149169921,1136.20593261718,704.127258300781,0,0,591.376403808593,419.599945068359,1131.45141601562,447.448699951171,447.448699951171,1444.06628417968,2034.82592773437,0,2980.87255859375,0,1111.33032226562,3267.62841796875,1113.85498046875,2843.19799804687,1950.88000488281,0,0,1635.39074707031
48,159.49072265625,380.249481201171,215.180297851562,204.518600463867,642.845581054687,405.624389648437,384.971008300781,449.095306396484,663.192810058593,574.981506347656,156.463195800781,310.810089111328,1000.19262695312,365.83364868164,1399.98095703125,0,654.474243164062,465.175994873046,1206.52038574218,619.623718261718,619.623718261718,1875.435546875,1932.75732421875,384.971008300781,1795.67504882812,1667.94360351562,1964.67333984375,608.440856933593,764.309692382812,2537.66723632812,1000.06524658203,4821.13525390625,0,1811.07727050781
49,261.52099609375,286.58056640625,508.780578613281,341.247497558593,995.881652832031,339.238067626953,175.735946655273,157.144271850585,389.306243896484,264.080169677734,0,358.943817138671,913.708862304687,540.800109863281,1101.04699707031,2092.89672851562,452.025634765625,784.77685546875,911.39892578125,1474.32641601562,1474.32641601562,3000.18505859375,1620.88146972656,175.735946655273,562.548583984375,981.028686523437,877.642028808593,0,886.212585449218,2330.4765625,1494.50708007812,4176.9453125,6386.1005859375,1240.49304199218
50,114.224281311035,420.54296875,1003.79583740234,345.083374023437,922.421142578125,320.897155761718,0,442.35888671875,278.796447753906,887.022033691406,283.551849365234,388.126861572265,923.954895019531,343.554168701171,736.000305175781,1130.80322265625,461.512115478515,329.939727783203,1344.69311523437,3013.37280273437,3013.37280273437,3073.67993164062,1533.94006347656,0,1720.65710449218,692.880615234375,3030.70971679687,1121.41101074218,961.751342773437,2394.71044921875,941.497863769531,2627.25390625,3056.0703125,1265.84851074218
51,97.0102386474609,421.550476074218,0,152.545059204101,640.339538574218,392.667541503906,36.0217094421386,814.790771484375,279.710205078125,925.634399414062,192.95947265625,762.783386230468,370.447814941406,279.476623535156,773.168029785156,591.360107421875,590.849426269531,279.275756835937,1357.255859375,0,0,2111.74731445312,1935.57666015625,36.0217094421386,3298.58276367187,709.729553222656,3317.52709960937,754.788757324218,1946.96472167968,952.090698242187,762.562133789062,2744.92700195312,1507.21179199218,1627.27307128906
52,348.91616821289,403.391204833984,202.616088867187,310.206970214843,903.249694824218,285.233428955078,193.185394287109,538.823059082031,321.552307128906,812.407287597656,241.859771728515,622.082763671875,969.498107910156,248.027114868164,752.399230957031,820.399597167968,421.134124755859,1073.09411621093,1307.18896484375,603.231628417968,603.231628417968,3315.68505859375,1404.44006347656,193.185394287109,2119.41650390625,858.515808105468,3011.7080078125,951.003540039062,1617.33581542968,2520.9462890625,674.8173828125,2719.65283203125,2035.5576171875,1153.02758789062
53,213.864135742187,294.88916015625,176.412139892578,150.61001586914,789.984375,364.792938232421,79.1504516601562,386.473266601562,175.891723632812,752.133178710937,145.726989746093,523.825439453125,575.022033691406,444.698486328125,825.644287109375,810.143981933593,405.99868774414,654.717163085937,959.098266601562,525.573425292968,525.573425292968,2953.49194335937,1860.43676757812,79.1504516601562,1480.73706054687,459.108093261718,2879.72509765625,564.626953125,1371.45776367187,1490.08532714843,1227.14086914062,3377.7060546875,1963.51574707031,1110.271484375
54,75.6468505859375,510.277801513671,97.6216812133789,314.016204833984,743.546203613281,97.4101257324218,601.586120605468,318.541870117187,275.403930664062,347.824645996093,252.444122314453,340.121643066406,1255.96240234375,612.447937011718,335.352264404296,1371.27746582031,190.203948974609,222.847534179687,1680.45910644531,291.68408203125,291.68408203125,2814.82080078125,482.674591064453,601.586120605468,1198.0322265625,756.205810546875,1305.19543457031,988.881591796875,889.899230957031,3913.78198242187,1730.19592285156,1273.03002929687,4169.5732421875,512.27587890625
55,214.482025146484,0,102.179870605468,395.055145263671,711.556762695312,54.5411148071289,387.982177734375,706.164428710937,588.568664550781,591.439514160156,218.601516723632,272.721588134765,723.668029785156,332.967193603515,275.877166748046,1240.7900390625,417.275512695312,664.051574707031,0,303.944580078125,303.944580078125,2720.97290039062,264.347290039062,387.982177734375,2920.36181640625,1887.45361328125,2245.36303710937,853.143188476562,713.906555175781,2155.59301757812,940.04296875,1017.60607910156,4084.50952148437,1139.08996582031
56,202.536071777343,721.886108398437,327.75732421875,460.206176757812,512.609436035156,195.608489990234,618.21728515625,579.160949707031,581.073974609375,412.193542480468,141.875106811523,462.496978759765,527.093811035156,470.567199707031,248.168563842773,904.850708007812,437.588348388671,633.759704589843,2471.59008789062,973.323852539062,973.323852539062,1935.24938964843,968.072387695312,618.21728515625,2520.23999023437,1981.81750488281,1550.54150390625,547.022277832031,1225.634765625,1530.703125,1350.97607421875,896.193542480468,2831.99682617187,1196.45959472656
57,260.651489257812,281.942626953125,236.799850463867,624.698669433593,517.088562011718,259.581939697265,178.326065063476,525.002807617187,235.035034179687,510.342895507812,210.97705078125,305.413360595703,726.794189453125,531.216186523437,599.02490234375,664.222229003906,270.874084472656,839.001831054687,979.842712402343,707.693725585937,707.693725585937,1942.06945800781,1297.78857421875,178.326065063476,2379.16650390625,777.747680664062,1926.412109375,818.983276367187,808.551391601562,2080.7861328125,1563.3994140625,2188.80590820312,2005.67663574218,735.040832519531
58,258.253295898437,695.365966796875,348.986175537109,366.487640380859,418.644897460937,221.235153198242,326.829956054687,409.305847167968,277.49673461914,265.5888671875,172.321090698242,358.862518310546,929.344848632812,399.570098876953,223.49559020996,1391.20446777343,319.50244140625,854.27685546875,2578.20141601562,1047.71557617187,1047.71557617187,1552.73278808593,1105.03869628906,326.829956054687,1856.07666015625,915.159057617187,986.483581542968,665.890869140625,955.557067871093,2655.64013671875,1184.73876953125,765.016540527343,5296.9150390625,869.178039550781
