time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,530.123168945312,0,0,0,0,0,0,0,0,0,0,1024.9453125,0,0,0,0,0,618.825134277343,0,0,0,0,0,0,0,0,0,0,1931.88208007812,0,0,0,0,0
14,1388.07373046875,0,0,0,0,0,0,0,0,0,0,1746.03588867187,0,0,0,0,0,2735.2861328125,0,0,0,0,0,0,0,0,0,0,3516.97827148437,0,0,0,0,0
15,1231.20007324218,0,0,0,0,0,0,0,0,0,0,1485.31616210937,0,0,0,0,0,2641.71215820312,0,0,0,0,0,0,0,0,0,0,2980.09838867187,0,0,0,0,0
16,941.573852539062,0,0,0,0,0,0,0,0,0,0,993.845153808593,0,0,0,0,0,1911.43273925781,0,0,0,0,0,0,0,0,0,0,1966.12744140625,0,0,0,0,0
17,521.412292480468,0,0,0,0,0,0,0,0,0,0,1098.53967285156,0,0,0,0,0,1026.5390625,0,0,0,0,0,0,0,0,0,0,2162.81103515625,0,0,0,0,0
18,1255.2265625,0,0,0,0,0,0,0,0,0,0,940.441162109375,0,0,0,0,0,2651.3359375,0,0,0,0,0,0,0,0,0,0,1833.10620117187,0,0,0,0,0
19,1105.46728515625,2054.49487304687,2471.697265625,915.698181152343,2690.21997070312,973.439331054687,0,0,0,0,0,1469.09008789062,2437.04296875,1450.63110351562,0,0,1848.42077636718,2384.19702148437,3234.8251953125,3421.81567382812,3421.81567382812,6680.6748046875,1982.59912109375,0,0,0,0,0,2853.4345703125,4502.2666015625,2675.56689453125,0,0,3357.97705078125
20,667.194274902343,1785.0126953125,1360.15844726562,1260.03894042968,786.165649414062,641.450378417968,0,0,0,0,0,625.220520019531,1459.42102050781,441.79443359375,0,0,742.413818359375,1387.3720703125,3275.73217773437,1765.94750976562,1765.94750976562,1648.86730957031,1225.77416992187,0,0,0,0,0,1188.25390625,2668.87524414062,762.614562988281,0,0,1245.94812011718
21,1019.00286865234,2050.33178710937,2933.17114257812,477.071685791015,1078.13317871093,857.727966308593,0,0,0,1980.08764648437,0,1362.89282226562,1609.81213378906,715.522216796875,0,0,1336.71179199218,2110.80224609375,4469.48681640625,5873.84375,5873.84375,2117.10400390625,2326.42944335937,0,0,0,4071.26489257812,0,2603.82055664062,3124.72412109375,1190.91967773437,0,0,2515.73583984375
22,879.588256835937,2288.44750976562,1288.61352539062,675.380432128906,689.273864746093,816.425109863281,0,0,0,746.7255859375,0,1562.28332519531,1175.35424804687,759.269470214843,0,0,1272.77709960937,1813.38659667968,5746.24169921875,2393.91333007812,2393.91333007812,1289.16162109375,2381.94384765625,0,0,0,1329.10632324218,0,3201.3427734375,2230.40454101562,1323.55358886718,0,0,2582.552734375
23,1141.52917480468,2614.13598632812,1974.67346191406,472.228759765625,1346.75280761718,1061.08239746093,0,0,0,1813.91845703125,0,943.49755859375,985.235595703125,1122.76135253906,0,0,1442.05395507812,2774.48706054687,8495.447265625,3743.84423828125,3743.84423828125,2737.29467773437,4233.24365234375,0,0,0,4399.279296875,0,1897.40148925781,1844.58581542968,2427.79321289062,0,0,3262.6181640625
24,833.679260253906,2066.11328125,1097.79077148437,494.847595214843,1071.73754882812,995.805358886718,0,0,0,311.559356689453,0,1091.96142578125,1677.58972167968,794.467468261718,0,0,829.98046875,1957.01037597656,5982.857421875,2046.59216308593,2046.59216308593,2255.85083007812,4679.435546875,0,0,0,710.793090820312,0,2187.95166015625,3528.2880859375,1657.5302734375,0,0,1789.42309570312
25,586.982116699218,1884.12683105468,2464.64770507812,413.41909790039,1609.46166992187,918.472778320312,0,0,0,771.768737792968,0,603.003051757812,1518.60864257812,1204.43347167968,0,0,773.173583984375,1346.73449707031,5319.20361328125,5707.2294921875,5707.2294921875,4566.9443359375,3784.49145507812,0,0,0,1687.53540039062,0,1191.52026367187,3247.421875,2956.65478515625,0,0,1623.54870605468
26,507.505218505859,1235.64147949218,1197.21801757812,431.261596679687,1444.79565429687,863.231018066406,0,0,0,1765.07421875,0,639.408386230468,1724.2763671875,584.412231445312,0,0,1076.20739746093,1149.01452636718,3328.30590820312,2646.6669921875,2646.6669921875,4445.19677734375,3357.7080078125,0,0,0,4309.7265625,0,1262.8212890625,3931.24194335937,1371.18310546875,0,0,2231.39477539062
27,665.61572265625,1707.40673828125,1126.09045410156,315.307434082031,764.914123535156,820.756896972656,0,0,0,766.392883300781,0,657.124267578125,886.501647949218,1210.26953125,0,0,998.887145996093,1501.208984375,4730.9150390625,2446.38940429687,2446.38940429687,2165.18920898437,3102.41015625,0,0,0,1740.51635742187,0,1295.80114746093,1963.63269042968,3148.67944335937,0,0,2059.02490234375
28,906.397033691406,771.989624023437,965.064758300781,621.817016601562,935.590454101562,782.888854980468,0,0,0,950.208984375,0,857.670776367187,1128.09826660156,481.635589599609,0,0,1452.6259765625,2164.30541992187,2051.07934570312,2068.45385742187,2068.45385742187,2554.31567382812,2936.11376953125,0,0,0,2085.57348632812,0,1693.31909179687,2467.00415039062,1197.64489746093,0,0,3583.43823242187
29,1002.43988037109,735.074829101562,751.541931152343,248.595779418945,1506.48620605468,750.107849121093,0,0,0,964.746459960937,0,1374.2451171875,1214.52294921875,1074.62670898437,0,0,634.544494628906,2786.43823242187,1940.90905761718,1592.68823242187,1592.68823242187,4920.0341796875,2805.97509765625,0,0,0,2048.97143554687,0,2871.21899414062,2621.2841796875,2707.09521484375,0,0,1499.89208984375
30,906.996704101562,673.436401367187,1169.64196777343,606.094360351562,735.755493164062,541.789916992187,0,1384.32800292968,0,1279.77612304687,0,882.851806640625,1151.20910644531,491.652465820312,0,0,1019.32000732421,2597.93334960937,1762.67419433593,2513.4150390625,2513.4150390625,2156.04174804687,1949.2021484375,0,3374.14892578125,0,2886.46606445312,0,1842.77172851562,2468.19360351562,1201.81518554687,0,0,2387.55126953125
31,578.760009765625,874.582153320312,1217.58349609375,604.679443359375,743.607604980468,720.921997070312,0,1422.39331054687,0,1435.41723632812,0,932.662902832031,988.265869140625,870.999755859375,0,0,881.865661621093,1623.77673339843,2294.57836914062,2692.34936523437,2692.34936523437,2077.82934570312,2651.19775390625,0,4703.3857421875,0,4212.67041015625,0,1962.04284667968,2103.62573242187,2136.82861328125,0,0,2023.59838867187
32,870.176025390625,833.586853027343,1214.14404296875,550.986450195312,839.191650390625,684.547729492187,0,732.777465820312,0,1486.46691894531,875.945861816406,759.044982910156,804.835876464843,756.854797363281,0,0,788.661010742187,2507.95141601562,2170.3076171875,2822.47583007812,2822.47583007812,2279.98608398437,2571.08715820312,0,2135.21899414062,0,5126.01708984375,2030.14392089843,1601.36645507812,1701.40979003906,1850.40661621093,0,0,1786.64465332031
33,489.429504394531,1358.45141601562,708.1943359375,365.685913085937,1502.11584472656,555.947570800781,0,1068.12768554687,0,1256.8994140625,763.983459472656,890.323425292968,1681.9677734375,789.486511230468,0,0,1474.47424316406,1380.92114257812,3607.16479492187,1658.52392578125,1658.52392578125,4867.43994140625,2051.03271484375,0,3169.27612304687,0,3945.25610351562,2156.0517578125,1906.33166503906,3953.35986328125,1961.525390625,0,0,3879.05493164062
34,369.634826660156,1260.2666015625,708.236145019531,356.59829711914,593.172485351562,661.414978027343,0,810.977294921875,0,542.112548828125,745.819152832031,947.013122558593,1457.087890625,377.667724609375,0,0,1162.35278320312,1028.97094726562,3443.93701171875,1671.09936523437,1671.09936523437,1759.55969238281,2517.87744140625,0,2342.96948242187,0,1587.88830566406,2337.66333007812,2084.37670898437,3522.2509765625,922.3193359375,0,0,3052.3134765625
35,339.871490478515,541.826477050781,549.508666992187,395.940765380859,342.358276367187,616.296203613281,0,834.611694335937,0,388.125671386718,937.209594726562,475.533294677734,1146.42504882812,609.10595703125,0,0,1006.62127685546,940.166381835937,1454.02026367187,1298.34240722656,1298.34240722656,973.32373046875,2416.56176757812,0,2436.92041015625,0,1107.71215820312,3673.71850585937,1046.77465820312,2745.13891601562,1507.74035644531,0,0,2628.00463867187
36,758.055419921875,298.819854736328,958.372680664062,464.2578125,581.64990234375,592.431945800781,0,758.47509765625,0,653.800598144531,972.917663574218,528.044921875,1254.56103515625,865.281555175781,0,0,1164.35144042968,2160.44897460937,790.400085449218,2312.07690429687,2312.07690429687,1648.29516601562,2368.52490234375,0,2236.94287109375,0,1859.22277832031,4425.17333984375,1171.19702148437,3019.8662109375,2285.14135742187,0,0,3222.87353515625
37,456.96987915039,604.7421875,613.127136230468,294.50015258789,732.828552246093,570.707275390625,0,827.631530761718,0,1217.79870605468,951.263977050781,814.538757324218,1222.20092773437,479.92578125,0,0,393.626739501953,1280.91333007812,1635.12841796875,1485.44177246093,1485.44177246093,2049.04223632812,2321.89086914062,0,2668.83129882812,0,3437.16137695312,5019.2548828125,1835.12817382812,2988.64868164062,1243.68762207031,0,0,1049.06689453125
38,687.023559570312,1144.78930664062,1113.36108398437,479.880767822265,665.552307128906,551.891296386718,0,1241.71606445312,0,1102.62548828125,864.142211914062,891.393188476562,496.847961425781,916.1279296875,0,0,505.093658447265,1995.61486816406,3185.94995117187,2948.13037109375,2948.13037109375,1831.08312988281,2279.4677734375,0,6166.16064453125,0,3107.8701171875,4230.103515625,2091.03393554687,1194.99951171875,2563.08374023437,0,0,1347.57055664062
39,218.584640502929,972.532531738281,1025.43103027343,481.11474609375,1076.44519042968,535.754699707031,0,975.444519042968,0,1155.76770019531,678.160705566406,412.59716796875,1189.71459960937,371.985168457031,0,0,952.435241699218,608.918334960937,2750.0751953125,2855.78588867187,2855.78588867187,2977.068359375,2242.767578125,0,4297.66650390625,0,3653.67993164062,3099.41333007812,961.102111816406,2894.9560546875,1011.47003173828,0,0,2559.08544921875
40,359.573669433593,422.371398925781,358.53564453125,535.974853515625,757.163208007812,485.237396240234,0,902.643432617187,0,325.540802001953,573.4541015625,357.059478759765,309.132659912109,562.754760742187,0,0,794.706604003906,1030.447265625,1183.98315429687,988.693237304687,988.693237304687,2064.98022460937,2024.02844238281,0,3829.73364257812,0,964.340454101562,2503.86181640625,832.049987792968,735.085754394531,1536.95886230468,0,0,2111.87036132812
41,328.053680419921,948.692138671875,971.859924316406,137.302536010742,521.764953613281,286.345489501953,0,851.090270996093,0,572.296752929687,296.803009033203,537.516906738281,539.620178222656,305.33120727539,0,0,353.212310791015,940.416870117187,2744.95654296875,2729.74975585937,2729.74975585937,1405.1396484375,1166.74682617187,0,3549.77856445312,0,1693.51208496093,1226.70568847656,1264.69604492187,1287.99145507812,816.33544921875,0,0,914.943664550781
42,384.062866210937,603.2421875,880.175659179687,393.607971191406,418.08511352539,332.6533203125,0,679.867980957031,0,1294.84790039062,500.992218017578,709.789001464843,390.536041259765,650.691040039062,0,0,509.458404541015,1112.68615722656,1751.76049804687,2590.51391601562,2590.51391601562,1116.50256347656,1351.4248046875,0,2721.7197265625,0,4815.609375,2073.0625,1687.61206054687,925.962219238281,1764.52917480468,0,0,1327.18994140625
43,154.276870727539,586.170837402343,552.165893554687,399.028381347656,508.031341552734,305.522033691406,0,450.330322265625,0,1076.916015625,795.450988769531,707.820190429687,1378.18017578125,425.978576660156,0,0,1039.42321777343,426.282501220703,1715.0546875,1616.23510742187,1616.23510742187,1362.513671875,1231.36743164062,0,1717.45947265625,0,3918.6591796875,3488.1572265625,1701.58569335937,3365.79907226562,1139.79455566406,0,0,2743.72631835937
44,269.843231201171,372.000732421875,679.321105957031,332.443542480468,556.075439453125,526.352966308593,0,762.695068359375,0,992.705688476562,682.046752929687,655.974609375,1112.94592285156,538.71337890625,0,0,785.216674804687,772.305541992187,1087.2236328125,1995.91064453125,1995.91064453125,1497.04711914062,2233.20385742187,0,2933.09423828125,0,3611.24682617187,3166.189453125,1597.74328613281,2739.22021484375,1446.5439453125,0,0,2063.93505859375
45,626.42626953125,297.61572265625,871.890075683593,372.20556640625,249.058349609375,484.059509277343,0,591.807861328125,0,937.549133300781,628.66064453125,474.035705566406,1373.96533203125,649.49853515625,0,0,880.398742675781,1929.80639648437,869.429992675781,2827.7509765625,2827.7509765625,655.947326660156,2131.60083007812,0,2202.34814453125,0,3430.80639648437,2990.583984375,1157.96594238281,3811.0205078125,1772.48583984375,0,0,2364.42431640625
46,366.51382446289,329.088348388671,329.801330566406,330.14712524414,412.79898071289,458.19790649414,0,796.574157714843,0,896.721496582031,312.093170166015,514.025390625,534.597717285156,337.091033935546,0,0,873.056396484375,1122.31567382812,963.371032714843,1048.05297851562,1048.05297851562,1098.7763671875,2083.05249023437,0,3140.95971679687,0,3301.53540039062,1425.66125488281,1264.84936523437,1431.59936523437,911.003784179687,0,0,2454.53637695312
47,176.921569824218,292.475372314453,307.028289794921,223.558883666992,404.872009277343,395.462890625,0,705.51953125,0,271.250396728515,422.222045898437,711.879638671875,844.7373046875,598.63720703125,0,0,859.019775390625,527.332580566406,857.550720214843,965.694274902343,965.694274902343,1079.01293945312,1805.76586914062,0,2860.97021484375,0,947.473449707031,1938.13024902343,1840.24255371093,2241.42114257812,1655.26550292968,0,0,2540.03759765625
48,215.750579833984,230.98664855957,515.502807617187,208.21321105957,729.968017578125,321.932037353515,216.258224487304,536.802429199218,1029.38208007812,869.670654296875,182.573989868164,817.106323242187,430.6923828125,650.190490722656,1691.08154296875,0,738.941589355468,652.542419433593,678.273071289062,1615.41442871093,1615.41442871093,1986.58557128906,1461.12219238281,216.258224487304,2133.45483398437,2942.64038085937,3125.9287109375,798.998962402343,2239.87670898437,1122.93725585937,1891.73840332031,6482.4013671875,0,2161.13452148437
49,246.719314575195,519.613708496093,400.130004882812,258.314880371093,912.765014648437,272.835357666015,274.58413696289,176.31494140625,744.917175292968,251.707733154296,0,441.6064453125,955.224609375,325.29507446289,1092.63806152343,1532.08947753906,392.066986083984,754.464538574218,1539.58740234375,1247.05419921875,1247.05419921875,2625.7451171875,1229.12390136718,274.58413696289,627.725769042968,2228.30859375,867.361755371093,0,1198.04040527343,2495.64453125,934.843505859375,4276.94970703125,3545.80395507812,1126.81481933593
50,75.9999160766601,443.130279541015,974.755981445312,184.46353149414,340.550048828125,319.027526855468,0,510.509826660156,421.306610107421,890.939575195312,500.192993164062,408.929260253906,501.446014404296,267.905303955078,470.498596191406,1069.67810058593,592.228149414062,218.564086914062,1323.9091796875,3469.41357421875,3469.41357421875,973.330810546875,1439.49597167968,0,1975.26892089843,1216.65283203125,3237.697265625,2215.29956054687,1106.90759277343,1291.88659667968,766.67822265625,1702.94970703125,2592.83569335937,1710.51391601562
51,116.975868225097,465.253479003906,0,278.850830078125,589.030456542968,302.721954345703,55.4648666381835,681.639587402343,211.755004882812,801.796630859375,189.840957641601,626.704345703125,951.252075195312,419.720031738281,575.539855957031,1117.07421875,566.188415527343,345.611938476562,1401.56066894531,0,0,1720.62780761718,1363.48547363281,55.4648666381835,2753.7822265625,591.49560546875,2993.72021484375,809.62744140625,1710.2197265625,2461.2265625,1213.26953125,2025.76806640625,2967.84716796875,1632.6875
52,237.680450439453,351.80712890625,201.42854309082,287.229034423828,973.643432617187,344.569671630859,170.821182250976,622.648559570312,315.380096435546,745.408752441406,222.787857055664,333.930541992187,394.428985595703,218.075897216796,415.36880493164,699.703552246093,501.914581298828,730.89990234375,1065.72668457031,691.893676757812,691.893676757812,3372.62622070312,1561.63000488281,170.821182250976,2586.96459960937,882.958312988281,2865.65551757812,948.412475585937,902.35205078125,1006.07690429687,621.328674316406,1404.63977050781,1761.86938476562,1443.35913085937
53,134.140899658203,361.121429443359,136.30549621582,175.636779785156,886.914794921875,423.273651123046,107.51065826416,389.432159423828,289.269897460937,416.148406982421,212.361221313476,481.372131347656,663.755920410156,349.91616821289,361.971099853515,454.268615722656,375.48159790039,403.770355224609,1099.28784179687,464.087768554687,464.087768554687,3466.19921875,2066.95556640625,107.51065826416,1575.48840332031,804.550476074218,1579.0556640625,896.099731445312,1310.35327148437,1698.17138671875,1007.04095458984,1193.50561523437,1103.40747070312,1073.619140625
54,103.083534240722,328.504241943359,68.6049728393554,341.185821533203,756.132934570312,130.841064453125,674.733764648437,585.500244140625,133.689178466796,330.755157470703,233.134658813476,482.077911376953,1422.74011230468,547.395263671875,527.842590332031,517.507934570312,287.988098144531,306.179321289062,1004.90240478515,232.486541748046,232.486541748046,2952.2734375,629.095886230468,674.733764648437,2479.38647460937,360.298065185546,1241.19885253906,979.075317382812,1315.58715820312,4432.96484375,1594.88598632812,1729.9716796875,1236.59423828125,818.495666503906
55,152.090637207031,0,116.992584228515,595.690490722656,735.622619628906,116.838500976562,199.581008911132,545.305541992187,532.040710449218,539.528869628906,82.4078063964843,481.214111328125,940.529418945312,264.731262207031,512.806274414062,669.447509765625,317.373443603515,464.085235595703,0,392.823303222656,392.823303222656,2927.50390625,556.915710449218,199.581008911132,2377.67163085937,1599.17272949218,2039.16711425781,331.888092041015,1318.13037109375,2791.69165039062,761.723327636718,1667.01721191406,1589.29577636718,902.715698242187
56,120.085266113281,483.791595458984,271.737976074218,397.056335449218,694.623352050781,192.64907836914,565.344360351562,511.902709960937,823.06689453125,178.043624877929,222.743240356445,528.594055175781,973.443603515625,463.42593383789,383.365692138671,1208.376953125,195.584243774414,364.043212890625,1487.62634277343,905.427062988281,905.427062988281,2831.97631835937,920.144775390625,565.344360351562,2292.56494140625,3002.14672851562,657.632141113281,919.890502929687,1460.33081054687,2821.13647460937,1354.2890625,1225.81872558593,3708.49243164062,550.924072265625
57,340.299255371093,193.55989074707,534.530822753906,263.970123291015,552.216247558593,155.649505615234,480.786437988281,484.119415283203,522.755615234375,732.45849609375,205.542831420898,421.081085205078,815.796447753906,405.744232177734,347.638732910156,988.772338867187,499.1396484375,1086.40649414062,601.984619140625,1777.11755371093,1777.11755371093,2228.00805664062,739.184814453125,480.786437988281,2216.81518554687,1868.06286621093,2775.38134765625,843.726135253906,1166.99353027343,2343.60473632812,1192.80883789062,1103.36657714843,3038.97338867187,1427.47644042968
58,168.885452270507,361.048248291015,344.223114013671,410.128509521484,355.79443359375,220.581451416015,285.083251953125,346.699462890625,191.872970581054,180.25144958496,84.8836669921875,302.493865966796,515.920471191406,433.282562255859,412.159881591796,1387.68273925781,422.899383544921,534.879760742187,1118.64624023437,1137.75158691406,1137.75158691406,1405.47424316406,1051.34875488281,285.083251953125,1566.33630371093,662.870422363281,668.420104980468,337.510498046875,837.675170898437,1466.80773925781,1294.08776855468,1319.83825683593,5607.28857421875,1208.44018554687
