time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,556.826293945312,0,0,0,0,0,0,0,0,0,0,836.983215332031,0,0,0,0,0,681.363342285156,0,0,0,0,0,0,0,0,0,0,1718.28576660156,0,0,0,0,0
14,508.104949951171,0,0,0,0,0,0,0,0,0,0,828.803955078125,0,0,0,0,0,605.412658691406,0,0,0,0,0,0,0,0,0,0,1688.74426269531,0,0,0,0,0
15,1173.93432617187,0,0,0,0,0,0,0,0,0,0,962.5576171875,0,0,0,0,0,2260.94848632812,0,0,0,0,0,0,0,0,0,0,1945.3388671875,0,0,0,0,0
16,1211.48669433593,0,0,0,0,0,0,0,0,0,0,1135.58947753906,0,0,0,0,0,2660.61865234375,0,0,0,0,0,0,0,0,0,0,2264.62817382812,0,0,0,0,0
17,876.680541992187,0,0,0,0,0,0,0,0,0,0,1607.51208496093,0,0,0,0,0,1786.49475097656,0,0,0,0,0,0,0,0,0,0,3158.29345703125,0,0,0,0,0
18,843.356201171875,0,0,0,0,0,0,0,0,0,0,616.609130859375,0,0,0,0,0,1643.04162597656,0,0,0,0,0,0,0,0,0,0,1176.30346679687,0,0,0,0,0
19,980.940490722656,2109.73022460937,3774.91186523437,970.908996582031,2657.99267578125,611.262878417968,0,0,0,0,0,1548.55749511718,2826.64721679687,1041.3203125,0,0,2001.51000976562,1962.02722167968,3322.08203125,6755.15576171875,6755.15576171875,6546.3212890625,640.841125488281,0,0,0,0,0,2964.40234375,5506.38525390625,1634.13684082031,0,0,3786.65698242187
20,690.449584960937,2292.4619140625,3185.85595703125,576.275146484375,891.1591796875,1282.21630859375,0,0,0,0,0,1078.12878417968,1121.97192382812,845.178771972656,0,0,772.870544433593,1344.32775878906,4756.509765625,6681.1494140625,6681.1494140625,1850.0634765625,4269.57177734375,0,0,0,0,0,2025.05798339843,2075.57153320312,1466.33337402343,0,0,1346.65234375
21,593.250671386718,1587.27905273437,2749.4404296875,243.884078979492,1331.40368652343,1187.09155273437,0,0,0,799.273559570312,0,654.216247558593,1219.29052734375,761.388549804687,0,0,1117.33459472656,1139.44152832031,3059.49829101562,5963.5478515625,5963.5478515625,2669.17919921875,5389.4775390625,0,0,0,891.405151367187,0,1214.06066894531,2174.94995117187,1363.53198242187,0,0,1935.05334472656
22,1006.99835205078,1680.16613769531,1424.35180664062,799.426086425781,912.138610839843,1058.04809570312,0,0,0,975.186157226562,0,1513.54748535156,1045.171875,1058.24682617187,0,0,758.553955078125,2078.06811523437,3549.23315429687,2907.68334960937,2907.68334960937,1797.3525390625,4200.49365234375,0,0,0,1528.36547851562,0,2840.45556640625,1852.37719726562,2225.3271484375,0,0,1304.14624023437
23,518.8251953125,2243.86547851562,2160.33740234375,565.251647949218,969.658996582031,974.124267578125,0,0,0,1534.99426269531,0,723.724060058593,1124.22900390625,910.431518554687,0,0,1571.00659179687,1039.14562988281,5902.9287109375,4426.70947265625,4426.70947265625,1908.85595703125,3604.56103515625,0,0,0,3514.31811523437,0,1338.41455078125,2000.95617675781,1942.64892578125,0,0,3444.10400390625
24,1002.49768066406,1682.89990234375,1180.87646484375,350.179046630859,1020.85498046875,915.853454589843,0,0,0,676.300415039062,0,723.52294921875,1135.24536132812,1087.87121582031,0,0,1055.78576660156,2217.17895507812,4240.2041015625,2357.59765625,2357.59765625,2066.23852539062,3266.88427734375,0,0,0,1404.98095703125,0,1338.91333007812,2063.33862304687,2558.38720703125,0,0,2217.98266601562
25,698.463012695312,2193.66845703125,963.373352050781,511.498474121093,1472.67431640625,868.217163085937,0,0,0,800.745788574218,0,1301.31396484375,871.998168945312,924.921997070312,0,0,985.187683105468,1512.95471191406,7197.86962890625,1904.37780761718,1904.37780761718,3768.23681640625,3037.234375,0,0,0,1553.08825683593,0,2447.58666992187,1590.52465820312,2144.2548828125,0,0,2034.212890625
26,541.103271484375,1809.14770507812,1237.88891601562,644.893615722656,1130.67126464843,588.108337402343,0,0,0,2040.59289550781,0,1228.44567871093,1729.3701171875,992.765075683593,0,0,1382.13928222656,1156.67993164062,5510.50390625,2440.18603515625,2440.18603515625,2814.67700195312,1938.39379882812,0,0,0,6676.4638671875,0,2403.2607421875,3790.1005859375,2418.34204101562,0,0,3293.14575195312
27,442.106689453125,1688.22326660156,1114.24096679687,393.121368408203,630.75927734375,831.182006835937,0,0,0,1352.49487304687,0,1167.13439941406,1491.15344238281,986.749328613281,0,0,1047.19543457031,935.264038085937,4992.0625,2185.20434570312,2185.20434570312,1529.21667480468,2777.5595703125,0,0,0,3804.73974609375,0,2374.9912109375,3275.60424804687,2465.16015625,0,0,2411.16040039062
28,641.637939453125,1557.4599609375,1673.85681152343,413.005737304687,1547.98217773437,783.279968261718,0,0,0,390.281372070312,0,1058.26403808593,1208.09045410156,1155.1982421875,0,0,824.66259765625,1370.36401367187,4605.20947265625,3517.44213867187,3517.44213867187,4784.1494140625,2665.23583984375,0,0,0,1009.81805419921,0,2182.76123046875,2611.61743164062,3152.41040039062,0,0,1853.54211425781
29,824.4072265625,1459.62902832031,1838.42907714843,571.129638671875,929.1357421875,748.200500488281,0,0,0,994.585266113281,0,1163.97631835937,565.869140625,801.006469726562,0,0,811.270202636718,2006.26318359375,4340.96630859375,4584.51416015625,4584.51416015625,2608.08032226562,2589.69604492187,0,0,0,2564.00122070312,0,2548.6884765625,1201.72009277343,2101.90063476562,0,0,1797.34191894531
30,402.196899414062,694.019287109375,1304.1767578125,440.931091308593,817.801818847656,717.523071289062,0,709.76171875,0,1029.23754882812,0,1027.451171875,523.726135253906,289.916351318359,0,0,1347.95861816406,955.502624511718,1983.21020507812,3227.53735351562,3227.53735351562,2189.44921875,2527.20068359375,0,1054.955078125,0,2538.48461914062,0,2261.08251953125,1107.341796875,728.620544433593,0,0,3300.82666015625
31,695.609802246093,802.734313964843,832.705200195312,550.043579101562,696.246459960937,690.248046875,0,1332.73254394531,0,1532.50817871093,0,489.853057861328,758.174133300781,848.31884765625,0,0,789.57666015625,1718.36682128906,2295.8056640625,2039.20336914062,2039.20336914062,1802.96118164062,2471.91625976562,0,3920.59741210937,0,4153.14306640625,0,1066.75366210937,1599.53479003906,2156.41162109375,0,0,1881.81494140625
32,541.232421875,789.542419433593,1096.83972167968,379.283630371093,401.524047851562,664.687561035156,0,735.442199707031,0,1706.24462890625,653.929321289062,797.770874023437,1440.12060546875,493.253051757812,0,0,594.327026367187,1340.54443359375,2242.69140625,2703.52001953125,2703.52001953125,1006.68481445312,2419.43408203125,0,1914.89111328125,0,6343.654296875,1209.15026855468,1754.00671386718,3126.93627929687,1218.87451171875,0,0,1392.82214355468
33,622.902587890625,469.853546142578,1799.28869628906,620.386413574218,1455.12756347656,640.539245605468,0,1454.56616210937,0,1418.3408203125,674.427307128906,900.648498535156,1447.79809570312,1184.26477050781,0,0,679.482421875,1639.88854980468,1307.33422851562,5982.2275390625,5982.2275390625,4545.08984375,2370.74169921875,0,5815.45166015625,0,4746.16064453125,1708.67590332031,1989.91162109375,3375.42993164062,3279.06201171875,0,0,1582.69689941406
34,521.318786621093,988.193054199218,1019.15600585937,311.680267333984,1277.56762695312,618.393310546875,0,836.874267578125,0,1039.37951660156,456.027648925781,422.854309082031,1543.53137207031,399.412994384765,0,0,840.227600097656,1375.33984375,2790.77758789062,3132.49169921875,3132.49169921875,4171.87890625,2327.11840820312,0,2892.13671875,0,3267.64721679687,1097.72351074218,922.9443359375,3796.50830078125,1057.2568359375,0,0,1949.37707519531
35,284.311706542968,498.58560180664,1365.4111328125,398.497497558593,749.577880859375,596.380249023437,0,797.686401367187,0,316.083312988281,841.036376953125,521.082641601562,1904.9833984375,1314.82666015625,0,0,880.583679199218,734.098510742187,1377.39733886718,4115.38330078125,4115.38330078125,2258.341796875,2283.42700195312,0,2556.85888671875,0,921.818420410156,2884.95654296875,1142.27526855468,5430.8017578125,4120.044921875,0,0,2039.50024414062
36,315.736145019531,731.717468261718,459.3857421875,394.010192871093,1248.74816894531,576.404907226562,0,849.511840820312,0,1206.47485351562,762.200988769531,982.561096191406,1041.34997558593,577.014709472656,0,0,730.483825683593,820.229370117187,2034.3232421875,1342.42907714843,1342.42907714843,3900.48315429687,2245.61645507812,0,2667.71459960937,0,3619.98388671875,2754.19775390625,2188.21484375,2802.94116210937,1697.00170898437,0,0,1686.46716308593
37,665.879760742187,938.702575683593,609.484313964843,393.588806152343,690.410461425781,556.864135742187,0,838.133361816406,0,845.694396972656,1051.01147460937,967.512756347656,1310.96374511718,663.438293457031,0,0,970.056518554687,1919.55444335937,2630.42846679687,1775.31005859375,1775.31005859375,2058.21435546875,2210.49047851562,0,2648.98022460937,0,2448.1240234375,5289.1494140625,2268.89306640625,3437.61669921875,1910.20593261718,0,0,2340.90161132812
38,499.215606689453,690.642333984375,1176.58935546875,355.544403076171,762.236389160156,538.504272460937,0,864.429016113281,0,1137.51220703125,1004.77404785156,767.750244140625,862.974304199218,938.496398925781,0,0,718.223205566406,1432.7158203125,1928.96960449218,3459.38403320312,3459.38403320312,2244.91821289062,2177.03051757812,0,2849.462890625,0,3289.27465820312,5701.08349609375,1805.2021484375,2205.13647460937,2683.37524414062,0,0,1740.17028808593
39,398.03286743164,874.062133789062,1179.21044921875,529.971252441406,631.688842773437,522.421508789062,0,744.982788085937,0,966.791870117187,872.260498046875,617.109130859375,1642.4638671875,672.15576171875,0,0,509.017395019531,1135.66882324218,2481.67724609375,3572.78979492187,3572.78979492187,1831.08190917968,2145.80419921875,0,2463.4140625,0,2770.7314453125,4488.767578125,1451.47338867187,4283.60205078125,1887.78295898437,0,0,1228.46142578125
40,356.237274169921,731.395446777343,410.039154052734,356.733978271484,361.645904541015,505.45751953125,0,997.240661621093,0,863.011779785156,442.205047607421,370.346923828125,275.566497802734,462.851593017578,0,0,799.952819824218,1014.03704833984,2098.21606445312,1224.51123046875,1224.51123046875,1022.26672363281,2111.83251953125,0,4364.58447265625,0,2462.87231445312,2054.0693359375,865.587280273437,688.369812011718,1279.10632324218,0,0,1960.11206054687
41,363.762481689453,712.45654296875,918.339721679687,349.742218017578,491.6171875,489.77490234375,0,555.357788085937,0,810.266479492187,497.19009399414,587.505920410156,379.478637695312,337.420623779296,0,0,510.53042602539,1039.62268066406,2071.4794921875,2780.58715820312,2780.58715820312,1391.15783691406,2079.55883789062,0,2155.7978515625,0,2309.1591796875,2223.59619140625,1387.41918945312,951.522521972656,920.734619140625,0,0,1243.45593261718
42,332.416320800781,577.445434570312,694.404174804687,401.894104003906,447.334289550781,474.614013671875,0,449.824340820312,0,938.543395996093,208.787933349609,817.579833984375,800.265258789062,1142.76818847656,0,0,845.048400878906,951.652526855468,1691.85217285156,2101.72729492187,2101.72729492187,1254.81872558593,2050.12548828125,0,1651.177734375,0,2735.07958984375,870.469787597656,1974.40234375,2019.75341796875,3487.20874023437,0,0,2126.02587890625
43,306.920867919921,563.92578125,430.486175537109,225.995407104492,623.291259765625,361.545043945312,0,684.189636230468,0,1104.60559082031,918.835083007812,736.247314453125,677.78857421875,523.914001464843,0,0,598.469909667968,880.812377929687,1666.35119628906,1295.35412597656,1295.35412597656,1753.75561523437,1549.54748535156,0,2476.33349609375,0,3576.54541015625,4070.40356445312,1818.95568847656,1701.77453613281,1545.02429199218,0,0,1506.17175292968
44,136.32225036621,301.078002929687,615.2060546875,325.864990234375,765.295593261718,458.91812133789,0,684.768432617187,0,665.586608886718,722.807189941406,444.518920898437,1139.6669921875,877.713439941406,0,0,713.83056640625,374.089050292968,888.495300292968,1858.15734863281,1858.15734863281,2158.3134765625,2022.6142578125,0,2420.48510742187,0,2147.396484375,3350.38671875,1095.521484375,2879.216796875,2617.94897460937,0,0,1824.31201171875
45,249.794464111328,500.940612792968,825.385009765625,244.750381469726,410.731170654296,439.501770019531,0,593.53759765625,0,1001.32385253906,574.631225585937,549.079406738281,1614.94152832031,831.270874023437,0,0,896.898010253906,714.768798828125,1491.14465332031,2529.94506835937,2529.94506835937,1134.96594238281,1988.87561035156,0,2064.5556640625,0,3556.04833984375,2620.80200195312,1364.83544921875,4750.69677734375,2557.8427734375,0,0,2542.82861328125
46,299.215667724609,517.960998535156,391.081573486328,456.225128173828,456.223999023437,277.988891601562,0,817.82470703125,0,602.433654785156,222.795211791992,1162.17736816406,1181.55358886718,766.824279785156,0,0,855.186279296875,869.57177734375,1556.77612304687,1196.4541015625,1196.4541015625,1259.71020507812,1245.16064453125,0,3348.22534179687,0,2089.39404296875,962.117797851562,3536.37475585937,3304.82592773437,2375.86181640625,0,0,2484.82104492187
47,224.876190185546,530.419189453125,239.257598876953,388.953186035156,529.577392578125,430.321136474609,0,495.78369140625,0,195.424163818359,672.885620117187,245.423767089843,735.222961425781,618.985046386718,0,0,684.798400878906,650.556762695312,1614.17150878906,730.035217285156,730.035217285156,1465.15112304687,1984.87536621093,0,1922.62524414062,0,647.688415527343,3124.0439453125,706.0927734375,1996.71508789062,1911.13745117187,0,0,1974.85302734375
48,231.50047302246,216.897232055664,245.441177368164,330.372192382812,726.63671875,408.869323730468,297.468566894531,377.395263671875,962.397521972656,560.443115234375,190.202606201171,657.164367675781,997.427490234375,556.832275390625,1652.98571777343,0,722.721252441406,676.07861328125,663.71630859375,747.36083984375,747.36083984375,2035.03759765625,1935.65087890625,297.468566894531,1412.02294921875,2800.06420898437,1895.93151855468,830.549499511718,1891.28515625,2692.07177734375,1714.96545410156,7011.0380859375,0,2086.70385742187
49,156.799514770507,508.711944580078,272.113006591796,444.739990234375,1024.42724609375,393.091705322265,277.845062255859,119.079620361328,879.109191894531,270.828460693359,0,629.810546875,893.455810546875,383.181365966796,1171.18139648437,2255.77587890625,564.713134765625,452.312438964843,1561.29736328125,828.256530761718,828.256530761718,3390.21215820312,1906.21020507812,277.845062255859,387.732055664062,2737.04321289062,896.1376953125,0,1787.1953125,2392.83422851562,1168.05383300781,4993.314453125,6298.8505859375,1623.56298828125
50,181.691665649414,365.723999023437,1171.47155761718,268.392425537109,623.7626953125,379.806549072265,0,600.890014648437,336.023559570312,610.219116210937,460.909149169921,1033.31274414062,528.898132324218,349.678924560546,917.7939453125,1328.10913085937,415.456329345703,532.002624511718,1132.51635742187,4126.54150390625,4126.54150390625,2034.10827636718,1881.08447265625,0,2247.84814453125,997.0927734375,2043.83349609375,2031.68029785156,3206.61938476562,1398.27770996093,1061.78625488281,3646.72021484375,3559.37426757812,1186.76403808593
51,204.81851196289,406.570983886718,0,124.35855102539,438.906433105468,270.990356445312,77.0995712280273,852.954284667968,391.101959228515,599.393798828125,117.685150146484,532.948608398437,583.164978027343,377.506469726562,619.32958984375,1078.85583496093,392.683288574218,609.176330566406,1266.09069824218,0,0,1413.62280273437,1336.33178710937,77.0995712280273,3803.34252929687,1146.11242675781,2004.46923828125,492.485321044921,1602.08337402343,1537.90942382812,1146.77551269531,2338.85595703125,2816.95751953125,1119.8291015625
52,355.891204833984,257.148040771484,100.517127990722,280.130798339843,889.115661621093,370.067138671875,181.258483886718,382.863647460937,180.849349975585,886.894714355468,211.644927978515,707.505920410156,461.040100097656,314.39794921875,508.603851318359,1207.12414550781,437.84487915039,1167.08532714843,805.581115722656,346.713928222656,346.713928222656,3378.30834960937,1868.20874023437,181.258483886718,1576.30444335937,510.137542724609,3035.65454101562,901.61279296875,2108.7880859375,1208.38488769531,949.496398925781,1854.91357421875,3436.02563476562,1250.88000488281
53,244.632492065429,425.654815673828,132.885055541992,171.58853149414,440.083038330078,355.410675048828,87.9948959350586,598.714050292968,238.674697875976,827.050720214843,157.845169067382,634.018005371093,388.726989746093,422.431457519531,549.828674316406,870.518432617187,358.61392211914,802.276245117187,1337.45397949218,453.799011230468,453.799011230468,1626.73950195312,1830.31286621093,87.9948959350586,2486.36401367187,674.719055175781,3094.44702148437,662.788208007812,1876.51379394531,1014.37481689453,1282.92907714843,1966.98999023437,2388.43310546875,1020.44366455078
54,162.900756835937,480.398223876953,81.8980407714843,170.131652832031,711.951171875,175.930480957031,682.602478027343,280.835662841796,107.33893585205,470.962036132812,145.630645751953,394.365081787109,762.946411132812,248.270355224609,387.779357910156,1451.66271972656,469.543243408203,529.734619140625,1537.92919921875,279.101196289062,279.101196289062,2642.37158203125,892.526062011718,682.602478027343,1102.71911621093,291.167755126953,1745.79211425781,606.5078125,1152.31213378906,2007.48107910156,743.658386230468,1343.76257324218,5431.36767578125,1342.85754394531
55,221.030181884765,0,118.35294342041,335.67251586914,797.97900390625,105.189109802246,416.69091796875,475.883026123046,289.97915649414,519.5576171875,228.222244262695,338.318267822265,423.531860351562,444.867645263671,481.377960205078,851.969116210937,207.687683105468,732.459228515625,0,399.378448486328,399.378448486328,3075.701171875,524.3828125,416.69091796875,1914.07934570312,816.843383789062,1927.1337890625,954.389099121093,984.250854492187,1106.72204589843,1348.89013671875,1659.24450683593,2834.19555664062,583.863037109375
56,116.286033630371,877.97998046875,152.345581054687,321.902893066406,720.848571777343,263.333038330078,675.855163574218,658.317199707031,924.787475585937,280.994445800781,196.919952392578,658.602355957031,969.657165527343,501.943084716796,343.394836425781,1463.61291503906,474.73388671875,378.020538330078,3102.65795898437,510.961303710937,510.961303710937,2843.45361328125,1333.01794433593,675.855163574218,2973.29296875,3183.16235351562,1025.90771484375,816.201782226562,1940.18701171875,2570.2314453125,1527.58312988281,1152.62329101562,5757.9658203125,1356.48937988281
57,338.3525390625,292.746948242187,215.35220336914,485.131164550781,608.870361328125,126.861297607421,483.802551269531,481.745697021484,435.907165527343,395.360748291015,143.659439086914,583.184997558593,896.647094726562,540.797546386718,388.555511474609,1213.91662597656,463.415954589843,1219.33703613281,1051.02209472656,719.42529296875,719.42529296875,2398.05053710937,630.834350585937,483.802551269531,2188.1806640625,1467.43872070312,1444.57971191406,587.987426757812,1719.01525878906,2407.34423828125,1653.71850585937,1299.01635742187,4577.88818359375,1325.59167480468
58,275.903656005859,344.44482421875,363.003997802734,520.7373046875,458.34814453125,203.096755981445,265.163848876953,332.152038574218,284.111694335937,310.971252441406,172.179336547851,379.140106201171,423.671600341796,473.337738037109,392.022399902343,1124.14379882812,614.498413085937,1007.62316894531,1240.83520507812,1212.42785644531,1212.42785644531,1782.96728515625,1014.19708251953,265.163848876953,1488.83349609375,944.286437988281,1129.0537109375,704.183715820312,1110.93408203125,1134.06848144531,1450.2626953125,1302.79907226562,4142.16845703125,1782.62634277343
