time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,725.154968261718,0,0,0,0,0,0,0,0,0,0,1077.13952636718,0,0,0,0,0,936.061645507812,0,0,0,0,0,0,0,0,0,0,2095.83374023437,0,0,0,0,0
14,1206.82092285156,0,0,0,0,0,0,0,0,0,0,1578.45458984375,0,0,0,0,0,2327.62866210937,0,0,0,0,0,0,0,0,0,0,3039.79614257812,0,0,0,0,0
15,891.005615234375,0,0,0,0,0,0,0,0,0,0,738.909362792968,0,0,0,0,0,1637.65734863281,0,0,0,0,0,0,0,0,0,0,1392.302734375,0,0,0,0,0
16,765.4619140625,0,0,0,0,0,0,0,0,0,0,1571.951171875,0,0,0,0,0,1357.06665039062,0,0,0,0,0,0,0,0,0,0,2986.89111328125,0,0,0,0,0
17,836.3076171875,0,0,0,0,0,0,0,0,0,0,716.221313476562,0,0,0,0,0,1483.25073242187,0,0,0,0,0,0,0,0,0,0,1336.54077148437,0,0,0,0,0
18,503.234924316406,0,0,0,0,0,0,0,0,0,0,658.439514160156,0,0,0,0,0,880.792114257812,0,0,0,0,0,0,0,0,0,0,1230.74975585937,0,0,0,0,0
19,434.999359130859,2004.35388183593,2151.3095703125,643.283752441406,1592.72485351562,1050.7734375,0,0,0,0,0,1222.81005859375,3146.37548828125,997.056457519531,0,0,1078.38452148437,756.368835449218,3061.68896484375,2703.89794921875,2703.89794921875,2741.09228515625,2309.8994140625,0,0,0,0,0,2282.0244140625,6354.05224609375,1513.43762207031,0,0,1461.64819335937
20,669.260498046875,1331.62609863281,3169.7890625,599.335571289062,1491.79431152343,1368.16333007812,0,0,0,0,0,1571.77331542968,1601.34851074218,496.550537109375,0,0,968.784057617187,1125.95056152343,2058.99853515625,6540.31591796875,6540.31591796875,3287.98315429687,7070.0703125,0,0,0,0,0,3085.658203125,3021.14721679687,700.491394042968,0,0,1547.86352539062
21,561.565490722656,1752.18420410156,3389.4140625,622.703796386718,724.162719726562,686.34326171875,0,0,0,1018.28363037109,0,1084.79382324218,910.282958984375,378.951904296875,0,0,1507.17138671875,925.088806152343,3429.63989257812,8319.234375,8319.234375,1464.33288574218,2504.53125,0,0,0,1374.88427734375,0,2087.30517578125,1700.50634765625,516.500610351562,0,0,3163.7314453125
22,1018.47595214843,2222.41430664062,2596.10229492187,545.162048339843,865.248291015625,1103.66857910156,0,0,0,682.770874023437,0,916.000061035156,965.41162109375,469.371643066406,0,0,1656.02062988281,2037.35339355468,5433.9521484375,5916.19677734375,5916.19677734375,1636.11962890625,4019.91748046875,0,0,0,841.17431640625,0,1744.30407714843,1765.77099609375,662.647094726562,0,0,3936.90673828125
23,1289.54223632812,1643.63012695312,3109.39331054687,540.0615234375,1458.37292480468,990.753967285156,0,0,0,933.907531738281,0,1219.54089355468,718.308654785156,807.753662109375,0,0,1545.52770996093,3206.61865234375,3829.357421875,9322.97265625,9322.97265625,3380.81567382812,3514.66748046875,0,0,0,1524.72705078125,0,2321.90234375,1299.38208007812,1463.33557128906,0,0,3737.4423828125
24,708.116760253906,2308.66381835937,2506.02905273437,277.054077148437,1486.21545410156,919.133422851562,0,0,0,502.398284912109,0,760.257934570312,2101.74609375,514.334533691406,0,0,689.408935546875,1647.58081054687,7267.19677734375,6832.91259765625,6832.91259765625,3984.43603515625,3198.41845703125,0,0,0,783.432861328125,0,1432.9287109375,4365.970703125,911.823913574218,0,0,1583.15002441406
25,928.735229492187,2007.39379882812,2266.5185546875,616.765441894531,1961.48010253906,772.525634765625,0,0,0,1111.67810058593,0,1499.8251953125,839.790222167968,627.794860839843,0,0,1330.75012207031,2137.43383789062,6328.66015625,6074.953125,6074.953125,7544.560546875,2554.64306640625,0,0,0,2127.16088867187,0,3047.00537109375,1692.43933105468,1161.01013183593,0,0,2989.85498046875
26,464.124603271484,1105.63952636718,1845.46875,435.33901977539,929.648193359375,617.009521484375,0,0,0,1954.63439941406,0,1177.5634765625,1471.89331054687,918.257568359375,0,0,1100.93151855468,1039.11743164062,3136.10131835937,4797.90478515625,4797.90478515625,2932.22998046875,1946.35791015625,0,0,0,6010.169921875,0,2400.86328125,2939.1064453125,2043.93383789062,0,0,2401.15966796875
27,648.81689453125,1858.41357421875,1970.61645507812,330.391693115234,705.151000976562,838.012756347656,0,0,0,577.114318847656,0,1495.89965820312,1342.28771972656,663.066772460937,0,0,1417.923828125,1448.89733886718,5521.9541015625,5299.828125,5299.828125,2060.47094726562,2793.0771484375,0,0,0,1581.49926757812,0,3437.791015625,2681.92065429687,1429.40930175781,0,0,3425.26831054687
28,691.753967285156,1587.228515625,839.864196777343,417.321960449218,749.006958007812,778.80224609375,0,0,0,730.770141601562,0,863.856140136718,924.506652832031,592.665466308593,0,0,535.0205078125,1537.81701660156,4848.37109375,2185.82836914062,2185.82836914062,2079.54150390625,2685.73120117187,0,0,0,1902.51208496093,0,1940.55725097656,1841.49597167968,1256.15686035156,0,0,1241.88012695312
29,423.13525390625,1454.49475097656,2039.00708007812,496.391906738281,1604.00646972656,740.83203125,0,0,0,571.646179199218,0,1328.22790527343,1143.45336914062,911.040954589843,0,0,510.71826171875,925.649047851562,4465.0498046875,5489.31396484375,5489.31396484375,4385.24365234375,2615.45776367187,0,0,0,1417.70581054687,0,3006.57495117187,2283.84497070312,2182.62329101562,0,0,1173.81518554687
30,608.083068847656,1308.29077148437,502.80044555664,600.766174316406,934.711120605468,511.700927734375,0,1273.92028808593,0,972.649658203125,0,1050.33032226562,1423.15319824218,347.621826171875,0,0,1814.97595214843,1356.93530273437,4005.9775390625,1295.26489257812,1295.26489257812,2438.8662109375,1752.47082519531,0,2842.0400390625,0,2304.34985351562,0,2366.68359375,3012.138671875,803.680725097656,0,0,4741.53173828125
31,333.759033203125,906.242065429687,761.018310546875,662.485107421875,845.963256835937,706.405517578125,0,777.485961914062,0,1621.0244140625,0,609.876037597656,1176.83203125,758.605590820312,0,0,1080.92224121093,731.762939453125,2719.90405273437,1970.38940429687,1970.38940429687,2163.1806640625,2513.08642578125,0,1638.42651367187,0,4398.626953125,0,1359.80261230468,2496.58935546875,1768.55187988281,0,0,2681.08203125
32,881.096252441406,1254.23010253906,1593.59069824218,468.441528320312,723.101989746093,666.15673828125,0,732.910034179687,0,1023.65203857421,899.390258789062,508.5166015625,1302.91540527343,631.313537597656,0,0,739.617919921875,2341.2470703125,3911.64477539062,4215.375,4215.375,1816.09802246093,2447.8115234375,0,1635.26782226562,0,2623.45727539062,2374.63500976562,1130.58679199218,2903.5986328125,1462.92297363281,0,0,1784.25207519531
33,385.235046386718,821.409973144531,1309.92761230468,535.66845703125,1446.60620117187,624.023315429687,0,670.764526367187,0,1597.67944335937,1454.20690917968,763.956665039062,1203.63562011718,461.661865234375,0,0,1285.7451171875,996.940185546875,2522.49340820312,3482.64819335937,3482.64819335937,4345.55615234375,2296.23657226562,0,1524.54638671875,0,6073.93115234375,7084.2431640625,1709.00793457031,2701.435546875,1061.28161621093,0,0,3148.087890625
34,269.951629638671,851.866638183593,1422.78674316406,270.312133789062,532.000793457031,618.421508789062,0,430.558074951171,0,1315.84545898437,598.935729980468,875.290344238281,1633.76696777343,864.458068847656,0,0,1245.42407226562,684.990783691406,2612.59033203125,4175.6708984375,4175.6708984375,1512.60363769531,2360.81494140625,0,947.104675292968,0,4353.875,2349.08422851562,1963.21166992187,4080.60229492187,2265.3798828125,0,0,3221.95654296875
35,481.422180175781,213.696182250976,1266.88671875,478.3232421875,639.590209960937,523.504577636718,0,682.738403320312,0,284.78628540039,642.7138671875,870.720092773437,1732.2412109375,1235.54931640625,0,0,676.461669921875,1250.54296875,628.075561523437,3877.70751953125,3877.70751953125,1806.11120605468,1982.40222167968,0,1668.53442382812,0,849.648376464843,2267.53637695312,1955.55310058593,4690.90625,3897.0830078125,0,0,1719.40954589843
36,596.618041992187,323.07778930664,701.031372070312,415.391998291015,625.0888671875,593.2587890625,0,626.460327148437,0,1403.11657714843,536.517211914062,1040.76171875,594.460693359375,412.290405273437,0,0,1097.02221679687,1581.20861816406,957.454162597656,2129.01049804687,2129.01049804687,1745.20483398437,2323.36767578125,0,1600.12121582031,0,4309.2490234375,1772.69775390625,2401.35717773437,1536.97180175781,1226.84631347656,0,0,2817.58642578125
37,518.769348144531,881.093566894531,416.430755615234,300.162445068359,592.581298828125,545.12939453125,0,1285.84143066406,0,912.536010742187,797.252685546875,826.197875976562,928.970764160156,695.257873535156,0,0,759.817626953125,1392.21826171875,2662.64868164062,1251.00170898437,1251.00170898437,1634.4677734375,2152.66430664062,0,6263.38232421875,0,2677.5380859375,2650.54907226562,1923.74975585937,2377.501953125,2044.8583984375,0,0,1926.23022460937
38,717.947265625,898.623352050781,1124.8779296875,406.359222412109,705.807250976562,535.928588867187,0,1094.74914550781,0,1308.220703125,958.370544433593,554.367065429687,802.572448730468,916.531433105468,0,0,737.272033691406,2226.119140625,2728.11401367187,3449.21215820312,3449.21215820312,1935.23034667968,2213.1064453125,0,4672.7685546875,0,4228.32666015625,4347.76611328125,1289.75,2019.14526367187,2666.28295898437,0,0,1861.13830566406
39,363.203308105468,1034.03466796875,432.813598632812,628.946960449218,869.296813964843,495.398773193359,0,828.6181640625,0,984.409057617187,592.727172851562,353.341522216796,1204.57849121093,1007.16540527343,0,0,488.64599609375,1097.58483886718,3284.1875,1305.18054199218,1305.18054199218,2375.67211914062,2054.37158203125,0,3318.52880859375,0,3125.29174804687,2452.41284179687,818.034729003906,3013.80053710937,3118.19287109375,0,0,1217.53381347656
40,268.1337890625,884.283996582031,659.679016113281,371.690643310546,805.170104980468,359.247802734375,0,959.63720703125,0,606.030212402343,860.593444824218,486.353881835937,326.841400146484,816.112609863281,0,0,820.195434570312,796.18408203125,2888.42578125,1990.47497558593,1990.47497558593,2177.23706054687,1467.74475097656,0,3927.3662109375,0,1868.44519042968,4429.08349609375,1135.39477539062,793.963562011718,2493.37133789062,0,0,2063.11547851562
41,472.73599243164,705.021179199218,760.68017578125,216.149353027343,405.216400146484,413.096221923828,0,887.577941894531,0,705.058288574218,255.876907348632,738.514526367187,316.93212890625,222.562438964843,0,0,370.025848388671,1436.69482421875,2329.57080078125,2301.33447265625,2301.33447265625,1068.01977539062,1690.27563476562,0,3659.79028320312,0,2163.52124023437,1168.55993652343,1744.57385253906,765.2060546875,651.589477539062,0,0,910.998413085937
42,296.282989501953,837.454406738281,505.260620117187,313.16015625,706.798828125,495.175140380859,0,580.093139648437,0,569.557800292968,293.47720336914,463.533233642578,531.479614257812,716.187316894531,0,0,850.832397460937,881.362609863281,2973.37817382812,1517.75708007812,1517.75708007812,1885.86206054687,2127.5625,0,2292.47680664062,0,1719.18408203125,1302.92456054687,1089.84167480468,1282.72155761718,2156.75244140625,0,0,2132.8330078125
43,197.993820190429,670.989929199218,195.631713867187,266.263488769531,243.894180297851,460.716064453125,0,424.364868164062,0,943.008422851562,913.786926269531,826.826843261718,703.433044433593,422.946105957031,0,0,617.543701171875,574.128356933593,2388.2265625,583.051086425781,583.051086425781,631.237976074218,2022.69396972656,0,1614.34155273437,0,2867.14965820312,4125.666015625,1987.16101074218,1693.24304199218,1250.37243652343,0,0,1537.90661621093
44,168.248550415039,301.94140625,667.757080078125,326.369415283203,539.095764160156,451.858093261718,0,769.40576171875,0,854.339233398437,485.114227294921,385.719512939453,1116.85766601562,541.702697753906,0,0,547.732788085937,481.746276855468,1063.0537109375,1997.23876953125,1997.23876953125,1418.82995605468,2055.67138671875,0,2966.80615234375,0,2585.298828125,2065.11206054687,921.398315429687,2691.89282226562,1603.52575683593,0,0,1361.36083984375
45,421.38525390625,408.324096679687,830.831665039062,543.312805175781,276.175109863281,432.319396972656,0,816.548950195312,0,608.7529296875,716.98486328125,266.840545654296,1005.18688964843,460.425170898437,0,0,479.300811767578,1274.5595703125,1436.77612304687,2520.63232421875,2520.63232421875,713.832153320312,2016.556640625,0,3255.0009765625,0,1815.16674804687,3185.32104492187,634.81103515625,2410.39331054687,1350.48876953125,0,0,1188.61767578125
46,270.852478027343,531.918823242187,493.909729003906,257.161102294921,280.392211914062,417.379150390625,0,758.495422363281,0,616.954467773437,481.364471435546,1027.90905761718,1423.1689453125,659.047119140625,0,0,786.360717773437,808.179931640625,1877.92175292968,1498.16516113281,1498.16516113281,722.31201171875,1986.48120117187,0,3070.84301757812,0,1835.41638183593,2113.56909179687,2661.38110351562,3645.33935546875,1939.79125976562,0,0,1981.19409179687
47,180.881622314453,355.615325927734,205.03677368164,400.962646484375,361.295318603515,244.808822631835,0,430.282897949218,0,389.837219238281,410.486389160156,471.15347290039,447.521179199218,490.487884521484,0,0,644.731872558593,529.56298828125,1251.40246582031,620.672119140625,620.672119140625,934.5126953125,1145.67797851562,0,1664.23083496093,0,1142.48266601562,1781.13317871093,1207.49682617187,1120.19714355468,1427.83166503906,0,0,1634.12414550781
48,120.742431640625,348.280883789062,502.86279296875,245.254196166992,466.699584960937,408.59341430664,391.103576660156,345.251098632812,864.194763183593,686.126953125,174.232849121093,425.23989868164,1012.22534179687,590.448425292968,1130.35815429687,0,490.451538085937,346.034240722656,1223.07189941406,1522.58862304687,1522.58862304687,1215.93920898437,1974.01611328125,391.103576660156,1299.568359375,2407.66357421875,2039.34350585937,725.730529785156,1088.26245117187,2555.71313476562,1723.45739746093,3909.73950195312,0,1244.16296386718
49,212.185012817382,670.814331054687,497.18408203125,427.38134765625,863.747680664062,390.397491455078,401.594085693359,87.1580200195312,534.261535644531,243.650436401367,0,270.96630859375,741.046020507812,550.093566894531,1679.95178222656,1157.46228027343,449.624145507812,631.368408203125,2375.53100585937,1514.89086914062,1514.89086914062,2318.5654296875,1925.048828125,401.594085693359,271.70181274414,1448.11059570312,707.044677734375,0,688.563598632812,1860.68127441406,1606.34619140625,8666.4765625,2289.35131835937,1144.31762695312
50,113.506774902343,507.012908935546,453.634857177734,419.883361816406,940.392333984375,375.55712890625,0,612.642028808593,564.81201171875,664.944030761718,291.932586669921,920.318908691406,767.573364257812,279.253967285156,456.984558105468,1017.03210449218,400.644317626953,327.083679199218,1800.7373046875,1389.43530273437,1389.43530273437,2704.29296875,1889.51525878906,0,2323.1123046875,1595.43664550781,1973.68029785156,1214.76940917968,2442.42822265625,1926.52014160156,801.911499023437,1942.15490722656,2304.64477539062,1021.53845214843
51,85.0473403930664,636.865905761718,0,161.972259521484,949.611877441406,363.420257568359,77.7593765258789,739.768859863281,497.748657226562,453.514587402343,157.176223754882,371.406646728515,971.471984863281,332.297424316406,439.171813964843,989.513488769531,472.877624511718,243.63638305664,2303.23608398437,0,0,3148.11987304687,1860.71459960937,77.7593765258789,2935.0322265625,1413.85314941406,1342.69714355468,639.189392089843,975.681274414062,2452.78955078125,958.878784179687,1747.98889160156,2415.10375976562,1213.52941894531
52,155.737396240234,519.671813964843,166.035522460937,159.73518371582,901.105895996093,351.909484863281,95.1867599487304,377.420654296875,258.29116821289,725.502258300781,271.033020019531,808.090454101562,534.514526367187,500.878479003906,895.303894042968,929.035339355468,202.672637939453,459.509735107421,1909.67431640625,504.158447265625,504.158447265625,3382.84692382812,1833.43005371093,95.1867599487304,1422.71826171875,715.573120117187,2215.95581054687,1112.77941894531,2194.45629882812,1342.11877441406,1459.7607421875,3395.83154296875,2345.8701171875,513.646728515625
53,151.22492980957,277.403869628906,83.3958282470703,240.803924560546,804.653259277343,263.009582519531,94.3252944946289,685.094360351562,339.58267211914,462.948608398437,133.47752380371,409.162109375,837.857116699218,304.174438476562,368.150360107421,978.932312011718,431.602600097656,448.192901611328,1025.19970703125,254.944915771484,254.944915771484,3093.23388671875,1365.14660644531,94.3252944946289,2753.97729492187,941.378051757812,1420.40661621093,535.193481445312,1105.60083007812,2121.45825195312,877.265380859375,1294.96166992187,2642.34399414062,1109.85363769531
54,104.056571960449,556.405578613281,82.9147720336914,126.311470031738,761.727233886718,107.078887939453,323.393341064453,403.580291748046,248.146514892578,375.363311767578,146.041305541992,378.688812255859,1307.13989257812,537.783203125,389.776916503906,981.030395507812,324.213897705078,305.695281982421,2071.728515625,251.854095458984,251.854095458984,2963.1357421875,537.896423339843,323.393341064453,1582.484375,679.995788574218,1155.7705078125,583.555480957031,1025.64025878906,3895.36401367187,1574.3876953125,1342.10485839843,2767.41528320312,832.504272460937
55,139.778717041015,0,88.8324661254882,633.169921875,422.129821777343,58.5979881286621,351.402679443359,626.635681152343,694.627624511718,409.018371582031,123.939376831054,325.88735961914,604.474182128906,656.999267578125,392.256378173828,735.0576171875,202.599227905273,418.727142333984,0,268.177947998046,268.177947998046,1604.91967773437,284.576049804687,351.402679443359,2620.5341796875,2269.07006835937,1269.56811523437,490.180938720703,883.104919433593,1734.88745117187,1997.9697265625,1322.35217285156,2000.27380371093,516.383178710937
56,118.21215057373,704.581848144531,128.892333984375,354.83056640625,679.077819824218,205.038589477539,651.338500976562,568.427001953125,331.944915771484,219.760421752929,179.698608398437,638.534545898437,759.415161132812,376.184112548828,336.272064208984,1555.22888183593,320.931762695312,354.927825927734,2747.28881835937,386.107421875,386.107421875,2600.96044921875,1031.87707519531,651.338500976562,2473.38061523437,1054.64831542968,679.387023925781,712.377136230468,1758.2919921875,2144.974609375,1144.17431640625,1105.54345703125,6532.923828125,825.478393554687
57,282.399963378906,205.591354370117,414.288665771484,581.138610839843,710.247680664062,297.663269042968,526.776550292968,530.080261230468,204.228256225585,559.266235351562,103.528823852539,385.780670166015,890.363098144531,402.555633544921,283.518432617187,889.407897949218,243.36521911621,901.733276367187,806.291259765625,1246.46936035156,1246.46936035156,2772.34741210937,1515.65209960937,526.776550292968,2381.46337890625,635.976440429687,1774.45849609375,402.84439086914,1059.57165527343,2498.916015625,1233.51196289062,911.274291992187,3173.55322265625,624.245727539062
58,246.401443481445,669.879333496093,163.397720336914,389.510009765625,415.02700805664,273.573547363281,247.214981079101,390.30776977539,142.75373840332,211.719894409179,163.544692993164,454.156524658203,982.717651367187,335.27734375,531.266967773437,1432.66857910156,405.393402099609,809.356811523437,2657.81494140625,496.358306884765,496.358306884765,1590.46374511718,1393.35388183593,247.214981079101,1741.13439941406,437.028625488281,672.201904296875,640.293823242187,1255.38049316406,2807.21459960937,1027.33544921875,1733.92456054687,5801.63818359375,1050.39331054687
