time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,589.546447753906,0,0,0,0,0,0,0,0,0,0,1401.69909667968,0,0,0,0,0,778.762145996093,0,0,0,0,0,0,0,0,0,0,2712.94018554687,0,0,0,0,0
14,1352.67846679687,0,0,0,0,0,0,0,0,0,0,1969.76098632812,0,0,0,0,0,2867.54565429687,0,0,0,0,0,0,0,0,0,0,4329.79150390625,0,0,0,0,0
15,1148.98767089843,0,0,0,0,0,0,0,0,0,0,1493.30883789062,0,0,0,0,0,2490.5498046875,0,0,0,0,0,0,0,0,0,0,3166.78515625,0,0,0,0,0
16,1223.8720703125,0,0,0,0,0,0,0,0,0,0,792.55859375,0,0,0,0,0,2831.75317382812,0,0,0,0,0,0,0,0,0,0,1633.841796875,0,0,0,0,0
17,740.028259277343,0,0,0,0,0,0,0,0,0,0,1754.62683105468,0,0,0,0,0,1603.13696289062,0,0,0,0,0,0,0,0,0,0,3630.00073242187,0,0,0,0,0
18,980.891052246093,0,0,0,0,0,0,0,0,0,0,873.985534667968,0,0,0,0,0,2038.11767578125,0,0,0,0,0,0,0,0,0,0,1760.34191894531,0,0,0,0,0
19,1153.14135742187,1885.91015625,4218.2685546875,875.961730957031,2459.58935546875,883.123352050781,0,0,0,0,0,645.643798828125,3108.43676757812,568.360473632812,0,0,847.842407226562,2528.05444335937,2815.25415039062,8106.15478515625,8106.15478515625,5728.14404296875,1599.59289550781,0,0,0,0,0,1289.89416503906,6235.71533203125,628.918823242187,0,0,990.500183105468
20,896.591857910156,1486.32775878906,1135.54797363281,657.37255859375,683.631652832031,974.624816894531,0,0,0,0,0,1569.24584960937,1428.12280273437,372.783264160156,0,0,1576.45275878906,1892.44372558593,2484.29614257812,1930.79736328125,1930.79736328125,1367.57250976562,2713.66479492187,0,0,0,0,0,3134.95947265625,2696.76098632812,431.504943847656,0,0,3002.0380859375
21,373.376708984375,1173.48254394531,2806.091796875,491.770812988281,1088.67041015625,947.112426757812,0,0,0,1487.64453125,0,1560.47619628906,734.792602539062,727.370849609375,0,0,992.21484375,764.139892578125,1958.099609375,5188.787109375,5188.787109375,2028.68981933593,2974.50366210937,0,0,0,2465.78955078125,0,3151.80859375,1373.39001464843,1181.396484375,0,0,1794.04223632812
22,1053.80444335937,1660.42358398437,1785.54296875,862.797058105468,529.038513183593,754.866577148437,0,0,0,1205.89489746093,0,910.839233398437,917.4375,1157.45910644531,0,0,749.373229980468,2167.6494140625,3391.68310546875,3218.23388671875,3218.23388671875,950.297607421875,2154.49975585937,0,0,0,2255.87670898437,0,1813.6005859375,1672.09497070312,2420.8974609375,0,0,1314.14855957031
23,1100.88806152343,2025.99975585937,2856.74243164062,665.635681152343,1237.60363769531,1042.96313476562,0,0,0,1274.19421386718,0,1228.98779296875,1986.18664550781,976.463317871093,0,0,1153.09887695312,2517.25659179687,4970.716796875,6568.9619140625,6568.9619140625,2333.07641601562,4169.92626953125,0,0,0,2717.75219726562,0,2452.5048828125,3902.21166992187,2110.59497070312,0,0,2224.71118164062
24,601.40234375,2171.87548828125,2348.41088867187,718.299560546875,1361.19018554687,1052.33032226562,0,0,0,270.988067626953,0,1125.14428710937,1125.37353515625,791.445068359375,0,0,791.545715332031,1332.01513671875,6122.14013671875,5621.69921875,5621.69921875,3144.37060546875,5039.814453125,0,0,0,549.209777832031,0,2235.0771484375,2170.34692382812,1666.45849609375,0,0,1483.11755371093
25,890.832824707031,954.006958007812,1648.69104003906,360.741058349609,1849.44360351562,761.34130859375,0,0,0,1451.46130371093,0,1439.56469726562,1615.06372070312,1155.78466796875,0,0,682.225036621093,1976.41589355468,2460.18505859375,3803.21215820312,3803.21215820312,6224.64208984375,2950.24584960937,0,0,0,3198.97412109375,0,3018.791015625,3271.01513671875,2831.60986328125,0,0,1257.47521972656
26,944.88671875,2217.60131835937,1840.1748046875,530.586853027343,1380.47570800781,872.731201171875,0,0,0,1725.94177246093,0,557.631774902343,1345.40893554687,1526.17199707031,0,0,1189.99548339843,2254.16967773437,7592.869140625,4239.6845703125,4239.6845703125,4059.32666015625,3435.8984375,0,0,0,4991.16162109375,0,1150.36743164062,2726.52172851562,4508.9755859375,0,0,2544.4365234375
27,874.838317871093,913.260375976562,1441.59509277343,566.146545410156,803.878845214843,625.367492675781,0,0,0,952.248657226562,0,1326.17065429687,626.541870117187,477.073211669921,0,0,1520.25183105468,2148.93505859375,2724.77392578125,3306.69165039062,3306.69165039062,2233.71826171875,2274.72802734375,0,0,0,2503.07373046875,0,2775.05151367187,1257.81726074218,1310.90783691406,0,0,3789.36865234375
28,685.288818359375,969.519836425781,1667.95336914062,251.275680541992,1634.78820800781,812.584350585937,0,0,0,906.455810546875,0,749.830200195312,872.476318359375,1202.60546875,0,0,920.747497558593,1668.72961425781,2730.93701171875,3958.25170898437,3958.25170898437,5742.671875,3006.47119140625,0,0,0,2250.59155273437,0,1551.86108398437,1756.21740722656,3226.50024414062,0,0,2165.94653320312
29,1060.67358398437,1199.91247558593,743.298156738281,280.034149169921,1297.04455566406,757.362609863281,0,0,0,664.754333496093,0,550.012817382812,543.615539550781,1071.51391601562,0,0,703.369140625,3053.70874023437,3260.39282226562,1745.42370605468,1745.42370605468,4019.40356445312,2845.77368164062,0,0,0,1577.71313476562,0,1132.47180175781,1087.47412109375,2813.3486328125,0,0,1603.38659667968
30,1020.06555175781,673.814514160156,565.8984375,342.859497070312,1034.68591308593,720.968444824218,0,1434.12915039062,0,1071.69079589843,0,1242.49682617187,641.836364746093,344.439910888671,0,0,1146.3330078125,3188.14477539062,1758.77160644531,1324.69763183593,1324.69763183593,3052.46728515625,2743.94873046875,0,3570.35400390625,0,2482.75219726562,0,2602.17846679687,1281.70581054687,866.605651855468,0,0,2612.1728515625
31,721.047058105468,1193.29638671875,883.989624023437,587.306030273437,666.97509765625,691.327575683593,0,858.811767578125,0,1450.13806152343,0,876.706665039062,1078.91723632812,714.941955566406,0,0,1076.44982910156,2159.96850585937,3155.97290039062,2082.541015625,2082.541015625,1891.60266113281,2660.8193359375,0,2032.98828125,0,3687.58862304687,0,1833.67761230468,2152.08520507812,1828.39855957031,0,0,2488.74853515625
32,813.588134765625,1508.11669921875,1463.36706542968,384.117401123046,502.749389648437,664.05908203125,0,929.099426269531,0,1226.76477050781,1148.08911132812,468.620361328125,628.419616699218,599.39599609375,0,0,644.364807128906,2416.30004882812,4270.48681640625,3512.04321289062,3512.04321289062,1391.32397460937,2583.58764648437,0,2475.12426757812,0,3226.23583984375,3180.37915039062,972.669921875,1239.94604492187,1509.19519042968,0,0,1469.91809082031
33,493.783782958984,1394.7724609375,1497.58666992187,387.330535888671,1058.84033203125,560.788879394531,0,815.96142578125,0,1600.89965820312,1145.5908203125,1091.6728515625,1296.86328125,982.509826660156,0,0,971.791564941406,1427.75036621093,4470.23974609375,4043.90478515625,4043.90478515625,2945.38354492187,2141.80883789062,0,2197.44921875,0,6065.0166015625,4151.1142578125,2327.32495117187,2693.4306640625,2478.12890625,0,0,2240.72338867187
34,198.476867675781,662.445495605468,679.221252441406,597.812561035156,1243.05993652343,640.690551757812,0,534.783020019531,0,693.176086425781,1320.36145019531,739.267578125,1207.87707519531,476.040344238281,0,0,1075.04748535156,545.016174316406,2046.09338378906,1786.56311035156,1786.56311035156,3465.86474609375,2512.12646484375,0,1378.42260742187,0,2260.0673828125,6684.62158203125,1579.44775390625,2621.55126953125,1168.47937011718,0,0,2650.5341796875
35,314.317718505859,368.36734008789,581.984130859375,366.222778320312,867.157165527343,600.914428710937,0,461.0439453125,0,663.859252929687,778.294799804687,477.298400878906,2046.89184570312,492.025024414062,0,0,676.9755859375,882.920166015625,1108.75769042968,1514.80786132812,1514.80786132812,2368.37646484375,2410.91162109375,0,1154.81201171875,0,2024.75659179687,3156.94799804687,1017.42993164062,5624.05322265625,1203.41357421875,0,0,1640.49621582031
36,441.693420410156,780.094299316406,692.612426757812,233.200439453125,847.020385742187,578.112731933593,0,1122.50402832031,0,1286.65502929687,1049.12475585937,989.790832519531,1182.46142578125,969.414916992187,0,0,1110.21350097656,1251.705078125,2390.81127929687,1798.29089355468,1798.29089355468,2301.36596679687,2360.93334960937,0,3718.82739257812,0,3815.1826171875,4775.2236328125,2164.69506835937,3082.33056640625,2430.37158203125,0,0,2839.28833007812
37,408.224243164062,587.763793945312,835.421752929687,314.276885986328,716.359619140625,557.31884765625,0,1264.19799804687,0,807.711547851562,906.13525390625,355.271331787109,664.208984375,577.737548828125,0,0,723.318725585937,1148.68542480468,1781.94787597656,2172.34741210937,2172.34741210937,1928.52758789062,2314.03833007812,0,5825.181640625,0,2286.3974609375,4010.14013671875,770.31982421875,1678.60461425781,1432.38610839843,0,0,1817.51330566406
38,363.690612792968,945.14453125,511.990234375,351.119537353515,962.35302734375,538.084655761718,0,1049.6005859375,0,1084.99548339843,826.711181640625,913.039489746093,848.263732910156,820.715270996093,0,0,492.273345947265,1014.83422851562,2895.14672851562,1321.6533203125,1321.6533203125,2623.65283203125,2269.48657226562,0,4703.50634765625,0,3067.10375976562,3622.9765625,2040.57702636718,2117.26928710937,2091.7099609375,0,0,1219.43603515625
39,388.290252685546,949.740417480468,826.748779296875,263.276336669921,573.258178710937,522.245483398437,0,903.100158691406,0,811.848815917968,776.8798828125,459.453125,1049.02197265625,885.681701660156,0,0,394.167053222656,1083.16943359375,2926.1806640625,2150.80541992187,2150.80541992187,1543.41784667968,2230.99389648437,0,3770.82861328125,0,2270.88256835937,3417.00561523437,1025.46923828125,2593.55493164062,2411.337890625,0,0,967.6181640625
40,353.7265625,487.795837402343,362.705047607421,522.4169921875,284.709594726562,365.7841796875,0,919.274230957031,0,311.780487060546,731.104797363281,397.353454589843,332.09292602539,562.449157714843,0,0,879.574401855468,980.60400390625,1480.14343261718,937.874877929687,937.874877929687,750.625671386718,1536.93334960937,0,3856.99340820312,0,844.666564941406,3232.39038085937,889.2705078125,798.27685546875,1519.25622558593,0,0,2187.03173828125
41,243.580307006835,795.356506347656,586.984008789062,367.49267578125,218.425369262695,296.580413818359,0,853.282165527343,0,739.5908203125,329.738983154296,739.441223144531,399.647766113281,487.103607177734,0,0,385.390014648437,661.648132324218,2448.13208007812,1524.9423828125,1524.9423828125,568.813293457031,1228.61572265625,0,3565.95239257812,0,2047.15979003906,1377.99133300781,1682.00598144531,958.774475097656,1311.3349609375,0,0,937.117370605468
42,241.274612426757,528.341918945312,569.349975585937,223.622497558593,394.784851074218,481.863983154296,0,330.343231201171,0,982.990905761718,392.376068115234,731.006469726562,391.447662353515,542.476989746093,0,0,691.930480957031,654.182434082031,1617.55651855468,1486.13122558593,1486.13122558593,1042.63903808593,2018.26062011718,0,1274.54711914062,0,2775.39282226562,1636.34838867187,1689.28393554687,932.78515625,1463.08679199218,0,0,1699.95874023437
43,240.126266479492,328.218078613281,313.991912841796,387.180206298828,440.534759521484,405.732818603515,0,428.53466796875,0,562.564758300781,616.162902832031,386.605987548828,1207.51879882812,942.994567871093,0,0,513.777648925781,650.703308105468,998.791442871093,818.877563476562,818.877563476562,1167.63159179687,1686.61169433593,0,1653.03479003906,0,1573.16687011718,2574.6376953125,892.713317871093,2898.45849609375,2719.57592773437,0,0,1251.90954589843
44,292.496765136718,389.970336914062,390.560241699218,333.117156982421,818.510803222656,485.780731201171,0,830.13330078125,0,1137.50634765625,674.633605957031,353.41357421875,1519.900390625,350.532531738281,0,0,415.928253173828,800.875793457031,1189.25915527343,1020.24749755859,1020.24749755859,2218.77294921875,2133.56103515625,0,3318.0849609375,0,4108.4033203125,2808.142578125,818.945678710937,3744.80541992187,983.863220214843,0,0,1007.32531738281
45,381.531768798828,715.246154785156,613.653442382812,334.657409667968,487.883087158203,461.196044921875,0,771.565856933593,0,596.109985351562,646.696838378906,624.688903808593,1605.73474121093,517.989196777343,0,0,1113.81726074218,1061.67578125,2211.5703125,1623.09802246093,1623.09802246093,1309.31750488281,2090.35424804687,0,3112.5810546875,0,2064.61010742187,2858.98681640625,1469.90625,4631.04443359375,1461.20666503906,0,0,2984.22314453125
46,194.60105895996,280.51235961914,387.759002685546,283.2919921875,365.440521240234,442.142974853515,0,690.332153320312,0,947.44580078125,286.127410888671,471.1044921875,1249.85375976562,415.544647216796,0,0,750.617736816406,527.099731445312,861.328002929687,1030.04296875,1030.04296875,971.866577148437,2059.20556640625,0,2745.16040039062,0,3285.10400390625,1213.056640625,1111.41943359375,3457.81225585937,1162.51318359375,0,0,1998.77416992187
47,130.695343017578,223.386428833007,338.513000488281,412.959259033203,573.007141113281,426.643524169921,0,714.570861816406,0,185.003479003906,452.233276367187,406.190338134765,699.880065917968,872.390075683593,0,0,309.458404541015,346.221405029296,685.261169433593,902.495788574218,902.495788574218,1540.72497558593,2030.73376464843,0,2908.068359375,0,599.55517578125,1935.4306640625,960.726379394531,1891.68603515625,2530.45629882812,0,0,809.699096679687
48,92.2131729125976,237.421600341796,495.802581787109,169.551376342773,964.005920410156,412.921661376953,435.076171875,630.691162109375,857.207885742187,413.510711669921,159.102951049804,754.132629394531,433.022247314453,638.581237792968,1750.12451171875,0,896.47900390625,240.403259277343,728.169860839843,1334.76818847656,1334.76818847656,2730.56689453125,2002.80786132812,435.076171875,2537.43334960937,2409.1865234375,1363.86071777343,648.212341308593,1891.6533203125,1152.87731933593,1845.95092773437,9495.248046875,0,2429.09643554687
49,253.419647216796,360.203460693359,538.237670898437,245.008377075195,496.510955810546,294.247253417968,444.752044677734,172.087448120117,581.225952148437,188.298645019531,0,282.333251953125,506.034942626953,402.059143066406,1177.9091796875,1857.37487792968,653.894409179687,701.164306640625,1107.375,1472.36999511718,1472.36999511718,1418.62719726562,1417.07751464843,444.752044677734,611.627075195312,1617.74670410156,606.695434570312,0,701.532531738281,1340.94165039062,1151.85778808593,5070.62548828125,5249.74755859375,1777.96862792968
50,143.072616577148,466.796569824218,807.522216796875,388.007110595703,767.321472167968,402.813446044921,0,291.219818115234,238.283020019531,942.335693359375,212.371612548828,640.895263671875,656.027038574218,427.231231689453,906.741760253906,1547.66625976562,640.050354003906,387.304016113281,1444.21862792968,2431.029296875,2431.029296875,2271.85717773437,1984.22778320312,0,1079.15869140625,641.192565917968,3155.77807617187,855.527526855468,1622.025390625,1736.02307128906,1227.10717773437,3593.90698242187,4636.74365234375,1750.61462402343
51,108.890495300292,354.974609375,0,99.707290649414,851.341247558593,388.311798095703,42.5518989562988,832.2822265625,386.191650390625,469.225036621093,125.506515502929,404.444396972656,684.030151367187,373.648284912109,464.141204833984,687.028381347656,537.77099609375,290.82730102539,1101.91345214843,0,0,2750.38818359375,1943.88781738281,42.5518989562988,3293.69360351562,1040.62219238281,1540.73486328125,495.131103515625,1023.17529296875,1806.83410644531,1070.75866699218,1733.40893554687,1906.29028320312,1472.20568847656
52,401.358489990234,340.44921875,160.185928344726,328.720977783203,846.852172851562,374.49917602539,85.5682067871093,649.422302246093,175.293273925781,920.825073242187,219.544387817382,348.196319580078,606.067199707031,412.971435546875,492.669677734375,1090.01831054687,547.399780273437,1152.34692382812,1058.7900390625,478.712249755859,478.712249755859,3318.80712890625,1909.13854980468,85.5682067871093,2656.01611328125,458.247528076171,3486.85278320312,874.066101074218,882.037475585937,1594.72546386718,1186.78637695312,1805.42565917968,2927.26489257812,1504.33349609375
53,229.928146362304,445.06704711914,137.606689453125,104.735397338867,521.513732910156,363.341094970703,51.5767288208007,379.543395996093,206.036743164062,810.255920410156,129.081832885742,342.608215332031,1012.54608154296,335.260589599609,581.132080078125,716.04150390625,363.221252441406,660.125793457031,1390.80310058593,410.530822753906,410.530822753906,1995.24328613281,1884.06665039062,51.5767288208007,1506.80969238281,539.304992675781,3200.36279296875,504.23599243164,870.662414550781,2681.84155273437,959.375244140625,2096.83447265625,1857.4951171875,993.418334960937
54,184.642974853515,449.515930175781,38.0767593383789,228.741058349609,744.47998046875,194.959518432617,483.076568603515,614.040344238281,217.782318115234,461.704803466796,222.37889099121,432.185455322265,1252.61901855468,499.817718505859,329.396209716796,1176.03100585937,259.209686279296,531.81884765625,1416.05151367187,115.289039611816,115.289039611816,2845.017578125,997.6083984375,483.076568603515,2575.07666015625,570.577575683593,1799.13146972656,875.927001953125,1106.94616699218,3471.00170898437,1443.96936035156,1138.42504882812,3376.70239257812,705.017944335937
55,204.41877746582,0,78.8522186279296,369.1826171875,710.039489746093,82.6942520141601,474.897766113281,461.120391845703,390.772247314453,285.977264404296,184.542205810546,415.221893310546,703.761108398437,578.788146972656,339.281951904296,611.930969238281,288.671081542968,597.080688476562,0,233.837493896484,233.837493896484,2709.16796875,413.219268798828,474.897766113281,1914.7763671875,1123.43029785156,1093.90026855468,721.018249511718,1068.64392089843,1931.95654296875,1690.82067871093,1158.63854980468,1701.13195800781,787.055236816406
56,197.766738891601,630.674255371093,195.101013183593,634.416809082031,711.52685546875,293.028442382812,581.764343261718,547.011474609375,437.008361816406,410.389984130859,156.199356079101,556.980407714843,401.548431396484,551.330688476562,667.343444824218,1056.82275390625,512.762084960937,584.312194824218,2010.85888671875,576.498352050781,576.498352050781,2815.47241210937,1493.86059570312,581.764343261718,2386.22265625,1357.42346191406,1569.36010742187,605.12109375,1482.4462890625,1092.4833984375,1636.07727050781,2304.7138671875,3071.849609375,1414.30944824218
57,160.517150878906,309.52587890625,200.502319335937,338.888610839843,667.844299316406,320.438873291015,444.777465820312,506.96499633789,409.199188232421,356.0732421875,236.832733154296,425.753021240234,493.647186279296,286.277526855468,387.08447265625,702.514587402343,476.51235961914,476.629821777343,995.088684082031,594.016906738281,594.016906738281,2676.96484375,1641.24987792968,444.777465820312,2286.22192382812,1313.37182617187,1349.78491210937,923.726989746093,1138.75573730468,1343.18688964843,844.387145996093,1290.78820800781,1998.84045410156,1317.18139648437
58,105.159317016601,440.425598144531,124.738456726074,580.252868652343,641.961791992187,301.055694580078,495.177612304687,464.123962402343,216.645889282226,247.902709960937,64.7900848388671,511.877227783203,663.299987792968,458.276153564453,282.423309326171,675.85205078125,308.388488769531,310.278198242187,1424.23999023437,370.776580810546,370.776580810546,2610.76123046875,1542.94055175781,495.177612304687,2131.50073242187,684.755432128906,927.068786621093,242.599380493164,1402.11279296875,1811.58911132812,1373.06237792968,919.946960449218,1907.89038085937,848.327697753906
