time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,509.342010498046,0,0,0,0,0,0,0,0,0,0,957.452209472656,0,0,0,0,0,576.090209960937,0,0,0,0,0,0,0,0,0,0,1857.68798828125,0,0,0,0,0
14,600.19580078125,0,0,0,0,0,0,0,0,0,0,1382.99096679687,0,0,0,0,0,742.341613769531,0,0,0,0,0,0,0,0,0,0,2654.44677734375,0,0,0,0,0
15,1146.19470214843,0,0,0,0,0,0,0,0,0,0,1030.72631835937,0,0,0,0,0,2147.572265625,0,0,0,0,0,0,0,0,0,0,1942.32800292968,0,0,0,0,0
16,1027.99450683593,0,0,0,0,0,0,0,0,0,0,1400.09716796875,0,0,0,0,0,2039.37573242187,0,0,0,0,0,0,0,0,0,0,2631.58374023437,0,0,0,0,0
17,1059.04724121093,0,0,0,0,0,0,0,0,0,0,1516.12219238281,0,0,0,0,0,2216.45239257812,0,0,0,0,0,0,0,0,0,0,2937.58325195312,0,0,0,0,0
18,483.005706787109,0,0,0,0,0,0,0,0,0,0,1196.57189941406,0,0,0,0,0,969.930541992187,0,0,0,0,0,0,0,0,0,0,2305.50268554687,0,0,0,0,0
19,504.278228759765,1250.62634277343,2342.17016601562,822.189270019531,2642.08862304687,1027.11975097656,0,0,0,0,0,1295.24462890625,3558.98046875,1131.24621582031,0,0,800.575012207031,997.59228515625,1385.9541015625,3113.75073242187,3113.75073242187,6477.49267578125,2191.5166015625,0,0,0,0,0,2495.86450195312,7611.17822265625,1863.26037597656,0,0,935.558166503906
20,1357.52844238281,1450.48291015625,2134.56323242187,1269.89099121093,1186.97448730468,933.290649414062,0,0,0,0,0,1764.39892578125,976.8271484375,460.895629882812,0,0,1556.06860351562,2998.39990234375,2262.10375976562,3412.30102539062,3412.30102539062,2520.73266601562,2523.06591796875,0,0,0,0,0,3859.53393554687,1944.68286132812,710.537475585937,0,0,2983.49658203125
21,528.367553710937,2506.47729492187,1845.4921875,483.210662841796,1294.56335449218,715.283813476562,0,0,0,1455.88354492187,0,768.462646484375,1594.01489257812,752.069580078125,0,0,807.54150390625,1091.990234375,5703.8037109375,3095.0869140625,3095.0869140625,2749.35815429687,1730.86682128906,0,0,0,2372.73461914062,0,1622.041015625,3049.52221679687,1266.984375,0,0,1451.93566894531
22,720.28271484375,2624.90600585937,1100.87939453125,464.438537597656,656.028564453125,1100.33984375,0,0,0,714.065246582031,0,687.528991699218,1926.17712402343,939.534912109375,0,0,720.827209472656,1456.26733398437,7035.076171875,1797.82043457031,1797.82043457031,1349.55029296875,3975.28686523437,0,0,0,1037.68359375,0,1437.49438476562,3848.38330078125,1854.19128417968,0,0,1247.00512695312
23,790.013610839843,1562.6767578125,3061.7265625,672.362243652343,889.590576171875,1042.53051757812,0,0,0,2292.17065429687,0,554.389038085937,1018.69885253906,1229.76000976562,0,0,1578.55505371093,1544.59155273437,3733.79077148437,7417.7490234375,7417.7490234375,1797.55151367187,4796.88671875,0,0,0,7239.4033203125,0,1149.77758789062,2015.17700195312,2977.00756835937,0,0,3613.35693359375
24,570.663330078125,2268.78466796875,1733.90112304687,782.247924804687,1228.09106445312,960.180358886718,0,0,0,324.764495849609,0,968.887451171875,1088.33703613281,1478.01904296875,0,0,1687.25988769531,1092.55407714843,6251.42041015625,3882.17724609375,3882.17724609375,2622.69482421875,3839.64038085937,0,0,0,876.194580078125,0,2006.36901855468,2138.86962890625,4061.35571289062,0,0,4264.998046875
25,896.630126953125,942.378784179687,1666.99206542968,513.74169921875,1850.74682617187,843.189514160156,0,0,0,1720.89440917968,0,1277.255859375,1098.75927734375,723.980712890625,0,0,1057.57287597656,1783.54736328125,2373.0810546875,3615.7646484375,3615.7646484375,6791.5380859375,3007.9267578125,0,0,0,4339.0029296875,0,2625.10083007812,2139.84741210937,1857.20910644531,0,0,2500.29956054687
26,859.925048828125,1390.31262207031,1116.66906738281,588.5498046875,1611.93786621093,877.507629394531,0,0,0,1384.02600097656,0,1354.63696289062,1399.85400390625,1050.25036621093,0,0,815.832153320312,1874.67333984375,3425.43920898437,2366.826171875,2366.826171875,5755.9619140625,3143.9970703125,0,0,0,3427.5380859375,0,2790.43530273437,2765.84716796875,2621.35498046875,0,0,1858.07727050781
27,1075.61547851562,1431.44897460937,1097.76977539062,710.364074707031,596.012878417968,825.289978027343,0,0,0,1212.09765625,0,1102.52685546875,1627.04821777343,588.927673339843,0,0,752.509948730468,2807.23901367187,3470.24829101562,2307.5302734375,2307.5302734375,1865.39514160156,2952.60888671875,0,0,0,2950.7578125,0,2268.32397460937,3508.06323242187,1419.31860351562,0,0,1674.67370605468
28,391.406646728515,1862.54858398437,1336.62536621093,495.498931884765,655.158874511718,784.572204589843,0,0,0,356.336029052734,0,1284.25610351562,1547.54016113281,1005.3828125,0,0,663.929382324218,979.846740722656,5827.6259765625,2826.64013671875,2826.64013671875,1951.75732421875,2808.38891601562,0,0,0,826.101379394531,0,2750.5615234375,3484.83569335937,2429.80151367187,0,0,1445.21398925781
29,590.66943359375,882.126647949218,1390.21484375,410.122192382812,1291.48828125,682.962707519531,0,0,0,1104.61755371093,0,478.662963867187,579.912902832031,533.529663085937,0,0,857.621398925781,1475.17395019531,2512.92822265625,3041.4482421875,3041.4482421875,3703.09204101562,2374.87963867187,0,0,0,2606.5439453125,0,1014.14453125,1276.82434082031,1266.66943359375,0,0,1840.09252929687
30,895.827697753906,636.027770996093,824.704833984375,256.646301269531,633.721862792968,647.012451171875,0,836.704650878906,0,859.039306640625,0,913.320495605468,949.843017578125,393.852661132812,0,0,1082.68298339843,2279.79956054687,1745.78637695312,1811.74133300781,1811.74133300781,1711.04724121093,2201.46240234375,0,1449.01293945312,0,1968.533203125,0,1966.12341308593,2090.400390625,924.054748535156,0,0,2332.84912109375
31,292.676483154296,684.429260253906,1470.95300292968,555.101745605468,836.498168945312,738.883544921875,0,739.126342773437,0,1536.69921875,0,633.862121582031,1108.015625,832.591125488281,0,0,703.590209960937,716.547485351562,1851.70715332031,3424.99340820312,3424.99340820312,2224.21118164062,2626.31518554687,0,1535.45727539062,0,4087.30444335937,0,1360.53686523437,2425.36889648437,1972.95910644531,0,0,1496.90258789062
32,940.816650390625,1261.78942871093,677.441650390625,239.111404418945,621.456787109375,686.016357421875,0,913.659362792968,0,1542.35498046875,963.790283203125,715.051208496093,1205.3388671875,740.387451171875,0,0,1029.79614257812,2621.29028320312,3405.15991210937,1579.19104003906,1579.19104003906,1602.85522460937,2523.625,0,2431.671875,0,5591.1298828125,2711.01220703125,1540.8134765625,2626.388671875,1743.97387695312,0,0,2254.21899414062
33,497.132751464843,668.972045898437,1258.13989257812,383.611328125,1592.12951660156,427.162963867187,0,1580.48828125,0,1405.98400878906,645.453186035156,891.311950683593,1730.53112792968,996.625915527343,0,0,752.011596679687,1348.52307128906,1751.619140625,3025.91625976562,3025.91625976562,4561.04931640625,1527.21826171875,0,6453.53564453125,0,4694.67333984375,1733.94262695312,1931.4111328125,4212.67626953125,2581.48193359375,0,0,1656.4375
34,407.133209228515,612.995788574218,1733.54016113281,649.5009765625,1025.16552734375,681.340698242187,0,790.841796875,0,1312.45166015625,961.765319824218,541.611145019531,727.50439453125,445.639984130859,0,0,1231.01281738281,1091.78649902343,1591.96789550781,5483.552734375,5483.552734375,2827.4443359375,2485.50219726562,0,2701.46752929687,0,4249.26904296875,3538.97094726562,1165.248046875,1724.22778320312,1131.72790527343,0,0,3133.99462890625
35,253.975631713867,557.154296875,713.625122070312,341.460510253906,747.527648925781,634.558654785156,0,591.929931640625,0,665.052917480468,1231.14318847656,420.540710449218,1912.38073730468,681.489929199218,0,0,787.997680664062,665.371765136718,1438.068359375,2118.634765625,2118.634765625,2025.52282714843,2413.80029296875,0,1870.20812988281,0,2036.48046875,6268.0498046875,901.773498535156,5006.7900390625,1742.73901367187,0,0,1970.99304199218
36,409.262481689453,792.80029296875,1103.23449707031,458.14614868164,1095.39221191406,602.232299804687,0,536.788391113281,0,1329.56262207031,920.9130859375,464.28369140625,1415.72680664062,487.304473876953,0,0,965.48046875,1089.01232910156,2060.1591796875,3194.21484375,3194.21484375,3025.55224609375,2349.48974609375,0,1611.98315429687,0,4130.7685546875,4028.69702148437,997.8115234375,3609.46533203125,1230.53198242187,0,0,2421.17553710937
37,402.04067993164,682.284606933593,911.553100585937,240.407608032226,901.5732421875,576.843994140625,0,1183.01977539062,0,1186.76525878906,742.674133300781,939.482116699218,774.383056640625,594.536315917968,0,0,709.980407714843,1065.38610839843,1768.21264648437,2580.90014648437,2580.90014648437,2498.82543945312,2300.97827148437,0,4926.21337890625,0,3771.76782226562,3021.93237304687,2050.0810546875,1932.68469238281,1501.51928710937,0,0,1767.07067871093
38,451.775817871093,451.46450805664,1133.46923828125,381.651672363281,1155.26806640625,555.723937988281,0,842.818908691406,0,1123.24536132812,959.846557617187,372.197235107421,1302.48986816406,766.404968261718,0,0,969.442810058593,1201.05725097656,1161.73474121093,3236.90893554687,3236.90893554687,3529.15356445312,2260.482421875,0,3230.251953125,0,3626.41748046875,4794.7783203125,803.001220703125,3259.78759765625,1976.2763671875,0,0,2464.00439453125
39,222.845291137695,861.319763183593,480.536499023437,448.531860351562,603.176818847656,537.972473144531,0,794.756652832031,0,1020.0571899414,500.77294921875,347.017791748046,1279.74926757812,350.396575927734,0,0,777.06884765625,575.041870117187,2262.40600585937,1354.74401855468,1354.74401855468,1824.93298339843,2225.85278320312,0,2938.34204101562,0,3269.39208984375,2239.02880859375,750.035888671875,3200.95361328125,888.001708984375,0,0,1975.86608886718
40,394.567169189453,546.64404296875,1028.24560546875,354.028778076171,417.662902832031,519.326354980468,0,945.3271484375,0,820.181640625,803.300415039062,670.206298828125,224.963485717773,602.364196777343,0,0,385.524993896484,1043.9609375,1436.34912109375,2939.70263671875,2939.70263671875,1249.67651367187,2187.3037109375,0,3814.36499023437,0,2583.65380859375,3693.80810546875,1470.21899414062,545.013427734375,1555.12438964843,0,0,965.780639648437
41,526.895324707031,487.06314086914,801.180908203125,352.762725830078,355.115173339843,316.542694091796,0,856.747131347656,0,944.448059082031,504.152618408203,841.166076660156,375.695343017578,274.241821289062,0,0,772.395446777343,1424.96752929687,1284.87426757812,2296.69311523437,2296.69311523437,1054.79418945312,1308.62133789062,0,3552.53637695312,0,2972.46899414062,2215.00024414062,1885.26354980468,914.186462402343,692.935485839843,0,0,1966.48950195312
42,470.316680908203,653.728637695312,645.226684570312,428.30191040039,330.577941894531,542.638488769531,0,329.427978515625,0,1027.87109375,473.86376953125,852.610168457031,486.716674804687,821.076110839843,0,0,812.330322265625,1300.45263671875,1752.62744140625,1852.443359375,1852.443359375,975.815124511718,2293.470703125,0,1263.06298828125,0,3379.93115234375,2033.80517578125,2004.62109375,1184.95678710937,2224.16625976562,0,0,2086.69165039062
43,184.391540527343,532.286010742187,241.567764282226,421.45083618164,562.431274414062,486.856475830078,0,393.89712524414,0,949.109191894531,736.241455078125,310.035675048828,851.204040527343,626.0947265625,0,0,836.424438476562,497.6708984375,1439.69311523437,688.462707519531,688.462707519531,1677.19689941406,2118.45922851562,0,1515.10815429687,0,3214.16723632812,3278.26440429687,724.910339355468,2085.64916992187,1698.81872558593,0,0,2227.02001953125
44,104.208068847656,306.672729492187,765.967041015625,387.033508300781,692.063110351562,465.661560058593,0,520.548583984375,0,616.6337890625,464.328643798828,788.367492675781,1050.27551269531,467.871917724609,0,0,776.451049804687,273.669982910156,830.302429199218,2208.205078125,2208.205078125,2070.82592773437,2078.75317382812,0,2002.53247070312,0,2053.9658203125,2025.74206542968,1892.7021484375,2585.58447265625,1267.22583007812,0,0,2093.23657226562
45,401.431884765625,646.639465332031,683.901489257812,325.962615966796,397.845703125,425.573638916015,0,892.001953125,0,973.452331542968,685.229125976562,477.533905029296,602.077087402343,789.698120117187,0,0,911.724365234375,1129.4482421875,1787.48364257812,1988.82177734375,1988.82177734375,1168.24987792968,1911.08239746093,0,3556.03564453125,0,3305.22827148437,3148.0986328125,1148.01037597656,1468.60241699218,2315.2998046875,0,0,2629.46826171875
46,227.765426635742,334.088653564453,493.206237792968,463.9736328125,287.281829833984,441.767791748046,0,760.240783691406,0,857.591979980468,217.908630371093,593.845458984375,1104.01184082031,353.411956787109,0,0,986.710083007812,635.0517578125,930.561096191406,1437.87023925781,1437.87023925781,830.996032714843,2042.65185546875,0,3096.44677734375,0,2943.79858398437,943.209045410156,1441.94616699218,2714.88305664062,1015.27514648437,0,0,3156.45849609375
47,211.141830444335,375.66372680664,166.2890625,172.729614257812,562.177001953125,422.896606445312,0,702.901916503906,0,155.537506103515,628.571044921875,707.228698730468,978.534057617187,877.325561523437,0,0,767.211059570312,590.403869628906,1051.79772949218,483.098236083984,483.098236083984,1647.36352539062,2005.14697265625,0,2918.14501953125,0,503.693267822265,2921.24536132812,1767.16796875,2410.61254882812,2846.0078125,0,0,2358.71020507812
48,192.299652099609,431.248901367187,238.897552490234,320.407806396484,654.946533203125,365.056121826171,406.750091552734,553.214416503906,533.643127441406,370.865234375,276.090179443359,306.756469726562,744.408569335937,690.830139160156,2004.60034179687,0,333.063934326171,538.726135253906,1218.39672851562,691.591491699218,691.591491699218,1925.01354980468,1734.45910644531,406.750091552734,2249.6328125,1339.10388183593,1219.57336425781,1231.77661132812,762.772033691406,1831.06213378906,2198.28198242187,9778.9228515625,0,992.22705078125
49,179.712326049804,279.29019165039,425.07275390625,153.982482910156,1036.87353515625,404.219146728515,462.535095214843,218.563888549804,531.889953613281,142.811950683593,0,539.412841796875,986.698181152343,466.024291992187,1246.98852539062,1041.14685058593,590.878234863281,504.865295410156,793.5205078125,1236.61706542968,1236.61706542968,3491.24438476562,1967.23229980468,462.535095214843,811.784301757812,1466.52355957031,457.503356933593,0,1361.40185546875,2461.94580078125,1457.60070800781,5787.43896484375,2182.40991210937,1764.27685546875
50,207.758865356445,648.155700683593,517.853637695312,203.911102294921,622.907775878906,389.79312133789,0,400.091644287109,274.828674316406,384.555541992187,362.788299560546,551.471984863281,771.432189941406,201.111099243164,657.987854003906,907.271606445312,549.525512695312,591.135803222656,1884.02709960937,1517.71118164062,1517.71118164062,2058.70678710937,1935.17541503906,0,1549.19177246093,734.373596191406,1250.21716308593,1597.10400390625,1404.49560546875,1935.25231933593,612.197998046875,2719.40576171875,2040.53735351562,1627.22290039062
51,150.277603149414,482.351196289062,0,207.039733886718,857.350524902343,219.353103637695,48.8833427429199,686.597717285156,363.155822753906,847.302062988281,86.7482223510742,361.304412841796,966.504028320312,346.986267089843,332.997802734375,748.372680664062,339.087371826171,424.795013427734,1425.80236816406,0,0,2916.16186523437,1076.59643554687,48.8833427429199,2811.76123046875,976.825866699218,2838.00805664062,363.126403808593,919.220703125,2475.56274414062,1067.88586425781,1286.22119140625,1669.27697753906,989.842163085937
52,234.42625427246,470.054382324218,184.065719604492,194.068435668945,797.916320800781,382.992156982421,142.957931518554,628.212585449218,145.780364990234,836.236572265625,155.36196899414,314.503204345703,616.625610351562,480.876800537109,616.944458007812,923.547180175781,483.785827636718,680.119812011718,1411.38256835937,535.70361328125,535.70361328125,2967.56298828125,1930.20056152343,142.957931518554,2630.11181640625,380.196533203125,2983.79150390625,659.083862304687,801.474975585937,1583.20275878906,1483.95642089843,2348.37963867187,2359.66333007812,1415.62438964843
53,234.689544677734,408.877868652343,99.6044464111328,228.262344360351,633.744995117187,368.329528808593,45.3595886230468,393.436981201171,135.173690795898,422.848602294921,138.623596191406,632.863586425781,736.895446777343,284.344177246093,737.735168457031,767.473754882812,468.57632446289,692.093139648437,1241.8984375,290.185363769531,290.185363769531,2348.46899414062,1889.17541503906,45.3595886230468,1600.197265625,350.025024414062,1479.986328125,582.266479492187,1653.69348144531,1906.24670410156,864.33984375,2732.81518554687,1929.06823730468,1366.15539550781
54,132.638565063476,570.683166503906,59.8708190917968,119.477195739746,562.973022460937,96.9085845947265,712.925964355468,604.815856933593,138.903747558593,512.944030761718,229.237686157226,582.94677734375,787.2255859375,576.443603515625,616.834594726562,1246.08911132812,419.893463134765,388.363739013671,1779.88500976562,174.201583862304,174.201583862304,2071.35791015625,483.245025634765,712.925964355468,2536.2490234375,358.659271240234,1795.34716796875,968.295959472656,1571.65844726562,2053.49633789062,1775.24560546875,2208.673828125,3931.86596679687,1218.33679199218
55,201.432006835937,0,89.1166381835937,303.864929199218,766.550109863281,92.1344299316406,408.088073730468,562.351135253906,418.437683105468,645.868774414062,195.690658569335,238.001968383789,387.246459960937,488.997650146484,243.341430664062,877.4912109375,327.281188964843,605.235229492187,0,257.582061767578,257.582061767578,2899.33203125,455.296020507812,408.088073730468,2451.59228515625,1218.6533203125,2278.380859375,819.863586425781,637.120056152343,1006.86499023437,1500.75048828125,816.550415039062,2623.09619140625,943.137939453125
56,195.276504516601,888.248657226562,178.219619750976,445.544403076171,483.084320068359,300.223022460937,620.050659179687,474.404754638671,567.892761230468,236.001052856445,85.7218017578125,687.599548339843,1074.96240234375,463.390411376953,230.741058349609,987.900329589843,532.88720703125,596.192199707031,2983.46606445312,514.314575195312,514.314575195312,1803.55847167968,1506.10949707031,620.050659179687,2070.44555664062,1855.64489746093,812.7265625,348.998352050781,1927.49816894531,3056.27319335937,1422.93078613281,768.034790039062,3015.27905273437,1546.13159179687
57,192.748794555664,154.223495483398,261.836822509765,238.956939697265,539.246765136718,239.165481567382,424.377075195312,504.364959716796,420.219482421875,478.442993164062,225.590377807617,480.011444091796,570.590209960937,488.532562255859,368.51416015625,873.018859863281,440.458374023437,599.847412109375,528.028686523437,758.852783203125,758.852783203125,2011.84716796875,1196.60180664062,424.377075195312,2290.37255859375,1376.70959472656,1663.48205566406,936.638427734375,1346.19177246093,1595.62036132812,1509.59924316406,1248.20092773437,2640.14379882812,1272.59802246093
58,237.607803344726,589.483032226562,312.8857421875,361.0244140625,384.772308349609,251.435180664062,368.261077880859,472.686248779296,298.068359375,316.103942871093,171.045455932617,322.192413330078,470.785034179687,203.745941162109,470.808563232421,1189.83203125,342.984954833984,764.595764160156,2024.50744628906,911.528991699218,911.528991699218,1417.28430175781,1258.35363769531,368.261077880859,2200.81176757812,967.274963378906,1091.30883789062,703.513549804687,901.343872070312,1306.30139160156,618.451416015625,1597.08459472656,4344.65966796875,985.650451660156
