time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,756.126953125,0,0,0,0,0,0,0,0,0,0,825.350158691406,0,0,0,0,0,1108.14807128906,0,0,0,0,0,0,0,0,0,0,1675.94470214843,0,0,0,0,0
14,920.841735839843,0,0,0,0,0,0,0,0,0,0,1914.53381347656,0,0,0,0,0,1597.98498535156,0,0,0,0,0,0,0,0,0,0,4147.94921875,0,0,0,0,0
15,461.835815429687,0,0,0,0,0,0,0,0,0,0,1251.42468261718,0,0,0,0,0,779.887878417968,0,0,0,0,0,0,0,0,0,0,2599.66821289062,0,0,0,0,0
16,759.11376953125,0,0,0,0,0,0,0,0,0,0,1501.005859375,0,0,0,0,0,1226.41674804687,0,0,0,0,0,0,0,0,0,0,3075.48364257812,0,0,0,0,0
17,462.894378662109,0,0,0,0,0,0,0,0,0,0,1844.52941894531,0,0,0,0,0,729.387817382812,0,0,0,0,0,0,0,0,0,0,4124.81982421875,0,0,0,0,0
18,1165.70727539062,0,0,0,0,0,0,0,0,0,0,1173.97241210937,0,0,0,0,0,2259.43920898437,0,0,0,0,0,0,0,0,0,0,2532.0927734375,0,0,0,0,0
19,592.120300292968,2283.02075195312,3021.6240234375,741.047973632812,2166.41674804687,656.843994140625,0,0,0,0,0,1389.60632324218,2746.474609375,1489.27392578125,0,0,1856.15417480468,1088.31713867187,3787.43530273437,4730.79443359375,4730.79443359375,4624.23974609375,792.609924316406,0,0,0,0,0,2951.42919921875,5264.89208984375,2761.01635742187,0,0,3352.51928710937
20,948.561828613281,2250.10375976562,1751.48547363281,920.361145019531,999.042785644531,1265.57629394531,0,0,0,0,0,655.722351074218,1226.34045410156,922.601623535156,0,0,1390.92639160156,1751.00061035156,4661.53125,2646.73266601562,2646.73266601562,1883.4599609375,4212.03369140625,0,0,0,0,0,1354.00341796875,2246.46875,1698.36889648437,0,0,2698.5390625
21,882.176818847656,1112.19641113281,3025.9443359375,501.816619873046,1141.65185546875,855.596984863281,0,0,0,863.665954589843,0,1546.42272949218,1293.98229980468,332.858642578125,0,0,839.896545410156,1705.21411132812,2108.9208984375,6408.70703125,6408.70703125,2177.43090820312,2499.060546875,0,0,0,880.826782226562,0,3203.24096679687,2329.26489257812,600.303649902343,0,0,1548.54272460937
22,1238.12023925781,1327.21105957031,1542.69396972656,594.9501953125,1374.74401855468,903.491760253906,0,0,0,1423.29370117187,0,797.025207519531,1871.59704589843,952.77783203125,0,0,1532.54174804687,3007.62231445312,2458.78881835937,3014.42309570312,3014.42309570312,3189.45190429687,2874.64892578125,0,0,0,2752.01440429687,0,1610.87866210937,3815.4169921875,1781.07165527343,0,0,3276.61694335937
23,610.023254394531,1899.056640625,3284.47509765625,607.882446289062,1118.01586914062,994.867309570312,0,0,0,1204.38452148437,0,1200.70336914062,717.013061523437,741.368835449218,0,0,1152.71667480468,1398.55981445312,4226.25390625,8580.2080078125,8580.2080078125,2530.12280273437,3895.36596679687,0,0,0,2486.29150390625,0,2425.9755859375,1429.75073242187,1388.23693847656,0,0,2391.5380859375
24,698.66943359375,1308.94921875,1740.84973144531,673.898193359375,654.992492675781,1065.43200683593,0,0,0,263.092590332031,0,759.685791015625,2090.1611328125,1366.15905761718,0,0,1432.93969726562,1564.298828125,2838.79956054687,4125.767578125,4125.767578125,1435.18200683593,5151.08544921875,0,0,0,520.00390625,0,1511.89038085937,4539.2861328125,3356.76806640625,0,0,3320.00805664062
25,492.246307373046,997.534851074218,2006.61694335937,295.077362060546,1663.0703125,901.582397460937,0,0,0,1677.49694824218,0,582.888305664062,1026.76293945312,1137.61999511718,0,0,1039.16430664062,1073.26782226562,2122.30493164062,4622.4072265625,4622.4072265625,5039.52392578125,3592.5712890625,0,0,0,4325.85107421875,0,1152.12377929687,2151.91943359375,2830.16455078125,0,0,2304.61157226562
26,1020.26678466796,1670.77294921875,1651.36950683593,397.053283691406,1204.06103515625,851.946655273437,0,0,0,2082.11694335937,0,1044.05236816406,1420.8515625,557.304504394531,0,0,641.623352050781,2287.5146484375,4076.02465820312,3771.0439453125,3771.0439453125,3342.83569335937,3215.4912109375,0,0,0,7330.02197265625,0,2072.35864257812,2950.91821289062,1332.35498046875,0,0,1381.3291015625
27,448.344940185546,1499.1748046875,1235.76025390625,291.343688964843,999.666381835937,528.080139160156,0,0,0,850.805786132812,0,1398.92993164062,784.477416992187,1161.13012695312,0,0,656.750183105468,982.697265625,3850.97778320312,2791.44799804687,2791.44799804687,2648.69995117187,1853.111328125,0,0,0,2532.955078125,0,2825.9287109375,1602.34741210937,2894.89501953125,0,0,1398.99133300781
28,727.416870117187,1750.79260253906,1736.31726074218,480.795654296875,1465.3076171875,813.825805664062,0,0,0,359.003631591796,0,631.729736328125,1679.34399414062,677.323791503906,0,0,821.5732421875,1612.37170410156,5689.96728515625,4055.36303710937,4055.36303710937,4853.75830078125,2896.283203125,0,0,0,989.545288085937,0,1265.31005859375,3698.60107421875,1633.91528320312,0,0,1729.36767578125
29,832.851867675781,1440.73022460937,1868.41552734375,214.8828125,833.59619140625,763.040222167968,0,0,0,620.51611328125,0,504.523406982421,1268.75927734375,723.656311035156,0,0,1263.4208984375,1993.14270019531,4314.9716796875,4981.1572265625,4981.1572265625,2465.12890625,2753.20458984375,0,0,0,1675.06872558593,0,1010.71417236328,2765.93969726562,1720.14099121093,0,0,2841.51196289062
30,421.789398193359,570.358947753906,546.369140625,546.339599609375,1008.91448974609,726.95947265625,0,1132.69018554687,0,787.935791015625,0,1309.3681640625,1068.48913574218,463.310241699218,0,0,1346.67211914062,993.944030761718,1610.55725097656,1400.86181640625,1400.86181640625,2849.28198242187,2663.42065429687,0,2376.12670898437,0,2028.03149414062,0,2698.45336914062,2312.05517578125,1077.18481445312,0,0,3360.85400390625
31,406.334350585937,709.274475097656,762.497863769531,618.559631347656,679.062255859375,697.661376953125,0,1107.62133789062,0,1347.3125,0,626.621765136718,1044.97705078125,449.779724121093,0,0,1076.1826171875,957.535400390625,1993.83068847656,1946.76513671875,1946.76513671875,1836.21044921875,2592.892578125,0,2956.21069335937,0,3302.29418945312,0,1285.03125,2252.791015625,1037.03576660156,0,0,2638.38549804687
32,596.615356445312,1342.29821777343,1416.97204589843,241.473907470703,816.400024414062,588.562744140625,0,544.761169433593,0,1856.83203125,1107.78356933593,1173.14819335937,907.112426757812,366.914978027343,0,0,849.145751953125,1424.09887695312,3799.5751953125,3636.90234375,3636.90234375,2166.13720703125,2146.75512695312,0,1310.06274414062,0,5893.36328125,2976.40942382812,2503.3466796875,1945.07556152343,835.078186035156,0,0,2048.74243164062
33,514.778503417968,1333.41357421875,902.298156738281,401.658477783203,1380.43896484375,658.279052734375,0,1281.9521484375,0,1404.00134277343,903.442687988281,585.534484863281,1730.07348632812,423.935028076171,0,0,556.152160644531,1227.50610351562,4203.6455078125,2285.73364257812,2285.73364257812,4817.130859375,2477.98486328125,0,4333.51318359375,0,4048.7783203125,2870.06811523437,1251.17431640625,4275.1279296875,961.059936523437,0,0,1318.82507324218
34,259.914886474609,1019.69287109375,1722.38916015625,415.183227539062,1157.61145019531,495.972198486328,0,535.618347167968,0,1070.16223144531,1193.38452148437,472.49169921875,1176.05078125,695.001220703125,0,0,871.305236816406,604.682800292968,3109.51025390625,4960.7958984375,4960.7958984375,3739.6083984375,1835.16247558593,0,1636.39587402343,0,3002.63940429687,5090.0986328125,1012.31439208984,2846.07958984375,1583.6220703125,0,0,2072.59423828125
35,530.481262207031,348.42919921875,846.949157714843,284.420715332031,541.869323730468,644.252990722656,0,319.019134521484,0,645.825073242187,1155.84985351562,904.832092285156,1154.33093261718,995.268249511718,0,0,869.770080566406,1279.64575195312,1018.20086669921,2362.14697265625,2362.14697265625,1647.83422851562,2468.20776367187,0,922.888671875,0,1755.50817871093,5903.75,1972.10290527343,2767.3876953125,2532.91748046875,0,0,2058.55078125
36,762.134338378906,881.601379394531,701.700561523437,538.440856933593,1219.95300292968,595.870483398437,0,1007.14489746093,0,1444.23767089843,979.351379394531,759.272216796875,1169.27185058593,489.06494140625,0,0,792.247375488281,2149.400390625,2619.24731445312,1929.6064453125,1929.6064453125,3727.44506835937,2352.07153320312,0,2951.30297851562,0,4388.24072265625,4662.3974609375,1664.24816894531,2791.697265625,1222.02575683593,0,0,1866.60620117187
37,354.089599609375,506.527954101562,397.12075805664,425.477935791015,881.851013183593,569.482543945312,0,1196.87023925781,0,1255.63000488281,887.980041503906,756.752258300781,1407.72021484375,797.204223632812,0,0,458.94644165039,974.530944824218,1478.98425292968,1077.24914550781,1077.24914550781,2619.93579101562,2306.06396484375,0,5551.70703125,0,3986.4091796875,3961.06201171875,1675.73083496093,3513.73266601562,2031.30505371093,0,0,1066.39733886718
38,564.70751953125,964.962219238281,1338.1044921875,462.714172363281,920.022155761718,548.230224609375,0,1052.85363769531,0,1073.26000976562,826.231750488281,404.518798828125,521.945922851562,451.145690917968,0,0,1070.08544921875,1585.06213378906,2861.97241210937,3709.35595703125,3709.35595703125,2720.34399414062,2265.69384765625,0,4503.4853515625,0,3378.44995117187,3649.51684570312,893.153991699218,1277.70227050781,1139.26245117187,0,0,2596.97192382812
39,270.87890625,669.709045410156,578.833557128906,388.167541503906,558.043029785156,530.61767578125,0,968.117614746093,0,1023.26281738281,641.294311523437,704.066162109375,1367.40148925781,970.634704589843,0,0,616.95263671875,740.8896484375,1975.52282714843,1590.22705078125,1590.22705078125,1614.70935058593,2228.97485351562,0,4043.52172851562,0,3204.5146484375,2728.724609375,1576.48156738281,3387.955078125,2733.83129882812,0,0,1489.1962890625
40,440.48388671875,565.249572753906,537.595275878906,262.86587524414,535.843872070312,512.499572753906,0,898.846557617187,0,478.251251220703,580.17724609375,696.952026367187,327.985870361328,401.762725830078,0,0,660.758117675781,1232.16857910156,1664.50915527343,1474.74963378906,1474.74963378906,1540.72534179687,2188.60473632812,0,3726.00073242187,0,1443.41003417968,2402.15966796875,1581.88757324218,792.349487304687,1100.83642578125,0,0,1602.57287597656
41,441.93212890625,892.657287597656,395.673706054687,344.996948242187,394.365325927734,495.859130859375,0,632.35986328125,0,584.913269042968,296.404388427734,648.182373046875,358.719848632812,568.322326660156,0,0,874.500915527343,1248.06787109375,2705.47607421875,1081.60986328125,1081.60986328125,1119.83447265625,2149.76953125,0,2508.72265625,0,1765.46789550781,1172.73522949218,1489.02429199218,864.452331542968,1562.83544921875,0,0,2173.84814453125
42,303.224334716796,490.586120605468,603.687255859375,205.701171875,418.66372680664,480.292053222656,0,576.385375976562,0,1139.24304199218,523.719055175781,438.128356933593,806.110473632812,488.015563964843,0,0,937.168029785156,850.955444335937,1486.49047851562,1658.64099121093,1658.64099121093,1185.94201660156,2113.89306640625,0,2221.03857421875,0,3678.73168945312,2082.376953125,1009.33581542968,1955.99243164062,1330.85974121093,0,0,2522.5283203125
43,346.668426513671,568.394104003906,263.030303955078,442.966278076171,524.12060546875,466.356811523437,0,353.749206542968,0,865.489868164062,790.300903320312,498.683624267578,910.690002441406,826.502746582031,0,0,482.492523193359,984.875610351562,1737.34094238281,720.045715332031,720.045715332031,1488.02392578125,2084.84106445312,0,1295.6044921875,0,2769.70190429687,3352.751953125,1158.23681640625,2209.9443359375,2334.18408203125,0,0,1280.03125
44,247.02342224121,490.777648925781,412.439575195312,281.014038085937,508.933319091796,375.479125976562,0,506.964599609375,0,998.807067871093,669.761596679687,441.260223388671,1350.90563964843,784.294738769531,0,0,787.500183105468,696.054748535156,1506.0400390625,1128.53576660156,1128.53576660156,1441.34521484375,1669.20446777343,0,1863.73901367187,0,3393.64404296875,2959.908203125,1029.24279785156,3413.25610351562,2322.67846679687,0,0,2108.24096679687
45,582.661010742187,403.419189453125,333.052734375,378.471527099609,262.424743652343,439.809051513671,0,844.245361328125,0,931.968200683593,623.476318359375,615.621887207031,983.077087402343,829.789184570312,0,0,1011.38098144531,1863.42517089843,1239.54138183593,911.020141601562,911.020141601562,728.88232421875,1967.806640625,0,3295.61376953125,0,3269.099609375,2831.14453125,1457.95971679687,2469.36572265625,2637.98071289062,0,0,3025.21850585937
46,159.067276000976,267.797058105468,201.336685180664,227.928359985351,349.467010498046,279.363220214843,0,559.232788085937,0,786.338745117187,569.939453125,1086.333984375,758.591491699218,388.589050292968,0,0,434.084838867187,486.317199707031,821.395568847656,549.270263671875,549.270263671875,972.894836425781,1231.23962402343,0,2105.71459960937,0,2745.85961914062,2586.1025390625,3053.2890625,1895.57641601562,1200.28283691406,0,0,1253.81103515625
47,178.773010253906,574.362854003906,420.740142822265,326.296997070312,333.396392822265,470.680755615234,0,727.083190917968,0,452.801727294921,577.794311523437,586.108825683593,775.333435058593,425.325561523437,0,0,653.864318847656,550.748474121093,1778.98779296875,1150.53552246093,1150.53552246093,924.615051269531,2153.57275390625,0,2796.1767578125,0,1538.79357910156,2686.08471679687,1617.40734863281,1936.94934082031,1307.15759277343,0,0,1883.8037109375
48,109.315757751464,257.484069824218,492.723876953125,170.937774658203,341.850128173828,257.770416259765,445.684112548828,281.886657714843,390.020599365234,920.391906738281,122.158935546875,746.004943847656,828.481689453125,375.071014404296,2122.88793945312,0,341.419952392578,327.346740722656,797.989868164062,1356.81872558593,1356.81872558593,946.55029296875,1161.70031738281,445.684112548828,1006.75714111328,903.412536621093,3189.29663085937,522.05615234375,2061.54638671875,2073.21313476562,1142.38977050781,10154.0126953125,0,964.267700195312
49,148.209640502929,527.672668457031,575.380493164062,378.865264892578,487.988159179687,245.570968627929,258.711853027343,100.852722167968,866.423645019531,281.61685180664,0,441.626495361328,1032.513671875,372.358459472656,1239.97583007812,890.524719238281,837.076782226562,453.048034667968,1646.95532226562,1601.28234863281,1601.28234863281,1360.41674804687,1099.31970214843,258.711853027343,310.12060546875,2645.43090820312,935.179504394531,0,1207.345703125,2640.52661132812,1127.52209472656,5424.775390625,1727.62646484375,2391.02319335937
50,144.356658935546,280.237640380859,1023.86059570312,263.380584716796,732.090759277343,462.712249755859,0,647.37158203125,468.413360595703,750.670959472656,202.783142089843,684.02783203125,884.739318847656,188.963500976562,963.397888183593,1080.50549316406,532.797668457031,441.33169555664,877.4501953125,3114.712890625,3114.712890625,2068.05541992187,2165.4111328125,0,2399.95385742187,1371.24755859375,2551.2333984375,880.022827148437,1885.79833984375,2282.82690429687,558.896362304687,3931.45922851562,2540.85961914062,1503.44287109375
51,150.655288696289,463.716674804687,0,229.076202392578,615.5732421875,355.809692382812,70.8360061645507,781.527282714843,424.468536376953,668.755615234375,180.699630737304,825.591430664062,672.686645507812,243.206893920898,891.714599609375,1117.27111816406,218.26870727539,462.406707763671,1457.30419921875,0,0,1745.06628417968,1668.71948242187,70.8360061645507,3121.18896484375,1223.52368164062,2275.43310546875,777.120178222656,2365.06518554687,1737.96252441406,722.538940429687,3529.353515625,2908.21044921875,602.477416992187
52,243.245773315429,222.00569152832,113.158943176269,236.728088378906,999.326049804687,394.29360961914,154.339859008789,427.719940185546,361.073486328125,705.410888671875,336.917877197265,609.011840820312,685.695373535156,373.29409790039,473.64517211914,1006.29046630859,388.144805908203,764.89892578125,701.082885742187,341.976959228515,341.976959228515,3517.89404296875,1955.01525878906,154.339859008789,1646.41064453125,1027.55615234375,2426.88159179687,1465.03540039062,1740.89721679687,1777.85083007812,1115.21447753906,1780.50769042968,2686.6630859375,1082.74975585937
53,108.161544799804,467.59619140625,145.86067199707,91.0400314331054,632.837219238281,372.914367675781,109.067527770996,323.83999633789,258.173217773437,792.117492675781,105.540641784667,645.582397460937,768.763122558593,487.421752929687,441.460876464843,393.100189208984,462.973968505859,327.696411132812,1479.78381347656,438.553588867187,438.553588867187,2205.083984375,1913.78979492187,109.067527770996,1217.24157714843,723.926025390625,2966.20068359375,441.785736083984,1856.31774902343,2004.85314941406,1460.05053710937,1628.58630371093,995.125305175781,1294.42797851562
54,84.6476821899414,512.618041992187,37.6703910827636,333.758880615234,830.571105957031,173.101196289062,284.820068359375,300.749572753906,176.579727172851,275.9111328125,255.870223999023,405.852783203125,821.914611816406,573.680480957031,513.213562011718,1464.701171875,230.356094360351,254.306564331054,1649.00573730468,115.414398193359,115.414398193359,3089.14697265625,879.127380371093,284.820068359375,1118.55725097656,486.345947265625,1013.52075195312,1092.07922363281,1160.95178222656,2181.25048828125,1721.90808105468,1874.50427246093,4721.82861328125,634.631774902343
55,253.240997314453,0,95.6528549194336,270.554870605468,764.275268554687,113.022102355957,456.597534179687,618.140258789062,656.328125,441.415863037109,202.504364013671,385.675964355468,492.673797607421,310.532257080078,606.45166015625,1117.63244628906,503.428558349609,804.170715332031,0,286.227935791015,286.227935791015,2927.47631835937,566.946594238281,456.597534179687,2420.3173828125,2112.87280273437,1629.96984863281,855.841369628906,1104.23828125,1305.9208984375,917.577941894531,2195.2294921875,3494.4111328125,1406.142578125
56,156.056762695312,835.186462402343,211.742950439453,643.652526855468,354.87905883789,202.585556030273,728.9609375,617.589782714843,409.334442138671,520.026550292968,247.539764404296,435.6982421875,551.5361328125,478.872467041015,533.092590332031,1023.64483642578,418.711364746093,490.122314453125,2964.08813476562,632.905944824218,632.905944824218,1329.44091796875,1020.81951904296,728.9609375,2676.19775390625,1305.94067382812,1933.12805175781,1046.99621582031,1252.416015625,1466.03393554687,1431.78735351562,1891.8876953125,3191.25708007812,1166.62084960937
57,343.47427368164,273.344146728515,429.704925537109,282.641204833984,483.460662841796,276.3154296875,225.533172607421,530.922607421875,557.545471191406,652.291870117187,162.546096801757,400.915954589843,847.855102539062,489.037689208984,367.977996826171,866.689147949218,573.755126953125,1139.70263671875,971.781372070312,1301.85290527343,1301.85290527343,1816.51501464843,1403.71459960937,225.533172607421,2426.62353515625,1930.89807128906,2467.70581054687,678.063354492187,1153.5029296875,2388.85107421875,1470.49389648437,1268.41796875,2641.02563476562,1609.88720703125
58,248.100128173828,745.44970703125,171.238571166992,312.717864990234,574.505249023437,378.748352050781,390.863616943359,490.031158447265,202.145385742187,274.921936035156,85.2615432739257,413.959716796875,413.300994873046,367.858459472656,311.021728515625,609.305053710937,355.402130126953,831.255065917968,2835.7197265625,521.443969726562,521.443969726562,2159.28002929687,1982.45544433593,390.863616943359,2317.349609375,678.834167480468,1029.25146484375,347.937408447265,1194.00207519531,1151.03344726562,1104.62548828125,1053.29968261718,1809.19677734375,990.919494628906
