time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1285.11596679687,0,0,0,0,0,0,0,0,0,0,1608.98059082031,0,0,0,0,0,2582.63354492187,0,0,0,0,0,0,0,0,0,0,3171.4150390625,0,0,0,0,0
14,999.669006347656,0,0,0,0,0,0,0,0,0,0,1778.60131835937,0,0,0,0,0,1964.34033203125,0,0,0,0,0,0,0,0,0,0,3861.28051757812,0,0,0,0,0
15,516.212219238281,0,0,0,0,0,0,0,0,0,0,983.716735839843,0,0,0,0,0,980.140625,0,0,0,0,0,0,0,0,0,0,2069.775390625,0,0,0,0,0
16,1272.65759277343,0,0,0,0,0,0,0,0,0,0,1410.67993164062,0,0,0,0,0,2720.2470703125,0,0,0,0,0,0,0,0,0,0,2938.08862304687,0,0,0,0,0
17,1086.58666992187,0,0,0,0,0,0,0,0,0,0,1392.71472167968,0,0,0,0,0,2310.111328125,0,0,0,0,0,0,0,0,0,0,2850.2177734375,0,0,0,0,0
18,1101.74951171875,0,0,0,0,0,0,0,0,0,0,1357.61206054687,0,0,0,0,0,2411.80810546875,0,0,0,0,0,0,0,0,0,0,2739.48413085937,0,0,0,0,0
19,421.183166503906,2769.87109375,2008.61853027343,960.78466796875,2230.46118164062,898.086730957031,0,0,0,0,0,1203.30041503906,3021.89453125,1470.27392578125,0,0,865.441223144531,881.621154785156,5168.603515625,2404.51293945312,2404.51293945312,4880.07177734375,1656.07214355468,0,0,0,0,0,2396.95092773437,6097.82177734375,2774.09130859375,0,0,1073.19885253906
20,657.520812988281,1493.2626953125,3056.74633789062,883.922607421875,1431.17602539062,1435.14196777343,0,0,0,0,0,720.709533691406,861.482543945312,942.918823242187,0,0,663.708557128906,1367.24572753906,2588.181640625,5843.94287109375,5843.94287109375,3120.6943359375,5663.5830078125,0,0,0,0,0,1412.72241210937,1654.50769042968,1788.16015625,0,0,906.419616699218
21,641.719299316406,1604.90539550781,2225.4951171875,428.398315429687,908.455993652343,1142.03247070312,0,0,0,2035.52648925781,0,1452.02319335937,1591.76513671875,873.271362304687,0,0,1330.4189453125,1300.38342285156,3045.640625,4222.28271484375,4222.28271484375,1838.15551757812,5085.8056640625,0,0,0,4974.09619140625,0,2864.51953125,2926.51635742187,1687.76818847656,0,0,2635.21850585937
22,867.980224609375,1893.03735351562,1682.68286132812,919.030456542968,946.224304199218,1034.60559082031,0,0,0,1211.25830078125,0,849.443786621093,765.205993652343,1087.18481445312,0,0,1819.35827636718,1715.01196289062,4188.42138671875,3098.80908203125,3098.80908203125,1853.93774414062,4010.52392578125,0,0,0,2619.86743164062,0,1651.24096679687,1410.25122070312,2386.09326171875,0,0,4420.89453125
23,1085.71813964843,1814.69555664062,1442.61791992187,470.486206054687,1574.11291503906,961.574890136718,0,0,0,1378.05749511718,0,1195.42822265625,810.971313476562,639.12646484375,0,0,1475.94189453125,2351.1328125,4276.95263671875,2624.7509765625,2624.7509765625,3985.4248046875,3473.724609375,0,0,0,3152.66772460937,0,2333.02124023437,1486.79675292968,1344.82788085937,0,0,3534.70166015625
24,849.553955078125,1733.11657714843,1667.755859375,423.211151123046,815.902160644531,890.795837402343,0,0,0,520.529235839843,0,1182.96325683593,1376.51538085937,1099.51391601562,0,0,1363.7255859375,1818.65380859375,4247.21826171875,3239.57348632812,3239.57348632812,1938.63269042968,3054.65966796875,0,0,0,1129.91345214843,0,2319.203125,2533.90893554687,2518.57153320312,0,0,3253.49389648437
25,419.366577148437,1696.92565917968,1126.12683105468,273.522277832031,1889.74572753906,870.724609375,0,0,0,1044.07104492187,0,693.893127441406,1210.21423339843,727.951965332031,0,0,1669.07080078125,879.264099121093,4349.46484375,2159.99267578125,2159.99267578125,6379.75830078125,2985.7587890625,0,0,0,2194.36157226562,0,1350.78979492187,2293.85180664062,1609.96545410156,0,0,4449.9638671875
26,694.780029296875,1400.21838378906,1951.81579589843,416.030731201171,1248.44213867187,827.9482421875,0,0,0,1815.99987792968,0,1035.83605957031,850.335693359375,1078.60144042968,0,0,1560.17297363281,1467.27490234375,3510.45483398437,4410.125,4410.125,3684.04028320312,2823.79028320312,0,0,0,5105.07861328125,0,2035.54040527343,1609.62744140625,2611.51391601562,0,0,4226.314453125
27,699.417419433593,1094.09985351562,819.521850585937,647.317443847656,907.45166015625,796.201293945312,0,0,0,852.560546875,0,922.775695800781,1742.94274902343,405.688415527343,0,0,1037.78247070312,1477.3251953125,2691.35473632812,1789.85534667968,1789.85534667968,2511.60815429687,2717.51123046875,0,0,0,2184.5634765625,0,1817.03161621093,3800.26977539062,945.804626464843,0,0,2686.46142578125
28,610.1337890625,1096.23828125,1555.30737304687,499.949829101562,1384.11560058593,764.848266601562,0,0,0,792.724426269531,0,1025.60778808593,573.496948242187,770.237548828125,0,0,1476.37780761718,1292.13623046875,2679.07641601562,3462.90893554687,3462.90893554687,3867.30444335937,2624.73364257812,0,0,0,1939.34143066406,0,2053.203125,1214.93579101562,1793.13513183593,0,0,3912.15844726562
29,789.32763671875,749.729064941406,856.226196289062,243.410003662109,1415.21984863281,722.516723632812,0,0,0,1053.77221679687,0,468.836395263671,1369.4287109375,889.840576171875,0,0,1167.03552246093,1820.94946289062,1802.29638671875,1881.88317871093,1881.88317871093,4514.18212890625,2461.92529296875,0,0,0,2494.11767578125,0,933.080810546875,2902.13598632812,2088.728515625,0,0,3006.58520507812
30,1010.22448730468,1262.25012207031,1111.79187011718,499.613830566406,949.644409179687,716.937622070312,0,1274.01293945312,0,1127.53356933593,0,1195.11450195312,1078.06982421875,509.850891113281,0,0,778.747863769531,2820.86596679687,3132.0849609375,2462.865234375,2462.865234375,2820.10400390625,2504.87475585937,0,2954.61450195312,0,2626.08569335937,0,2477.33129882812,2270.25244140625,1175.87060546875,0,0,1953.92517089843
31,749.5322265625,955.782775878906,695.647583007812,685.459594726562,891.023803710937,689.453002929687,0,1029.59899902343,0,1488.7568359375,0,1108.25720214843,789.038940429687,774.351135253906,0,0,873.328552246093,2058.58276367187,2377.3974609375,1530.81103515625,1530.81103515625,2555.53369140625,2446.5859375,0,2719.6484375,0,4304.38232421875,0,2415.43334960937,1649.20336914062,1805.39526367187,0,0,2175.37133789062
32,421.604614257812,1075.05432128906,1158.42993164062,539.064575195312,818.841186523437,665.347229003906,0,867.104675292968,0,1641.1103515625,1306.33032226562,762.852416992187,1118.8544921875,952.801940917968,0,0,1167.35339355468,1130.22387695312,2768.01904296875,2630.14916992187,2630.14916992187,2287.22875976562,2397.001953125,0,2302.1650390625,0,6203.7119140625,3967.33618164062,1670.27185058593,2367.9228515625,2477.150390625,0,0,2909.39697265625
33,584.462524414062,986.895202636718,961.624389648437,416.340240478515,738.597534179687,642.936096191406,0,1119.35888671875,0,1139.9609375,1141.2880859375,748.522094726562,1084.93151855468,525.999755859375,0,0,894.30419921875,1575.42980957031,2606.41137695312,2227.61157226562,2227.61157226562,2019.89367675781,2352.48266601562,0,3630.77905273437,0,3715.890625,4199.93798828125,1648.89880371093,2354.13720703125,1332.33447265625,0,0,2198.740234375
34,518.058471679687,789.438842773437,1010.68237304687,237.396133422851,1111.51000976562,622.232666015625,0,1191.857421875,0,911.921875,836.9326171875,655.880859375,925.123962402343,829.429077148437,0,0,1170.80786132812,1385.99169921875,2094.63256835937,2460.15307617187,2460.15307617187,3049.80078125,2311.88793945312,0,4525.1513671875,0,2771.91430664062,2901.97509765625,1447.80773925781,2009.99291992187,2126.57592773437,0,0,2965.79858398437
35,370.655059814453,269.980102539062,1090.44750976562,308.576721191406,722.476196289062,601.5107421875,0,754.621337890625,0,567.502197265625,1097.36267089843,631.860656738281,814.254272460937,766.86181640625,0,0,646.197998046875,977.356140136718,698.566345214843,2836.12939453125,2836.12939453125,1936.75427246093,2270.75805664062,0,2554.73681640625,0,1641.18139648437,6019.3154296875,1398.59741210937,1767.943359375,2010.44958496093,0,0,1619.14904785156
36,348.735168457031,297.43115234375,442.881042480468,400.261291503906,642.196716308593,582.707824707031,0,897.397888183593,0,835.043640136718,954.576599121093,746.939575195312,800.610412597656,959.977783203125,0,0,1194.95458984375,915.9482421875,773.674072265625,1137.60852050781,1137.60852050781,1706.39099121093,2234.283203125,0,2983.4169921875,0,2388.49951171875,4587.595703125,1665.68774414062,1738.74133300781,2774.7958984375,0,0,3151.9375
37,293.237609863281,671.548950195312,914.053955078125,421.398620605468,979.171875,564.483093261718,0,1142.25769042968,0,1192.63159179687,872.417907714843,503.826538085937,1219.75183105468,886.768432617187,0,0,661.057983398437,763.872436523437,1784.27783203125,2368.90991210937,2368.90991210937,2637.10620117187,2200.80493164062,0,5075.212890625,0,3407.50024414062,3986.51806640625,1119.97985839843,2872.11572265625,2608.42944335937,0,0,1709.68151855468
38,747.910278320312,727.251770019531,828.419311523437,526.346069335937,485.610107421875,546.480712890625,0,807.020568847656,0,1201.66821289062,809.976867675781,656.470947265625,1058.39221191406,634.376220703125,0,0,912.925476074218,2061.9365234375,1947.72973632812,2163.68530273437,2163.68530273437,1279.8701171875,2164.46655273437,0,3168.0283203125,0,3585.28662109375,3645.67822265625,1472.83276367187,2523.51953125,1830.80895996093,0,0,2374.70141601562
39,468.545623779296,798.857299804687,958.593322753906,402.782562255859,383.912109375,532.448364257812,0,808.682312011718,0,1201.56396484375,752.446594238281,450.604614257812,992.563415527343,392.172668457031,0,0,1123.40771484375,1290.37426757812,2172.0185546875,2622.57763671875,2622.57763671875,1002.18988037109,2146.25854492187,0,3048.28125,0,4032.96875,3346.56811523437,1008.07684326171,2380.23413085937,1110.61437988281,0,0,3221.67211914062
40,381.898223876953,509.743041992187,436.376983642578,211.668151855468,309.378967285156,515.999694824218,0,966.339782714843,0,431.3544921875,710.841796875,317.447448730468,293.076721191406,468.901275634765,0,0,532.971862792968,1053.32958984375,1386.31530761718,1185.89001464843,1185.89001464843,800.916198730468,2115.4765625,0,4222.88720703125,0,1373.69348144531,3153.3740234375,707.0927734375,689.941528320312,1325.50732421875,0,0,1472.75476074218
41,460.550689697265,946.674194335937,782.522888183593,382.447021484375,413.87222290039,282.660064697265,0,837.49560546875,0,395.808532714843,267.946258544921,428.101623535156,546.189208984375,419.55615234375,0,0,525.752319335937,1290.71704101562,3007.43823242187,2144.01782226562,2144.01782226562,1077.04418945312,1133.66162109375,0,3587.3876953125,0,1245.59167480468,1120.31970214843,961.272705078125,1291.75024414062,1175.50207519531,0,0,1437.04418945312
42,296.251556396484,1098.72033691406,518.851989746093,513.1025390625,320.730529785156,380.22509765625,0,581.08984375,0,1190.48864746093,273.311431884765,564.220153808593,453.930694580078,433.9775390625,0,0,862.109558105468,824.315490722656,4130.677734375,1420.04760742187,1420.04760742187,827.608154296875,1529.13037109375,0,2364.66577148437,0,3835.55126953125,1133.50341796875,1278.998046875,1069.2099609375,1209.48986816406,0,0,2363.18774414062
43,324.382232666015,559.556823730468,415.993347167968,435.546997070312,344.038391113281,512.572875976562,0,442.758148193359,0,1057.88366699218,407.95913696289,402.802795410156,1017.80047607421,685.003723144531,0,0,1109.61694335937,910.5400390625,1971.55114746093,1136.9638671875,1136.9638671875,886.640686035156,2122.51489257812,0,1729.7919921875,0,3581.77270507812,1693.25402832031,911.531433105468,2418.32250976562,1915.978515625,0,0,3387.26245117187
44,246.026535034179,392.712005615234,308.377655029296,476.576232910156,520.752197265625,480.32080078125,0,758.102416992187,0,538.375732421875,706.928527832031,404.498840332031,1198.47338867187,358.418884277343,0,0,844.341003417968,686.659729003906,1338.97973632812,840.724731445312,840.724731445312,1355.43737792968,2046.34313964843,0,2985.02392578125,0,1770.40368652343,3086.77026367187,918.515441894531,3068.9990234375,983.429382324218,0,0,2474.09008789062
45,377.012786865234,298.859588623046,771.036315917968,509.832611083984,317.858032226562,293.798126220703,0,777.950988769531,0,1065.88732910156,646.532348632812,499.603271484375,1257.83825683593,809.804321289062,0,0,422.125427246093,1079.17712402343,1000.04333496093,2142.35083007812,2142.35083007812,816.488647460937,1238.33349609375,0,3156.98510742187,0,3628.80297851562,2872.70849609375,1146.04541015625,3364.48168945312,2281.228515625,0,0,1204.6259765625
46,332.564453125,563.515686035156,304.888610839843,456.45864868164,307.740112304687,465.053436279296,0,713.217529296875,0,912.230651855468,473.091583251953,577.24658203125,810.843933105468,425.099243164062,0,0,857.419921875,960.295043945312,1874.62890625,845.886352539062,845.886352539062,786.781311035156,2037.36535644531,0,2932.99340820312,0,3236.44311523437,2057.63745117187,1344.7216796875,2135.26953125,1183.59118652343,0,0,2466.0693359375
47,184.89988708496,271.862915039062,181.042831420898,306.080902099609,694.642272949218,247.558959960937,0,679.672668457031,0,400.223693847656,455.725524902343,669.836242675781,752.930603027343,733.310363769531,0,0,752.057312011718,527.262268066406,887.268310546875,501.708923339843,501.708923339843,1816.69189453125,1066.97290039062,0,2820.12231445312,0,1378.34887695312,1960.15649414062,1621.12182617187,1968.869140625,2114.1416015625,0,0,2155.18627929687
48,125.181770324707,274.2021484375,541.207763671875,192.556457519531,940.492919921875,441.161163330078,281.341888427734,508.057464599609,943.568908691406,556.681091308593,153.431335449218,688.488220214843,451.937957763671,476.304565429687,1477.77795410156,0,707.982788085937,351.860961914062,890.181335449218,1512.93481445312,1512.93481445312,2581.48291015625,1931.10998535156,281.341888427734,2052.68139648437,2806.23681640625,1927.35083007812,623.77783203125,1759.07385253906,1168.33776855468,1366.46252441406,5847.6044921875,0,2026.96350097656
49,244.519134521484,582.587158203125,602.032958984375,266.701080322265,1085.97180175781,361.783172607421,438.735290527343,233.04148864746,742.211669921875,247.781600952148,0,383.342590332031,650.118286132812,437.441253662109,790.28955078125,1877.57629394531,629.186401367187,711.724487304687,1894.50610351562,1720.087890625,1720.087890625,3940.33471679687,1582.57971191406,438.735290527343,870.783447265625,2271.2041015625,836.982238769531,0,977.555725097656,1680.12902832031,1255.00524902343,2847.537109375,4838.7373046875,1800.08776855468
50,72.4272689819336,446.231750488281,1094.85168457031,337.020721435546,772.504333496093,427.49169921875,0,575.368408203125,353.5595703125,681.448181152343,486.070648193359,561.787231445312,382.973388671875,207.448959350585,466.96923828125,1497.01428222656,299.154632568359,200.926345825195,1441.65942382812,3992.15063476562,3992.15063476562,2720.20727539062,1984.95263671875,0,2283.9208984375,1040.17016601562,2348.08203125,2015.26379394531,1450.52319335937,980.617980957031,585.692993164062,1589.95971679687,4318.33740234375,843.830505371093
51,170.884704589843,761.227294921875,0,197.843597412109,347.277435302734,404.077819824218,40.4202537536621,689.268310546875,438.218841552734,919.563659667968,118.755516052246,854.758361816406,419.421447753906,362.537628173828,424.13330078125,536.442687988281,263.251007080078,494.390533447265,2488.64404296875,0,0,1179.85375976562,1939.33190917968,40.4202537536621,2814.32177734375,1279.97583007812,3305.1103515625,464.724609375,2402.8779296875,1071.48022460937,1035.05859375,1403.24584960937,1431.87487792968,739.84326171875
52,363.177734375,277.074584960937,224.76106262207,267.165100097656,884.602844238281,385.143005371093,128.362579345703,608.304443359375,312.798187255859,771.204467773437,258.965911865234,440.692565917968,651.398071289062,372.453186035156,347.719055175781,535.130493164062,481.78872680664,1099.84460449218,898.839416503906,781.878479003906,781.878479003906,3114.47607421875,1906.09851074218,128.362579345703,2542.82568359375,896.306274414062,2898.23046875,1040.33093261718,1224.24658203125,1667.69763183593,1064.64733886718,1116.7001953125,1384.80883789062,1368.31042480468
53,295.659545898437,195.54426574707,154.782730102539,163.91943359375,576.889282226562,355.757659912109,46.7622718811035,382.503356933593,148.761474609375,718.671569824218,77.0503845214843,700.111022949218,945.626159667968,236.224487304687,345.518157958984,757.859680175781,300.867279052734,915.177429199218,633.285888671875,531.447814941406,531.447814941406,2018.93469238281,1782.12731933593,46.7622718811035,1556.63208007812,411.693664550781,2788.84912109375,294.229187011718,1967.94702148437,2437.40698242187,669.143127441406,1090.0048828125,1907.79333496093,849.080444335937
54,120.45474243164,280.315155029296,97.7505950927734,158.485427856445,794.342163085937,128.009246826171,477.106628417968,345.705780029296,242.628265380859,346.698211669921,267.575042724609,710.52294921875,991.435729980468,301.330810546875,329.244842529296,1042.04638671875,231.263397216796,366.952209472656,906.278503417968,332.347900390625,332.347900390625,3026.74560546875,627.983154296875,477.106628417968,1393.41748046875,682.926086425781,1325.50549316406,1061.24951171875,2096.666015625,2642.0703125,857.010192871093,1020.16619873046,2640.13403320312,649.081787109375
55,201.798675537109,0,41.3361320495605,572.137817382812,731.374328613281,70.0641784667968,231.432067871093,572.157775878906,336.007171630859,492.984985351562,165.904052734375,543.883483886718,526.145751953125,250.600357055664,702.819946289062,530.556335449218,452.660125732421,631.910888671875,0,139.728164672851,139.728164672851,2858.0029296875,338.302032470703,231.432067871093,2444.66088867187,964.788208007812,1895.72338867187,647.420471191406,1592.12744140625,1394.86181640625,709.863037109375,2288.34326171875,1321.20874023437,1284.75390625
56,119.0517578125,442.441253662109,334.987640380859,537.968688964843,691.572937011718,270.751678466796,355.738586425781,431.841857910156,905.327392578125,271.392578125,123.422897338867,241.626754760742,484.067626953125,290.884826660156,235.810791015625,1437.67163085937,443.198760986328,370.169525146484,1427.90026855468,1122.86096191406,1122.86096191406,2744.18115234375,1325.01257324218,355.738586425781,1830.70031738281,3286.91723632812,1028.83557128906,474.978393554687,695.764221191406,1283.3466796875,826.064514160156,741.976928710937,4666.5869140625,1260.6171875
57,322.899444580078,273.59292602539,339.832275390625,379.553192138671,378.408813476562,224.461273193359,202.683166503906,526.093078613281,209.847671508789,525.914184570312,220.472961425781,451.298919677734,471.766143798828,545.634826660156,595.119750976562,535.178894042968,381.500915527343,1070.79370117187,885.3779296875,1128.48449707031,1128.48449707031,1469.2392578125,1096.44970703125,202.683166503906,2342.39770507812,727.244140625,2012.37084960937,858.537353515625,1313.05944824218,1251.17309570312,1576.79333496093,1984.251953125,1610.30187988281,1084.44396972656
58,198.225753784179,739.819702148437,177.576965332031,486.930236816406,314.945709228515,238.41242980957,231.790542602539,478.420593261718,241.580505371093,179.980606079101,144.686172485351,407.770294189453,762.322021484375,437.723999023437,395.474822998046,795.374572753906,562.850524902343,659.085021972656,2467.03051757812,584.487182617187,584.487182617187,1206.39672851562,1165.55883789062,231.790542602539,2197.19482421875,835.468078613281,675.437316894531,555.963256835937,1184.73962402343,2037.59692382812,1271.70397949218,1310.97229003906,2362.95336914062,1613.95959472656
