time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,459.875793457031,0,0,0,0,0,0,0,0,0,0,1251.46923828125,0,0,0,0,0,492.982360839843,0,0,0,0,0,0,0,0,0,0,2401.22387695312,0,0,0,0,0
14,723.769348144531,0,0,0,0,0,0,0,0,0,0,1484.6201171875,0,0,0,0,0,914.70751953125,0,0,0,0,0,0,0,0,0,0,2849.08081054687,0,0,0,0,0
15,746.84130859375,0,0,0,0,0,0,0,0,0,0,1250.28234863281,0,0,0,0,0,1083.17626953125,0,0,0,0,0,0,0,0,0,0,2377.88256835937,0,0,0,0,0
16,1286.36840820312,0,0,0,0,0,0,0,0,0,0,1463.84204101562,0,0,0,0,0,2708.06201171875,0,0,0,0,0,0,0,0,0,0,2834.19360351562,0,0,0,0,0
17,1126.51696777343,0,0,0,0,0,0,0,0,0,0,910.227233886718,0,0,0,0,0,2432.26342773437,0,0,0,0,0,0,0,0,0,0,1747.71459960937,0,0,0,0,0
18,832.215515136718,0,0,0,0,0,0,0,0,0,0,1815.88000488281,0,0,0,0,0,1696.67529296875,0,0,0,0,0,0,0,0,0,0,3852.0791015625,0,0,0,0,0
19,866.635925292968,1729.66015625,4545.23974609375,786.037231445312,2148.16870117187,978.513549804687,0,0,0,0,0,1138.18505859375,1854.98645019531,1491.21801757812,0,0,1301.81604003906,1709.20532226562,2431.00561523437,9145.6318359375,9145.6318359375,4564.83447265625,1985.26794433593,0,0,0,0,0,2339.24389648437,3129.01391601562,2770.96899414062,0,0,1966.9921875
20,1232.25207519531,2088.21020507812,1415.92993164062,575.052429199218,1638.22802734375,1626.91918945312,0,0,0,0,0,1460.41589355468,1002.08703613281,830.130676269531,0,0,1162.55505371093,2842.88891601562,4056.33325195312,2470.912109375,2470.912109375,3840.4423828125,7903.8583984375,0,0,0,0,0,2980.92065429687,1646.57055664062,1469.19580078125,0,0,2027.51647949218
21,436.021606445312,1331.71997070312,1241.26733398437,421.18798828125,1005.67083740234,1088.76196289062,0,0,0,1737.22033691406,0,1658.87890625,1083.26489257812,926.163146972656,0,0,2386.35205078125,960.176940917968,2406.30786132812,2036.2060546875,2036.2060546875,2133.10498046875,3946.90234375,0,0,0,3633.60400390625,0,3646.28564453125,1852.79504394531,1774.13989257812,0,0,6491.70751953125
22,663.130615234375,2709.31640625,2866.31274414062,774.072570800781,785.745910644531,1052.53771972656,0,0,0,585.138671875,0,1536.36706542968,850.399841308593,657.039001464843,0,0,1781.00476074218,1438.99426269531,7196.9853515625,5456.20849609375,5456.20849609375,1585.31518554687,4065.27221679687,0,0,0,1090.5625,0,3404.55712890625,1441.91064453125,1226.86206054687,0,0,4534.25927734375
23,938.729309082031,1986.14660644531,3276.82934570312,300.272705078125,989.618347167968,961.246520996093,0,0,0,1941.91125488281,0,703.631469726562,1161.27404785156,987.197814941406,0,0,1618.29907226562,1986.77099609375,5063.0419921875,8864.7958984375,8864.7958984375,1952.91467285156,3456.48803710937,0,0,0,4898.30810546875,0,1520.32946777343,2115.19848632812,2052.66870117187,0,0,4070.82739257812
24,666.721984863281,2308.08032226562,2648.79833984375,760.804870605468,1464.07800292968,901.901000976562,0,0,0,301.253234863281,0,529.16064453125,1819.33898925781,936.281677246093,0,0,912.277709960937,1372.3876953125,7817.82080078125,7390.259765625,7390.259765625,3672.607421875,3108.94653320312,0,0,0,709.911743164062,0,1136.09875488281,3955.57080078125,2044.24365234375,0,0,2197.16015625
25,970.906372070312,1127.24108886718,1703.45581054687,471.543334960937,1710.47924804687,854.831604003906,0,0,0,1375.16467285156,0,967.952270507812,1100.96118164062,943.665771484375,0,0,1196.18615722656,2162.67700195312,3228.19946289062,4348.00048828125,4348.00048828125,6050.2724609375,2899.79418945312,0,0,0,2982.044921875,0,2085.69799804687,2294.26708984375,2158.62939453125,0,0,2815.74267578125
26,852.40576171875,1988.99401855468,1683.70239257812,606.489318847656,658.481567382812,753.216857910156,0,0,0,1042.21911621093,0,617.947509765625,1576.15930175781,641.624206542968,0,0,605.910766601562,1977.416015625,5610.80224609375,4177.04296875,4177.04296875,2033.53393554687,2468.03881835937,0,0,0,2176.1142578125,0,1315.30676269531,3391.95629882812,1426.68200683593,0,0,1371.28637695312
27,586.067810058593,1617.42529296875,1640.01135253906,313.395416259765,1096.83178710937,794.245300292968,0,0,0,1094.029296875,0,630.884155273437,622.828002929687,1107.43115234375,0,0,1431.88977050781,1351.35510253906,4464.77294921875,3998.51318359375,3998.51318359375,3224.28100585937,2684.72729492187,0,0,0,2303.83056640625,0,1338.95947265625,1312.90185546875,2802.53198242187,0,0,3252.57568359375
28,554.899169921875,1599.37585449218,1482.7958984375,290.752166748046,848.3828125,756.261047363281,0,0,0,853.384216308593,0,1391.60998535156,1482.2548828125,712.066101074218,0,0,679.768615722656,1275.01062011718,4741.6943359375,3604.38134765625,3604.38134765625,2352.35229492187,2602.28076171875,0,0,0,1780.84094238281,0,2971.49780273437,3153.77221679687,1733.57165527343,0,0,1494.56884765625
29,655.872985839843,1443.38659667968,1860.13537597656,526.382629394531,1159.27819824218,725.101867675781,0,0,0,1095.69860839843,0,538.614074707031,1322.44982910156,433.189697265625,0,0,1367.76696777343,1520.55358886718,4347.701171875,4757.06640625,4757.06640625,3115.70556640625,2537.130859375,0,0,0,2386.833984375,0,1123.47302246093,2880.46020507812,1027.16223144531,0,0,3098.82739257812
30,903.262390136718,1336.11340332031,1117.75524902343,322.390686035156,674.881713867187,696.098327636718,0,1327.01318359375,0,550.187744140625,0,777.834350585937,1073.50061035156,389.74673461914,0,0,1385.41320800781,2439.36938476562,4081.36791992187,2855.01513671875,2855.01513671875,1730.23791503906,2478.96948242187,0,3123.66455078125,0,1178.88891601562,0,1629.875,2317.71044921875,912.822143554687,0,0,3434.2822265625
31,457.59146118164,1041.62731933593,830.073181152343,509.470764160156,736.45166015625,575.00146484375,0,1188.67663574218,0,1301.71276855468,0,544.023498535156,703.799194335937,881.535827636718,0,0,611.755187988281,1198.68432617187,3140.36303710937,2113.57104492187,2113.57104492187,1856.12109375,2011.99108886718,0,3381.29345703125,0,3187.44384765625,0,1129.82275390625,1503.46838378906,2074.07861328125,0,0,1471.99462890625
32,817.130859375,855.392456054687,1280.873046875,419.393890380859,753.921569824218,665.910766601562,0,599.809692382812,0,1850.39501953125,1495.92907714843,1173.6865234375,1130.48950195312,741.872497558593,0,0,935.952209472656,2281.4638671875,2548.171875,3317.9619140625,3317.9619140625,1866.07202148437,2404.97216796875,0,1530.9033203125,0,7306.8583984375,5107.791015625,2474.29516601562,2424.779296875,1744.57421875,0,0,2263.71044921875
33,390.486450195312,1045.44982910156,881.936767578125,441.055755615234,669.263061523437,630.967041015625,0,745.294738769531,0,811.932922363281,517.365356445312,593.175048828125,927.173034667968,716.016235351562,0,0,1464.25415039062,1057.69311523437,3134.16796875,2281.216796875,2281.216796875,1626.029296875,2345.36474609375,0,1838.40209960937,0,2672.2392578125,1486.73278808593,1235.9052734375,1981.90991210937,1705.56787109375,0,0,4042.48095703125
34,433.373626708984,1004.6875,1063.70971679687,309.600433349609,1176.7939453125,604.494079589843,0,576.896667480468,0,1023.74731445312,761.887329101562,794.9619140625,1367.888671875,770.137390136718,0,0,1129.28063964843,1175.95446777343,3022.46752929687,2786.75439453125,2786.75439453125,2886.70849609375,2301.43090820312,0,1372.71179199218,0,3100.08520507812,2157.36181640625,1670.12670898437,3201.58935546875,1933.64587402343,0,0,2990.64672851562
35,634.348022460937,297.646026611328,851.184020996093,185.197799682617,886.728088378906,581.422485351562,0,724.821594238281,0,301.528900146484,1264.77746582031,882.492248535156,1918.64929199218,766.743225097656,0,0,537.524291992187,1752.45776367187,863.248779296875,2241.19384765625,2241.19384765625,2163.98754882812,2261.82568359375,0,1801.69604492187,0,840.945495605468,6280.81494140625,1875.88720703125,5258.4072265625,1998.85229492187,0,0,1378.15161132812
36,674.153869628906,436.775939941406,922.174743652343,559.219177246093,954.219970703125,560.934753417968,0,616.963439941406,0,1013.17462158203,1019.98272705078,939.461303710937,1383.05615234375,723.414184570312,0,0,461.713897705078,1984.07775878906,1277.7177734375,2461.064453125,2461.064453125,2367.66333007812,2225.77416992187,0,1560.36901855468,0,2841.53466796875,5051.52685546875,2044.71069335937,3630.21118164062,1909.94787597656,0,0,1172.46936035156
37,654.864135742187,913.41259765625,553.809448242187,488.233856201171,563.504699707031,541.186218261718,0,1286.15979003906,0,1297.32971191406,910.594360351562,910.387268066406,1008.32043457031,819.029907226562,0,0,427.848419189453,2019.96325683593,2732.26245117187,1477.12548828125,1477.12548828125,1390.26281738281,2188.64916992187,0,6628.0068359375,0,3626.23779296875,4114.70654296875,2044.07775878906,2581.27099609375,2313.59375,0,0,1079.05627441406
38,452.818420410156,1059.50268554687,1062.90270996093,226.088165283203,414.57388305664,522.908935546875,0,1076.02404785156,0,1275.69494628906,842.479064941406,760.090026855468,614.50732421875,786.220153808593,0,0,622.286437988281,1379.43103027343,3431.3740234375,2918.76684570312,2918.76684570312,1019.54541015625,2151.86889648437,0,4783.00537109375,0,3894.15869140625,3744.18481445312,1733.80981445312,1543.2705078125,2260.87939453125,0,0,1574.06176757812
39,261.422576904296,798.334411621093,754.827575683593,461.83056640625,729.015197753906,507.011657714843,0,738.059753417968,0,771.402038574218,447.561218261718,699.81787109375,1494.49060058593,697.633728027343,0,0,753.555541992187,774.621887207031,2596.83837890625,2096.24633789062,2096.24633789062,1827.81604003906,2118.16088867187,0,2985.44750976562,0,2320.20922851562,1883.21752929687,1613.32409667968,3700.66430664062,1988.40209960937,0,0,1906.34997558593
40,393.229675292968,736.548828125,537.892822265625,233.100967407226,667.939758300781,490.607788085937,0,999.463073730468,0,573.254821777343,856.145751953125,772.883728027343,314.748229980468,913.979858398437,0,0,826.185974121093,1188.08752441406,2407.7197265625,1500.26440429687,1500.26440429687,1684.18029785156,2083.4677734375,0,4100.7138671875,0,1701.30395507812,3675.34033203125,1816.56518554687,760.14208984375,2827.66259765625,0,0,2087.20068359375
41,382.764923095703,525.239013671875,874.272399902343,378.283477783203,418.012054443359,475.637084960937,0,876.754760742187,0,988.69140625,274.570068359375,510.521362304687,279.528076171875,434.932006835937,0,0,757.245056152343,1155.220703125,1708.10424804687,2500.50756835937,2500.50756835937,1045.12487792968,2052.486328125,0,3625.31079101562,0,2976.69580078125,1099.44323730468,1203.48779296875,672.692016601562,1305.79748535156,0,0,1903.5302734375
42,253.591339111328,487.508819580078,709.257690429687,316.175903320312,270.548583984375,389.467132568359,0,580.215698242187,0,717.228637695312,296.18505859375,335.431884765625,775.695373535156,502.439849853515,0,0,460.413421630859,749.197387695312,1584.72875976562,2072.58911132812,2072.58911132812,669.495056152343,1671.83276367187,0,2296.220703125,0,2126.64916992187,1176.29675292968,789.177185058593,1891.43249511718,1499.85803222656,0,0,1141.20239257812
43,333.245635986328,550.707275390625,411.911865234375,556.768249511718,569.050048828125,459.980255126953,0,641.861999511718,0,1007.65533447265,800.931701660156,369.136596679687,1437.85913085937,628.240234375,0,0,593.108825683593,999.586364746093,1796.40356445312,1208.6708984375,1208.6708984375,1430.83337402343,2028.38317871093,0,2506.91870117187,0,3054.302734375,3370.353515625,872.631225585937,3568.01000976562,1867.72155761718,0,0,1476.13891601562
44,107.741600036621,487.665924072265,364.866638183593,276.966796875,351.567993164062,439.141021728515,0,807.56689453125,0,1065.39099121093,685.404296875,537.199462890625,1593.39196777343,553.861511230468,0,0,310.085083007812,300.358978271484,1591.05529785156,1072.42553710937,1072.42553710937,876.357604980468,1988.42163085937,0,3253.32006835937,0,3938.42822265625,3003.71508789062,1285.48266601562,4805.22119140625,1628.74609375,0,0,759.208923339843
45,423.731903076171,450.440979003906,528.942749023437,265.79150390625,185.273651123046,423.651977539062,0,635.165100097656,0,969.848205566406,638.343139648437,661.745422363281,1611.443359375,586.816711425781,0,0,1195.14685058593,1287.53515625,1470.69982910156,1567.08422851562,1567.08422851562,454.345031738281,1963.33642578125,0,2498.67358398437,0,3625.353515625,2870.47729492187,1601.77001953125,5164.419921875,1718.63879394531,0,0,3082.9970703125
46,328.3427734375,569.197509765625,405.640838623046,435.197540283203,184.895278930664,409.964538574218,0,737.648315429687,0,601.644836425781,315.186706542968,582.401733398437,948.998046875,547.902282714843,0,0,512.606628417968,994.189208984375,1870.09313964843,1207.25085449218,1207.25085449218,450.870300292968,1940.017578125,0,3002.10424804687,0,2183.3515625,1367.98693847656,1418.95678710937,2841.2763671875,1596.15417480468,0,0,1309.63049316406
47,196.021560668945,419.915222167968,273.904602050781,215.363235473632,621.930603027343,396.773712158203,0,482.553588867187,0,301.855285644531,299.501586914062,652.452758789062,627.155212402343,443.13101196289,0,0,341.001831054687,580.851318359375,1381.50598144531,816.1962890625,816.1962890625,1560.82141113281,1914.26574707031,0,1901.1708984375,0,1056.75634765625,1285.7373046875,1625.0517578125,1817.03112792968,1281.51098632812,0,0,866.515991210937
48,88.7457122802734,562.574157714843,243.230911254882,326.359466552734,608.382507324218,384.881134033203,359.356658935546,718.105346679687,522.559936523437,724.589233398437,255.864608764648,448.440704345703,833.348083496093,440.62353515625,1571.58679199218,0,813.293029785156,251.981506347656,1870.23779296875,723.346252441406,723.346252441406,1542.25109863281,1890.12512207031,359.356658935546,2925.17822265625,1300.54931640625,2575.47290039062,1082.21948242187,1121.47583007812,2379.25805664062,1271.93139648437,7797.091796875,0,2115.54760742187
49,186.160980224609,462.907806396484,252.776901245117,155.694366455078,689.029541015625,373.667816162109,306.338653564453,81.5066452026367,755.997497558593,136.188262939453,0,404.40591430664,745.814086914062,658.901977539062,836.730407714843,864.28271484375,515.947082519531,552.863952636718,1550.98498535156,751.2998046875,751.2998046875,1793.38317871093,1866.28759765625,306.338653564453,260.686340332031,2196.7001953125,454.663665771484,0,1016.2421875,2096.02587890625,1940.41003417968,3486.39184570312,1550.95947265625,1337.33410644531
50,178.74885559082,729.820495605468,603.423645019531,173.125228881835,337.316009521484,362.82778930664,0,647.2587890625,611.495727539062,502.555908203125,446.35400390625,467.388702392578,572.400634765625,430.696105957031,946.7236328125,1552.55944824218,476.632873535156,531.802795410156,2709.84716796875,1818.79321289062,1818.79321289062,876.209289550781,1841.74645996093,0,2553.76977539062,1804.15075683593,1728.40856933593,1874.66027832031,1184.89538574218,1584.40673828125,1264.69702148437,3650.49072265625,4439.97998046875,1237.08972167968
51,80.0783157348632,655.466674804687,0,201.932037353515,900.025817871093,353.818542480468,73.7471160888671,709.87060546875,387.555511474609,981.445068359375,161.81787109375,426.702850341796,682.511413574218,347.664428710937,866.548217773437,1024.09692382812,433.683868408203,229.55419921875,2519.82250976562,0,0,2486.61279296875,1821.34692382812,73.7471160888671,2884.02099609375,1115.44409179687,3444.5625,653.651428222656,1086.248046875,1880.08374023437,1018.33624267578,3289.44067382812,2729.208984375,1126.97351074218
52,330.180358886718,410.611999511718,81.7923431396484,221.278884887695,991.146423339843,344.135925292968,74.8016281127929,632.443420410156,271.764038085937,831.972045898437,259.6005859375,495.932250976562,728.202575683593,222.69139099121,677.882995605468,1027.24011230468,272.793365478515,1022.24768066406,1594.83703613281,246.73046875,246.73046875,3676.00537109375,1798.62670898437,74.8016281127929,2635.26782226562,766.134399414062,3139.0810546875,1060.17053222656,1276.09753417968,1993.80712890625,645.808898925781,2503.8359375,2731.87719726562,704.014709472656
53,147.675064086914,226.127471923828,114.76959991455,105.776405334472,879.642028808593,212.38442993164,47.8759727478027,596.843933105468,248.694747924804,655.181518554687,80.4710388183593,662.6279296875,465.220794677734,324.701568603515,729.578796386718,639.336608886718,273.961700439453,446.120666503906,882.354125976562,342.594604492187,342.594604492187,3384.37841796875,1097.92199707031,47.8759727478027,2542.8564453125,693.592041015625,2476.4951171875,314.460906982421,1799.73889160156,1259.00732421875,950.192626953125,2681.8310546875,1644.6884765625,707.470275878906
54,117.389465332031,310.455291748046,81.8091278076171,285.022827148437,809.084228515625,143.216796875,415.752502441406,451.806335449218,274.013092041015,509.310424804687,284.670257568359,615.500244140625,518.708068847656,473.333740234375,338.998504638671,919.986022949218,367.834075927734,352.97412109375,1207.38122558593,244.552551269531,244.552551269531,3188.39379882812,729.394775390625,415.752502441406,1901.3828125,764.132507324218,1911.98046875,1148.55139160156,1713.99011230468,1398.70874023437,1399.33679199218,1193.15222167968,2440.93139648437,956.177368164062
55,244.788833618164,0,107.535110473632,520.447265625,762.995361328125,113.675491333007,229.344604492187,576.002868652343,670.378112792968,325.357116699218,110.014091491699,250.308181762695,725.511657714843,302.772857666015,373.671325683593,736.698974609375,460.42642211914,770.98193359375,0,319.221893310546,319.221893310546,3045.71362304687,571.42431640625,229.344604492187,2511.72607421875,2181.3310546875,1204.82592773437,430.656311035156,690.448486328125,1958.67431640625,888.300170898437,1311.68505859375,1929.24829101562,1205.20202636718
56,205.494674682617,447.652557373046,338.847229003906,426.538269042968,625.920043945312,145.150421142578,736.120056152343,523.933776855468,651.508728027343,480.929016113281,93.7895736694336,520.680969238281,982.7109375,328.081115722656,592.728820800781,898.526794433593,530.550231933593,653.627807617187,1732.02111816406,1006.87420654296,1006.87420654296,2474.88647460937,728.342712402343,736.120056152343,2344.8115234375,2266.68237304687,1789.80541992187,364.17529296875,1455.28503417968,2666.90087890625,964.989196777343,2102.41064453125,2548.33959960937,1399.69421386718
57,235.946517944335,138.990936279296,308.93130493164,291.314208984375,723.482299804687,229.010833740234,452.959075927734,492.171844482421,534.5615234375,342.869750976562,189.262008666992,575.106689453125,333.616058349609,230.163772583007,433.834411621093,577.752258300781,256.080169677734,770.37451171875,545.113586425781,926.443420410156,926.443420410156,2909.33227539062,1156.9423828125,452.959075927734,2255.66625976562,1872.23132324218,1267.03784179687,742.073059082031,1627.82958984375,890.972106933593,671.976196289062,1506.71508789062,1592.0576171875,670.650268554687
58,125.088668823242,572.829650878906,358.499603271484,472.501525878906,674.105590820312,281.746337890625,463.982696533203,349.646118164062,160.151153564453,274.868865966796,122.237876892089,596.465637207031,747.142028808593,404.501861572265,390.97900390625,673.992309570312,413.096130371093,404.208343505859,2223.93237304687,1083.51586914062,1083.51586914062,2743.33715820312,1432.69934082031,463.982696533203,1582.14245605468,540.068481445312,1008.27130126953,472.358245849609,1740.26452636718,2011.43041992187,1196.94958496093,1342.27514648437,1851.60900878906,1091.30029296875
