time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,745.476135253906,0,0,0,0,0,0,0,0,0,0,1347.75952148437,0,0,0,0,0,1088.47668457031,0,0,0,0,0,0,0,0,0,0,2495.890625,0,0,0,0,0
14,532.064636230468,0,0,0,0,0,0,0,0,0,0,1402.67492675781,0,0,0,0,0,739.906616210937,0,0,0,0,0,0,0,0,0,0,2735.24731445312,0,0,0,0,0
15,854.034606933593,0,0,0,0,0,0,0,0,0,0,1322.84924316406,0,0,0,0,0,1399.94543457031,0,0,0,0,0,0,0,0,0,0,2582.27905273437,0,0,0,0,0
16,1272.99670410156,0,0,0,0,0,0,0,0,0,0,852.224243164062,0,0,0,0,0,2769.82348632812,0,0,0,0,0,0,0,0,0,0,1634.20739746093,0,0,0,0,0
17,784.269958496093,0,0,0,0,0,0,0,0,0,0,1066.53637695312,0,0,0,0,0,1575.32885742187,0,0,0,0,0,0,0,0,0,0,2030.73559570312,0,0,0,0,0
18,1228.02612304687,0,0,0,0,0,0,0,0,0,0,1539.59790039062,0,0,0,0,0,2735.02319335937,0,0,0,0,0,0,0,0,0,0,3099.9794921875,0,0,0,0,0
19,470.850402832031,2700.33129882812,2782.18041992187,460.70278930664,2288.38037109375,1278.35363769531,0,0,0,0,0,1260.40991210937,3583.54858398437,532.669921875,0,0,2162.67846679687,994.445068359375,4929.5009765625,4131.67724609375,4131.67724609375,5061.70751953125,3443.45385742187,0,0,0,0,0,2484.23828125,7605.375,569.159851074218,0,0,4222.9736328125
20,1140.81506347656,1608.56896972656,2393.5087890625,1247.21923828125,1344.65344238281,1510.97973632812,0,0,0,0,0,710.275329589843,1420.55114746093,436.225341796875,0,0,1511.07421875,2396.41040039062,2846.65625,4167.12060546875,4167.12060546875,2799.447265625,7177.07568359375,0,0,0,0,0,1375.06726074218,2778.11889648437,534.563903808593,0,0,3069.36669921875
21,831.6494140625,2388.78564453125,2640.48828125,397.022979736328,527.355529785156,1110.13415527343,0,0,0,796.542663574218,0,1218.89001464843,936.654052734375,464.564483642578,0,0,1298.09533691406,1686.97265625,5702.88671875,5492.611328125,5492.611328125,1059.42211914062,4106.76318359375,0,0,0,867.081848144531,0,2355.29223632812,1789.78771972656,647.586547851562,0,0,2604.8173828125
22,976.969116210937,1870.82727050781,1993.15625,657.843688964843,1276.95104980468,1047.12646484375,0,0,0,1097.54089355468,0,1066.27526855468,1923.10900878906,683.427673339843,0,0,1554.00720214843,2087.65600585937,4323.2177734375,3992.74731445312,3992.74731445312,2522.16088867187,3988.64428710937,0,0,0,1850.80139160156,0,2039.9814453125,3675.3271484375,1165.54931640625,0,0,3526.13989257812
23,618.246032714843,2033.46936035156,2147.19384765625,243.533508300781,1273.79162597656,694.594360351562,0,0,0,980.66064453125,0,1452.47631835937,1369.11669921875,676.320922851562,0,0,1674.93200683593,1296.32287597656,5195.27392578125,4658.90966796875,4658.90966796875,2867.43115234375,2292.45776367187,0,0,0,1770.35229492187,0,3020.57055664062,2610.70556640625,1241.94189453125,0,0,4153.0029296875
24,677.431762695312,2170.33374023437,2627.4736328125,727.631103515625,1350.34997558593,658.905090332031,0,0,0,328.748901367187,0,1310.26123046875,1539.81799316406,865.0927734375,0,0,1143.34887695312,1412.26538085937,7029.2802734375,7041.56396484375,7041.56396484375,3418.39331054687,2005.76904296875,0,0,0,578.005432128906,0,2780.505859375,3027.94580078125,1812.15930175781,0,0,2670.85229492187
25,430.512603759765,886.796936035156,2580.23266601562,372.025207519531,1691.81628417968,767.252136230468,0,0,0,1730.23693847656,0,688.948181152343,1276.60729980468,988.559387207031,0,0,1596.73803710937,884.070251464843,2502.11303710937,7968.1962890625,7968.1962890625,5798.60302734375,2206.92919921875,0,0,0,4462.900390625,0,1439.54748535156,2514.99243164062,2310.66674804687,0,0,3990.74633789062
26,882.301391601562,2001.3671875,884.2333984375,301.817840576171,791.815307617187,906.584899902343,0,0,0,1886.25402832031,0,601.828674316406,1485.49743652343,564.405578613281,0,0,954.580200195312,1921.96875,5662.31103515625,2420.73315429687,2420.73315429687,2347.00830078125,2882.67578125,0,0,0,5977.4130859375,0,1252.04638671875,3091.57836914062,1265.80737304687,0,0,2283.2255859375
27,400.77993774414,1727.15966796875,940.215759277343,492.248016357421,979.964294433593,829.371398925781,0,0,0,1368.17016601562,0,685.398742675781,1037.84118652343,720.488525390625,0,0,835.476440429687,855.813659667968,4938.93896484375,2484.08129882812,2484.08129882812,2721.82275390625,2741.77172851562,0,0,0,3839.1787109375,0,1424.54174804687,2137.06762695312,1585.80590820312,0,0,1955.29870605468
28,364.99575805664,1558.74340820312,1128.71069335937,461.44107055664,1313.33752441406,782.807861328125,0,0,0,556.780334472656,0,1090.43603515625,718.128784179687,785.4638671875,0,0,1457.04675292968,775.401428222656,4532.93896484375,2894.32250976562,2894.32250976562,3525.67651367187,2666.53173828125,0,0,0,1452.93640136718,0,2271.73681640625,1464.53930664062,1802.23864746093,0,0,3449.73681640625
29,1058.73217773437,1292.59045410156,1668.57080078125,521.538818359375,1420.52978515625,746.612976074218,0,0,0,1023.1343383789,0,583.5947265625,1423.63745117187,962.12109375,0,0,1057.20007324218,2729.81567382812,3712.92016601562,4204.09375,4204.09375,4294.55322265625,2601.388671875,0,0,0,2629.58618164062,0,1199.58325195312,2947.76391601562,2456.10864257812,0,0,2462.29296875
30,1075.14465332031,1374.64794921875,715.097717285156,353.893096923828,620.307373046875,713.809875488281,0,723.796875,0,1124.49584960937,0,464.160491943359,1029.71032714843,459.35546875,0,0,1448.81115722656,3244.37475585937,4088.01245117187,1736.33911132812,1736.33911132812,1741.86474609375,2540.72778320312,0,1260.689453125,0,2766.6689453125,0,949.942687988281,2116.11083984375,1132.94067382812,0,0,3933.84155273437
31,338.889404296875,860.095275878906,967.687866210937,677.114379882812,765.694152832031,686.520874023437,0,1158.50219726562,0,1237.97534179687,0,1185.08666992187,762.626770019531,742.319213867187,0,0,1053.93872070312,960.461975097656,2506.84326171875,2343.65966796875,2343.65966796875,2110.52587890625,2486.95654296875,0,3102.83032226562,0,3066.63696289062,0,2472.24658203125,1556.63696289062,1817.04431152343,0,0,2736.16137695312
32,375.657775878906,941.250244140625,1371.68957519531,447.255401611328,566.822204589843,660.359130859375,0,732.59716796875,0,1456.47412109375,641.281372070312,568.473999023437,1099.46350097656,488.810607910156,0,0,571.286743164062,1058.3896484375,2745.60815429687,3352.99462890625,3352.99462890625,1520.05065917968,2432.51147460937,0,1780.60852050781,0,4589.17822265625,1269.74499511718,1175.07922363281,2256.34155273437,1170.16186523437,0,0,1432.947265625
33,663.197570800781,1153.05603027343,1013.18408203125,308.874481201171,1136.76025390625,636.415100097656,0,1657.72814941406,0,827.130493164062,797.175598144531,731.715515136718,1750.79565429687,1105.61804199218,0,0,505.488342285156,1880.41821289062,3391.08154296875,2483.15185546875,2483.15185546875,3045.7880859375,2383.39379882812,0,6933.142578125,0,2373.78076171875,2212.7138671875,1523.11120605468,4175.73291015625,3063.45947265625,0,0,1251.65234375
34,266.705902099609,466.851745605468,1414.17016601562,646.965393066406,796.341918945312,614.425170898437,0,828.778015136718,0,901.185852050781,1050.99426269531,1014.55145263671,1877.64306640625,367.415588378906,0,0,1152.12670898437,717.20556640625,1331.00134277343,3634.65405273437,3634.65405273437,2080.70385742187,2338.14819335937,0,2906.97924804687,0,2491.13598632812,3885.1337890625,2198.95629882812,4938.19384765625,974.353149414062,0,0,2870.59008789062
35,421.232421875,330.804595947265,1377.86352539062,313.58251953125,647.982055664062,543.314758300781,0,785.466430664062,0,506.293884277343,1316.47546386718,813.070556640625,1463.3671875,868.375427246093,0,0,466.375518798828,1152.79272460937,933.639831542968,3798.38427734375,3798.38427734375,1664.62438964843,2051.69311523437,0,2547.24633789062,0,1341.54309082031,7024.3671875,1786.43701171875,3742.53540039062,2331.42822265625,0,0,1125.50061035156
36,342.010040283203,483.028289794921,722.478149414062,430.544982910156,758.096984863281,589.205810546875,0,892.135375976562,0,562.229248046875,840.868713378906,639.945251464843,969.006652832031,899.374877929687,0,0,1033.54748535156,920.53564453125,1374.11987304687,1999.01538085937,1999.01538085937,1939.93713378906,2289.69653320312,0,2835.7978515625,0,1471.83850097656,3741.2255859375,1414.28356933593,2423.845703125,2542.1259765625,0,0,2524.40405273437
37,246.817123413085,621.969055175781,503.482177734375,537.409423828125,540.764770507812,559.912292480468,0,1129.21447753906,0,1187.10852050781,1000.38623046875,704.882568359375,1579.76330566406,580.56884765625,0,0,395.242523193359,648.984802246093,1778.77648925781,1392.06176757812,1392.06176757812,1362.16333007812,2231.43530273437,0,4265.00537109375,0,3128.02758789062,4775.3779296875,1575.62390136718,4028.87109375,1610.9677734375,0,0,937.022521972656
38,691.966186523437,658.339965820312,640.758361816406,514.823791503906,642.794250488281,539.299560546875,0,1101.99072265625,0,1017.67840576171,865.947509765625,423.558441162109,1233.60693359375,846.272644042968,0,0,484.741485595703,1912.88793945312,1887.46301269531,1782.23791503906,1782.23791503906,1618.01379394531,2194.921875,0,4819.22802734375,0,2705.07080078125,4008.6533203125,945.14794921875,3113.82299804687,2438.62377929687,0,0,1151.78576660156
39,458.524047851562,634.332153320312,1090.15698242187,253.823455810546,780.801574707031,522.693603515625,0,892.790710449218,0,1182.78198242187,802.664001464843,587.87744140625,1519.79028320312,827.425720214843,0,0,773.070373535156,1256.05310058593,1820.30285644531,3091.67553710937,3091.67553710937,1975.33996582031,2162.91528320312,0,3604.2763671875,0,3663.92993164062,3677.9013671875,1324.74475097656,4154.09228515625,2465.91430664062,0,0,1848.14526367187
40,430.706726074218,802.153259277343,582.902709960937,302.658172607421,422.049987792968,505.736999511718,0,925.025451660156,0,606.75732421875,749.5888671875,876.809448242187,306.360137939453,790.73974609375,0,0,414.957855224609,1187.86755371093,2327.73559570312,1649.66259765625,1649.66259765625,1051.51477050781,2127.69995117187,0,3799.6708984375,0,1798.17785644531,3428.38208007812,2107.9697265625,796.806518554687,2396.60302734375,0,0,975.236022949218
41,318.741088867187,374.982391357421,462.190704345703,393.534942626953,398.180419921875,250.457580566406,0,854.68212890625,0,734.275390625,614.42578125,549.807312011718,374.889770507812,475.893432617187,0,0,919.746032714843,873.698120117187,1078.37390136718,1305.81750488281,1305.81750488281,989.593505859375,1023.94311523437,0,3497.49267578125,0,2154.5205078125,2729.63671875,1319.71166992187,970.954956054687,1416.0029296875,0,0,2197.23852539062
42,355.22964477539,795.409851074218,585.882873535156,222.877517700195,419.044799804687,498.846649169921,0,565.486633300781,0,713.028991699218,424.829681396484,547.749328613281,567.621765136718,408.627044677734,0,0,741.655517578125,985.037902832031,2332.54296875,1662.00952148437,1662.00952148437,1042.72717285156,2117.17797851562,0,2208.52270507812,0,2069.29809570312,1821.62585449218,1319.39709472656,1462.44152832031,1206.11535644531,0,0,1768.05981445312
43,301.348693847656,403.209350585937,266.618957519531,456.860412597656,448.965759277343,477.053070068359,0,585.034057617187,0,1081.28625488281,448.856231689453,480.279479980468,705.219421386718,853.051696777343,0,0,539.025390625,835.714904785156,1180.2861328125,753.803588867187,753.803588867187,1119.66027832031,2064.39892578125,0,2240.58764648437,0,3411.9345703125,1897.02941894531,1158.28015136718,1806.63500976562,2584.2783203125,0,0,1280.35180664062
44,158.160339355468,296.560119628906,331.652893066406,291.29458618164,550.817810058593,459.295288085937,0,799.474670410156,0,532.046264648437,444.278076171875,773.510803222656,1308.046875,490.610626220703,0,0,669.185180664062,425.404632568359,867.787048339843,934.972045898437,934.972045898437,1383.51733398437,2033.0654296875,0,3068.9375,0,1628.86584472656,1846.5107421875,1942.87158203125,3358.01025390625,1457.77319335937,0,0,1604.34118652343
45,445.577972412109,366.8759765625,900.853820800781,344.419128417968,441.725677490234,443.163177490234,0,759.729858398437,0,1174.8935546875,684.290710449218,662.602661132812,996.053833007812,724.845092773437,0,0,641.209655761718,1278.36926269531,1076.29931640625,2595.23095703125,2595.23095703125,1107.556640625,2006.29895019531,0,3028.04858398437,0,4767.89404296875,3033.20556640625,1686.24633789062,2529.89624023437,2184.01928710937,0,0,1546.78295898437
46,241.063858032226,524.9384765625,430.158752441406,418.066131591796,176.745239257812,429.505981445312,0,592.59423828125,0,472.021820068359,264.015594482421,488.170349121093,843.256713867187,467.798034667968,0,0,684.592346191406,686.053771972656,1553.01635742187,1240.83850097656,1240.83850097656,434.119323730468,1982.91918945312,0,2311.3623046875,0,1753.95581054687,1111.44226074218,1244.52661132812,2126.11987304687,1395.57666015625,0,0,1674.53015136718
47,238.799728393554,376.399841308593,321.535186767578,216.136337280273,304.809387207031,416.046447753906,0,708.989440917968,0,230.105209350585,496.028167724609,362.887023925781,809.64599609375,583.148376464843,0,0,709.508422851562,685.871704101562,1117.68347167968,925.992492675781,925.992492675781,756.302734375,1958.06640625,0,2848.75146484375,0,812.396362304687,2127.4765625,924.033996582031,2031.27111816406,1749.25183105468,0,0,1768.6796875
48,128.742156982421,384.92935180664,460.320404052734,323.21728515625,791.399047851562,275.02197265625,455.029815673828,677.237915039062,390.128540039062,416.935760498046,226.636016845703,285.796997070312,558.34619140625,294.07827758789,1120.84265136718,0,495.327484130859,360.554168701171,1147.73168945312,1331.69604492187,1331.69604492187,2032.08239746093,1280.83471679687,455.029815673828,2753.90234375,885.738525390625,1460.0166015625,933.394165039062,726.5458984375,1388.78454589843,866.086608886718,3607.14868164062,0,1241.83618164062
49,250.008758544921,352.704498291015,392.006317138671,277.781219482421,754.657287597656,413.756286621093,345.833374023437,209.565139770507,819.360412597656,298.882354736328,0,302.073211669921,447.172698974609,665.39990234375,1579.6376953125,1628.17150878906,314.5400390625,728.102966308593,1055.91784667968,1139.05541992187,1139.05541992187,2018.90173339843,1971.89892578125,345.833374023437,770.127197265625,2354.10107421875,1020.21765136718,0,770.130065917968,1105.06494140625,2001.71716308593,7968.91552734375,4034.14599609375,787.269592285156
50,80.5254592895507,306.104431152343,1086.34045410156,419.219177246093,602.680541992187,391.525512695312,0,548.286315917968,512.67333984375,600.852966308593,469.462677001953,413.193481445312,374.222229003906,406.774871826171,502.727325439453,627.1220703125,643.009460449218,224.27896118164,919.326904296875,3642.69995117187,3642.69995117187,1653.23352050781,1906.77197265625,0,2152.35961914062,1424.86279296875,2045.70874023437,1936.90124511718,1062.02185058593,919.634582519531,1212.77685546875,2105.29467773437,1396.62731933593,1641.62341308593
51,217.540344238281,356.015533447265,0,187.627532958984,465.078704833984,288.59243774414,78.5658340454101,596.782958984375,508.41226196289,1082.83850097656,89.9885482788086,810.038513183593,902.284240722656,357.944213867187,537.407104492187,1181.79052734375,391.139221191406,635.916442871093,1072.66760253906,0,0,1291.54809570312,1400.24560546875,78.5658340454101,2346.74951171875,1451.66186523437,3911.33544921875,346.967712402343,2213.05737304687,2239.0283203125,1064.46166992187,2110.78759765625,2909.02001953125,997.898803710937
52,277.578430175781,586.514282226562,89.8192749023437,388.04898071289,1058.95983886718,382.50634765625,135.025634765625,506.565124511718,226.868850708007,882.186462402343,210.05532836914,564.073486328125,864.652282714843,439.332244873046,594.902282714843,803.095153808593,499.692901611328,830.311706542968,1798.1962890625,299.866119384765,299.866119384765,4212.70166015625,1901.92858886718,135.025634765625,1963.3369140625,629.958923339843,3420.13256835937,835.952331542968,1538.74841308593,2150.95434570312,1312.58544921875,2207.5654296875,1925.2197265625,1285.34985351562
53,139.934631347656,470.823577880859,158.321517944335,257.627532958984,875.854797363281,233.583236694335,41.4362907409668,323.13003540039,320.407501220703,560.775024414062,98.9280548095703,565.401000976562,965.586059570312,456.673461914062,531.8076171875,533.136291503906,246.257888793945,412.428619384765,1467.41052246093,520.394287109375,520.394287109375,3527.2451171875,1149.26342773437,41.4362907409668,1208.70837402343,892.728881835937,2144.5546875,382.848449707031,1552.59558105468,2427.5712890625,1366.57849121093,1889.50598144531,1247.05102539062,629.556884765625
54,144.661590576171,569.485717773437,82.799072265625,172.354019165039,791.048706054687,180.392852783203,570.864318847656,465.626983642578,246.86506652832,379.092803955078,133.501266479492,541.915954589843,623.907775878906,389.867706298828,698.370056152343,803.491149902343,440.709838867187,429.703308105468,1829.05200195312,273.001434326171,273.001434326171,3215.23388671875,878.518981933593,570.864318847656,1775.419921875,680.371032714843,1424.90087890625,518.276245117187,1499.52722167968,1566.83801269531,1163.61755371093,2450.7109375,1933.33520507812,1138.5791015625
55,187.244735717773,0,56.7172622680664,243.946548461914,702.629455566406,45.4649658203125,193.47801208496,612.821533203125,284.20864868164,280.495178222656,115.447059631347,316.234771728515,815.2802734375,425.622314453125,480.23486328125,1047.90026855468,471.267303466796,567.146545410156,0,187.031005859375,187.031005859375,2828.51635742187,211.863677978515,193.47801208496,2535.64575195312,790.266296386718,1038.31713867187,443.876770019531,871.420654296875,2067.21728515625,1274.13989257812,1644.28698730468,3038.93432617187,1225.93151855468
56,142.783142089843,460.41128540039,149.889953613281,531.765441894531,716.644836425781,210.865463256835,679.30224609375,555.434631347656,457.509857177734,273.133178710937,208.208419799804,339.008666992187,413.707153320312,226.091674804687,578.742919921875,559.205444335937,257.150085449218,432.799987792968,1500.46484375,486.825134277343,486.825134277343,2927.99584960937,1013.26245117187,679.30224609375,2387.34375,1422.216796875,1001.61053466796,806.484802246093,938.244689941406,1044.78576660156,668.088317871093,1988.57165527343,1548.68884277343,665.160095214843
57,215.004699707031,188.01123046875,203.547622680664,620.409057617187,679.195495605468,244.138885498046,266.889892578125,519.127258300781,478.017486572265,369.746002197265,166.074768066406,315.503326416015,384.192474365234,455.363891601562,270.992858886718,1224.98352050781,422.408508300781,671.778198242187,622.631896972656,660.559265136718,660.559265136718,2800.3251953125,1177.302734375,266.889892578125,2300.79370117187,1564.64855957031,1354.54309082031,638.579956054687,874.953247070312,970.826354980468,1367.90673828125,898.779418945312,3927.0595703125,1103.87121582031
58,159.984970092773,783.972961425781,276.505584716796,476.373046875,619.098937988281,199.469039916992,504.228637695312,413.410186767578,160.639541625976,282.01870727539,93.2429275512695,320.615356445312,390.770843505859,380.862548828125,585.553039550781,1427.98742675781,583.416748046875,503.262908935546,2763.818359375,899.256103515625,899.256103515625,2546.18359375,957.385437011718,504.228637695312,1829.14575195312,510.917572021484,1023.52429199218,352.533142089843,891.756042480468,989.072509765625,1144.73388671875,2008.77111816406,6466.52685546875,1551.83569335937
