time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1252.52136230468,0,0,0,0,0,0,0,0,0,0,1104.08447265625,0,0,0,0,0,2231.591796875,0,0,0,0,0,0,0,0,0,0,2388.185546875,0,0,0,0,0
14,1356.30017089843,0,0,0,0,0,0,0,0,0,0,1166.64221191406,0,0,0,0,0,2977.33349609375,0,0,0,0,0,0,0,0,0,0,2486.40063476562,0,0,0,0,0
15,514.517822265625,0,0,0,0,0,0,0,0,0,0,1683.91296386718,0,0,0,0,0,1058.34826660156,0,0,0,0,0,0,0,0,0,0,3549.4189453125,0,0,0,0,0
16,1209.74133300781,0,0,0,0,0,0,0,0,0,0,932.213439941406,0,0,0,0,0,2440.00415039062,0,0,0,0,0,0,0,0,0,0,1907.08227539062,0,0,0,0,0
17,1056.6962890625,0,0,0,0,0,0,0,0,0,0,1588.39270019531,0,0,0,0,0,2140.8134765625,0,0,0,0,0,0,0,0,0,0,3240.53955078125,0,0,0,0,0
18,1250.16809082031,0,0,0,0,0,0,0,0,0,0,1670.89831542968,0,0,0,0,0,2872.88354492187,0,0,0,0,0,0,0,0,0,0,3429.50659179687,0,0,0,0,0
19,653.840942382812,1318.31237792968,2527.89501953125,988.951538085937,2047.41174316406,991.025329589843,0,0,0,0,0,832.970153808593,1552.64892578125,790.369323730468,0,0,1589.14904785156,1418.30969238281,1568.41430664062,3545.0400390625,3545.0400390625,4226.37109375,2062.62451171875,0,0,0,0,0,1673.12805175781,2535.8984375,1113.31396484375,0,0,2740.8701171875
20,1164.24438476562,1535.65185546875,1555.91687011718,991.841552734375,1083.365234375,1339.24426269531,0,0,0,0,0,1470.20959472656,1440.96948242187,537.521606445312,0,0,958.2548828125,2527.03344726562,2591.796875,2106.37182617187,2106.37182617187,1967.12145996093,6912.44287109375,0,0,0,0,0,2975.95532226562,2614.43017578125,788.680786132812,0,0,1603.86315917968
21,447.744934082031,2495.67724609375,2606.52099609375,447.936920166015,587.652954101562,1117.45617675781,0,0,0,2004.83972167968,0,1658.08349609375,1407.42138671875,894.614990234375,0,0,1674.5771484375,935.083618164062,5998.2392578125,5075.75634765625,5075.75634765625,1041.34521484375,4585.18994140625,0,0,0,4484.3251953125,0,3496.21142578125,2662.9775390625,1686.02563476562,0,0,3784.59619140625
22,640.729675292968,2396.23754882812,1350.02807617187,620.791320800781,550.8017578125,1021.07006835937,0,0,0,808.549743652343,0,684.543579101562,773.302368164062,1047.80285644531,0,0,1033.16455078125,1337.29833984375,6261.3955078125,2461.8291015625,2461.8291015625,950.55859375,3832.1875,0,0,0,1547.42614746093,0,1404.35217285156,1449.38049316406,2242.02880859375,0,0,2180.39184570312
23,842.530517578125,2535.07446289062,2108.49340820312,696.185607910156,712.636047363281,952.917663574218,0,0,0,1615.1953125,0,963.443603515625,1639.1123046875,684.06640625,0,0,799.942932128906,1729.87634277343,8113.8046875,4180.80224609375,4180.80224609375,1186.90307617187,3398.9482421875,0,0,0,3693.65380859375,0,1982.138671875,3304.68676757812,1406.31286621093,0,0,1624.99475097656
24,454.304077148437,1727.94299316406,1872.92114257812,752.862060546875,1459.33288574218,764.106384277343,0,0,0,667.900512695312,0,1567.02319335937,1602.37036132812,543.761962890625,0,0,1137.48779296875,909.874816894531,4819.97412109375,3917.41748046875,3917.41748046875,3316.35327148437,2527.67602539062,0,0,0,1420.48706054687,0,3243.28759765625,3403.34912109375,1093.44287109375,0,0,2320.3994140625
25,446.003387451171,1957.83850097656,1838.03479003906,309.963439941406,1016.36212158203,877.40869140625,0,0,0,1087.74523925781,0,1169.50524902343,1088.31274414062,642.373901367187,0,0,1608.94250488281,888.615417480468,5620.52099609375,4102.2333984375,4102.2333984375,2236.59057617187,2948.33471679687,0,0,0,2211.99047851562,0,2396.48828125,2248.41870117187,1267.18017578125,0,0,4116.2705078125
26,1018.15020751953,988.27490234375,1749.54455566406,252.666564941406,1130.96862792968,830.925537109375,0,0,0,1999.92944335937,0,713.500671386718,1354.6953125,1191.05419921875,0,0,1400.51733398437,2105.42724609375,2661.36547851562,4085.58251953125,4085.58251953125,2705.28149414062,2807.0478515625,0,0,0,6364.03369140625,0,1446.05310058593,2823.85571289062,2960.26953125,0,0,3573.25732421875
27,368.021179199218,1011.55853271484,1025.74438476562,535.578918457031,924.431579589843,668.943237304687,0,0,0,1409.38024902343,0,705.978149414062,1320.66687011718,410.3359375,0,0,604.360046386718,744.332946777343,2674.93286132812,2339.00170898437,2339.00170898437,2173.5029296875,2182.6953125,0,0,0,3987.49536132812,0,1430.57189941406,2826.32543945312,974.907531738281,0,0,1477.291015625
28,398.646362304687,1810.42358398437,1387.46240234375,268.360321044921,1074.34228515625,780.646850585937,0,0,0,763.270629882812,0,779.176574707031,925.721435546875,553.008117675781,0,0,1342.11096191406,809.899597167968,4945.865234375,3158.42993164062,3158.42993164062,2720.93920898437,2624.71240234375,0,0,0,2022.47583007812,0,1581.26550292968,1954.41015625,1292.12634277343,0,0,3283.97900390625
29,433.0625,1585.00830078125,1396.43334960937,478.851013183593,1068.91809082031,561.980224609375,0,0,0,1054.9345703125,0,776.704650878906,1164.80883789062,607.384033203125,0,0,759.919555664062,880.257995605468,4477.19091796875,3281.88916015625,3281.88916015625,2818.0576171875,1832.91369628906,0,0,0,2724.6162109375,0,1576.39050292968,2456.6728515625,1390.24865722656,0,0,1803.51062011718
30,552.620239257812,790.595581054687,1260.54162597656,430.045837402343,968.349426269531,737.0380859375,0,842.018737792968,0,1264.81823730468,0,851.347961425781,1231.24072265625,461.932220458984,0,0,1589.162109375,1128.69470214843,2166.0537109375,3030.97412109375,3030.97412109375,2514.18383789062,2512.15209960937,0,1662.578125,0,3172.51391601562,0,1731.20275878906,2698.4853515625,1033.22253417968,0,0,4599.22998046875
31,692.5908203125,861.871704101562,710.055419921875,470.416931152343,807.545471191406,576.483337402343,0,862.57666015625,0,947.533996582031,0,868.445495605468,1006.6255493164,886.730224609375,0,0,807.139343261718,1474.33154296875,2361.76000976562,1693.62036132812,1693.62036132812,2067.68872070312,1930.87768554687,0,2040.49194335937,0,2316.07202148437,0,1770.03845214843,2186.85034179687,2064.34033203125,0,0,2177.8251953125
32,880.118347167968,959.601440429687,1451.40454101562,263.440124511718,510.166931152343,483.977142333984,0,983.821105957031,0,1645.86560058593,786.200561523437,561.33642578125,772.171630859375,504.42919921875,0,0,953.722412109375,2302.58959960937,2627.69360351562,3792.94970703125,3792.94970703125,1281.14587402343,1593.93933105468,0,2812.91650390625,0,5786.765625,1768.00854492187,1137.74060058593,1662.57885742187,1158.63049316406,0,0,2502.82690429687
33,300.63247680664,1332.48840332031,728.553527832031,338.115203857421,717.019165039062,684.282409667968,0,750.740600585937,0,1002.90301513671,941.991516113281,574.982360839843,1511.64916992187,425.015441894531,0,0,1373.26025390625,757.196960449218,3700.85693359375,1870.12854003906,1870.12854003906,1799.00939941406,2409.41552734375,0,1995.64819335937,0,3027.90185546875,3035.86743164062,1167.73474121093,3621.0576171875,970.426086425781,0,0,3804.70141601562
34,403.959564208984,675.002014160156,1608.89038085937,270.529693603515,1120.69958496093,643.738159179687,0,1185.93957519531,0,1277.46594238281,1139.08361816406,432.03955078125,1739.92858886718,474.331726074218,0,0,943.775817871093,1025.56811523437,1839.19604492187,4765.5361328125,4765.5361328125,3062.0654296875,2370.20434570312,0,4138.9248046875,0,3770.69604492187,4531.42626953125,874.897644042968,4495.24658203125,1081.73303222656,0,0,2529.68139648437
35,543.955200195312,468.827514648437,1142.74597167968,331.502136230468,373.752960205078,612.469360351562,0,590.741577148437,0,711.192504882812,1274.43542480468,791.733825683593,1891.70532226562,1112.88610839843,0,0,1022.33673095703,1393.07104492187,1266.52062988281,3303.54418945312,3303.54418945312,980.492309570312,2331.52099609375,0,1881.49047851562,0,2010.68298339843,6945.0283203125,1623.32165527343,5456.80712890625,3073.73559570312,0,0,2715.18041992187
36,692.2275390625,605.946594238281,1187.70874023437,325.805297851562,933.978576660156,586.751037597656,0,1075.35095214843,0,1131.70751953125,738.136962890625,999.00341796875,694.546752929687,592.61669921875,0,0,562.038452148437,1841.05419921875,1648.48693847656,3551.51879882812,3551.51879882812,2469.81689453125,2291.3046875,0,3973.33935546875,0,3209.90356445312,3225.46362304687,2089.79125976562,1883.21313476562,1587.52172851562,0,0,1458.05847167968
37,691.01025390625,558.8369140625,996.906372070312,570.956848144531,740.6494140625,513.796936035156,0,1266.32153320312,0,1021.49615478515,1008.17254638671,869.881286621093,1315.38305664062,680.171691894531,0,0,717.209228515625,1987.03674316406,1520.13427734375,2949.02490234375,2949.02490234375,1934.798828125,1998.86560058593,0,6339.35400390625,0,2893.19970703125,4521.4677734375,1863.33374023437,3506.22265625,1815.19494628906,0,0,1862.67724609375
38,421.649230957031,973.636962890625,1295.65600585937,453.658630371093,804.304443359375,554.545227050781,0,1013.98516845703,0,916.552001953125,864.40478515625,924.696228027343,707.288269042968,947.612915039062,0,0,768.931945800781,1199.65966796875,2701.14233398437,4467.59765625,4467.59765625,2119.01098632812,2232.78662109375,0,4532.93115234375,0,2590.98364257812,3837.4990234375,2057.11352539062,1827.28820800781,2784.98779296875,0,0,1991.18237304687
39,181.16893005371,822.178649902343,622.421936035156,337.850982666015,1040.93701171875,531.637268066406,0,939.010375976562,0,1002.60736083984,726.431274414062,675.8310546875,1461.681640625,810.5732421875,0,0,851.876281738281,495.292327880859,2303.92456054687,2054.13134765625,2054.13134765625,3243.98803710937,2193.00024414062,0,4037.83374023437,0,2906.36352539062,3124.41625976562,1523.50378417968,3767.05493164062,2395.61352539062,0,0,2204.47021484375
40,463.572296142578,524.861511230468,880.7392578125,288.432861328125,526.853698730468,510.82730102539,0,876.726013183593,0,472.644348144531,697.212768554687,782.419616699218,271.406524658203,650.3564453125,0,0,329.052764892578,1325.46240234375,1469.5224609375,2857.36840820312,2857.36840820312,1570.70922851562,2154.73486328125,0,3700.81713867187,0,1344.3623046875,2949.2880859375,1800.21350097656,668.550903320312,1906.47912597656,0,0,828.556701660156
41,345.633758544921,797.724975585937,791.476928710937,267.150146484375,616.299194335937,492.974548339843,0,829.994689941406,0,908.516540527343,530.74951171875,483.957489013671,465.980926513671,295.099731445312,0,0,688.069519042968,980.1953125,2283.09155273437,2530.0927734375,2530.0927734375,1813.24169921875,2118.2919921875,0,3473.4296875,0,2640.81640625,2183.2177734375,1117.43188476562,1155.24975585937,843.65869140625,0,0,1759.43322753906
42,493.853363037109,737.318542480468,585.820739746093,179.569091796875,738.690673828125,476.533874511718,0,478.134185791015,0,995.464660644531,433.84228515625,625.850891113281,517.572021484375,1097.43005371093,0,0,356.725189208984,1431.27587890625,2158.634765625,1847.46105957031,1847.46105957031,2156.36059570312,2085.05102539062,0,1890.31665039062,0,3021.86083984375,1744.33642578125,1463.12133789062,1276.13464355468,3632.4873046875,0,0,896.481079101562
43,180.55955505371,543.291259765625,475.427215576171,491.206604003906,539.282470703125,461.738708496093,0,512.5400390625,0,781.924926757812,599.838500976562,397.329956054687,567.49072265625,435.945037841796,0,0,825.816223144531,502.245849609375,1603.87341308593,1484.8359375,1484.8359375,1551.29992675781,2056.7822265625,0,1997.31555175781,0,2387.71997070312,2417.28662109375,928.526611328125,1392.02844238281,1375.26049804687,0,0,2112.57177734375
44,237.522827148437,423.918884277343,572.6298828125,425.30630493164,679.078430175781,447.091613769531,0,532.770324707031,0,600.822570800781,507.853485107421,637.499816894531,651.051147460937,392.095550537109,0,0,778.892517089843,672.900634765625,1257.6669921875,1783.77307128906,1783.77307128906,1958.62829589843,2029.8427734375,0,2039.94372558593,0,1824.57495117187,2020.8876953125,1510.76953125,1590.96313476562,1216.77111816406,0,0,1999.57800292968
45,415.577697753906,405.498352050781,398.549224853515,408.559997558593,319.411468505859,433.034454345703,0,742.864562988281,0,1010.19470214843,678.948120117187,538.962646484375,1551.49768066406,365.553436279296,0,0,545.9365234375,1213.66760253906,1208.39111328125,1232.11096191406,1232.11096191406,904.438842773437,2003.09582519531,0,2847.46459960937,0,3780.84912109375,3070.22680664062,1284.05480957031,3861.8994140625,1119.29699707031,0,0,1394.47497558593
46,414.4560546875,591.707336425781,472.197052001953,169.83396911621,178.869415283203,420.127532958984,0,773.093627929687,0,880.894409179687,231.825164794921,670.932006835937,1371.69091796875,428.343048095703,0,0,418.180084228515,1235.63366699218,1785.3984375,1457.87902832031,1457.87902832031,498.807678222656,1977.49621582031,0,3095.60009765625,0,3289.01708984375,995.540405273437,1626.12426757812,3556.68286132812,1302.94799804687,0,0,1063.97644042968
47,161.639694213867,253.029663085937,367.694366455078,296.947845458984,279.25503540039,407.398345947265,0,705.038940429687,0,371.457550048828,443.196655273437,399.48941040039,1033.765625,829.594360351562,0,0,569.207397460937,467.452209472656,764.683410644531,1130.6162109375,1130.6162109375,784.760559082031,1951.49914550781,0,2873.7373046875,0,1330.04113769531,1946.10595703125,969.09521484375,2670.66650390625,2507.08471679687,0,0,1460.60290527343
48,170.277725219726,577.147399902343,425.161071777343,171.592208862304,948.150085449218,377.544555664062,362.16470336914,551.907836914062,1005.28149414062,800.520263671875,313.038391113281,376.746276855468,892.655822753906,455.647735595703,1331.24084472656,0,431.983856201171,496.728424072265,1760.27429199218,1306.84545898437,1306.84545898437,2796.40771484375,1817.43615722656,362.16470336914,2204.1044921875,2879.7314453125,2908.4130859375,1343.00085449218,918.075134277343,2302.12866210937,1357.99792480468,4558.333984375,0,1105.15002441406
49,99.224853515625,607.333984375,465.02456665039,191.692092895507,463.444091796875,335.810180664062,214.8984375,91.7253265380859,611.045654296875,308.282043457031,0,628.005676269531,1039.33508300781,495.888763427734,1392.94055175781,1232.03454589843,417.011810302734,283.045227050781,1901.2841796875,1431.26123046875,1431.26123046875,1358.06323242187,1615.39221191406,214.8984375,292.142395019531,1752.2216796875,1078.77770996093,0,1559.31079101562,2697.16528320312,1483.09802246093,7375.06884765625,2803.85864257812,1067.55493164062
50,140.921508789062,669.552124023437,685.788940429687,347.629364013671,888.221313476562,275.171783447265,0,286.669891357421,673.040344238281,463.43423461914,397.229614257812,761.842224121093,416.606262207031,457.360717773437,391.194946289062,853.043029785156,822.927673339843,409.760864257812,2211.5498046875,2140.61743164062,2140.61743164062,3070.94360351562,1315.34167480468,0,1061.99450683593,2061.8896484375,1623.2705078125,1671.82958984375,2002.73571777343,1067.54870605468,1364.31262207031,1722.69958496093,1910.23291015625,2163.53442382812
51,78.8563156127929,813.309326171875,0,286.336334228515,367.667541503906,298.466796875,70.6635513305664,705.574340820312,187.961029052734,793.888854980468,193.617568969726,768.327880859375,567.384948730468,269.312469482421,647.684631347656,1072.35266113281,321.782653808593,225.215911865234,3099.30590820312,0,0,1217.74096679687,1427.45727539062,70.6635513305664,2832.56591796875,549.286437988281,2811.31689453125,793.363098144531,2149.8955078125,1456.78601074218,791.799621582031,2679.02392578125,2793.744140625,837.815002441406
52,285.873504638671,438.315490722656,76.1801300048828,227.26382446289,1155.37231445312,288.996704101562,122.682815551757,644.008605957031,389.277282714843,558.831237792968,312.146514892578,341.556854248046,385.575134277343,433.085296630859,726.743774414062,1162.83154296875,210.397277832031,863.957153320312,1677.2783203125,236.502883911132,236.502883911132,5117.3125,1380.55822753906,122.682815551757,2649.69287109375,1149.69885253906,1956.73999023437,1287.62341308593,943.341003417968,986.039978027343,1286.67309570312,2816.19555664062,3326.68212890625,544.379150390625
53,117.691246032714,208.254486083984,210.338348388671,105.387115478515,522.070495605468,246.54393005371,83.5000915527343,346.449340820312,217.987030029296,797.2783203125,125.023689270019,571.913940429687,774.63525390625,195.76741027832,434.260833740234,790.51953125,336.757141113281,344.041320800781,797.566528320312,646.837341308593,646.837341308593,2116.60302734375,1172.04479980468,83.5000915527343,1370.28930664062,625.364318847656,2940.55712890625,498.383636474609,1591.47058105468,1999.08959960937,568.921936035156,1580.87377929687,2144.10205078125,879.983703613281
54,73.6545715332031,570.17431640625,103.100440979003,329.45703125,689.314086914062,187.47200012207,390.135650634765,603.425903320312,199.779220581054,510.94091796875,218.655456542968,553.523254394531,1167.31042480468,287.372406005859,584.8837890625,706.528076171875,423.834197998046,213.406143188476,2180.67236328125,317.830841064453,317.830841064453,2675.9169921875,882.749145507812,390.135650634765,2532.69580078125,567.250305175781,1887.06787109375,880.244201660156,1542.41442871093,3150.357421875,842.653930664062,2083.9951171875,1852.80993652343,1117.52258300781
55,263.503997802734,0,111.540145874023,460.694732666015,844.1083984375,42.7327194213867,222.890594482421,559.082702636718,380.308410644531,347.689361572265,95.3993072509765,362.438293457031,751.184387207031,397.754119873046,693.656921386718,897.037109375,253.323913574218,807.699645996093,0,342.559997558593,342.559997558593,3481.78637695312,193.931320190429,222.890594482421,2420.01782226562,1106.60192871093,1273.53137207031,373.205169677734,1004.68786621093,2016.99145507812,1173.9892578125,2449.896484375,2439.0400390625,664.512023925781
56,98.0583114624023,555.441040039062,165.75503540039,679.977233886718,755.962524414062,282.048034667968,792.558166503906,524.304931640625,821.538330078125,312.35562133789,119.072448730468,678.53173828125,726.401306152343,307.791900634765,396.473724365234,610.650207519531,488.780212402343,291.45523071289,2108.62036132812,507.332916259765,507.332916259765,3168.70849609375,1321.50756835937,792.558166503906,2333.796875,2887.92163085937,1138.88110351562,465.942291259765,1912.03332519531,1951.47497558593,903.091613769531,1354.41137695312,1625.85998535156,1299.49255371093
57,217.1728515625,195.276565551757,254.995330810546,265.406616210937,705.766235351562,320.827972412109,368.775390625,493.869812011718,505.835723876953,480.857116699218,173.838821411132,468.681579589843,558.443664550781,205.328643798828,635.748718261718,1242.12670898437,221.825469970703,675.208435058593,741.818359375,782.0625,782.0625,2984.46997070312,1519.99291992187,368.775390625,2253.94921875,1751.044921875,1768.29345703125,681.455749511718,1320.90808105468,1496.66552734375,595.846374511718,2217.08911132812,4145.23388671875,584.442810058593
58,272.292785644531,312.085479736328,208.879638671875,516.829772949218,650.534790039062,230.048049926757,510.679931640625,317.357269287109,264.870727539062,317.108245849609,96.6089477539062,441.929656982421,722.092529296875,287.70458984375,418.26821899414,1447.44323730468,376.940338134765,884.954711914062,1175.86206054687,642.755004882812,642.755004882812,2754.578125,1088.201171875,510.679931640625,1420.64575195312,899.4970703125,1159.82690429687,371.359924316406,1249.09020996093,1944.9208984375,841.504089355468,1433.84948730468,6263.94384765625,1002.59405517578
