time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1022.93231201171,0,0,0,0,0,0,0,0,0,0,940.341003417968,0,0,0,0,0,1615.97534179687,0,0,0,0,0,0,0,0,0,0,1874.34606933593,0,0,0,0,0
14,877.594482421875,0,0,0,0,0,0,0,0,0,0,780.908447265625,0,0,0,0,0,1471.57250976562,0,0,0,0,0,0,0,0,0,0,1534.63195800781,0,0,0,0,0
15,480.932708740234,0,0,0,0,0,0,0,0,0,0,1007.33935546875,0,0,0,0,0,775.904724121093,0,0,0,0,0,0,0,0,0,0,1957.12573242187,0,0,0,0,0
16,1028.62475585937,0,0,0,0,0,0,0,0,0,0,826.349487304687,0,0,0,0,0,1862.72985839843,0,0,0,0,0,0,0,0,0,0,1578.53820800781,0,0,0,0,0
17,489.370941162109,0,0,0,0,0,0,0,0,0,0,1209.94311523437,0,0,0,0,0,854.728820800781,0,0,0,0,0,0,0,0,0,0,2276.65673828125,0,0,0,0,0
18,434.65786743164,0,0,0,0,0,0,0,0,0,0,1150.41357421875,0,0,0,0,0,742.068298339843,0,0,0,0,0,0,0,0,0,0,2119.11401367187,0,0,0,0,0
19,591.245910644531,2514.19409179687,3439.27099609375,656.519470214843,2302.630859375,1176.70495605468,0,0,0,0,0,1603.53649902343,3247.93041992187,854.5146484375,0,0,2049.37255859375,971.276489257812,4338.52734375,5799.908203125,5799.908203125,5124.75146484375,2890.23461914062,0,0,0,0,0,2948.13208007812,6640.68408203125,1192.05334472656,0,0,3893.78002929687
20,722.691833496093,1677.94140625,2524.072265625,1301.64086914062,1241.17333984375,1530.65661621093,0,0,0,0,0,1494.0703125,791.177490234375,727.550231933593,0,0,909.610656738281,1137.11206054687,2974.96728515625,4629.97412109375,4629.97412109375,2511.9736328125,7142.29638671875,0,0,0,0,0,2811.60009765625,1536.380859375,1159.4267578125,0,0,1596.40026855468
21,583.528625488281,2349.07568359375,2910.55493164062,584.181396484375,1261.04614257812,915.979370117187,0,0,0,1598.23791503906,0,1679.84997558593,607.487548828125,428.162292480468,0,0,2366.19750976562,902.903686523437,5368.2919921875,6345.65869140625,6345.65869140625,2692.04321289062,3188.48315429687,0,0,0,2800.7939453125,0,3508.03002929687,1155.12219238281,653.9775390625,0,0,5971.119140625
22,874.586791992187,2129.49487304687,3012.7958984375,516.138793945312,999.960021972656,927.497314453125,0,0,0,611.489379882812,0,967.9326171875,1058.6728515625,926.942687988281,0,0,795.968444824218,1556.74731445312,5144.5078125,7603.408203125,7603.408203125,2071.01489257812,2976.02124023437,0,0,0,942.0927734375,0,1975.02258300781,1917.63415527343,1735.17736816406,0,0,1823.21130371093
23,961.897827148437,2284.29321289062,1792.78771972656,476.15444946289,762.872985839843,1061.74572753906,0,0,0,2574.03466796875,0,930.449462890625,1947.85424804687,1129.50903320312,0,0,843.991943359375,2029.92370605468,6501.89208984375,4135.44482421875,4135.44482421875,1538.47424316406,4098.08447265625,0,0,0,8037.16357421875,0,1884.40478515625,3660.02954101562,2496.0849609375,0,0,1859.87585449218
24,815.556640625,1139.39074707031,2587.19995117187,647.506774902343,1418.09521484375,922.844787597656,0,0,0,513.79541015625,0,849.7109375,2126.3994140625,1516.9560546875,0,0,665.484252929687,1733.26440429687,2912.92016601562,6902.9716796875,6902.9716796875,3629.66455078125,3306.70825195312,0,0,0,1368.65246582031,0,1708.48010253906,4691.97021484375,4155.35791015625,0,0,1416.5830078125
25,958.899963378906,2226.2646484375,1010.28149414062,289.641876220703,1713.92224121093,867.114501953125,0,0,0,1775.04125976562,0,1215.57739257812,1497.47644042968,712.703186035156,0,0,957.443298339843,2354.6142578125,7079.44873046875,2471.46533203125,2471.46533203125,6248.7578125,3012.84716796875,0,0,0,4406.5615234375,0,2442.4208984375,3204.67260742187,1814.3525390625,0,0,1966.47900390625
26,925.266296386718,981.760314941406,894.690002441406,382.757019042968,1062.45544433593,701.808532714843,0,0,0,1968.0615234375,0,947.589416503906,981.080200195312,1023.16058349609,0,0,734.390014648437,2383.4052734375,2741.3935546875,2130.61767578125,2130.61767578125,3346.96459960937,2316.78881835937,0,0,0,6788.15478515625,0,1888.00671386718,2060.62255859375,2518.8720703125,0,0,1458.20861816406
27,536.160278320312,1885.2451171875,2398.5791015625,270.78579711914,889.876098632812,814.049926757812,0,0,0,1171.29748535156,0,948.390991210937,1706.64196777343,1129.59899902343,0,0,1487.60266113281,1339.89807128906,5194.30322265625,6049.45068359375,6049.45068359375,2610.21435546875,2756.38989257812,0,0,0,3435.84716796875,0,1886.63745117187,3666.09912109375,2832.88623046875,0,0,3011.5205078125
28,496.234802246093,1614.57092285156,974.763977050781,456.371887207031,1540.67260742187,545.526245117187,0,0,0,988.312316894531,0,1436.60363769531,1687.06115722656,1182.99719238281,0,0,822.537902832031,1220.43518066406,4698.2451171875,2336.27905273437,2336.27905273437,4288.49462890625,1765.27368164062,0,0,0,2685.89111328125,0,3072.25830078125,3869.64208984375,3234.50854492187,0,0,1670.09875488281
29,507.762054443359,1472.82653808593,1055.94775390625,233.375381469726,643.478393554687,767.047973632812,0,0,0,411.652404785156,0,950.142150878906,832.507568359375,969.289672851562,0,0,957.8212890625,1232.8427734375,4357.81494140625,2503.55200195312,2503.55200195312,1730.31140136718,2599.06103515625,0,0,0,1052.85339355468,0,2032.72265625,1871.66369628906,2582.94921875,0,0,1963.58337402343
30,580.700561523437,1039.33276367187,963.477294921875,414.983642578125,1086.79357910156,493.012634277343,0,1025.41198730468,0,1301.59765625,0,500.566772460937,1117.44311523437,401.938903808593,0,0,1401.91943359375,1402.26159667968,3017.57666015625,2264.05297851562,2264.05297851562,2941.21997070312,1621.61071777343,0,2085.38793945312,0,3325.19018554687,0,1062.53698730468,2502.46215820312,1034.06616210937,0,0,3199.77075195312
31,406.317260742187,584.017517089843,1604.41357421875,707.514770507812,479.862091064453,718.572631835937,0,695.997619628906,0,1127.65283203125,0,811.642517089843,836.020202636718,649.149597167968,0,0,855.380859375,962.774658203125,1652.48156738281,3860.79760742187,3860.79760742187,1253.26208496093,2505.54858398437,0,1458.48767089843,0,2762.88427734375,0,1740.63696289062,1850.11669921875,1677.94409179687,0,0,1949.15783691406
32,624.606140136718,1181.5615234375,1666.16003417968,308.973205566406,527.791198730468,661.149047851562,0,384.569702148437,0,1190.47412109375,1010.45483398437,407.523010253906,1358.49914550781,567.706909179687,0,0,544.42626953125,1519.93420410156,3405.38232421875,4546.5517578125,4546.5517578125,1368.05456542968,2355.8349609375,0,767.444396972656,0,2897.51538085937,2551.93408203125,865.927001953125,3012.84619140625,1446.74548339843,0,0,1227.59326171875
33,533.414184570312,1030.06689453125,1101.53503417968,323.597442626953,1612.33996582031,626.743713378906,0,1685.17614746093,0,1559.25036621093,1135.89306640625,1072.01745605468,1456.52966308593,1018.74786376953,0,0,852.066162109375,1316.16516113281,2952.40478515625,2973.88842773437,2973.88842773437,4424.1630859375,2277.19287109375,0,6452.53125,0,4499.068359375,4022.26123046875,2320.76098632812,3354.42700195312,2637.01806640625,0,0,1938.62683105468
34,287.463714599609,864.8037109375,1652.76770019531,307.248138427734,1137.68908691406,516.183959960937,0,790.923522949218,0,1272.70104980468,1110.20812988281,798.058227539062,1020.30224609375,658.12158203125,0,0,1238.72937011718,696.168701171875,2465.79736328125,5254.7060546875,5254.7060546875,3096.8203125,1865.81701660156,0,2608.47241210937,0,3675.45581054687,4535.18017578125,1729.87353515625,2334.28662109375,1677.68359375,0,0,2976.529296875
35,304.030029296875,425.057189941406,633.858093261718,440.385009765625,1003.66723632812,623.350341796875,0,423.750518798828,0,417.306579589843,898.845581054687,488.411682128906,1823.12512207031,1172.13500976562,0,0,559.064392089843,742.050415039062,1189.25256347656,1929.759765625,1929.759765625,2732.21435546875,2403.90014648437,0,1295.43884277343,0,1145.45458984375,3526.56469726562,1054.14416503906,4820.1416015625,3450.31665039062,0,0,1321.34387207031
36,502.498321533203,550.695495605468,968.710144042968,328.311126708984,1156.26147460937,582.260009765625,0,1026.779296875,0,940.954406738281,839.025024414062,377.891723632812,1177.45178222656,705.911499023437,0,0,1118.00573730468,1267.25903320312,1547.02917480468,2929.26440429687,2929.26440429687,3339.79809570312,2325.75146484375,0,3206.38671875,0,2644.71118164062,3374.52001953125,814.150390625,3004.59423828125,2010.796875,0,0,2736.43530273437
37,598.754638671875,374.883911132812,766.207092285156,229.202056884765,409.886199951171,556.508605957031,0,1312.37121582031,0,1168.00939941406,698.051879882812,529.928955078125,1254.45520019531,855.166381835937,0,0,745.954284667968,1666.21350097656,1045.38928222656,2286.42211914062,2286.42211914062,1153.31640625,2281.62890625,0,6090.8828125,0,3296.98608398437,2672.02294921875,1150.73400878906,3167.86962890625,2430.03857421875,0,0,1818.12231445312
38,770.365844726562,817.246398925781,578.857360839843,284.016540527343,617.91748046875,533.961120605468,0,1023.05187988281,0,1207.78112792968,878.315185546875,736.784423828125,504.933135986328,830.16943359375,0,0,959.80859375,2516.28295898437,2315.84033203125,1705.92956542968,1705.92956542968,1764.625,2238.33056640625,0,4349.20703125,0,3785.80053710937,4479.80908203125,1617.513671875,1244.5478515625,2363.43481445312,0,0,2388.33178710937
39,269.913299560546,1003.23272705078,644.104614257812,447.939697265625,381.432800292968,516.591491699218,0,946.301086425781,0,1027.03759765625,807.849792480468,430.332366943359,1081.26477050781,988.601013183593,0,0,745.353454589843,840.7685546875,2912.95703125,1891.38391113281,1891.38391113281,1074.79968261718,2199.7646484375,0,3963.8779296875,0,3206.09985351562,3886.24975585937,941.15087890625,2682.80517578125,3158.54443359375,0,0,1861.02600097656
40,369.041351318359,329.089416503906,807.702026367187,450.49917602539,287.567932128906,498.863739013671,0,700.620178222656,0,699.968933105468,469.461517333984,468.023681640625,184.006774902343,798.829467773437,0,0,519.304931640625,1157.63195800781,944.801696777343,2374.60571289062,2374.60571289062,800.911193847656,2158.29638671875,0,2799.76391601562,0,2139.52612304687,2097.07690429687,1028.70422363281,440.698577880859,2474.857421875,0,0,1291.50048828125
41,233.471542358398,938.256530761718,933.136840820312,267.066680908203,277.384399414062,483.032684326171,0,867.291687011718,0,799.114196777343,246.486999511718,480.640350341796,543.119812011718,338.992736816406,0,0,901.348510742187,712.632141113281,2776.42749023437,2759.85717773437,2759.85717773437,768.424926757812,2121.29638671875,0,3550.0380859375,0,2438.94677734375,1045.333984375,1061.33459472656,1319.79919433593,1013.07598876953,0,0,2289.76318359375
42,419.293762207031,422.623260498046,761.646789550781,345.093597412109,490.930267333984,402.953308105468,0,655.068359375,0,1049.08264160156,379.568328857421,540.329345703125,485.116455078125,587.171142578125,0,0,852.831359863281,1306.72155761718,1248.84252929687,2255.98095703125,2255.98095703125,1372.36560058593,1760.26098632812,0,2595.57055664062,0,3436.51684570312,1603.1484375,1203.28161621093,1173.09509277343,1763.70629882812,0,0,2244.52587890625
43,309.41796875,499.75634765625,414.842620849609,212.070861816406,274.143585205078,475.223236083984,0,265.649200439453,0,974.892700195312,439.332214355468,571.856262207031,1056.75659179687,585.613525390625,0,0,975.349548339843,949.527282714843,1487.08361816406,1222.50158691406,1222.50158691406,754.156921386718,2121.11938476562,0,970.716430664062,0,3302.02099609375,1820.45153808593,1289.18798828125,2576.92211914062,1746.0244140625,0,0,2779.68701171875
44,278.920593261718,763.366943359375,576.099304199218,467.555145263671,716.904052734375,445.793304443359,0,846.990966796875,0,920.244323730468,564.924194335937,664.168334960937,1616.57678222656,426.330688476562,0,0,793.764587402343,850.116333007812,2326.46923828125,1703.61083984375,1703.61083984375,2006.98693847656,2042.66613769531,0,3209.1611328125,0,3195.77319335937,2301.2470703125,1532.32739257812,4527.84130859375,1253.44287109375,0,0,2237.251953125
45,260.237121582031,580.142822265625,568.817626953125,285.098724365234,518.935791015625,429.260437011718,0,784.382385253906,0,881.676635742187,752.902648925781,645.423645019531,1521.38659667968,462.894592285156,0,0,547.783935546875,789.949951171875,1791.56188964843,1689.20727539062,1689.20727539062,1437.86474609375,2013.24780273437,0,3193.94946289062,0,3106.23950195312,3315.83227539062,1527.66882324218,4537.31640625,1356.30053710937,0,0,1527.66394042968
46,316.009704589843,605.482666015625,451.924865722656,327.339874267578,381.586822509765,349.83609008789,0,726.045349121093,0,671.514343261718,377.315307617187,551.317260742187,1045.45788574218,497.228790283203,0,0,522.354370117187,970.25634765625,1904.97595214843,1343.60925292968,1343.60925292968,1045.39611816406,1639.50378417968,0,2995.24658203125,0,2336.2177734375,1591.22375488281,1325.2158203125,2977.43969726562,1452.46264648437,0,0,1452.44128417968
47,120.623313903808,353.147308349609,151.507598876953,309.016906738281,435.331451416015,411.423767089843,0,686.838012695312,0,236.5673828125,644.313293457031,373.385772705078,1008.29284667968,379.764251708984,0,0,841.300109863281,350.011840820312,1117.11608886718,449.619964599609,449.619964599609,1190.27807617187,1980.46813964843,0,2862.48828125,0,789.24755859375,2918.5,901.815490722656,2798.60668945312,1096.87609863281,0,0,2368.11938476562
48,184.01414489746,545.717468261718,378.963958740234,229.3837890625,761.161926269531,394.792510986328,336.471435546875,659.453491210937,394.963653564453,673.151672363281,319.224487304687,749.657531738281,670.327331542968,615.015808105468,1924.34826660156,0,862.432006835937,551.300354003906,1743.50769042968,1118.78857421875,1118.78857421875,2104.775390625,1943.25646972656,336.471435546875,2766.80493164062,935.960327148437,2293.9970703125,1401.30749511718,1900.57141113281,1825.30969238281,1791.75732421875,8418.8125,0,2606.4580078125
49,284.01708984375,589.019409179687,596.530395507812,377.258819580078,662.3251953125,380.444030761718,246.823974609375,121.751266479492,352.346160888671,197.271926879882,0,343.465362548828,410.007781982421,593.656372070312,1250.08361816406,1318.59765625,359.957916259765,873.540161132812,1924.43774414062,1782.17163085937,1782.17163085937,1828.77758789062,1912.88305664062,246.823974609375,424.743835449218,891.338256835937,647.589416503906,0,870.299682617187,1098.4921875,1725.47412109375,5765.4794921875,3111.14013671875,1058.12377929687
50,76.0820159912109,583.541748046875,1154.41833496093,150.652893066406,408.992248535156,273.045684814453,0,380.643432617187,317.11441040039,690.300842285156,443.140350341796,1081.67126464843,450.956970214843,441.006591796875,396.337768554687,1649.1552734375,626.855834960937,218.90884399414,1971.61145019531,4037.40844726562,4037.40844726562,1118.25341796875,1367.09741210937,0,1498.2392578125,822.956237792968,2323.2314453125,1926.908203125,3268.12060546875,1201.86730957031,1271.94250488281,1612.29870605468,4914.43896484375,1850.12670898437
51,81.3646926879882,595.984741210937,0,117.876319885253,349.141448974609,369.819396972656,84.4638671875,684.599670410156,329.029174804687,561.604797363281,103.68187713623,787.761962890625,983.613830566406,410.677368164062,749.932739257812,1149.15319824218,572.845642089843,236.850891113281,2089.30810546875,0,0,950.679931640625,1894.92932128906,84.4638671875,2810.79663085937,883.657653808593,1881.87475585937,429.745880126953,2333.68286132812,2640.06396484375,1182.17419433593,2974.03857421875,3162.22094726562,1681.2724609375
52,300.452728271484,423.698333740234,182.2109375,283.650421142578,1168.65966796875,323.858734130859,134.442520141601,626.316101074218,242.021057128906,722.400634765625,159.543319702148,558.649169921875,994.158630371093,173.731353759765,436.694244384765,749.161315917968,510.846221923828,935.720458984375,1508.65515136718,628.189880371093,628.189880371093,3941.96069335937,1665.3271484375,134.442520141601,2612.89233398437,644.009033203125,2444.34497070312,667.023071289062,1637.94641113281,2667.62573242187,486.7119140625,1628.73205566406,1976.71032714843,1492.00500488281
53,128.503463745117,208.362518310546,116.732368469238,178.103881835937,519.689025878906,349.927734375,63.7930870056152,591.118347167968,167.278869628906,394.112579345703,175.160018920898,725.151672363281,660.029296875,356.860534667968,730.916687011718,623.67236328125,280.893096923828,387.82876586914,748.750366210937,402.939056396484,402.939056396484,1695.98620605468,1847.54943847656,63.7930870056152,2510.82568359375,438.945373535156,1311.34741210937,729.125549316406,2141.0634765625,1756.66369628906,1020.61004638671,2697.77514648437,1601.98034667968,809.372314453125
54,84.351203918457,468.998016357421,92.5796585083007,288.336181640625,877.662475585937,68.6790008544921,258.510528564453,561.07861328125,204.953796386718,244.741806030273,252.72427368164,512.868591308593,731.993347167968,268.59780883789,717.423156738281,1115.17492675781,376.732238769531,251.908462524414,1686.76257324218,318.536590576171,318.536590576171,3118.75659179687,349.077972412109,258.510528564453,2429.599609375,552.57666015625,801.165771484375,1055.41064453125,1506.66027832031,1948.22497558593,762.516784667968,2588.134765625,3116.14331054687,1088.75671386718
55,140.505065917968,0,92.4586486816406,634.41552734375,788.417724609375,96.3982772827148,373.785217285156,535.344055175781,574.478820800781,550.744140625,110.513221740722,480.200500488281,957.776489257812,364.676635742187,618.478210449218,1378.96862792968,355.40771484375,430.965850830078,0,316.394989013671,316.394989013671,2923.66943359375,489.295043945312,373.785217285156,2361.86474609375,1853.53283691406,1832.03393554687,450.24234008789,1410.49267578125,2574.8330078125,1043.15185546875,2201.98413085937,4850.43212890625,1024.80310058593
56,149.877563476562,593.941589355468,355.672271728515,537.8740234375,514.779968261718,215.798583984375,355.542419433593,509.936981201171,634.730041503906,519.748657226562,216.017318725585,431.922607421875,678.989990234375,490.81884765625,445.744720458984,573.237121582031,549.910827636718,465.23892211914,2146.2626953125,1208.62182617187,1208.62182617187,1895.73278808593,1107.73205566406,355.542419433593,2292.95727539062,2215.92846679687,1740.7646484375,889.747375488281,1267.92907714843,1824.55090332031,1419.25268554687,1556.13427734375,1839.05981445312,1597.00451660156
57,289.630462646484,239.033111572265,220.338104248046,591.578063964843,718.668029785156,190.238708496093,181.30517578125,485.797210693359,217.930191040039,395.755676269531,136.365921020507,289.826782226562,823.610473632812,408.022674560546,267.513763427734,867.098449707031,555.401550292968,943.162658691406,870.855346679687,751.05078125,751.05078125,2691.67919921875,973.910461425781,181.30517578125,2225.5380859375,734.859619140625,1324.59912109375,553.587585449218,845.714416503906,2235.63891601562,1181.98120117187,905.630249023437,2711.89282226562,1616.16564941406
58,150.94921875,497.78076171875,124.737419128417,337.236663818359,486.216766357421,368.794281005859,508.323760986328,463.845611572265,117.829734802246,387.94140625,129.686782836914,314.040740966796,529.739624023437,330.587371826171,561.096557617187,1033.998046875,477.668548583984,489.523406982421,1811.64733886718,425.929290771484,425.929290771484,1802.68798828125,1923.15478515625,508.323760986328,2163.44067382812,386.576995849609,1302.00415039062,523.532836914062,917.826293945312,1436.76696777343,957.210632324218,1960.91442871093,3224.48510742187,1389.53332519531
