time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,885.978454589843,0,0,0,0,0,0,0,0,0,0,1505.12670898437,0,0,0,0,0,1357.44018554687,0,0,0,0,0,0,0,0,0,0,2842.28002929687,0,0,0,0,0
14,534.443542480468,0,0,0,0,0,0,0,0,0,0,701.857971191406,0,0,0,0,0,787.258544921875,0,0,0,0,0,0,0,0,0,0,1295.21813964843,0,0,0,0,0
15,1124.71374511718,0,0,0,0,0,0,0,0,0,0,921.315612792968,0,0,0,0,0,2080.63354492187,0,0,0,0,0,0,0,0,0,0,1691.17346191406,0,0,0,0,0
16,1193.0751953125,0,0,0,0,0,0,0,0,0,0,1700.89184570312,0,0,0,0,0,2540.36645507812,0,0,0,0,0,0,0,0,0,0,3316.646484375,0,0,0,0,0
17,1290.69445800781,0,0,0,0,0,0,0,0,0,0,752.866882324218,0,0,0,0,0,3035.92431640625,0,0,0,0,0,0,0,0,0,0,1424.52429199218,0,0,0,0,0
18,770.36962890625,0,0,0,0,0,0,0,0,0,0,1348.7998046875,0,0,0,0,0,1688.73266601562,0,0,0,0,0,0,0,0,0,0,2531.68359375,0,0,0,0,0
19,1200.29418945312,3203.0888671875,3092.60913085937,506.589416503906,1651.04602050781,1066.18640136718,0,0,0,0,0,855.101135253906,2397.77905273437,772.536193847656,0,0,2225.17456054687,2666.77465820312,6542.2431640625,4913.23876953125,4913.23876953125,2904.07080078125,2390.80688476562,0,0,0,0,0,1575.66223144531,4351.00439453125,998.371154785156,0,0,4385.9423828125
20,876.912902832031,1896.37060546875,2584.67651367187,546.387451171875,789.047180175781,1459.19653320312,0,0,0,0,0,1390.36181640625,975.718505859375,383.218353271484,0,0,1357.3623046875,1872.7109375,3717.11254882812,4770.2705078125,4770.2705078125,1255.90466308593,6233.0419921875,0,0,0,0,0,2579.6220703125,1697.95202636718,469.89810180664,0,0,2609.29956054687
21,1112.34838867187,1476.96960449218,1402.56909179687,556.729431152343,741.71240234375,1132.9033203125,0,0,0,1199.08752441406,0,1628.90161132812,788.760314941406,626.482727050781,0,0,1068.38781738281,2526.90283203125,2807.03002929687,2418.25463867187,2418.25463867187,1137.57751464843,4606.17529296875,0,0,0,1677.48742675781,0,3384.5625,1333.69287109375,945.909912109375,0,0,1983.84240722656
22,928.223876953125,2185.05029296875,1807.64111328125,749.497619628906,649.336059570312,1080.69152832031,0,0,0,800.699645996093,0,1384.82043457031,719.047180175781,811.009033203125,0,0,805.3330078125,2068.83471679687,5321.87158203125,3114.556640625,3114.556640625,973.923461914062,4594.341796875,0,0,0,1110.6337890625,0,2848.49267578125,1187.60803222656,1472.86120605468,0,0,1462.24780273437
23,598.9345703125,1074.43835449218,2748.21630859375,332.553771972656,935.905029296875,961.98876953125,0,0,0,1906.52001953125,0,1590.93383789062,1552.92211914062,1216.23559570312,0,0,1835.55212402343,1309.12243652343,2429.51440429687,6334.779296875,6334.779296875,1649.64880371093,3624.45361328125,0,0,0,4877.1826171875,0,3541.79443359375,2778.92626953125,2725.65893554687,0,0,4314.3642578125
24,744.802978515625,1024.45861816406,2565.44555664062,337.433776855468,1081.52380371093,905.387634277343,0,0,0,558.609619140625,0,1349.64208984375,809.732727050781,798.937866210937,0,0,726.188232421875,1621.87072753906,2249.03198242187,6561.09814453125,6561.09814453125,2265.59057617187,3215.58520507812,0,0,0,1281.40893554687,0,2964.77319335937,1452.32165527343,1709.61108398437,0,0,1595.39782714843
25,655.37255859375,2204.412109375,2697.73193359375,681.594482421875,2226.09375,859.2802734375,0,0,0,1682.94836425781,0,819.038696289062,1001.31048583984,1063.38293457031,0,0,1330.587890625,1411.033203125,6030.0068359375,8298.5595703125,8298.5595703125,8083.49609375,2976.96630859375,0,0,0,4220.07666015625,0,1767.17456054687,1785.83715820312,2473.8955078125,0,0,2888.16650390625
26,676.69677734375,1930.30346679687,2032.59497070312,407.590362548828,1040.30712890625,817.951477050781,0,0,0,1684.9111328125,0,1353.05346679687,1794.16687011718,1328.18017578125,0,0,1188.955078125,1449.91357421875,6202.3583984375,5514.36572265625,5514.36572265625,3080.83959960937,2805.65380859375,0,0,0,5078.064453125,0,2934.61499023437,3876.18432617187,3613.4189453125,0,0,2564.48413085937
27,364.43325805664,1409.88659667968,1359.94543457031,505.212524414062,1028.3798828125,552.761169433593,0,0,0,1019.10290527343,0,1405.8037109375,664.360412597656,1018.21472167968,0,0,1271.56616210937,767.010437011718,4118.50927734375,3523.3798828125,3523.3798828125,2824.904296875,1811.791015625,0,0,0,2784.08178710937,0,3196.70336914062,1394.46936035156,2643.51171875,0,0,2915.09375
28,693.56591796875,1301.64001464843,849.514526367187,563.910583496093,1312.61975097656,783.926696777343,0,0,0,1043.40063476562,0,1263.69885253906,1642.83142089843,752.274780273437,0,0,810.935668945312,1483.98718261718,3640.61254882812,2136.22705078125,2136.22705078125,3474.6767578125,2635.36645507812,0,0,0,2688.98388671875,0,2879.33935546875,3565.56201171875,1889.06579589843,0,0,1823.24609375
29,429.058990478515,1581.81433105468,1343.46325683593,233.786163330078,586.826904296875,738.13037109375,0,0,0,562.344116210937,0,1200.07287597656,1183.04858398437,762.245910644531,0,0,688.765808105468,908.380737304687,4580.513671875,3366.90966796875,3366.90966796875,1493.71008300781,2547.32397460937,0,0,0,1377.927734375,0,2756.21215820312,2522.73193359375,1874.22924804687,0,0,1529.98901367187
30,884.985473632812,1440.18994140625,577.706115722656,402.618041992187,990.928405761718,512.258056640625,0,1314.81030273437,0,1104.14013671875,0,878.889526367187,1060.91577148437,722.219909667968,0,0,934.169677734375,2191.99267578125,4418.212890625,1407.64501953125,1407.64501953125,2520.044921875,1722.30017089843,0,3471.88110351562,0,2659.193359375,0,2009.32592773437,2240.97216796875,1743.13977050781,0,0,2066.38232421875
31,675.703552246093,1217.62536621093,662.517028808593,640.624694824218,445.945037841796,739.132690429687,0,1043.37194824218,0,1210.99230957031,0,846.81298828125,467.475952148437,810.654663085937,0,0,820.499267578125,1690.85791015625,3711.10864257812,1607.37438964843,1607.37438964843,1095.38269042968,2555.56689453125,0,2859.45629882812,0,2904.0166015625,0,1935.42980957031,972.021728515625,1957.83190917968,0,0,1794.79333496093
32,397.826843261718,745.779357910156,1044.484375,204.92202758789,693.739440917968,671.24365234375,0,637.636291503906,0,1560.41088867187,1287.53527832031,778.822448730468,791.457336425781,630.661437988281,0,0,1068.52917480468,982.837097167968,2219.82080078125,2539.818359375,2539.818359375,1704.1572265625,2418.85864257812,0,1598.01159667968,0,5209.45166015625,4062.9287109375,1776.73522949218,1650.1455078125,1508.03491210937,0,0,2415.056640625
33,233.423904418945,1305.47790527343,1588.11987304687,393.033630371093,884.661804199218,639.323303222656,0,707.9443359375,0,1509.28173828125,1465.58666992187,1043.34265136718,1092.68872070312,766.253173828125,0,0,520.195617675781,561.926879882812,3998.28637695312,3982.82421875,3982.82421875,2157.46948242187,2375.25634765625,0,1738.0283203125,0,5506.69970703125,6783.5654296875,2397.97314453125,2286.92749023437,1858.38110351562,0,0,1158.11706542968
34,525.445556640625,514.529968261718,1734.07409667968,236.604019165039,721.579956054687,613.615539550781,0,436.525360107421,0,1090.8935546875,1229.48693847656,1030.146484375,1219.12902832031,399.056884765625,0,0,1073.47595214843,1313.27453613281,1525.40087890625,5027.38232421875,5027.38232421875,1732.11767578125,2334.63330078125,0,1035.552734375,0,3540.38305664062,5958.29931640625,2395.3330078125,2666.5576171875,953.844360351562,0,0,2501.57885742187
35,625.957275390625,304.521453857421,1254.52807617187,426.434997558593,551.701416015625,589.481811523437,0,632.653442382812,0,522.665283203125,791.293884277343,420.93798828125,1421.06005859375,481.812713623046,0,0,789.166748046875,1617.83142089843,888.661315917968,3640.23754882812,3640.23754882812,1303.76733398437,2291.603515625,0,1518.60400390625,0,1573.93444824218,3168.55590820312,965.164184570312,3408.40185546875,1157.48999023437,0,0,1829.88635253906
36,712.064514160156,719.395690917968,955.6630859375,333.104187011718,604.885620117187,568.57421875,0,678.541442871093,0,962.005615234375,1000.68725585937,741.290771484375,1082.33374023437,1077.45556640625,0,0,730.729614257812,2054.05322265625,2139.23803710937,2766.0791015625,2766.0791015625,1422.00671386718,2253.55590820312,0,1802.4375,0,2866.7568359375,3973.06103515625,1723.24645996093,2563.07055664062,2934.3349609375,0,0,1694.39624023437
37,537.253784179687,607.068481445312,488.554534912109,502.403625488281,902.862915039062,416.533447265625,0,1438.81665039062,0,709.528198242187,907.451965332031,748.353332519531,1438.66772460937,512.39306640625,0,0,444.103240966796,1539.09460449218,1797.36560058593,1394.00109863281,1394.00109863281,2135.24291992187,1627.87829589843,0,7780.0791015625,0,2040.32739257812,3815.17578125,1747.26513671875,3638.02490234375,1359.46899414062,0,0,1018.49652099609
38,761.643310546875,892.755981445312,964.783996582031,599.963256835937,597.177551269531,417.82241821289,0,1097.58288574218,0,1431.80541992187,837.091064453125,344.993438720703,910.335693359375,589.005554199218,0,0,522.236022949218,2440.607421875,2671.435546875,2787.16015625,2787.16015625,1400.95812988281,1623.00451660156,0,5218.49658203125,0,4395.95166015625,3522.7734375,794.947814941406,2259.26977539062,1555.05297851562,0,0,1202.72351074218
39,491.012420654296,731.746276855468,700.674865722656,479.769989013671,576.506958007812,545.473388671875,0,997.380065917968,0,1182.57385253906,786.337707519531,510.666107177734,608.661437988281,394.042022705078,0,0,592.079345703125,1541.72436523437,2185.1328125,2018.98461914062,2018.98461914062,1353.08911132812,2200.44311523437,0,4381.19677734375,0,3822.92626953125,3324.33203125,1186.65795898437,1489.7880859375,1024.107421875,0,0,1368.16955566406
40,275.818450927734,496.352630615234,398.258026123046,460.105682373046,375.48599243164,515.006164550781,0,908.418090820312,0,554.575744628906,505.270965576171,577.87060546875,208.440307617187,486.297790527343,0,0,490.100616455078,840.686218261718,1473.14831542968,1139.32116699218,1139.32116699218,873.497253417968,2146.56372070312,0,3917.20874023437,0,1729.693359375,2051.1923828125,1348.05895996093,498.164154052734,1262.49877929687,0,0,1128.57080078125
41,456.580047607421,857.720703125,935.43017578125,314.270874023437,281.89810180664,491.390869140625,0,849.348327636718,0,635.124877929687,628.973937988281,639.855346679687,461.938751220703,331.946166992187,0,0,641.966613769531,1418.89575195312,2604.673828125,2713.84765625,2713.84765625,650.852416992187,2105.04248046875,0,3624.353515625,0,1980.00903320312,2534.9970703125,1498.43420410156,1113.25524902343,849.303894042968,0,0,1488.00415039062
42,337.240570068359,737.689208984375,753.081359863281,519.322570800781,796.391052246093,472.704711914062,0,249.990966796875,0,1117.27770996093,234.911026000976,394.834411621093,822.395568847656,433.309051513671,0,0,780.289611816406,1032.75891113281,2288.00463867187,2198.20825195312,2198.20825195312,1897.28649902343,2072.76245117187,0,951.722351074218,0,3534.51245117187,887.644104003906,918.016540527343,1984.74475097656,1110.82080078125,0,0,1850.24621582031
43,208.777114868164,647.378784179687,413.592498779296,373.999450683593,279.063751220703,456.463439941406,0,430.030822753906,0,694.369384765625,747.072387695312,745.955505371093,1232.37390136718,830.758483886718,0,0,472.889038085937,621.449096679687,2033.55822753906,1200.98962402343,1200.98962402343,653.454040527343,2046.28442382812,0,1690.39733886718,0,2142.20947265625,3044.18823242187,1758.19030761718,2981.99291992187,2217.47924804687,0,0,1120.73840332031
44,175.025512695312,460.616821289062,727.328308105468,354.85073852539,335.57730102539,441.001281738281,0,945.076599121093,0,1102.70910644531,681.072814941406,830.653198242187,836.693786621093,811.942626953125,0,0,477.978576660156,513.75732421875,1452.24780273437,2135.1552734375,2135.1552734375,790.14697265625,2019.47680664062,0,3822.50927734375,0,3640.84716796875,2866.62915039062,1994.16125488281,2007.158203125,2310.16381835937,0,0,1138.66333007812
45,340.909240722656,352.957763671875,613.678649902343,333.79995727539,220.195343017578,344.163330078125,0,776.565063476562,0,827.428649902343,463.035125732421,320.290985107421,645.228698730468,308.583435058593,0,0,901.384826660156,1039.00891113281,1113.67639160156,1814.96618652343,1814.96618652343,514.231262207031,1569.744140625,0,3176.46240234375,0,2713.13671875,1910.90905761718,761.01171875,1537.64440917968,860.108032226562,0,0,2365.5400390625
46,339.520080566406,346.941680908203,460.708343505859,238.023117065429,169.573745727539,438.888916015625,0,646.851318359375,0,954.529418945312,322.045715332031,933.614379882812,1002.58758544921,592.085388183593,0,0,929.291625976562,1037.69409179687,1097.00341796875,1366.64099121093,1366.64099121093,393.419830322265,2050.06420898437,0,2593.07250976562,0,3312.99389648437,1296.66784667968,2325.94213867187,2410.54736328125,1673.55236816406,0,0,2605.29418945312
47,130.302215576171,343.675994873046,324.478790283203,163.482238769531,279.932525634765,408.002960205078,0,703.02734375,0,237.432495117187,564.554931640625,329.442596435546,1056.56091308593,687.242919921875,0,0,323.669647216796,376.086639404296,1089.41357421875,961.346069335937,961.346069335937,657.732543945312,1953.78161621093,0,2843.27880859375,0,786.775390625,2307.05639648437,810.499450683593,2616.4482421875,1954.81945800781,0,0,885.140930175781
48,80.6812438964843,251.586685180664,435.067504882812,391.23974609375,862.850280761718,392.953033447265,219.192825317382,423.94448852539,942.398132324218,905.623168945312,235.447265625,571.69775390625,760.812561035156,541.215881347656,1742.87878417968,0,894.125183105468,227.665283203125,799.7421875,1292.8583984375,1292.8583984375,2133.33129882812,1923.37731933593,219.192825317382,1649.86767578125,2629.76708984375,3118.431640625,919.61865234375,1424.20471191406,1885.39929199218,1537.39611816406,6661.2587890625,0,2485.65307617187
49,123.576148986816,583.86865234375,451.439270019531,196.715286254882,616.751037597656,311.458984375,164.03514099121,142.40347290039,612.026428222656,180.830520629882,0,280.921447753906,1003.69677734375,539.468139648437,1332.05041503906,1804.88159179687,582.622131347656,357.490234375,1873.6796875,1349.52758789062,1349.52758789062,1570.20983886718,1524.76721191406,164.03514099121,490.747131347656,1741.83483886718,595.086547851562,0,693.7724609375,2562.97143554687,1537.67199707031,6672.2197265625,5051.3720703125,1605.77575683593
50,163.386962890625,539.576904296875,535.882019042968,421.368957519531,459.675720214843,388.547607421875,0,258.01968383789,485.684753417968,575.120361328125,293.77847290039,997.836669921875,586.105895996093,507.897857666015,780.465881347656,1433.09643554687,830.630249023437,482.604705810546,1757.77746582031,1619.97473144531,1619.97473144531,1188.88793945312,1944.75817871093,0,946.352966308593,1377.30554199218,1932.19763183593,1132.84045410156,2648.52075195312,1488.98583984375,1452.27819824218,3326.83251953125,4111.7900390625,2373.05419921875
51,208.027969360351,582.384582519531,0,270.737365722656,469.394256591796,318.215515136718,87.4671325683593,727.190979003906,350.940673828125,891.183288574218,100.92682647705,647.592834472656,473.188568115234,369.426788330078,450.929718017578,518.169555664062,594.768737792968,624.225402832031,1945.86303710937,0,0,1231.40478515625,1592.92456054687,87.4671325683593,2950.07153320312,979.301696777343,3171.94897460937,376.119567871093,1714.25158691406,1198.07470703125,1051.80627441406,1767.794921875,1385.73327636718,1693.81396484375
52,157.447509765625,285.714385986328,106.75112915039,185.965713500976,729.837768554687,311.601318359375,114.257553100585,582.066833496093,227.57388305664,593.9365234375,278.57144165039,816.710693359375,398.868225097656,314.051544189453,662.201416015625,753.48388671875,319.713928222656,466.865936279296,967.213989257812,321.687133789062,321.687133789062,2052.96997070312,1562.18969726562,114.257553100585,2322.52294921875,622.663208007812,2098.27026367187,1059.90600585937,2299.71728515625,1007.30688476562,892.11328125,2501.43530273437,1945.87084960937,900.319152832031
53,280.022979736328,297.363647460937,106.465606689453,217.601623535156,1167.755859375,363.637023925781,98.1705093383789,534.869506835937,303.706634521484,692.01708984375,190.87498474121,523.369262695312,435.768432617187,329.796203613281,605.541198730468,372.127655029296,431.828796386718,861.510009765625,1010.8466796875,319.532073974609,319.532073974609,4669.94921875,1882.86096191406,98.1705093383789,2130.470703125,838.10791015625,2474.52172851562,717.263427734375,1461.04699707031,1100.76123046875,938.519348144531,2194.42895507812,913.840637207031,1222.05285644531
54,103.01904296875,380.845642089843,45.5760536193847,258.35205078125,901.479431152343,171.220870971679,433.892669677734,602.811401367187,176.456268310546,514.270690917968,108.692070007324,468.141906738281,1416.58581542968,506.360900878906,417.891967773437,1004.34747314453,351.592742919921,303.2685546875,1303.68566894531,138.471603393554,138.471603393554,3740.73803710937,874.387817382812,433.892669677734,2580.05688476562,477.548309326171,1833.03381347656,401.288452148437,1303.25817871093,4333.6455078125,1457.390625,1451.32751464843,2476.19116210937,991.723754882812
55,187.686309814453,0,89.6832046508789,422.945709228515,774.72802734375,103.303916931152,324.59243774414,559.750732421875,694.082824707031,656.204162597656,87.3684921264648,552.135375976562,441.370727539062,286.346710205078,486.45083618164,973.682189941406,346.085906982421,575.197265625,0,266.859283447265,266.859283447265,3168.84594726562,519.264221191406,324.59243774414,2481.20458984375,2273.02661132812,2396.2216796875,318.647277832031,1542.68469238281,1287.44946289062,816.83056640625,1667.90759277343,2517.9130859375,975.829406738281
56,165.633865356445,806.845336914062,187.870895385742,321.965911865234,689.510070800781,271.037841796875,760.013488769531,525.077575683593,649.5185546875,204.744094848632,93.4783020019531,395.57666015625,631.308898925781,311.733215332031,315.355651855468,1080.86218261718,309.192504882812,509.249969482421,2906.47290039062,556.2158203125,556.2158203125,2774.90893554687,1384.34191894531,760.013488769531,2392.248046875,2268.3525390625,736.742553710937,338.665069580078,1100.48864746093,1810.00085449218,891.77294921875,1042.39025878906,3166.8818359375,869.988586425781
57,258.293182373046,286.813354492187,514.74609375,519.61279296875,627.005676269531,299.132843017578,346.664672851562,495.091217041015,485.118133544921,474.291015625,155.286697387695,472.620300292968,469.491180419921,512.836059570312,238.346099853515,1260.47375488281,614.931884765625,820.65966796875,1043.91247558593,1545.47534179687,1545.47534179687,2486.13598632812,1538.51696777343,346.664672851562,2307.9189453125,1680.42956542968,1725.10168457031,564.551208496093,1320.23364257812,1322.24682617187,1495.9833984375,766.942260742187,4481.966796875,1751.88452148437
58,234.676879882812,570.516052246093,367.877349853515,553.566650390625,409.829376220703,230.376663208007,477.935638427734,468.67544555664,276.267822265625,271.184814453125,130.775726318359,541.76123046875,611.594665527343,457.501770019531,306.58706665039,1263.72644042968,421.661956787109,757.301330566406,2098.9365234375,1116.47375488281,1116.47375488281,1585.68420410156,1180.42724609375,477.935638427734,2228.87329101562,941.692626953125,981.837951660156,471.591583251953,1520.81823730468,1706.36022949218,1351.3466796875,991.160888671875,5056.22216796875,1196.068359375
