time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,530.136047363281,0,0,0,0,0,0,0,0,0,0,1834.82043457031,0,0,0,0,0,674.287109375,0,0,0,0,0,0,0,0,0,0,3695.80297851562,0,0,0,0,0
14,1330.22290039062,0,0,0,0,0,0,0,0,0,0,1831.7431640625,0,0,0,0,0,2552.04223632812,0,0,0,0,0,0,0,0,0,0,3953.23974609375,0,0,0,0,0
15,968.286071777343,0,0,0,0,0,0,0,0,0,0,1223.40014648437,0,0,0,0,0,1796.84350585937,0,0,0,0,0,0,0,0,0,0,2541.28076171875,0,0,0,0,0
16,837.264404296875,0,0,0,0,0,0,0,0,0,0,827.175720214843,0,0,0,0,0,1512.10595703125,0,0,0,0,0,0,0,0,0,0,1679.37756347656,0,0,0,0,0
17,1158.80419921875,0,0,0,0,0,0,0,0,0,0,1640.7802734375,0,0,0,0,0,2447.98974609375,0,0,0,0,0,0,0,0,0,0,3305.28759765625,0,0,0,0,0
18,1263.40161132812,0,0,0,0,0,0,0,0,0,0,1393.19372558593,0,0,0,0,0,2969.61352539062,0,0,0,0,0,0,0,0,0,0,2762.126953125,0,0,0,0,0
19,430.885681152343,3254.02563476562,2255.34790039062,517.187316894531,1250.72253417968,969.048217773437,0,0,0,0,0,765.617919921875,2385.64233398437,1001.828125,0,0,1681.50268554687,950.6162109375,6740.24365234375,2952.77294921875,2952.77294921875,1803.53747558593,1966.93981933593,0,0,0,0,0,1491.07019042968,4347.17138671875,1520.38940429687,0,0,2884.794921875
20,464.329437255859,1327.150390625,2308.37133789062,688.884765625,1599.29638671875,936.724792480468,0,0,0,0,0,1551.89196777343,1957.75744628906,583.904968261718,0,0,1460.94055175781,1023.68273925781,2407.12280273437,3867.63989257812,3867.63989257812,3459.19873046875,2558.85229492187,0,0,0,0,0,3052.96899414062,3862.48486328125,865.861206054687,0,0,2861.67163085937
21,776.784423828125,2659.45922851562,3014.77880859375,398.440216064453,1338.44201660156,1440.71374511718,0,0,0,1191.6806640625,0,1225.080078125,987.45556640625,625.78759765625,0,0,2204.79052734375,1658.66809082031,6295.22314453125,6553.78857421875,6553.78857421875,3006.57568359375,7226.24609375,0,0,0,1659.03942871093,0,2392.00854492187,1888.23205566406,1000.16052246093,0,0,5661.7900390625
22,782.3642578125,1685.12658691406,1260.10412597656,483.804290771484,956.850463867187,1077.43530273437,0,0,0,613.661010742187,0,1550.12023925781,1573.35327148437,881.713928222656,0,0,1599.33764648437,1609.22143554687,3706.24755859375,2518.68237304687,2518.68237304687,2003.20349121093,4282.06005859375,0,0,0,744.04052734375,0,3282.58056640625,3010.18090820312,1701.13806152343,0,0,3797.22875976562
23,524.213439941406,2618.41186523437,1795.41284179687,685.399108886718,1544.41711425781,993.252502441406,0,0,0,1802.36804199218,0,1026.02941894531,1324.51000976562,1293.62036132812,0,0,1505.59326171875,1047.53381347656,8119.873046875,3484.09692382812,3484.09692382812,3965.83276367187,3827.43212890625,0,0,0,4268.04541015625,0,2141.69653320312,2538.443359375,3069.87231445312,0,0,3575.0478515625
24,874.332641601562,2035.85437011718,1934.67407226562,582.939147949218,864.782470703125,762.04150390625,0,0,0,667.749877929687,0,1040.93676757812,995.070373535156,666.578735351562,0,0,1733.99865722656,1729.67236328125,5771.52587890625,3910.97143554687,3910.97143554687,2065.1943359375,2602.14819335937,0,0,0,1432.12060546875,0,2162.30029296875,1894.02197265625,1492.27746582031,0,0,4658.31396484375
25,1010.43054199218,1851.3466796875,1867.59631347656,377.88720703125,1751.26672363281,892.358703613281,0,0,0,1514.3564453125,0,884.819274902343,702.657043457031,567.152221679687,0,0,1563.80749511718,2248.974609375,5118.732421875,4153.146484375,4153.146484375,6298.67919921875,3073.52392578125,0,0,0,3695.263671875,0,1823.31555175781,1338.23046875,1230.63818359375,0,0,4158.04345703125
26,539.491577148437,1086.75927734375,1274.392578125,600.643249511718,1567.72143554687,841.209167480468,0,0,0,922.066040039062,0,1567.33666992187,1886.99267578125,961.142883300781,0,0,1310.427734375,1178.02307128906,2875.64379882812,2787.57934570312,2787.57934570312,5143.77001953125,2902.44970703125,0,0,0,2103.69116210937,0,3470.09399414062,4061.7578125,2110.54296875,0,0,3344.80029296875
27,889.395080566406,1713.32641601562,1439.2744140625,364.164093017578,547.817260742187,802.766906738281,0,0,0,896.244812011718,0,834.463928222656,1183.60546875,921.585205078125,0,0,1229.88000488281,2019.45568847656,4687.4453125,3170.1220703125,3170.1220703125,1642.083984375,2781.51416015625,0,0,0,1968.48168945312,0,1815.71655273437,2474.38037109375,2155.85693359375,0,0,3060.58911132812
28,967.327209472656,948.919067382812,1049.01184082031,404.443603515625,700.718994140625,594.555603027343,0,0,0,841.120544433593,0,626.645568847656,705.076354980468,445.764099121093,0,0,882.920959472656,2512.39868164062,2512.39282226562,2305.83129882812,2305.83129882812,2056.28881835937,1980.52307128906,0,0,0,1789.98010253906,0,1352.96862792968,1448.71594238281,1016.13543701171,0,0,2140.29638671875
29,665.374267578125,744.441345214843,1511.14172363281,619.4052734375,1195.2822265625,763.635437011718,0,0,0,722.507202148437,0,1200.05212402343,1156.43212890625,784.745910644531,0,0,1347.32421875,1695.15368652343,1944.68188476562,3641.60693359375,3641.60693359375,3417.98266601562,2619.37109375,0,0,0,1497.7919921875,0,2616.16357421875,2366.68920898437,1791.99865722656,0,0,3293.99633789062
30,669.634643554687,591.323547363281,1036.96899414062,252.632904052734,537.909423828125,659.182495117187,0,1180.10754394531,0,627.156616210937,0,1244.67907714843,1107.80053710937,565.471435546875,0,0,1147.43664550781,1702.23193359375,1525.583984375,2481.50805664062,2481.50805664062,1454.68872070312,2224.40795898437,0,2536.775390625,0,1273.67993164062,0,2806.63793945312,2274.05395507812,1275.03649902343,0,0,2806.68481445312
31,699.8388671875,598.007751464843,1661.67395019531,657.668029785156,778.301147460937,707.594970703125,0,1047.42785644531,0,1084.796875,0,986.552124023437,671.290344238281,797.064575195312,0,0,704.644104003906,1793.94360351562,1537.51049804687,4671.7197265625,4671.7197265625,2080.90625,2472.14184570312,0,2764.94604492187,0,2268.1298828125,0,2234.87133789062,1369.39721679687,1918.15954589843,0,0,1698.40905761718
32,917.338439941406,625.729919433593,1375.45483398437,524.256530761718,317.259246826171,673.142028808593,0,1058.9248046875,0,704.380615234375,853.903625488281,606.529846191406,652.022033691406,463.08169555664,0,0,656.400207519531,2672.94946289062,1603.96997070312,3859.4794921875,3859.4794921875,808.689636230468,2443.90185546875,0,3092.53247070312,0,1474.51904296875,1917.94812011718,1365.81103515625,1327.40209960937,1095.61206054687,0,0,1575.63757324218
33,416.204895019531,1071.07006835937,828.014038085937,640.184448242187,1663.72265625,645.688842773437,0,1653.89794921875,0,1534.00415039062,1364.49670410156,732.224609375,1262.59838867187,478.086181640625,0,0,1353.75561523437,1174.17687988281,2780.91943359375,2272.400390625,2272.400390625,4398.369140625,2402.47534179687,0,7601.30615234375,0,4409.75390625,5274.115234375,1659.66137695312,2648.7099609375,1126.60559082031,0,0,3413.92138671875
34,295.807312011718,1324.31225585937,1750.78637695312,631.120849609375,761.314025878906,622.156127929687,0,855.617370605468,0,1388.59301757812,502.120239257812,633.557861328125,706.857116699218,877.940063476562,0,0,469.509490966796,818.494567871093,3533.32177734375,5851.41064453125,5851.41064453125,1936.8125,2357.93090820312,0,3188.52783203125,0,4580.28515625,1671.91174316406,1435.53625488281,1475.26806640625,2258.78881835937,0,0,1143.44921875
35,233.748809814453,265.139038085937,1338.12890625,253.680023193359,710.408142089843,599.830444335937,0,512.705993652343,0,672.279846191406,996.140075683593,1058.513671875,1698.06921386718,788.21435546875,0,0,601.53857421875,636.121643066406,680.586547851562,4276.763671875,4276.763671875,1784.517578125,2311.90844726562,0,1725.90747070312,0,2031.24731445312,3579.77563476562,2444.19946289062,4094.68359375,2094.71875,0,0,1468.97631835937
36,577.858581542968,449.299835205078,941.09716796875,511.950378417968,1166.34680175781,579.554565429687,0,1054.52368164062,0,864.983093261718,716.018920898437,981.099243164062,1159.79284667968,1011.21350097656,0,0,864.100830078125,1627.42224121093,1168.97021484375,2918.34985351562,2918.34985351562,3000.08544921875,2269.96728515625,0,3457.37646484375,0,2531.59399414062,2510.30517578125,2322.09619140625,2754.8359375,3000.14990234375,0,0,2120.12255859375
37,533.430053710937,367.895385742187,418.563842773437,603.729919433593,617.089782714843,560.042541503906,0,1035.03076171875,0,979.423767089843,1132.69677734375,880.642578125,775.238403320312,792.934936523437,0,0,587.618103027343,1494.96875,956.4208984375,1262.22961425781,1262.22961425781,1559.38110351562,2231.3349609375,0,3462.49145507812,0,2796.08618164062,6170.638671875,2114.07568359375,1817.03588867187,2309.47900390625,0,0,1423.94482421875
38,353.39566040039,653.32421875,576.6181640625,220.258819580078,1059.83544921875,541.312927246093,0,1034.87646484375,0,752.303955078125,871.59814453125,905.563781738281,607.680053710937,500.851196289062,0,0,775.762084960937,972.527893066406,1726.23486328125,1730.95251464843,1730.95251464843,2777.29443359375,2193.89697265625,0,4087.58837890625,0,2090.11181640625,4192.00244140625,2247.10278320312,1411.00634765625,1430.07543945312,0,0,1886.08483886718
39,227.358032226562,378.794311523437,891.808898925781,611.036987304687,486.434600830078,352.808868408203,0,953.240051269531,0,1317.14526367187,530.702819824218,699.463562011718,648.697875976562,635.9736328125,0,0,722.444580078125,610.76171875,996.421447753906,2678.71044921875,2678.71044921875,1258.5615234375,1402.498046875,0,3749.32641601562,0,4396.7001953125,2363.9072265625,1736.01879882812,1500.47314453125,1811.45935058593,0,0,1750.98046875
40,353.33657836914,398.439575195312,470.501708984375,535.741638183593,555.781677246093,530.513366699218,0,888.943908691406,0,713.617248535156,807.824035644531,600.427917480468,126.509483337402,644.122924804687,0,0,825.978393554687,969.465515136718,1050.58337402343,1392.97692871093,1392.97692871093,1449.07104492187,2171.32397460937,0,3514.36596679687,0,2222.72241210937,3652.6923828125,1490.92602539062,283.683471679687,1820.18139648437,0,0,2010.71276855468
41,439.308654785156,407.609069824218,646.007080078125,238.770401000976,417.113342285156,505.551788330078,0,840.970947265625,0,607.401550292968,282.476257324218,307.029846191406,382.853485107421,446.619171142578,0,0,441.07632446289,1217.07800292968,1078.13098144531,1911.4873046875,1911.4873046875,1083.46997070312,2114.17700195312,0,3330.34521484375,0,1840.87463378906,1191.83801269531,753.054016113281,871.520141601562,1244.5966796875,0,0,1059.81359863281
42,270.277954101562,699.031188964843,766.593505859375,516.558959960937,503.637390136718,486.439361572265,0,338.597045898437,0,1070.18872070312,493.582824707031,561.033935546875,708.551635742187,734.656799316406,0,0,584.841064453125,735.372497558593,1877.78210449218,2270.21240234375,2270.21240234375,1318.52307128906,2077.83715820312,0,1246.02575683593,0,3288.06884765625,2097.99975585937,1395.13439941406,1617.98107910156,2074.61694335937,0,0,1417.39025878906
43,321.081512451171,348.146392822265,543.051940917968,385.322479248046,259.231567382812,471.248992919921,0,574.142333984375,0,507.55908203125,655.690795898437,346.318939208984,578.802795410156,656.644775390625,0,0,563.186645507812,882.73779296875,933.255249023437,1598.81115722656,1598.81115722656,666.866516113281,2050.755859375,0,2146.57763671875,0,1530.22253417968,2765.16479492187,854.627075195312,1314.95397949218,1869.09106445312,0,0,1368.12072753906
44,202.466476440429,743.22216796875,515.471313476562,485.437744140625,744.244445800781,455.876525878906,0,610.846313476562,0,860.470336914062,722.770202636718,396.857025146484,1417.19885253906,625.376892089843,0,0,486.939819335937,545.873840332031,2035.28698730468,1514.76879882812,1514.76879882812,1973.41235351562,2018.93432617187,0,2253.47265625,0,2637.65063476562,3242.54345703125,983.118530273437,3407.5419921875,1795.84020996093,0,0,1182.64331054687
45,587.778625488281,314.822326660156,650.903442382812,488.335998535156,206.114959716796,338.026824951171,0,855.907104492187,0,606.028747558593,646.380981445312,320.03775024414,1106.25598144531,361.223541259765,0,0,641.973388671875,1696.30810546875,864.185791015625,1920.83142089843,1920.83142089843,529.337524414062,1485.95471191406,0,3249.29077148437,0,1842.76208496093,2978.50024414062,790.349548339843,2707.11108398437,1027.17272949218,0,0,1573.87548828125
46,182.963150024414,416.129272460937,375.496459960937,385.163482666015,181.336151123046,460.540740966796,0,576.860290527343,0,844.757873535156,277.297271728515,1003.29022216796,850.004272460937,344.368133544921,0,0,671.182434082031,512.122680664062,1147.78332519531,1103.48767089843,1103.48767089843,460.082305908203,2079.3291015625,0,2109.42211914062,0,2627.82373046875,1217.46740722656,2581.30297851562,2081.36206054687,978.680480957031,0,0,1661.53930664062
47,236.454895019531,271.121704101562,244.811096191406,356.430267333984,358.760650634765,427.926147460937,0,638.055725097656,0,248.590850830078,613.717529296875,614.578430175781,737.077026367187,813.182312011718,0,0,547.426452636718,675.086059570312,750.137023925781,716.065551757812,716.065551757812,928.280456542968,1978.29528808593,0,2320.05151367187,0,752.045715332031,2649.92211914062,1572.47045898437,1804.6474609375,2518.93627929687,0,0,1360.01257324218
48,209.731033325195,402.928466796875,209.853576660156,403.462677001953,468.129730224609,412.52407836914,370.224548339843,583.970458984375,442.788391113281,430.338592529296,248.085372924804,349.770202636718,1167.91223144531,369.910705566406,1591.84729003906,0,598.994262695312,600.275390625,1122.1728515625,611.792602539062,611.792602539062,1224.45495605468,1949.00305175781,370.224548339843,2097.38916015625,1051.14526367187,1313.8798828125,1039.91235351562,886.659973144531,3044.3408203125,1118.67431640625,8072.37109375,0,1503.22570800781
49,273.536346435546,423.660552978515,410.777099609375,378.209503173828,465.164886474609,399.626800537109,397.768249511718,215.28450012207,473.856140136718,182.919555664062,0,225.013763427734,503.425842285156,676.451110839843,942.545349121093,1611.48364257812,520.114990234375,797.163635253906,1190.80908203125,1200.755859375,1200.755859375,1221.51416015625,1925.10803222656,397.768249511718,711.469543457031,1213.30334472656,549.137329101562,0,565.472534179687,1294.22485351562,2058.666015625,3927.30981445312,4052.01245117187,1313.53601074218
50,110.230964660644,717.853210449218,564.897155761718,318.6806640625,456.971923828125,297.392608642578,0,435.358978271484,678.237915039062,434.259826660156,311.064270019531,859.654479980468,843.566528320312,468.690979003906,443.386505126953,1492.9931640625,488.273895263671,309.690643310546,2092.63500976562,1665.04125976562,1665.04125976562,1204.45922851562,1425.49353027343,0,1505.62890625,1959.51501464843,1322.38745117187,1295.9423828125,2241.39624023437,2177.6708984375,1412.67565917968,1681.27111816406,4247.56396484375,1240.92224121093
51,225.212020874023,634.200073242187,0,286.17251586914,361.933807373046,332.882354736328,86.5995788574218,805.090942382812,357.275451660156,1134.97778320312,142.25291442871,734.318969726562,653.436279296875,209.3701171875,817.256286621093,509.590301513671,449.0234375,657.638122558593,1918.90515136718,0,0,951.371643066406,1600.81579589843,86.5995788574218,3040.72021484375,1000.13934326171,4166.1689453125,577.046752929687,1970.50451660156,1681.07849121093,618.525512695312,3035.90893554687,1335.98071289062,1146.27526855468
52,161.328979492187,257.488159179687,116.968170166015,215.619171142578,990.345458984375,395.36441040039,90.4893264770507,603.589233398437,412.19937133789,986.607299804687,270.831512451171,498.04116821289,421.37026977539,203.301330566406,747.140075683593,927.122741699218,288.311370849609,468.058135986328,791.356079101562,341.4560546875,341.4560546875,2844.27685546875,1945.38024902343,90.4893264770507,2289.95190429687,1151.40234375,4193.73828125,1117.44348144531,1336.80444335937,1077.13745117187,599.166748046875,2684.67431640625,2358.38720703125,734.103820800781
53,110.7978515625,457.32339477539,92.6630935668945,181.696014404296,461.391845703125,371.509552001953,104.720909118652,493.179138183593,313.020355224609,837.394592285156,133.214065551757,643.372375488281,831.713500976562,460.197875976562,485.435577392578,609.064880371093,258.752868652343,316.856018066406,1415.93505859375,269.754913330078,269.754913330078,1335.18078613281,1866.86743164062,104.720909118652,1863.40673828125,866.963745117187,3583.51245117187,536.785827636718,1750.3984375,2141.72436523437,1376.05017089843,1681.15686035156,1483.41857910156,658.64111328125
54,166.099670410156,330.609100341796,51.4788131713867,176.615249633789,517.275573730468,161.669876098632,412.607269287109,522.588500976562,288.063781738281,281.825317382812,268.663177490234,747.145324707031,1169.65637207031,313.540405273437,603.952453613281,742.32666015625,467.752746582031,487.482696533203,1034.763671875,149.84912109375,149.84912109375,1522.26916503906,796.468078613281,412.607269287109,1998.25061035156,799.21533203125,1151.58093261718,1099.65747070312,2212.45947265625,3407.86791992187,929.901428222656,2078.02416992187,1784.49353027343,1206.59118652343
55,159.659729003906,0,57.6566581726074,222.93701171875,884.457092285156,120.324882507324,169.518417358398,612.841735839843,601.178527832031,507.946472167968,233.510986328125,416.309875488281,614.669311523437,398.28759765625,445.800323486328,1198.4228515625,357.321960449218,471.918029785156,0,166.78221130371,166.78221130371,2926.82397460937,585.194702148437,169.518417358398,2585.13842773437,1933.87573242187,2077.53369140625,950.828796386718,1212.13098144531,1743.88732910156,1185.60314941406,1498.54382324218,3386.1416015625,923.157531738281
56,222.354614257812,419.577026367187,354.054870605468,230.450927734375,425.586761474609,300.587097167968,641.7060546875,519.15380859375,760.465454101562,428.787048339843,243.046005249023,366.03872680664,856.263916015625,548.268493652343,439.883911132812,1394.68566894531,272.414642333984,673.450866699218,1314.81164550781,1023.82940673828,1023.82940673828,1410.84326171875,1486.89697265625,641.7060546875,2244.06225585937,2720.78784179687,1727.30017089843,989.008972167968,1059.35046386718,2412.73413085937,1651.31140136718,1465.45263671875,5000.09228515625,703.065856933593
57,286.424346923828,308.861083984375,445.581481933593,267.281280517578,699.795104980468,240.833511352539,355.842224121093,523.262451171875,406.445678710937,301.9541015625,133.549484252929,214.845062255859,898.602111816406,555.264465332031,503.775329589843,885.844299316406,535.600280761718,896.339294433593,977.797485351562,1302.36328125,1302.36328125,2393.23559570312,1187.34887695312,355.842224121093,2373.56298828125,1413.4169921875,1194.94934082031,533.529602050781,614.319519042968,2556.82250976562,1712.23828125,1681.72375488281,2920.642578125,1406.44274902343
58,140.841125488281,587.03369140625,201.320938110351,459.917053222656,723.926940917968,249.771820068359,225.706237792968,392.743591308593,114.795539855957,179.026580810546,128.573959350585,526.466613769531,553.819396972656,286.694641113281,253.724243164062,942.68115234375,348.922119140625,439.552978515625,1889.54321289062,590.101318359375,590.101318359375,2697.3017578125,1231.73034667968,225.706237792968,1774.87841796875,380.625183105468,695.524291992187,511.336975097656,1526.19738769531,1564.11462402343,878.302062988281,815.995300292968,3025.59619140625,918.529663085937
