time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1162.62487792968,0,0,0,0,0,0,0,0,0,0,1081.35791015625,0,0,0,0,0,2158.734375,0,0,0,0,0,0,0,0,0,0,2193.01342773437,0,0,0,0,0
14,479.236389160156,0,0,0,0,0,0,0,0,0,0,988.087829589843,0,0,0,0,0,849.736633300781,0,0,0,0,0,0,0,0,0,0,1970.30834960937,0,0,0,0,0
15,1149.43273925781,0,0,0,0,0,0,0,0,0,0,820.204528808593,0,0,0,0,0,2186.1474609375,0,0,0,0,0,0,0,0,0,0,1615.21313476562,0,0,0,0,0
16,838.069519042968,0,0,0,0,0,0,0,0,0,0,1342.69653320312,0,0,0,0,0,1519.63916015625,0,0,0,0,0,0,0,0,0,0,2612.11596679687,0,0,0,0,0
17,975.210876464843,0,0,0,0,0,0,0,0,0,0,1343.71557617187,0,0,0,0,0,1862.67626953125,0,0,0,0,0,0,0,0,0,0,2572.43725585937,0,0,0,0,0
18,494.900421142578,0,0,0,0,0,0,0,0,0,0,1191.53979492187,0,0,0,0,0,922.144470214843,0,0,0,0,0,0,0,0,0,0,2251.44506835937,0,0,0,0,0
19,1066.62292480468,3261.35913085937,3972.40795898437,792.648864746093,2130.87670898437,1105.98132324218,0,0,0,0,0,1046.24475097656,1739.60510253906,1247.79345703125,0,0,1504.65551757812,2082.30151367187,6724.650390625,7372.82958984375,7372.82958984375,4498.689453125,2584.30346679687,0,0,0,0,0,1957.74182128906,2859.66455078125,2104.40478515625,0,0,2429.23291015625
20,1276.27478027343,793.557556152343,1746.55859375,1188.16662597656,1117.92993164062,1418.28955078125,0,0,0,0,0,614.836364746093,1335.04418945312,909.84521484375,0,0,578.963256835937,3010.4609375,1448.8173828125,2897.21948242187,2897.21948242187,2142.53979492187,5884.0654296875,0,0,0,0,0,1139.201171875,2314.90869140625,1622.88903808593,0,0,864.596923828125
21,597.620727539062,1980.83947753906,1776.87561035156,467.537994384765,965.263854980468,676.356628417968,0,0,0,1499.21484375,0,1365.50012207031,594.7294921875,819.400024414062,0,0,900.636291503906,1324.49047851562,3691.7646484375,2912.88110351562,2912.88110351562,1798.5,2131.84887695312,0,0,0,2506.10791015625,0,2547.99462890625,1019.15338134765,1492.62805175781,0,0,1387.75549316406
22,900.787719726562,1983.19128417968,2844.39868164062,504.535736083984,1150.69494628906,1148.81860351562,0,0,0,505.437713623046,0,1078.54223632812,2001.62658691406,758.326782226562,0,0,1613.05358886718,1949.97546386718,4334.2578125,6147.9033203125,6147.9033203125,2389.83349609375,4323.49560546875,0,0,0,748.895751953125,0,2001.8681640625,3968.0048828125,1400.17541503906,0,0,3408.49291992187
23,980.7294921875,1050.44519042968,1391.27685546875,271.735748291015,558.630737304687,995.029052734375,0,0,0,1630.2080078125,0,594.850036621093,966.324279785156,605.563781738281,0,0,775.20263671875,2117.2099609375,2187.83447265625,2822.869140625,2822.869140625,1126.345703125,3971.27734375,0,0,0,3808.44799804687,0,1096.61499023437,1861.68737792968,1097.89453125,0,0,1547.31750488281
24,690.910766601562,2321.158203125,1813.17370605468,516.477844238281,788.291137695312,926.511291503906,0,0,0,643.109191894531,0,939.179504394531,2067.15893554687,775.13720703125,0,0,695.147827148437,1480.11474609375,6127.2822265625,3650.73681640625,3650.73681640625,1552.14514160156,3419.5244140625,0,0,0,1370.31579589843,0,1739.7080078125,4442.76953125,1494.3623046875,0,0,1344.72192382812
25,913.5615234375,1583.65625,1869.64013671875,389.288452148437,1880.32995605468,871.083679199218,0,0,0,853.064086914062,0,1266.75793457031,1135.15551757812,863.693664550781,0,0,1671.46887207031,2069.12890625,3917.67993164062,3953.54809570312,3953.54809570312,7022.7353515625,3080.69140625,0,0,0,1693.42932128906,0,2409.75146484375,2352.40380859375,1841.43798828125,0,0,4011.80859375
26,951.171081542968,2117.17626953125,1995.07641601562,626.426208496093,1054.64929199218,829.655334472656,0,0,0,1337.654296875,0,618.990661621093,2070.34399414062,1344.25817871093,0,0,630.493225097656,2371.4599609375,6845.64794921875,4751.712890625,4751.712890625,3313.263671875,2906.45190429687,0,0,0,2910.66723632812,0,1178.57849121093,4731.3955078125,3520.38403320312,0,0,1425.07202148437
27,802.484008789062,1732.61669921875,1928.24096679687,590.869567871093,792.361083984375,662.364990234375,0,0,0,686.407592773437,0,691.955932617187,940.930786132812,943.819458007812,0,0,1508.70959472656,1983.70788574218,5298.96826171875,5021.5458984375,5021.5458984375,2295.18920898437,2226.2216796875,0,0,0,1440.07421875,0,1328.61279296875,2081.89379882812,2334.70751953125,0,0,3550.50659179687
28,682.297241210937,1158.41467285156,1375.33471679687,331.74673461914,1507.59741210937,768.682556152343,0,0,0,886.367065429687,0,1089.2724609375,1360.04528808593,800.502380371093,0,0,1596.35961914062,1678.59533691406,3357.26611328125,3465.01538085937,3465.01538085937,4242.14013671875,2560.89501953125,0,0,0,1824.54125976562,0,2122.20727539062,2974.62573242187,1926.12658691406,0,0,4159.359375
29,369.594604492187,1243.9931640625,1431.29528808593,371.461242675781,1439.0166015625,756.748413085937,0,0,0,430.126220703125,0,795.803283691406,1523.45202636718,1075.291015625,0,0,630.048461914062,889.526550292968,3548.15966796875,3595.76513671875,3595.76513671875,4106.69189453125,2605.2314453125,0,0,0,860.553833007812,0,1552.96533203125,3347.1025390625,2755.85180664062,0,0,1557.36376953125
30,388.020599365234,1314.57019042968,968.614196777343,431.373962402343,721.016906738281,720.128845214843,0,648.070556640625,0,1342.62243652343,0,465.181243896484,1213.14880371093,560.550109863281,0,0,864.199279785156,933.579772949218,3744.1650390625,2402.263671875,2402.263671875,1984.4775390625,2573.52416992187,0,888.371887207031,0,3061.9970703125,0,904.322631835937,2652.08959960937,1396.06286621093,0,0,2114.4326171875
31,479.156951904296,778.181762695312,1702.93395996093,505.604888916015,872.730163574218,512.916137695312,0,1151.68041992187,0,723.366638183593,0,1240.89270019531,569.536254882812,719.188537597656,0,0,940.634033203125,1157.26354980468,2163.31616210937,5043.67822265625,5043.67822265625,2393.42358398437,1783.4130859375,0,3087.85180664062,0,1588.39416503906,0,2697.72290039062,1228.10668945312,1780.13000488281,0,0,2255.60864257812
32,804.33154296875,689.241760253906,1026.16943359375,251.289596557617,545.357299804687,440.679992675781,0,564.884155273437,0,750.180358886718,1225.24926757812,829.358520507812,1413.4169921875,782.563781738281,0,0,517.824645996093,2076.27514648437,1903.21228027343,2885.38305664062,2885.38305664062,1457.24340820312,1500.08801269531,0,1346.29809570312,0,1621.79919433593,3485.0908203125,1794.12780761718,3085.8720703125,1921.40698242187,0,0,1205.10754394531
33,293.862274169921,1369.37426757812,1250.25256347656,489.288543701171,1162.87963867187,672.269592285156,0,1784.41479492187,0,983.033630371093,1177.78894042968,1120.00561523437,787.822998046875,403.375610351562,0,0,701.65673828125,731.285034179687,3933.13500976562,3479.99633789062,3479.99633789062,3133.50952148437,2308.359375,0,7528.19384765625,0,2172.07202148437,4294.4072265625,2574.02416992187,1701.78308105468,966.822387695312,0,0,1626.38793945312
34,397.242980957031,1063.10864257812,1706.99096679687,330.153350830078,1255.4453125,654.283081054687,0,1206.02221679687,0,762.170959472656,1037.09045410156,914.328979492187,695.434448242187,679.511840820312,0,0,916.369934082031,1002.1513671875,3080.78588867187,6096.38037109375,6096.38037109375,3422.70532226562,2398.1201171875,0,4319.91943359375,0,1682.60791015625,4084.90356445312,2103.87109375,1495.65380859375,1639.3720703125,0,0,2103.67651367187
35,506.227386474609,376.884613037109,975.762268066406,300.641632080078,653.424926757812,517.267883300781,0,484.473266601562,0,607.05615234375,470.031158447265,548.024230957031,819.096923828125,557.626037597656,0,0,530.68603515625,1290.056640625,1066.6318359375,3243.89916992187,3243.89916992187,1748.83239746093,1881.2548828125,0,1594.79260253906,0,1334.03479003906,1671.52136230468,1252.998046875,1759.78369140625,1331.11328125,0,0,1190.44372558593
36,665.090026855468,323.692077636718,434.557189941406,325.28286743164,1150.29809570312,504.780090332031,0,919.797668457031,0,1227.74182128906,895.29736328125,1004.32830810546,918.018432617187,817.20947265625,0,0,543.418823242187,1802.435546875,913.627563476562,1382.44067382812,1382.44067382812,3158.92919921875,1829.97387695312,0,2977.99389648437,0,3367.498046875,3281.86279296875,2366.451171875,1970.5732421875,2022.51440429687,0,0,1213.17175292968
37,573.33154296875,523.690795898437,616.066345214843,210.923919677734,951.135070800781,613.553649902343,0,1275.93054199218,0,1402.50671386718,842.313842773437,409.590209960937,1429.81213378906,612.072326660156,0,0,487.048187255859,1594.08325195312,1494.1201171875,1936.42150878906,1936.42150878906,2625.34545898437,2362.62524414062,0,5236.1865234375,0,4992.26318359375,3487.89672851562,952.440124511718,3295.78076171875,1515.23461914062,0,0,1078.51318359375
38,404.235168457031,929.151123046875,518.002746582031,551.170837402343,563.595642089843,560.69482421875,0,1032.23059082031,0,1155.24157714843,886.349975585937,895.47119140625,1062.73449707031,595.311950683593,0,0,921.583251953125,1120.06286621093,2710.33837890625,1598.12731933593,1598.12731933593,1533.66040039062,2266.97802734375,0,4038.86938476562,0,3833.45385742187,4527.63623046875,2116.57348632812,2446.44702148437,1479.28735351562,0,0,2058.36328125
39,215.16111755371,799.72607421875,784.247619628906,562.976867675781,548.708801269531,537.78662109375,0,961.522216796875,0,585.937866210937,744.5048828125,696.416076660156,1014.28564453125,634.788757324218,0,0,731.177490234375,579.736022949218,2348.78784179687,2405.94995117187,2405.94995117187,1492.15112304687,2231.931640625,0,3757.50439453125,0,1851.64904785156,3457.35327148437,1645.50524902343,2345.79077148437,1595.44897460937,0,0,1630.32397460937
40,213.49282836914,425.742706298828,650.587158203125,260.184509277343,374.281677246093,517.119506835937,0,623.546142578125,0,727.801696777343,535.455627441406,471.97183227539,198.698257446289,473.853851318359,0,0,840.796203613281,575.697937011718,1241.36193847656,1971.17492675781,1971.17492675781,1007.46325683593,2191.6669921875,0,2322.49194335937,0,2265.53637695312,2327.37548828125,1110.52172851562,449.684997558593,1188.71936035156,0,0,1910.0126953125
41,508.9208984375,446.212249755859,709.762756347656,315.614593505859,512.748291015625,499.146911621093,0,902.246215820312,0,516.741333007812,472.436950683593,514.238098144531,393.657135009765,585.106994628906,0,0,370.173034667968,1433.884765625,1303.49401855468,2136.44213867187,2136.44213867187,1389.11254882812,2151.6943359375,0,3458.5009765625,0,1568.59350585937,1976.23986816406,1213.86462402343,896.432739257812,1482.84252929687,0,0,832.570434570312
42,382.453674316406,511.213684082031,897.119506835937,442.271789550781,564.021179199218,483.22119140625,0,402.682342529296,0,550.117248535156,295.770629882812,707.214050292968,592.1640625,924.705322265625,0,0,704.903869628906,1076.79931640625,1501.37646484375,2708.47924804687,2708.47924804687,1532.07983398437,2113.119140625,0,1448.07727050781,0,1649.60913085937,1187.17749023437,1684.11645507812,1353.69091796875,2708.810546875,0,0,1617.19250488281
43,323.896362304687,624.893981933593,317.304809570312,269.043914794921,524.516540527343,393.454559326171,0,403.543853759765,0,598.96435546875,816.445739746093,304.498016357421,1303.38110351562,788.1025390625,0,0,812.075866699218,912.0615234375,1852.76599121093,942.322143554687,942.322143554687,1422.87036132812,1705.24011230468,0,1434.53295898437,0,1776.7744140625,3608.85229492187,716.613952636718,3114.6279296875,2327.92456054687,0,0,1901.52978515625
44,241.972045898437,733.81201171875,598.393005371093,199.97817993164,587.550048828125,465.943634033203,0,864.071228027343,0,1288.78979492187,587.627197265625,708.929626464843,665.593017578125,601.065063476562,0,0,547.211669921875,675.757629394531,2225.74829101562,1783.34216308593,1783.34216308593,1599.19836425781,2067.79565429687,0,3250.69677734375,0,5393.90625,2523.234375,1698.3828125,1574.08459472656,1755.67468261718,0,0,1289.58349609375
45,249.205001831054,339.772766113281,812.592468261718,530.240661621093,452.823760986328,448.274108886718,0,797.491149902343,0,1097.30834960937,606.1826171875,268.90103149414,1495.9560546875,418.383209228515,0,0,440.506927490234,700.155517578125,1034.82348632812,2448.10668945312,2448.10668945312,1223.89343261718,2034.96203613281,0,3064.36572265625,0,4350.79541015625,2632.1640625,636.25244140625,3876.47265625,1206.53491210937,0,0,1041.48071289062
46,357.789184570312,577.747131347656,487.905120849609,471.697387695312,253.307342529296,356.950408935546,0,752.52099609375,0,1004.84649658203,216.859298706054,496.510009765625,1109.97216796875,372.593963623046,0,0,619.655456542968,1033.1640625,1780.998046875,1466.82543945312,1466.82543945312,672.529113769531,1614.21496582031,0,2940.53442382812,0,3922.5537109375,894.235961914062,1190.13366699218,2867.7685546875,1067.47961425781,0,0,1483.61486816406
47,165.911422729492,421.937805175781,418.158294677734,168.48387145996,421.171173095703,302.972259521484,0,715.668395996093,0,308.108673095703,458.421264648437,664.160705566406,512.661926269531,546.525817871093,0,0,530.505676269531,466.391052246093,1309.15100097656,1255.48364257812,1255.48364257812,1128.38659667968,1359.98315429687,0,2834.22534179687,0,1125.931640625,1944.03796386718,1614.87451171875,1306.64965820312,1572.13623046875,0,0,1276.28503417968
48,186.511291503906,613.965698242187,300.03271484375,281.796447753906,476.170257568359,437.965087890625,339.016204833984,498.230316162109,820.672180175781,569.585571289062,156.054458618164,393.375244140625,507.001342773437,694.871765136718,1159.30859375,0,855.716064453125,530.599243164062,1940.146484375,898.814880371093,898.814880371093,1280.00732421875,2030.96838378906,339.016204833984,1915.86242675781,2182.5126953125,2093.52026367187,630.913879394531,956.256164550781,1288.37878417968,2010.29187011718,3909.11401367187,0,2162.6953125
49,130.159637451171,622.18359375,278.240966796875,278.670654296875,840.746276855468,410.360687255859,208.382385253906,95.5812759399414,679.016845703125,337.793182373046,0,316.979949951171,506.314971923828,254.130432128906,975.822387695312,1274.84973144531,286.437805175781,364.055633544921,2040.28662109375,831.797058105468,831.797058105468,2321.24267578125,1960.53491210937,208.382385253906,301.565307617187,1918.51672363281,1208.79748535156,0,771.309204101562,1283.611328125,718.363647460937,3559.99340820312,2887.00048828125,721.160827636718
50,123.733665466308,727.300170898437,1194.99865722656,151.423950195312,908.271179199218,393.111694335937,0,494.309265136718,634.614501953125,455.688354492187,260.294158935546,582.841613769531,456.460479736328,305.832000732421,506.456451416015,1413.99426269531,787.063110351562,346.754028320312,2584.45971679687,3971.70263671875,3971.70263671875,2725.08251953125,1927.45849609375,0,1845.20129394531,1854.72705078125,1624.66870117187,1051.611328125,1441.02160644531,1153.75805664062,868.330322265625,1730.11389160156,3854.46411132812,2042.05126953125
51,186.322067260742,751.521301269531,0,148.230682373046,974.669189453125,175.227767944335,64.9250793457031,661.961975097656,191.268280029296,988.454711914062,192.3076171875,603.70068359375,1063.7099609375,462.620880126953,679.828796386718,495.223571777343,409.448181152343,536.237548828125,2943.26928710937,0,0,3496.24536132812,841.671936035156,64.9250793457031,2511.10327148437,534.213134765625,3573.84057617187,766.69970703125,1528.99963378906,2713.7421875,1324.51330566406,2298.83251953125,1247.32934570312,1061.77111816406
52,218.026901245117,232.969039916992,211.231719970703,138.236572265625,875.240234375,266.188903808593,127.655281066894,681.936157226562,206.638549804687,878.808837890625,315.125793457031,841.750915527343,799.015319824218,465.388854980468,902.034790039062,644.550476074218,468.265014648437,638.031066894531,910.430053710937,693.701110839843,693.701110839843,3360.41821289062,1290.08349609375,127.655281066894,2685.38793945312,573.84912109375,3391.24365234375,1268.09948730468,2362.17895507812,2032.85388183593,1332.61486816406,3489.73583984375,1559.57043457031,1223.03112792968
53,137.377075195312,181.051544189453,95.7137145996093,188.870971679687,804.840515136718,369.144561767578,56.010326385498,611.385498046875,300.368438720703,796.797119140625,113.289985656738,739.777282714843,650.49951171875,503.661224365234,417.708312988281,981.307067871093,342.434844970703,396.848266601562,706.1337890625,316.283203125,316.283203125,3117.54125976562,1810.78625488281,56.010326385498,2439.00561523437,834.373718261718,3149.0048828125,440.371948242187,2101.09790039062,1650.70104980468,1445.21203613281,1529.92602539062,2384.35693359375,893.469970703125
54,175.068572998046,255.320159912109,66.1394882202148,217.736175537109,437.314849853515,133.701385498046,750.934875488281,437.214447021484,143.664810180664,425.467987060546,230.164947509765,484.66455078125,915.275390625,238.052352905273,501.406127929687,949.31396484375,251.442626953125,517.668090820312,988.363220214843,218.737808227539,218.737808227539,1646.14599609375,636.299072265625,750.934875488281,1716.61206054687,384.269409179687,1651.59265136718,910.2158203125,1368.44396972656,2350.89428710937,670.985168457031,1811.61767578125,2471.630859375,653.662048339843
55,198.727767944335,0,114.080726623535,289.574005126953,584.77001953125,118.57046508789,232.560012817382,592.925598144531,369.832489013671,648.321166992187,154.109298706054,608.210327148437,615.375793457031,524.654907226562,686.8681640625,703.163452148437,219.693923950195,601.18017578125,0,371.509094238281,371.509094238281,2195.60693359375,557.845520019531,232.560012817382,2453.20483398437,1025.95764160156,2539.84228515625,600.951782226562,1725.06665039062,1580.42041015625,1506.48876953125,2471.41088867187,1794.24353027343,569.781188964843
56,101.674438476562,575.068664550781,263.59683227539,265.200714111328,807.936584472656,111.672966003417,743.413208007812,548.449462890625,793.93701171875,465.836486816406,165.002517700195,687.0517578125,860.321105957031,495.897796630859,262.57241821289,1243.06066894531,544.35498046875,302.541046142578,2214.18530273437,855.003601074218,855.003601074218,3079.88989257812,520.951721191406,743.413208007812,2353.79077148437,2688.70678710937,1804.20422363281,641.498779296875,1985.67626953125,2246.67919921875,1434.57153320312,899.254455566406,3870.92407226562,1435.90539550781
57,154.259887695312,220.744491577148,269.349456787109,456.236145019531,403.994079589843,300.083740234375,527.26708984375,513.119873046875,555.225769042968,749.56201171875,245.555191040039,329.223266601562,819.242980957031,266.48452758789,602.468017578125,465.654205322265,556.928955078125,472.207763671875,851.6669921875,877.149475097656,877.149475097656,1497.20556640625,1430.61791992187,527.26708984375,2270.82177734375,1888.32531738281,3067.18603515625,961.511840820312,942.818725585937,2188.11279296875,763.729736328125,2131.83374023437,1362.20422363281,1481.93200683593
58,143.342407226562,760.364562988281,287.015472412109,379.129699707031,515.039916992187,184.285583496093,461.060089111328,482.539916992187,201.2451171875,324.407012939453,159.830490112304,512.904174804687,691.663940429687,340.965179443359,366.50439453125,1608.81079101562,626.327758789062,443.445556640625,3038.37255859375,937.555725097656,937.555725097656,1904.39294433593,869.882934570312,461.060089111328,2192.66967773437,665.058654785156,1309.78588867187,618.533508300781,1481.16918945312,1856.51892089843,985.244995117187,1264.35510253906,7196.49609375,1712.16369628906
