time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1157.31420898437,0,0,0,0,0,0,0,0,0,0,1345.01098632812,0,0,0,0,0,2152.0673828125,0,0,0,0,0,0,0,0,0,0,2706.0390625,0,0,0,0,0
14,1018.16955566406,0,0,0,0,0,0,0,0,0,0,928.140075683593,0,0,0,0,0,1976.86901855468,0,0,0,0,0,0,0,0,0,0,1828.81811523437,0,0,0,0,0
15,1077.65380859375,0,0,0,0,0,0,0,0,0,0,831.333068847656,0,0,0,0,0,2236.43041992187,0,0,0,0,0,0,0,0,0,0,1623.56982421875,0,0,0,0,0
16,619.981994628906,0,0,0,0,0,0,0,0,0,0,1377.12841796875,0,0,0,0,0,1221.7275390625,0,0,0,0,0,0,0,0,0,0,2663.58618164062,0,0,0,0,0
17,938.07177734375,0,0,0,0,0,0,0,0,0,0,914.630310058593,0,0,0,0,0,1778.0361328125,0,0,0,0,0,0,0,0,0,0,1736.01306152343,0,0,0,0,0
18,797.660400390625,0,0,0,0,0,0,0,0,0,0,1018.95245361328,0,0,0,0,0,1456.46179199218,0,0,0,0,0,0,0,0,0,0,1917.39172363281,0,0,0,0,0
19,898.251647949218,1553.37121582031,3593.16333007812,705.52490234375,1439.54736328125,866.742614746093,0,0,0,0,0,1425.345703125,1989.07299804687,1312.02197265625,0,0,1183.03674316406,1669.60717773437,2052.564453125,6246.67138671875,6246.67138671875,2305.24047851562,1539.60375976562,0,0,0,0,0,2692.5615234375,3419.20239257812,2277.53198242187,0,0,1690.55981445312
20,819.340209960937,1510.54638671875,2205.20458984375,583.712158203125,1414.49353027343,1668.64233398437,0,0,0,0,0,1083.44970703125,711.757141113281,397.377532958984,0,0,1457.51184082031,1517.54479980468,2490.3701171875,3784.64892578125,3784.64892578125,2904.07495117187,8141.69775390625,0,0,0,0,0,2025.95886230468,1181.06481933593,645.677062988281,0,0,2749.90454101562
21,611.099670410156,2642.48754882812,1719.00854492187,614.641052246093,555.006042480468,1132.74487304687,0,0,0,1387.49353027343,0,1387.84191894531,1476.04870605468,762.132690429687,0,0,1463.18481445312,1121.91540527343,6631.640625,2831.05688476562,2831.05688476562,1068.03503417968,4516.7900390625,0,0,0,2452.55078125,0,2745.02758789062,2645.5615234375,1224.67529296875,0,0,3105.7158203125
22,903.188293457031,964.37451171875,1284.01574707031,721.956359863281,1063.42333984375,1027.20300292968,0,0,0,689.07177734375,0,615.688903808593,1337.28015136718,1146.30285644531,0,0,1485.83142089843,1783.0830078125,2171.20532226562,2081.22729492187,2081.22729492187,1949.75134277343,3774.95776367187,0,0,0,1079.6875,0,1195.48669433593,2474.22265625,2341.48413085937,0,0,3349.18115234375
23,1090.75158691406,1043.7041015625,2851.7978515625,696.933227539062,1370.62365722656,956.218811035156,0,0,0,1032.67016601562,0,710.640380859375,1018.74853515625,1071.52416992187,0,0,2007.37109375,2553.39379882812,2247.92797851562,6397.88720703125,6397.88720703125,3186.13842773437,3349.30810546875,0,0,0,1788.99926757812,0,1381.19677734375,1867.16418457031,2345.99584960937,0,0,5411.82373046875
24,577.69775390625,1106.2763671875,2630.85400390625,681.287475585937,753.33154296875,904.559997558593,0,0,0,527.958251953125,0,1320.93298339843,1413.41735839843,1184.35168457031,0,0,1303.30346679687,1291.81652832031,2297.22485351562,6609.74365234375,6609.74365234375,1648.63928222656,3084.77954101562,0,0,0,886.404174804687,0,2573.74462890625,2775.89404296875,2837.93090820312,0,0,3244.75903320312
25,937.594421386718,1072.85729980468,1907.42614746093,726.7275390625,1827.87646484375,859.014465332031,0,0,0,1150.25146484375,0,1299.95886230468,1345.73840332031,617.064086914062,0,0,1624.57373046875,2120.07202148437,2167.865234375,4491.28076171875,4491.28076171875,6738.2314453125,2880.84423828125,0,0,0,2376.39477539062,0,2669.84838867187,2733.08227539062,1415.8896484375,0,0,4152.64306640625
26,796.49853515625,2032.11120605468,2570.00390625,658.548583984375,630.0546875,719.93896484375,0,0,0,2007.15942382812,0,1295.31274414062,1989.24645996093,763.187622070312,0,0,905.065612792968,1804.62854003906,5011.02392578125,7617.58154296875,7617.58154296875,1991.04040527343,2313.63720703125,0,0,0,6194.703125,0,2793.1728515625,4640.3369140625,1711.02941894531,0,0,2217.95068359375
27,487.169281005859,831.284301757812,1876.74060058593,293.625885009765,664.053955078125,711.726257324218,0,0,0,1469.32141113281,0,1282.5908203125,1479.34338378906,597.910034179687,0,0,788.168701171875,1092.27172851562,1982.52563476562,5051.41162109375,5051.41162109375,1999.2041015625,2228.12817382812,0,0,0,4139.015625,0,2864.28881835937,3332.18334960937,1308.66003417968,0,0,1895.78857421875
28,565.142456054687,1035.34777832031,1686.26489257812,640.732177734375,731.529479980468,666.240478515625,0,0,0,1002.92431640625,0,782.788635253906,1611.99926757812,793.991516113281,0,0,588.252868652343,1267.7666015625,2469.966796875,4409.46923828125,4409.46923828125,2098.12866210937,2042.90734863281,0,0,0,2666.56372070312,0,1721.53173828125,3725.22314453125,1730.29321289062,0,0,1384.69982910156
29,946.859191894531,1282.9599609375,1391.11975097656,619.769409179687,733.331481933593,738.639282226562,0,0,0,417.142272949218,0,646.71728515625,792.457336425781,863.020080566406,0,0,1037.62512207031,2382.27612304687,3136.18603515625,3574.0263671875,3574.0263671875,2013.74719238281,2311.25610351562,0,0,0,1050.82238769531,0,1412.68725585937,1787.57214355468,1960.43579101562,0,0,2430.79345703125
30,681.210144042968,1410.41528320312,962.180358886718,306.939178466796,1243.70544433593,513.31396484375,0,1491.89599609375,0,813.907897949218,0,527.274841308593,1472.55029296875,282.298461914062,0,0,1164.54797363281,1691.82470703125,3846.56396484375,2431.61352539062,2431.61352539062,3305.86987304687,1577.93200683593,0,3790.208984375,0,2050.92724609375,0,1144.75915527343,3323.099609375,623.677978515625,0,0,2687.07763671875
31,729.032958984375,789.778259277343,1286.33666992187,256.282073974609,481.311737060546,771.271179199218,0,721.951171875,0,765.07666015625,0,1262.78942871093,564.613891601562,600.164978027343,0,0,551.349975585937,1855.72802734375,2110.296875,3261.974609375,3261.974609375,1203.84265136718,2621.21166992187,0,1630.28857421875,0,1871.216796875,0,2783.2919921875,1244.4423828125,1351.40490722656,0,0,1232.22424316406
32,528.719604492187,1306.92578125,949.028137207031,405.63735961914,610.753967285156,684.326171875,0,946.256958007812,0,747.038269042968,1618.12145996093,1039.16625976562,996.749084472656,406.514892578125,0,0,1207.4228515625,1340.87927246093,3923.98779296875,2385.80200195312,2385.80200195312,1513.06433105468,2473.24291992187,0,2462.82958984375,0,1776.73498535156,6582.03173828125,2309.93896484375,2200.650390625,904.0947265625,0,0,2741.92211914062
33,378.81314086914,1339.95263671875,954.362487792968,398.112670898437,1558.80456542968,590.407592773437,0,1073.46899414062,0,1680.08715820312,1320.93579101562,660.677551269531,792.460021972656,872.758361816406,0,0,910.190246582031,951.168334960937,4612.52685546875,2397.7109375,2397.7109375,4022.59936523437,2124.96655273437,0,3350.7275390625,0,5675.76904296875,6981.8623046875,1466.28918457031,1731.81201171875,2111.19213867187,0,0,2054.82934570312
34,534.818603515625,969.9326171875,857.166687011718,487.262451171875,1052.18212890625,562.844543457031,0,789.9365234375,0,1354.67785644531,1104.52124023437,442.271545410156,853.028930664062,1004.89733886718,0,0,1009.71960449218,1357.58190917968,3135.97143554687,2153.10961914062,2153.10961914062,2741.14477539062,2012.84350585937,0,2322.99096679687,0,4275.23486328125,5022.57080078125,977.285461425781,1854.14501953125,2721.49487304687,0,0,2316.37133789062
35,477.45458984375,284.928619384765,1332.63171386718,276.788665771484,595.269958496093,633.287292480468,0,358.924224853515,0,460.314544677734,976.873352050781,645.467346191406,1586.44653320312,934.968627929687,0,0,864.046203613281,1211.53869628906,865.572570800781,3471.04443359375,3471.04443359375,1533.25036621093,2396.154296875,0,997.801574707031,0,1331.69897460937,4117.51513671875,1438.6376953125,3671.15625,2615.39672851562,0,0,1994.27136230468
36,352.7646484375,435.830139160156,963.470336914062,649.215942382812,1004.89428710937,589.057312011718,0,463.269500732421,0,1442.55297851562,581.379211425781,595.152526855468,1383.69006347656,1119.58605957031,0,0,1202.2802734375,887.742492675781,1330.84643554687,2537.56274414062,2537.56274414062,2650.11938476562,2314.30395507812,0,1273.87170410156,0,4663.93310546875,2274.81787109375,1327.40515136718,3296.58422851562,3485.56811523437,0,0,3090.90258789062
37,557.097106933593,538.881896972656,439.860534667968,362.326263427734,1059.21789550781,564.429321289062,0,927.623046875,0,637.084655761718,977.437438964843,676.064880371093,659.053100585937,425.697509765625,0,0,1048.0126953125,1450.3818359375,1635.95642089843,1154.57409667968,1154.57409667968,2875.12280273437,2272.015625,0,2774.14672851562,0,1887.73266601562,3948.07373046875,1513.99609375,1544.80017089843,1262.556640625,0,0,2735.23364257812
38,299.400299072265,455.042694091796,497.583892822265,425.700073242187,784.004516601562,543.066955566406,0,1149.39270019531,0,1346.91625976562,743.393310546875,665.560180664062,1307.67370605468,996.17041015625,0,0,851.914916992187,770.700500488281,1364.9345703125,1307.13952636718,1307.13952636718,2134.29565429687,2230.12573242187,0,5427.99658203125,0,4741.1689453125,2883.06689453125,1493.69360351562,3102.4990234375,2960.2763671875,0,0,2222.91796875
39,417.301452636718,802.706115722656,716.85009765625,432.246398925781,575.147094726562,526.0908203125,0,986.604370117187,0,559.747619628906,509.1396484375,394.964752197265,1385.03173828125,519.724182128906,0,0,1027.78991699218,1094.61047363281,2420.61108398437,1900.19262695312,1900.19262695312,1558.26843261718,2192.16137695312,0,4143.61962890625,0,1802.61181640625,1910.56079101562,879.437744140625,3470.94970703125,1504.22717285156,0,0,2795.10034179687
40,299.106719970703,352.387420654296,793.430297851562,513.586181640625,667.649291992187,508.844024658203,0,929.16796875,0,512.881225585937,804.519409179687,924.952941894531,160.532073974609,565.086059570312,0,0,455.512268066406,780.192504882812,1041.21081542968,2125.99096679687,2125.99096679687,1822.96081542968,2150.97509765625,0,3947.42138671875,0,1599.62854003906,3269.71801757812,2163.99853515625,385.292236328125,1625.68017578125,0,0,1208.96423339843
41,232.065017700195,372.542816162109,850.768981933593,196.761001586914,473.506164550781,493.771514892578,0,869.624938964843,0,349.514343261718,571.294006347656,440.139617919921,328.128448486328,359.0078125,0,0,488.713226318359,601.35693359375,1098.71325683593,2315.01635742187,2315.01635742187,1284.21350097656,2114.60131835937,0,3659.0869140625,0,1059.40051269531,2292.98388671875,1023.00701904296,795.180969238281,1013.64477539062,0,0,1295.017578125
42,393.577972412109,504.827178955078,431.783233642578,328.156127929687,797.126525878906,366.232391357421,0,343.379089355468,0,725.125061035156,247.028915405273,751.627014160156,893.799560546875,941.01220703125,0,0,966.304443359375,1049.18017578125,1492.509765625,1175.03161621093,1175.03161621093,2200.35791015625,1548.61987304687,0,1331.38037109375,0,2197.7060546875,950.067504882812,1778.93212890625,2185.1484375,2694.97021484375,0,0,2592.84545898437
43,253.331329345703,705.390869140625,359.692840576171,213.580963134765,435.929870605468,486.316040039062,0,450.252746582031,0,1120.01318359375,471.665466308593,378.225799560546,615.586059570312,976.600402832031,0,0,645.450378417968,670.788269042968,2100.95092773437,979.070678710937,979.070678710937,1187.75561523437,2098.87719726562,0,1744.99743652343,0,3391.75268554687,1845.98291015625,889.775390625,1493.91979980468,3222.92114257812,0,0,1713.57556152343
44,253.46092224121,426.849334716796,635.563232421875,417.118835449218,388.309051513671,462.893096923828,0,857.017150878906,0,1113.86499023437,721.978759765625,664.302551269531,849.895690917968,491.360656738281,0,0,785.425720214843,675.394104003906,1264.53112792968,1747.27770996093,1747.27770996093,1053.68920898437,2042.77429199218,0,3429.76977539062,0,3735.00634765625,3028.59521484375,1590.16394042968,2065.26733398437,1544.68359375,0,0,2092.71240234375
45,632.027587890625,350.571563720703,777.941467285156,416.538055419921,538.911193847656,446.550231933593,0,785.241882324218,0,858.1611328125,648.840454101562,527.693298339843,660.054748535156,352.849548339843,0,0,647.066528320312,2016.47253417968,1036.82739257812,2179.02075195312,2179.02075195312,1475.67883300781,2016.95629882812,0,3163.74926757812,0,2868.39135742187,2847.96166992187,1267.35864257812,1593.60131835937,1084.54150390625,0,0,1718.40014648437
46,397.64501953125,338.344421386718,482.279388427734,158.291305541992,253.700988769531,297.421813964843,0,673.271240234375,0,856.345336914062,248.00389099121,517.563903808593,931.262329101562,535.913635253906,0,0,617.141418457031,1258.54919433593,1000.52355957031,1361.04443359375,1361.04443359375,683.324157714843,1329.56506347656,0,2665.8408203125,0,2865.02758789062,1037.28393554687,1251.06213378906,2254.28100585937,1642.55346679687,0,0,1639.81787109375
47,289.366882324218,278.172210693359,213.266036987304,381.51123046875,597.125854492187,435.718170166015,0,718.204650878906,0,186.479171752929,318.216247558593,281.117034912109,1079.22521972656,618.67431640625,0,0,474.316467285156,908.705444335937,821.273376464843,601.696044921875,601.696044921875,1641.63049316406,2003.46643066406,0,2927.26147460937,0,589.407287597656,1341.67419433593,674.550964355468,2633.76391601562,1878.66979980468,0,0,1254.95129394531
48,163.505737304687,381.843933105468,525.670104980468,235.144134521484,781.206787109375,373.749420166015,307.135437011718,578.083190917968,714.59619140625,402.940643310546,193.800537109375,811.307189941406,1023.1044921875,289.556060791015,1253.71374511718,0,408.237213134765,503.161529541015,1131.20471191406,1489.41711425781,1489.41711425781,2200.81372070312,1718.85339355468,307.135437011718,2313.03759765625,1803.49645996093,1294.50561523437,795.263793945312,2075.08911132812,2552.02075195312,856.835998535156,4166.666015625,0,1077.99230957031
49,254.412307739257,510.898895263671,344.959899902343,307.214294433593,1096.30773925781,322.402709960937,301.807708740234,120.880950927734,313.677673339843,323.369812011718,0,417.749237060546,953.039245605468,443.028839111328,1157.40258789062,1200.96557617187,485.729766845703,797.186706542968,1528.62182617187,982.624145507812,982.624145507812,3892.3974609375,1477.01062011718,301.807708740234,407.755462646484,767.024841308593,1030.08251953125,0,1064.12878417968,2411.95581054687,1317.06787109375,4496.5361328125,2564.25122070312,1288.11169433593
50,101.249633789062,541.100952148437,475.347045898437,187.119567871093,478.037048339843,408.06021118164,0,437.520965576171,435.314849853515,956.832763671875,238.838760375976,990.544128417968,370.968231201171,319.602661132812,761.995361328125,1540.03955078125,344.16079711914,304.292297363281,1643.33190917968,1363.47192382812,1363.47192382812,1647.79028320312,1945.57385253906,0,1671.00317382812,1137.357421875,3158.17456054687,965.189331054687,2959.03662109375,929.478881835937,938.149536132812,2740.23681640625,4455.9208984375,907.949768066406
51,165.156555175781,814.824096679687,0,251.277709960937,553.617065429687,175.656372070312,37.3993225097656,709.667419433593,372.925201416015,918.903442382812,99.6525268554687,786.971069335937,495.195861816406,328.721130371093,657.568908691406,1176.88635253906,311.118286132812,509.770416259765,2727.59887695312,0,0,1902.80859375,822.920288085937,37.3993225097656,2854.82373046875,985.602294921875,3338.83422851562,390.178588867187,2309.56225585937,1244.59521484375,961.298095703125,2289.94702148437,3217.7978515625,819.397033691406
52,294.574890136718,493.017578125,182.502960205078,155.892715454101,995.18701171875,434.961303710937,131.458389282226,548.221435546875,338.278839111328,830.215209960937,229.526443481445,845.587829589843,649.334716796875,301.780517578125,687.734436035156,861.815979003906,358.731262207031,930.95654296875,1668.28149414062,519.908325195312,519.908325195312,3767.783203125,2098.22314453125,131.458389282226,2160.67919921875,911.812377929687,3153.51245117187,914.6748046875,2634.822265625,1641.01147460937,877.1064453125,2401.05444335937,2266.99975585937,947.375366210937
53,246.930480957031,278.108642578125,173.459320068359,194.521591186523,820.6171875,271.149871826171,68.8164749145507,359.009704589843,197.900756835937,389.774688720703,89.3396530151367,580.782043457031,490.418395996093,426.837646484375,598.276062011718,948.743347167968,302.449798583984,780.780151367187,941.416320800781,494.717163085937,494.717163085937,3207.50317382812,1296.91662597656,68.8164749145507,1369.40014648437,522.930541992187,1453.81860351562,344.883972167968,1764.40856933593,1238.4560546875,1245.3037109375,2071.09106445312,2493.91967773437,796.740295410156
54,84.4297103881836,570.640930175781,88.7363586425781,267.592163085937,578.660705566406,141.914718627929,694.031372070312,640.025024414062,118.211639404296,233.862380981445,272.098937988281,765.081420898437,679.203918457031,426.632385253906,320.286468505859,1109.91467285156,178.150421142578,255.812622070312,1954.60925292968,253.638259887695,253.638259887695,2233.01098632812,665.682067871093,694.031372070312,2633.58422851562,306.308898925781,856.513854980468,1073.66418457031,2325.837890625,1725.42333984375,1241.4619140625,1076.60131835937,3307.27880859375,464.086395263671
55,113.794197082519,0,56.1574974060058,381.790374755859,797.437255859375,56.0748443603515,487.364105224609,585.945068359375,290.101043701171,241.396057128906,174.802124023437,463.894470214843,586.432067871093,307.846923828125,452.794342041015,1252.48950195312,308.319396972656,351.063201904296,0,160.982727050781,160.982727050781,3141.85595703125,255.714004516601,487.364105224609,2506.0830078125,794.137329101562,877.228698730468,679.356506347656,1391.52856445312,1490.93811035156,887.504821777343,1532.91088867187,4182.2158203125,811.28662109375
56,160.015716552734,596.712890625,233.883483886718,356.296112060546,717.165100097656,275.64517211914,602.579406738281,544.762390136718,715.667358398437,269.610198974609,102.945335388183,331.020904541015,485.242767333984,453.168853759765,681.955627441406,1105.16760253906,470.304718017578,503.535003662109,2048.48876953125,663.079162597656,663.079162597656,2861.98852539062,1292.119140625,602.579406738281,2407.22534179687,2408.93505859375,975.462951660156,392.434265136718,984.106384277343,1232.80432128906,1316.43420410156,2398.501953125,3708.83764648437,1248.51086425781
57,142.239639282226,182.86946105957,245.533538818359,579.159057617187,679.548522949218,218.570770263671,227.103637695312,511.896301269531,330.521209716796,408.659790039062,124.86644744873,441.431854248046,924.048217773437,515.948486328125,363.9140625,982.455810546875,238.42137145996,448.151062011718,630.251586914062,699.834716796875,699.834716796875,2747.06591796875,1021.76245117187,227.103637695312,2323.74853515625,1082.13195800781,1484.02185058593,475.536712646484,1316.78869628906,2430.3115234375,1508.5595703125,1248.58129882812,3191.85375976562,626.83349609375
58,143.778106689453,440.017608642578,246.765533447265,445.138305664062,649.470581054687,211.009872436523,386.195922851562,483.800598144531,227.754653930664,380.823791503906,112.934867858886,582.615051269531,823.951904296875,320.509552001953,537.310119628906,687.405151367187,390.576965332031,456.030212402343,1514.06420898437,706.407836914062,706.407836914062,2654.90991210937,985.150512695312,386.195922851562,2247.474609375,733.989196777343,1379.55798339843,426.209991455078,1745.66052246093,2242.35375976562,930.184448242187,1874.46740722656,2158.59838867187,1036.07836914062
