time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,955.481262207031,0,0,0,0,0,0,0,0,0,0,736.881164550781,0,0,0,0,0,1679.41247558593,0,0,0,0,0,0,0,0,0,0,1381.82897949218,0,0,0,0,0
14,590.046142578125,0,0,0,0,0,0,0,0,0,0,1061.49890136718,0,0,0,0,0,974.865173339843,0,0,0,0,0,0,0,0,0,0,1953.79577636718,0,0,0,0,0
15,523.995056152343,0,0,0,0,0,0,0,0,0,0,907.215148925781,0,0,0,0,0,829.684936523437,0,0,0,0,0,0,0,0,0,0,1643.15490722656,0,0,0,0,0
16,947.430419921875,0,0,0,0,0,0,0,0,0,0,652.953857421875,0,0,0,0,0,1641.75610351562,0,0,0,0,0,0,0,0,0,0,1177.03247070312,0,0,0,0,0
17,1099.34069824218,0,0,0,0,0,0,0,0,0,0,1673.32873535156,0,0,0,0,0,2235.3076171875,0,0,0,0,0,0,0,0,0,0,3050.23413085937,0,0,0,0,0
18,709.491943359375,0,0,0,0,0,0,0,0,0,0,1166.80700683593,0,0,0,0,0,1359.35827636718,0,0,0,0,0,0,0,0,0,0,2087.59008789062,0,0,0,0,0
19,762.70703125,2701.9140625,2991.7353515625,989.371643066406,2056.60278320312,751.052612304687,0,0,0,0,0,897.050354003906,3467.29516601562,942.177856445312,0,0,1525.25109863281,1412.32421875,4929.03857421875,4645.49560546875,4645.49560546875,4244.4404296875,1089.85668945312,0,0,0,0,0,1591.11083984375,7240.2509765625,1371.1796875,0,0,2467.6630859375
20,953.536560058593,1000.16833496093,1576.20239257812,1318.88073730468,1266.35510253906,1705.66967773437,0,0,0,0,0,1256.15515136718,1869.67468261718,483.241729736328,0,0,1111.83471679687,1849.88208007812,1635.22509765625,2286.05932617187,2286.05932617187,2560.71435546875,8217.0341796875,0,0,0,0,0,2243.65185546875,3702.43798828125,665.581176757812,0,0,1905.08972167968
21,647.356567382812,2371.89965820312,2839.3271484375,298.967864990234,1005.78558349609,1144.20336914062,0,0,0,1048.23596191406,0,1616.22338867187,1056.99560546875,594.056945800781,0,0,1234.75231933593,1228.03552246093,5303.61328125,5923.34130859375,5923.34130859375,1935.60302734375,4579.7421875,0,0,0,1496.5908203125,0,3348.1943359375,2045.13439941406,908.922424316406,0,0,2363.85473632812
22,1145.46850585937,2408.1982421875,2518.55200195312,787.250366210937,1159.29357910156,623.957214355468,0,0,0,1096.13549804687,0,1425.99194335937,1278.93957519531,471.103332519531,0,0,1668.77514648437,2588.40600585937,6137.66650390625,5522.236328125,5522.236328125,2483.06030273437,2109.59106445312,0,0,0,1921.63098144531,0,2971.18139648437,2418.87377929687,714.529357910156,0,0,3837.75537109375
23,1162.12805175781,2306.48681640625,2626.92333984375,562.517822265625,1540.5107421875,1004.7138671875,0,0,0,1371.88122558593,0,1149.57849121093,1515.64831542968,743.7431640625,0,0,1216.77429199218,2969.27661132812,7173.61279296875,6400.77197265625,6400.77197265625,4269.599609375,3377.77294921875,0,0,0,3139.56909179687,0,2365.423828125,2855.69458007812,1380.83898925781,0,0,2608.17651367187
24,853.285034179687,2011.5244140625,1211.39929199218,657.965454101562,846.205383300781,932.93896484375,0,0,0,324.510345458984,0,883.844665527343,847.510009765625,1158.82751464843,0,0,1019.92181396484,2096.58032226562,5736.0078125,2772.20043945312,2772.20043945312,2167.30078125,3113.76000976562,0,0,0,699.219177246093,0,1798.61938476562,1588.71789550781,2647.48779296875,0,0,2126.39697265625
25,518.122680664062,1721.83630371093,1290.70227050781,397.804382324218,1751.25012207031,679.319519042968,0,0,0,1669.03869628906,0,1480.33190917968,733.96337890625,1354.12023925781,0,0,1576.17919921875,1236.95617675781,4637.427734375,2883.72998046875,2883.72998046875,6833.74267578125,2134.84936523437,0,0,0,4404.40966796875,0,3236.15063476562,1384.21752929687,3628.9765625,0,0,3917.67309570312
26,586.004699707031,1378.62280273437,2348.10302734375,383.413513183593,730.710021972656,749.358276367187,0,0,0,1311.07971191406,0,812.443237304687,1717.28637695312,867.262939453125,0,0,1492.74914550781,1381.01452636718,3597.85766601562,6030.59716796875,6030.59716796875,2370.16479492187,2272.9638671875,0,0,0,3257.7109375,0,1740.40356445312,3494.0400390625,2180.52734375,0,0,3817.95141601562
27,923.332458496093,1174.66625976562,1849.900390625,647.116088867187,887.274719238281,833.718688964843,0,0,0,744.532897949218,0,1248.67224121093,1096.09143066406,1150.61401367187,0,0,1023.62249755859,2210.95556640625,3012.29272460937,4666.41162109375,4666.41162109375,2696.99365234375,2565.7412109375,0,0,0,1764.41088867187,0,2685.0205078125,2195.81640625,2964.41748046875,0,0,2516.13598632812
28,954.198974609375,1610.53857421875,1418.79638671875,259.81607055664,1076.16381835937,794.992492675781,0,0,0,818.623107910156,0,696.107421875,1280.00854492187,813.944213867187,0,0,1420.52941894531,2562.43310546875,4276.572265625,3506.67041015625,3506.67041015625,3047.65698242187,2671.04296875,0,0,0,1889.09582519531,0,1476.61511230468,2577.29858398437,2037.25842285156,0,0,3615.07690429687
29,889.472473144531,1123.4658203125,1478.49816894531,384.913330078125,648.978881835937,752.713500976562,0,0,0,397.884063720703,0,1337.66125488281,715.260009765625,773.900695800781,0,0,1077.74719238281,2486.24340820312,2975.5703125,3679.46875,3679.46875,1738.61730957031,2603.96850585937,0,0,0,884.612365722656,0,2939.40112304687,1431.921875,1906.24536132812,0,0,2670.74560546875
30,705.63330078125,1277.08996582031,917.215026855468,608.720520019531,817.934509277343,718.045837402343,0,1026.1787109375,0,1379.25,0,1081.09643554687,685.562072753906,569.878540039062,0,0,1379.9951171875,1948.96643066406,3463.1552734375,2259.12255859375,2259.12255859375,2141.14892578125,2545.82348632812,0,1999.62036132812,0,3193.3642578125,0,2401.51025390625,1371.87084960937,1377.38708496093,0,0,3615.09765625
31,509.922302246093,594.873657226562,1244.77514648437,503.740631103515,747.224304199218,556.703430175781,0,666.623718261718,0,649.746887207031,0,659.779357910156,520.617919921875,860.950012207031,0,0,826.353759765625,1386.13549804687,1578.37670898437,3100.98828125,3100.98828125,1901.30871582031,1933.28186035156,0,1307.70788574218,0,1436.1337890625,0,1459.84436035156,1037.80163574218,2102.1435546875,0,0,2099.693359375
32,504.786468505859,1132.68676757812,737.022033691406,367.591064453125,922.483093261718,699.517578125,0,909.438903808593,0,1239.74072265625,1252.04248046875,960.620727539062,1078.68981933593,440.349853515625,0,0,994.63525390625,1366.11157226562,3089.1884765625,1822.74780273437,1822.74780273437,2312.61450195312,2498.52514648437,0,2282.94458007812,0,2964.60083007812,3650.05541992187,2150.30346679687,2161.4453125,1054.13256835937,0,0,2509.17626953125
33,235.29556274414,1122.70935058593,1341.26123046875,605.751708984375,774.44482421875,563.465515136718,0,697.922424316406,0,739.348693847656,873.612365722656,947.4169921875,1187.24035644531,1022.802734375,0,0,1188.421875,611.047485351562,3146.82177734375,3445.65942382812,3445.65942382812,1902.58056640625,1990.77880859375,0,1685.90563964843,0,1720.84155273437,2682.24926757812,2141.52612304687,2466.00952148437,2686.923828125,0,0,3015.23315429687
34,210.230407714843,609.051574707031,1198.92517089843,502.319854736328,1028.95617675781,637.137634277343,0,628.521606445312,0,954.488830566406,878.194213867187,730.172119140625,938.815734863281,509.620239257812,0,0,881.340209960937,540.6875,1693.93334960937,3264.87377929687,3264.87377929687,2538.95947265625,2381.44653320312,0,1497.17529296875,0,2223.37109375,3003.96142578125,1652.84216308593,1950.85205078125,1307.73583984375,0,0,2215.06640625
35,623.276000976562,507.012817382812,756.087829589843,483.435546875,374.696624755859,605.498229980468,0,741.78515625,0,596.588012695312,1283.6181640625,373.575317382812,1301.73168945312,788.135498046875,0,0,895.503356933593,1679.84753417968,1410.13708496093,2047.50854492187,2047.50854492187,895.944519042968,2335.9130859375,0,2016.22094726562,0,1369.42749023437,6749.55224609375,837.427429199218,2940.3779296875,2031.57312011718,0,0,2246.767578125
36,497.112518310546,370.828643798828,603.495178222656,237.077117919921,943.785095214843,374.323028564453,0,498.87109375,0,1129.27746582031,837.768005371093,1060.29406738281,1075.06591796875,768.047729492187,0,0,752.645751953125,1330.35620117187,1026.71960449218,1628.90637207031,1628.90637207031,2328.73486328125,1411.890625,0,1300.40405273437,0,2868.68481445312,3667.23413085937,2465.34033203125,2428.8154296875,2001.6826171875,0,0,1875.69836425781
37,347.083679199218,389.146270751953,1006.18463134765,380.759857177734,944.188720703125,585.890502929687,0,1414.79040527343,0,600.016662597656,929.590026855468,581.236145019531,577.544250488281,335.670043945312,0,0,415.500091552734,916.050537109375,1079.33544921875,2750.9306640625,2750.9306640625,2374.02465820312,2305.70703125,0,7217.95751953125,0,1495.93078613281,4216.20654296875,1344.1083984375,1291.80859375,859.913818359375,0,0,1017.83880615234
38,591.025329589843,876.465698242187,774.651000976562,388.155395507812,1012.80157470703,556.763854980468,0,914.183898925781,0,1022.64184570312,854.759399414062,376.201049804687,507.665222167968,1057.62292480468,0,0,641.453369140625,1618.99182128906,2481.92260742187,2127.63037109375,2127.63037109375,2677.88623046875,2245.75512695312,0,3845.0654296875,0,2659.74633789062,3803.90161132812,864.915283203125,1130.86120605468,3042.79077148437,0,0,1584.57080078125
39,319.773406982421,966.992431640625,1109.24340820312,630.154724121093,704.295654296875,534.617004394531,0,1060.91455078125,0,1495.72985839843,799.259521484375,855.793640136718,1391.68957519531,393.585571289062,0,0,877.789855957031,862.751403808593,2802.84204101562,3487.5673828125,3487.5673828125,1881.36096191406,2203.2724609375,0,4856.65625,0,6360.056640625,3535.67041015625,2005.63000488281,3337.77221679687,1095.37023925781,0,0,2182.08325195312
40,200.971923828125,359.023895263671,755.581237792968,346.087585449218,416.229095458984,411.51708984375,0,963.949768066406,0,674.695007324218,385.34716796875,522.5458984375,276.809173583984,674.768249511718,0,0,548.090209960937,530.926696777343,1032.89514160156,2318.9033203125,2318.9033203125,1105.20642089843,1677.56091308593,0,4205.21533203125,0,2437.34033203125,1605.47729492187,1219.30163574218,643.78955078125,1882.31665039062,0,0,1346.42053222656
41,225.134979248046,962.49853515625,525.654113769531,196.048904418945,266.589080810546,399.274322509765,0,543.325988769531,0,925.018493652343,612.17041015625,452.093353271484,658.813110351562,225.769165039062,0,0,628.104797363281,600.340942382812,2922.80004882812,1586.24792480468,1586.24792480468,699.547302246093,1618.05078125,0,2199.88891601562,0,3068.59399414062,2556.59204101562,1054.77697753906,1538.08557128906,609.157104492187,0,0,1546.44958496093
42,457.31265258789,825.780639648437,790.08203125,420.491577148437,298.709289550781,529.644165039062,0,573.679809570312,0,648.623046875,329.375579833984,752.372009277343,375.143280029296,1093.65454101562,0,0,959.747314453125,1267.56628417968,2627.583984375,2384.16845703125,2384.16845703125,785.27685546875,2200.94213867187,0,2254.39306640625,0,2046.9716796875,1310.52563476562,1784.47424316406,865.516540527343,3235.900390625,0,0,2421.52294921875
43,307.779663085937,656.51513671875,405.75991821289,463.976867675781,547.178955078125,379.692352294921,0,435.740509033203,0,542.385192871093,746.328063964843,311.252655029296,1114.82287597656,801.740600585937,0,0,433.13916015625,846.455749511718,2118.32470703125,1212.78698730468,1212.78698730468,1466.40197753906,1565.73352050781,0,1640.39587402343,0,1661.02819824218,3152.97436523437,729.509460449218,2593.60473632812,2355.71118164062,0,0,1081.36389160156
44,239.338836669921,354.129516601562,512.580993652343,418.770385742187,616.206848144531,483.3701171875,0,891.816467285156,0,700.495910644531,675.367309570312,402.003448486328,1215.36975097656,454.099945068359,0,0,791.08056640625,653.880004882812,1138.11926269531,1530.66198730468,1530.66198730468,1668.95434570312,2089.525390625,0,3547.08251953125,0,2118.54858398437,2941.458984375,949.608764648437,2994.95922851562,1318.68212890625,0,0,2013.33959960937
45,423.991912841796,344.827514648437,449.550750732421,432.644958496093,465.604522705078,371.427001953125,0,692.984313964843,0,1305.98681640625,636.096618652343,346.081268310546,803.346374511718,462.739227294921,0,0,834.579772949218,1214.07263183593,1109.05139160156,1341.37353515625,1341.37353515625,1256.50354003906,1605.83325195312,0,2678.384765625,0,4749.423828125,2829.43408203125,817.815185546875,1964.94580078125,1342.78173828125,0,0,2178.34692382812
46,402.359222412109,272.042755126953,316.674346923828,469.743560791015,329.756225585937,461.08120727539,0,697.713562011718,0,1015.81365966796,542.12451171875,982.187683105468,812.785400390625,336.332794189453,0,0,793.375854492187,1190.63928222656,874.652587890625,943.024230957031,943.024230957031,881.336181640625,2076.06860351562,0,2680.42724609375,0,3698.25390625,2389.83276367187,2509.26123046875,1985.56774902343,967.269897460937,0,0,2122.359375
47,217.440536499023,312.745513916015,167.434982299804,153.682662963867,497.431579589843,385.921508789062,0,411.208587646484,0,157.71531677246,391.376007080078,368.530883789062,516.877868652343,840.806213378906,0,0,586.839721679687,638.215515136718,1005.11297607421,497.635009765625,497.635009765625,1343.80700683593,1744.37841796875,0,1511.10925292968,0,526.472534179687,1687.70324707031,929.074890136718,1253.55322265625,2473.71557617187,0,0,1577.41198730468
48,157.785675048828,358.957366943359,281.312377929687,228.319549560546,630.664672851562,423.404296875,313.284576416015,445.087493896484,499.598480224609,638.371704101562,220.410415649414,761.395751953125,781.475952148437,451.738891601562,1637.05151367187,0,549.946411132812,459.341278076171,1155.68896484375,832.227661132812,832.227661132812,1725.08813476562,2001.46960449218,313.284576416015,1626.37670898437,1191.17456054687,2237.29345703125,922.288024902343,1960.16455078125,1902.60961914062,1312.25146484375,8608.333984375,0,1485.67651367187
49,223.33543395996,486.892944335937,354.67138671875,382.586608886718,674.983947753906,281.851135253906,460.061248779296,144.812255859375,461.985473632812,141.921905517578,0,626.05908203125,860.080078125,270.851654052734,1251.90490722656,1606.94165039062,525.380065917968,666.25244140625,1576.267578125,1050.88708496093,1050.88708496093,1878.32336425781,1327.3388671875,460.061248779296,473.952087402343,1163.03637695312,471.758087158203,0,1625.21875,2105.17651367187,777.235534667968,5605.9443359375,4056.4931640625,1424.75354003906
50,124.044311523437,815.364990234375,1159.84838867187,202.482437133789,776.666137695312,426.649963378906,0,564.987365722656,581.656005859375,772.180480957031,369.465515136718,893.195861816406,614.8359375,292.206726074218,701.963195800781,1041.77978515625,471.618682861328,361.367980957031,2797.46362304687,4136.45166015625,4136.45166015625,2278.23120117187,2067.54345703125,0,2045.21435546875,1602.93786621093,2672.18310546875,1536.12866210937,2552.70458984375,1503.82702636718,838.441650390625,2850.0087890625,2503.13208007812,1280.64025878906
51,173.932205200195,779.070251464843,0,143.353591918945,485.052185058593,390.156005859375,72.0815734863281,766.557495117187,437.687042236328,562.184326171875,100.712280273437,546.201232910156,1071.10180664062,423.562774658203,443.112548828125,887.188720703125,404.599822998046,518.126281738281,3050.65673828125,0,0,1436.57299804687,1939.72143554687,72.0815734863281,3073.412109375,1187.68859863281,1923.70446777343,401.823974609375,1541.09326171875,2790.70825195312,1222.74462890625,1703.318359375,2062.10791015625,1097.65502929687
52,138.909103393554,217.548019409179,164.150161743164,186.726531982421,1023.81915283203,350.860717773437,154.472518920898,593.041809082031,166.714874267578,952.638427734375,263.954467773437,526.041015625,940.993896484375,364.431610107421,369.44692993164,423.412841796875,331.615356445312,410.938812255859,843.308715820312,567.296752929687,567.296752929687,4030.21264648437,1758.17785644531,154.472518920898,2361.47998046875,437.56884765625,3593.998046875,1074.26477050781,1480.43298339843,2489.02001953125,1048.02136230468,1370.46179199218,959.785949707031,897.575378417968
53,269.823089599609,322.085876464843,79.3827285766601,238.548843383789,851.285522460937,255.253601074218,63.190616607666,344.487884521484,145.522842407226,844.088806152343,204.29573059082,352.829864501953,926.385986328125,503.82730102539,520.473266601562,811.037536621093,513.433410644531,830.325012207031,1238.64270019531,273.564758300781,273.564758300781,3436.705078125,1269.93176269531,63.190616607666,1321.55395507812,377.698913574218,3315.81860351562,822.370422363281,985.000610351562,2504.25341796875,1457.91723632812,1905.25378417968,1841.14172363281,1401.89025878906
54,104.902824401855,435.690185546875,68.472427368164,294.832244873046,782.522277832031,82.2908172607421,456.885589599609,528.900512695312,259.657806396484,368.194519042968,196.921875,392.426788330078,1337.32470703125,277.047607421875,407.253540039062,846.747314453125,205.625717163085,312.142517089843,1670.93090820312,234.566741943359,234.566741943359,3192.2978515625,394.423767089843,456.885589599609,2078.0322265625,683.246826171875,1409.94299316406,788.045471191406,1097.32604980468,4381.146484375,791.232299804687,1437.00366210937,2097.04223632812,553.898193359375
55,237.40786743164,0,52.8471450805664,380.633972167968,629.795532226562,65.433967590332,223.130813598632,634.842712402343,276.740539550781,252.373214721679,92.0502777099609,412.679016113281,616.707092285156,296.888854980468,707.715515136718,565.370849609375,223.051086425781,741.998779296875,0,180.589797973632,180.589797973632,2531.83911132812,308.855651855468,223.130813598632,2727.75122070312,741.370361328125,950.7197265625,359.442077636718,1155.35119628906,1910.88330078125,848.483337402343,2484.58911132812,1363.29187011718,601.01708984375
56,81.4601287841796,328.0439453125,153.577209472656,597.826538085937,723.29638671875,115.25284576416,707.637756347656,572.796630859375,717.044616699218,216.621368408203,120.04467010498,599.388793945312,959.015014648437,317.797393798828,567.773254394531,1375.45825195312,348.576568603515,246.726608276367,1243.47448730468,516.821105957031,516.821105957031,2947.87768554687,548.105163574218,707.637756347656,2568.48974609375,2390.23461914062,807.520324707031,468.736053466796,1691.87548828125,2901.9345703125,909.056884765625,1937.07104492187,4469.2607421875,946.645324707031
57,158.957229614257,318.809295654296,451.565338134765,275.379699707031,412.52261352539,180.29930114746,238.220550537109,532.236328125,473.498046875,526.053161621093,90.4347610473632,372.422882080078,347.920532226562,540.789489746093,339.26577758789,643.699890136718,523.631225585937,498.724029541015,1204.84741210937,1516.76525878906,1516.76525878906,1639.70422363281,861.805053710937,238.220550537109,2459.72412109375,1547.53088378906,1989.02062988281,348.282592773437,1045.01647949218,1023.41235351562,1572.4443359375,1117.4072265625,1945.98815917968,1435.34533691406
58,219.273773193359,563.633666992187,277.436614990234,557.363464355468,671.032043457031,197.389739990234,498.768432617187,502.311920166015,206.403991699218,168.985000610351,174.181579589843,400.475952148437,633.895690917968,520.013916015625,336.281494140625,1265.12182617187,537.221252441406,709.642517089843,2129.9521484375,928.058837890625,928.058837890625,2689.17553710937,944.183288574218,498.768432617187,2371.70068359375,658.270751953125,623.213928222656,676.538513183593,1127.02038574218,1858.62426757812,1541.31604003906,1099.24829101562,4273.8466796875,1480.53259277343
