time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1293.0009765625,0,0,0,0,0,0,0,0,0,0,1293.80017089843,0,0,0,0,0,2542.9189453125,0,0,0,0,0,0,0,0,0,0,2533.34790039062,0,0,0,0,0
14,814.121948242187,0,0,0,0,0,0,0,0,0,0,1539.18859863281,0,0,0,0,0,1499.15612792968,0,0,0,0,0,0,0,0,0,0,3093.42431640625,0,0,0,0,0
15,653.915222167968,0,0,0,0,0,0,0,0,0,0,1756.6025390625,0,0,0,0,0,1165.15112304687,0,0,0,0,0,0,0,0,0,0,3841.787109375,0,0,0,0,0
16,932.382141113281,0,0,0,0,0,0,0,0,0,0,841.971435546875,0,0,0,0,0,1641.95080566406,0,0,0,0,0,0,0,0,0,0,1774.43701171875,0,0,0,0,0
17,995.541809082031,0,0,0,0,0,0,0,0,0,0,1004.89013671875,0,0,0,0,0,1899.611328125,0,0,0,0,0,0,0,0,0,0,2097.24853515625,0,0,0,0,0
18,528.571899414062,0,0,0,0,0,0,0,0,0,0,1270.73754882812,0,0,0,0,0,982.626281738281,0,0,0,0,0,0,0,0,0,0,2616.54809570312,0,0,0,0,0
19,569.13818359375,1860.55834960937,4153.7509765625,933.317687988281,2672.216796875,590.692687988281,0,0,0,0,0,734.784362792968,1936.95227050781,1201.93530273437,0,0,1274.11437988281,1048.50671386718,2778.46801757812,7934.228515625,7934.228515625,6611.86865234375,613.417114257812,0,0,0,0,0,1481.82312011718,3336.35327148437,2032.06030273437,0,0,1926.91491699218
20,549.333129882812,2200.46606445312,2169.00268554687,904.833984375,972.721435546875,825.079223632812,0,0,0,0,0,860.23095703125,1487.14013671875,599.1669921875,0,0,613.164184570312,994.868041992187,4467.556640625,3801.11645507812,3801.11645507812,2031.27770996093,1892.60339355468,0,0,0,0,0,1724.82348632812,2701.126953125,956.435852050781,0,0,869.336303710937
21,806.3134765625,1998.67602539062,1665.18823242187,373.475891113281,1123.99426269531,1401.72680664062,0,0,0,834.771728515625,0,1210.59008789062,1597.53674316406,628.083862304687,0,0,1352.0859375,1420.55505371093,4406.263671875,2816.65161132812,2816.65161132812,2242.09423828125,6204.3583984375,0,0,0,821.483276367187,0,2405.85009765625,3089.35375976562,1013.50170898437,0,0,2546.25463867187
22,974.672790527343,1919.96105957031,1816.568359375,799.279479980468,948.591735839843,862.902648925781,0,0,0,621.416625976562,0,844.1708984375,825.211181640625,566.656860351562,0,0,1065.65405273437,1898.12414550781,4478.3681640625,3164.63110351562,3164.63110351562,1843.19812011718,3043.77221679687,0,0,0,677.195556640625,0,1649.65014648437,1573.33422851562,929.121032714843,0,0,2028.57006835937
23,700.347473144531,2692.79345703125,2798.62915039062,675.436950683593,1261.98107910156,1145.93896484375,0,0,0,1351.04516601562,0,1354.814453125,1076.86462402343,488.107238769531,0,0,877.022216796875,1338.48937988281,8786.392578125,6523.90283203125,6523.90283203125,2663.31616210937,5255.14794921875,0,0,0,2678.71313476562,0,2638.13842773437,2001.14001464843,796.171325683593,0,0,1634.78186035156
24,749.535095214843,1148.27258300781,1177.689453125,776.839965820312,1302.51000976562,948.853698730468,0,0,0,342.639007568359,0,1057.53369140625,1768.49865722656,807.330078125,0,0,947.240905761718,1445.65661621093,3166.82788085937,2568.69311523437,2568.69311523437,3204.50024414062,3747.64892578125,0,0,0,650.533325195312,0,2030.80285644531,3739.36254882812,1595.10461425781,0,0,1829.56604003906
25,683.396728515625,1188.60290527343,2332.18627929687,628.131408691406,1358.68249511718,888.272644042968,0,0,0,1739.92541503906,0,1137.47436523437,1564.01245117187,1195.26391601562,0,0,1214.61413574218,1343.03759765625,3081.05859375,5414.69677734375,5414.69677734375,3698.43994140625,3308.33764648437,0,0,0,4375.17529296875,0,2183.17822265625,3348.3447265625,2910.04248046875,0,0,2675.4560546875
26,470.267669677734,1744.83666992187,1404.80297851562,667.486999511718,1671.46435546875,842.851196289062,0,0,0,1450.12145996093,0,765.0576171875,992.434265136718,997.832153320312,0,0,1318.20678710937,923.185913085937,4440.68359375,3173.97338867187,3173.97338867187,6122.26416015625,3067.91943359375,0,0,0,3757.794921875,0,1458.67858886718,2078.31567382812,2420.06298828125,0,0,3130.82934570312
27,788.202941894531,1731.009765625,2187.41625976562,681.943237304687,1119.83361816406,807.332153320312,0,0,0,1061.56567382812,0,1265.2041015625,1505.12145996093,655.703735351562,0,0,1186.11071777343,1718.61669921875,4518.79150390625,5800.177734375,5800.177734375,3547.46606445312,2911.69750976562,0,0,0,2587.15185546875,0,2468.55786132812,3220.99145507812,1539.64184570312,0,0,2807.544921875
28,358.349365234375,1025.71887207031,1121.40380859375,482.325469970703,674.772766113281,772.62060546875,0,0,0,593.6904296875,0,685.949096679687,1345.98864746093,840.948974609375,0,0,735.851806640625,762.84423828125,2629.94604492187,2820.67626953125,2820.67626953125,1969.79333496093,2780.90551757812,0,0,0,1380.67004394531,0,1334.41271972656,2913.666015625,1962.29675292968,0,0,1684.74304199218
29,791.554382324218,1299.21899414062,1029.90161132812,561.416076660156,1483.9326171875,741.549682617187,0,0,0,1022.03381347656,0,767.683776855468,1221.39343261718,927.862365722656,0,0,1167.08947753906,1885.24792480468,3368.36401367187,2537.16577148437,2537.16577148437,5019.34375,2673.69287109375,0,0,0,2323.81811523437,0,1504.21154785156,2629.74536132812,2317.0888671875,0,0,2736.4013671875
30,1049.86486816406,1298.08325195312,1272.77124023437,225.005813598632,651.277099609375,656.712646484375,0,696.942321777343,0,1449.69482421875,0,499.166107177734,1115.71850585937,391.53271484375,0,0,1032.11120605468,3046.57397460937,3441.4248046875,3117.20654296875,3117.20654296875,1988.07873535156,2316.2080078125,0,1013.92864990234,0,3824.90185546875,0,975.546325683593,2397.8974609375,946.088073730468,0,0,2411.96875
31,405.289642333984,1081.37634277343,1088.79724121093,672.908874511718,399.388519287109,697.815307617187,0,939.388671875,0,881.892944335937,0,759.714233398437,777.564636230468,501.373291015625,0,0,658.529479980468,1116.46923828125,2883.78588867187,2644.39721679687,2644.39721679687,1162.83898925781,2535.72631835937,0,2226.30151367187,0,2211.0947265625,0,1497.71472167968,1659.23388671875,1208.193359375,0,0,1512.99438476562
32,534.315307617187,1415.62963867187,1464.41027832031,235.933929443359,352.016906738281,540.506958007812,0,1015.06567382812,0,969.091491699218,1100.07043457031,1123.0888671875,1095.52844238281,964.854125976562,0,0,1207.75793457031,1460.43139648437,4222.2822265625,3694.32006835937,3694.32006835937,1000.89398193359,1922.59826660156,0,2832.17895507812,0,2375.7734375,2935.21557617187,2284.10766601562,2342.9296875,2427.61474609375,0,0,2968.31225585937
33,522.547607421875,527.221313476562,1797.63159179687,408.840728759765,1300.62817382812,477.601745605468,0,790.610656738281,0,1137.7685546875,1417.02685546875,573.986206054687,1798.60388183593,881.825012207031,0,0,1083.61169433593,1407.78674316406,1523.35595703125,5877.3671875,5877.3671875,3726.8310546875,1669.04357910156,0,2117.00170898437,0,2854.98291015625,5965.5595703125,1169.02880859375,4468.35791015625,2301.2744140625,0,0,2719.3876953125
34,461.85595703125,1019.02716064453,1530.05310058593,316.119659423828,1168.88488769531,657.974975585937,0,563.628601074218,0,1410.32055664062,1255.50280761718,875.902221679687,904.539794921875,929.627502441406,0,0,784.669128417968,1226.37805175781,3005.8857421875,5182.8193359375,5182.8193359375,3251.0830078125,2413.31420898437,0,1441.04052734375,0,4890.08056640625,6527.7099609375,1814.59106445312,2176.28833007812,2571.279296875,0,0,1934.18957519531
35,584.241271972656,379.420654296875,736.896728515625,186.02197265625,432.620330810546,616.853515625,0,497.399780273437,0,718.029724121093,1019.57238769531,569.214538574218,1168.88513183593,1096.54846191406,0,0,1013.26641845703,1561.85461425781,1086.67639160156,2374.61328125,2374.61328125,1145.431640625,2354.35498046875,0,1229.58178710937,0,2198.638671875,4646.697265625,1181.88208007812,2780.86645507812,3336.10864257812,0,0,2524.73022460937
36,531.919555664062,520.920043945312,1127.58337402343,445.386779785156,1209.01135253906,561.880676269531,0,428.975311279296,0,1255.75549316406,936.997741699218,928.8330078125,1450.29284667968,509.81787109375,0,0,771.682800292968,1432.80688476562,1500.15954589843,3604.97802734375,3604.97802734375,3293.63696289062,2155.19384765625,0,1034.97424316406,0,3749.47338867187,4065.52856445312,1990.51196289062,3536.45141601562,1487.82641601562,0,0,1905.07067871093
37,261.525024414062,824.563720703125,799.854431152343,427.477783203125,624.692016601562,570.229797363281,0,1353.67822265625,0,1359.29528808593,867.887878417968,791.441528320312,756.525085449218,772.376220703125,0,0,980.50537109375,687.586059570312,2400.68676757812,2498.98657226562,2498.98657226562,1655.86572265625,2287.05737304687,0,6096.5341796875,0,5308.5361328125,3688.55786132812,1732.86279296875,1818.00207519531,2236.14892578125,0,0,2514.97241210937
38,782.73681640625,446.403167724609,1039.98303222656,596.8115234375,522.216674804687,545.487365722656,0,1234.87768554687,0,515.271240234375,815.182861328125,511.313415527343,863.438903808593,563.143432617187,0,0,655.555603027343,2312.5263671875,1281.88012695312,3239.28002929687,3239.28002929687,1370.90075683593,2244.15600585937,0,6152.943359375,0,1778.12084960937,3464.00048828125,1125.87963867187,2070.68481445312,1594.1083984375,0,0,1660.66809082031
39,253.361740112304,572.189575195312,563.991088867187,398.135375976562,443.519165039062,525.863525390625,0,1020.84790039062,0,1221.1533203125,771.781188964843,448.933319091796,966.055908203125,937.630187988281,0,0,742.165222167968,723.098327636718,1649.57678222656,1723.8193359375,1723.8193359375,1154.16552734375,2205.6748046875,0,4569.11083984375,0,4069.76416015625,3290.232421875,993.13671875,2312.77099609375,2684.21826171875,0,0,1880.1943359375
40,193.197784423828,421.663116455078,769.121704101562,234.16128540039,810.245361328125,507.048522949218,0,936.922912597656,0,470.69287109375,483.294738769531,462.136993408203,195.462890625,533.18505859375,0,0,840.119384765625,544.229614257812,1210.01098632812,2350.52001953125,2350.52001953125,2141.11743164062,2163.52319335937,0,4062.82470703125,0,1464.64978027343,1978.73779296875,1028.75476074218,454.301818847656,1500.85461425781,0,0,2139.82275390625
41,318.780578613281,745.575073242187,708.351135253906,248.238174438476,608.654357910156,490.316192626953,0,873.64599609375,0,347.252777099609,289.8125,584.337951660156,309.869201660156,208.902481079101,0,0,896.457946777343,922.011962890625,2171.55053710937,2155.50756835937,2155.50756835937,1597.14038085937,2124.53466796875,0,3730.86596679687,0,1055.30419921875,1147.41760253906,1313.82104492187,724.097412109375,570.590759277343,0,0,2382.90112304687
42,257.047637939453,621.590698242187,516.132385253906,258.511108398437,338.651733398437,474.8046875,0,266.286529541015,0,628.598754882812,320.827392578125,485.029266357421,638.928039550781,1083.2080078125,0,0,803.140380859375,737.595153808593,1824.32690429687,1559.35803222656,1559.35803222656,874.189147949218,2089.52001953125,0,1019.49127197265,0,1911.73522949218,1259.98681640625,1094.00354003906,1500.26940917968,3218.75708007812,0,0,2141.77563476562
43,292.620086669921,618.979614257812,545.248168945312,392.757263183593,548.41552734375,444.830627441406,0,628.583374023437,0,702.344421386718,786.8173828125,583.491333007812,1367.39819335937,802.236206054687,0,0,623.455139160156,845.585266113281,1837.11584472656,1643.62133789062,1643.62133789062,1429.68896484375,1961.41394042968,0,2511.419921875,0,2109.87084960937,3228.70849609375,1329.24060058593,3272.93383789062,2365.32299804687,0,0,1656.572265625
44,163.978469848632,535.16357421875,502.78662109375,210.320114135742,390.977233886718,326.888946533203,0,840.372985839843,0,546.223388671875,677.90087890625,622.858032226562,792.486389160156,730.486206054687,0,0,346.766632080078,459.389984130859,1601.35095214843,1511.5390625,1511.5390625,1010.86883544921,1423.33142089843,0,3411.78271484375,0,1608.22729492187,2869.2314453125,1444.130859375,1883.11962890625,2154.9228515625,0,0,909.783569335937
45,343.198822021484,274.544799804687,748.375,205.922897338867,535.668151855468,289.004180908203,0,648.56884765625,0,1000.79455566406,536.468933105468,712.297302246093,888.016967773437,469.943267822265,0,0,1046.80883789062,1000.76141357421,822.644226074218,2270.23266601562,2270.23266601562,1396.03369140625,1247.970703125,0,2543.60815429687,0,2983.63818359375,2248.5869140625,1736.30102539062,2117.76489257812,1371.931640625,0,0,2947.2001953125
46,365.135284423828,628.231628417968,484.805236816406,164.828948974609,325.299926757812,464.053192138671,0,770.828674316406,0,644.033020019531,214.696380615234,1112.45861816406,857.556213378906,733.025024414062,0,0,522.5166015625,1075.09875488281,1908.10266113281,1468.4755859375,1468.4755859375,839.656066894531,2080.49462890625,0,3124.05541992187,0,1886.63220214843,859.972534179687,3243.99145507812,2053.35522460937,2166.95043945312,0,0,1441.97692871093
47,296.311462402343,251.79328918457,357.562042236328,297.46484375,678.319091796875,431.639923095703,0,721.406555175781,0,289.570922851562,329.40054321289,442.16455078125,853.979553222656,641.026428222656,0,0,530.113037109375,873.465393066406,767.197814941406,1080.15112304687,1080.15112304687,1786.13916015625,2004.900390625,0,2969.71801757812,0,825.472534179687,1333.00048828125,1245.37780761718,2061.8681640625,1897.36145019531,0,0,1456.54125976562
48,85.3659362792968,575.776916503906,184.171295166015,309.185668945312,883.8173828125,413.181274414062,352.09033203125,385.092590332031,905.023986816406,336.131042480468,172.722717285156,472.725189208984,1112.1064453125,369.139862060546,1978.50915527343,0,883.549438476562,235.946975708007,1771.92553710937,555.319458007812,555.319458007812,2426.7685546875,1972.4462890625,352.09033203125,1506.31799316406,2384.283203125,957.92041015625,678.070068359375,1320.88110351562,2847.38061523437,1079.91967773437,8725.1767578125,0,2479.93090820312
49,193.968170166015,380.208557128906,631.709228515625,288.540740966796,1025.82678222656,397.274993896484,242.721862792968,108.609634399414,762.729553222656,186.83396911621,0,538.472900390625,547.407836914062,333.7099609375,1066.80444335937,1370.03063964843,778.554626464843,565.941284179687,1179.62768554687,1917.01879882812,1917.01879882812,3585.01416015625,1942.88427734375,242.721862792968,364.968383789062,2193.20361328125,524.515625,0,1495.92932128906,1391.73168945312,974.192016601562,4097.19580078125,3162.30883789062,2233.14819335937
50,116.46361541748,341.6767578125,577.292785644531,333.600036621093,636.600158691406,384.131530761718,0,655.979919433593,632.688598632812,851.114013671875,457.930908203125,808.039245605468,785.289916992187,448.602600097656,748.95263671875,1398.81311035156,395.912322998046,331.549652099609,1065.84094238281,1768.95275878906,1768.95275878906,2198.83544921875,1915.86694335937,0,2581.31372070312,1835.44763183593,2479.91455078125,1817.21594238281,2254.28588867187,2007.42834472656,1318.16723632812,2726.0546875,3800.177734375,1123.19738769531
51,213.86604309082,557.331726074218,0,100.427764892578,441.784515380859,373.250274658203,63.0066986083984,769.050659179687,230.723175048828,1141.67761230468,130.043243408203,367.630737304687,1054.70861816406,415.126434326171,840.888671875,916.444274902343,484.167449951171,632.417724609375,1767.04821777343,0,0,1503.75708007812,1891.2783203125,63.0066986083984,3092.40209960937,645.763732910156,3962.20849609375,495.563201904296,1009.62139892578,2780.4677734375,1218.28967285156,3051.96508789062,2335.91357421875,1379.71801757812
52,195.211807250976,542.961608886718,201.126068115234,211.103164672851,889.652587890625,220.713729858398,72.8839874267578,665.512145996093,409.088684082031,913.906127929687,199.181335449218,591.931701660156,845.341857910156,307.968719482421,691.146118164062,470.595733642578,193.691589355468,579.779235839843,1778.60791015625,610.615966796875,610.615966796875,3110.05615234375,1103.23107910156,72.8839874267578,2737.05517578125,1150.79663085937,3423.49560546875,767.576110839843,1639.02490234375,2236.52319335937,897.448303222656,2465.11791992187,1144.34362792968,541.761840820312
53,246.418319702148,240.113739013671,154.168853759765,236.77635192871,670.263488769531,368.059814453125,64.4158172607421,443.910217285156,318.647491455078,607.042846679687,178.848388671875,751.403442382812,578.334838867187,232.935150146484,776.970092773437,581.0458984375,323.741607666015,747.363586425781,797.240173339843,467.895538330078,467.895538330078,2334.13842773437,1889.38500976562,64.4158172607421,1782.51171875,883.590881347656,2272.33349609375,684.694030761718,2110.06591796875,1525.79382324218,673.531372070312,2830.11450195312,1386.39343261718,914.872924804687
54,128.318313598632,386.940826416015,84.3648910522461,126.923675537109,534.042297363281,119.566200256347,469.539581298828,556.138366699218,278.720153808593,213.538101196289,119.053352355957,551.879577636718,893.102722167968,618.452758789062,695.672058105468,1405.68933105468,299.04067993164,382.779174804687,1290.78845214843,257.055145263671,257.055145263671,1847.89855957031,592.555114746093,469.539581298828,2261.03002929687,768.41455078125,777.898742675781,449.422424316406,1554.66088867187,2392.76782226562,1827.68518066406,2548.51049804687,4123.7353515625,843.913330078125
55,172.058990478515,0,91.6205444335937,623.863159179687,788.876770019531,64.8143768310546,290.810882568359,588.469543457031,637.262268066406,225.616928100585,169.263244628906,259.073944091796,369.173858642578,568.314208984375,543.047119140625,699.799682617187,284.7978515625,524.665710449218,0,277.027465820312,277.027465820312,2991.65698242187,312.184661865234,290.810882568359,2517.40649414062,2037.35998535156,816.211791992187,640.916015625,722.550231933593,981.998046875,1692.61865234375,1967.1552734375,1939.13427734375,802.822998046875
56,112.42121887207,465.939727783203,177.906829833984,664.168701171875,721.549499511718,221.636047363281,415.670440673828,535.338745117187,322.825256347656,491.189392089843,108.838668823242,318.772552490234,769.9619140625,208.889389038085,393.060455322265,626.971496582031,322.47720336914,339.568481445312,1563.46179199218,533.843811035156,533.843811035156,2832.45751953125,1096.63195800781,415.670440673828,2345.10400390625,1010.34204101562,1791.98059082031,406.560394287109,894.335388183593,2067.38061523437,610.69873046875,1396.04443359375,1691.39086914062,910.929870605468
57,203.472991943359,328.524932861328,563.208312988281,349.305877685546,396.240020751953,185.900924682617,517.10546875,477.237915039062,327.340576171875,750.474792480468,202.911010742187,515.230529785156,906.074768066406,515.891540527343,357.224700927734,1168.4794921875,599.882629394531,637.532653808593,1114.15905761718,1711.62280273437,1711.62280273437,1533.4873046875,914.086853027343,517.10546875,2112.62231445312,1021.71978759765,2792.05981445312,764.924865722656,1462.30688476562,2613.48999023437,1547.11267089843,1255.62573242187,3478.1708984375,1713.89636230468
58,213.354232788085,343.703216552734,282.333129882812,458.660064697265,393.613250732421,294.338104248046,407.666595458984,493.184936523437,238.959259033203,383.662902832031,102.92771911621,569.154968261718,393.309478759765,525.209289550781,559.6064453125,932.420959472656,324.698608398437,682.808959960937,1171.09729003906,863.685974121093,863.685974121093,1516.12536621093,1463.37316894531,407.666595458984,2249.79321289062,738.429138183593,1411.404296875,381.793548583984,1627.15551757812,1115.80908203125,1599.53369140625,1991.78649902343,2784.453125,919.248657226562
