time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1176.97717285156,0,0,0,0,0,0,0,0,0,0,1392.77612304687,0,0,0,0,0,2224.34204101562,0,0,0,0,0,0,0,0,0,0,2574.87963867187,0,0,0,0,0
14,684.51904296875,0,0,0,0,0,0,0,0,0,0,925.732666015625,0,0,0,0,0,1192.39343261718,0,0,0,0,0,0,0,0,0,0,1690.322265625,0,0,0,0,0
15,688.162353515625,0,0,0,0,0,0,0,0,0,0,1499.33728027343,0,0,0,0,0,1138.72448730468,0,0,0,0,0,0,0,0,0,0,2787.41552734375,0,0,0,0,0
16,1288.78283691406,0,0,0,0,0,0,0,0,0,0,1103.93420410156,0,0,0,0,0,2760.87915039062,0,0,0,0,0,0,0,0,0,0,2034.16284179687,0,0,0,0,0
17,1102.173828125,0,0,0,0,0,0,0,0,0,0,1736.8876953125,0,0,0,0,0,2376.99780273437,0,0,0,0,0,0,0,0,0,0,3577.84887695312,0,0,0,0,0
18,1160.2783203125,0,0,0,0,0,0,0,0,0,0,1703.95556640625,0,0,0,0,0,2641.462890625,0,0,0,0,0,0,0,0,0,0,3689.24877929687,0,0,0,0,0
19,877.549621582031,2446.21606445312,2382.24096679687,918.005920410156,2048.306640625,461.751190185546,0,0,0,0,0,1239.29016113281,2634.70532226562,1479.54968261718,0,0,1772.47570800781,1897.37023925781,4230.2587890625,3211.05541992187,3211.05541992187,4212.4677734375,250.134063720703,0,0,0,0,0,2605.78271484375,4974.9482421875,2734.0673828125,0,0,3131.5478515625
20,468.679901123046,873.079406738281,1290.87316894531,942.183532714843,1438.95239257812,1472.83728027343,0,0,0,0,0,1260.84020996093,1055.3154296875,597.758972167968,0,0,1035.96313476562,987.336242675781,1351.25354003906,1570.10632324218,1570.10632324218,3128.18237304687,7950.55615234375,0,0,0,0,0,2604.60668945312,1894.51171875,1015.79528808593,0,0,1740.45764160156
21,611.109985351562,1038.01440429687,3233.27856445312,387.034698486328,694.995239257812,1137.18896484375,0,0,0,1663.28576660156,0,1660.63793945312,778.219909667968,643.586181640625,0,0,2242.3232421875,1265.98645019531,1509.44348144531,6981.93505859375,6981.93505859375,1412.75341796875,4552.0380859375,0,0,0,3233.63427734375,0,3592.32470703125,1356.97766113281,1050.86828613281,0,0,5826.84375
22,802.212707519531,1774.43859863281,2995.29638671875,695.445251464843,505.011352539062,1066.99169921875,0,0,0,760.698486328125,0,779.651611328125,1911.68432617187,533.671875,0,0,1189.32995605468,1618.99523925781,3332.62329101562,7105.9521484375,7105.9521484375,999.861145019531,4164.361328125,0,0,0,1301.6875,0,1639.62670898437,3668.88549804687,862.171813964843,0,0,2792.22265625
23,632.240661621093,2569.13793945312,2698.96850585937,640.3037109375,824.546447753906,889.854736328125,0,0,0,2086.171875,0,1244.21948242187,1204.13403320312,1299.74255371093,0,0,1045.74096679687,1240.74560546875,6757.8525390625,6779.236328125,6779.236328125,1552.05395507812,3101.8154296875,0,0,0,5647.8330078125,0,2618.310546875,2279.91845703125,2856.02978515625,0,0,2330.79028320312
24,808.668579101562,2504.84375,2935.4580078125,471.561645507812,852.119506835937,910.005554199218,0,0,0,377.636444091796,0,669.219909667968,1613.19567871093,1372.45812988281,0,0,1371.87658691406,1578.75927734375,8162.70361328125,8986.2490234375,8986.2490234375,1561.73693847656,3084.93432617187,0,0,0,914.966735839843,0,1381.89855957031,3286.40991210937,3474.00146484375,0,0,3034.8115234375
25,1065.2421875,1995.89562988281,1106.19848632812,647.682800292968,1202.93469238281,875.328735351562,0,0,0,783.653930664062,0,988.093566894531,984.671691894531,911.490356445312,0,0,1523.16979980468,2479.982421875,5916.8056640625,2943.322265625,2943.322265625,2649.13134765625,3047.97705078125,0,0,0,1823.57861328125,0,2041.72668457031,1972.99877929687,2181.60278320312,0,0,3656.26733398437
26,836.645141601562,1710.00915527343,1698.240234375,399.36734008789,1053.00817871093,830.435485839843,0,0,0,1726.97717285156,0,1038.1083984375,1967.85192871093,849.868041992187,0,0,552.6396484375,1940.11926269531,4866.3076171875,4333.33544921875,4333.33544921875,2394.99755859375,2874.69018554687,0,0,0,4187.85107421875,0,2134.4599609375,4455.56640625,1988.7724609375,0,0,1275.98999023437
27,465.853698730468,1709.62854003906,2035.34350585937,633.609680175781,1156.16650390625,795.784118652343,0,0,0,742.954406738281,0,550.478942871093,1454.53466796875,671.752563476562,0,0,1563.09765625,1060.85083007812,4968.6005859375,5084.51220703125,5084.51220703125,2889.89453125,2758.81689453125,0,0,0,1688.39758300781,0,1114.9697265625,3234.3642578125,1541.99377441406,0,0,3748.69116210937
28,901.996765136718,1550.33166503906,1094.52880859375,441.897155761718,1284.16845703125,760.825561523437,0,0,0,514.261901855468,0,684.76904296875,654.942321777343,990.488891601562,0,0,1347.30676269531,2222.3916015625,4564.8759765625,2637.76098632812,2637.76098632812,3614.24658203125,2652.12475585937,0,0,0,1138.31420898437,0,1389.44604492187,1426.04138183593,2376.10571289062,0,0,3329.01708984375
29,771.1025390625,1375.66796875,1754.54846191406,214.78857421875,760.888671875,731.299499511718,0,0,0,661.46923828125,0,818.051330566406,755.419677734375,532.578186035156,0,0,586.25146484375,1935.68005371093,4028.21557617187,4312.5,4312.5,2039.24194335937,2573.89990234375,0,0,0,1443.37048339843,0,1660.58715820312,1636.90966796875,1258.33459472656,0,0,1400.68640136718
30,656.36865234375,685.77294921875,1275.34606933593,309.79458618164,686.440979003906,703.292541503906,0,1195.09936523437,0,734.873901367187,0,647.010559082031,645.020935058593,365.219055175781,0,0,758.021545410156,1651.07885742187,1936.83068847656,3131.92919921875,3131.92919921875,1791.81201171875,2508.048828125,0,2606.55932617187,0,1562.00573730468,0,1306.30688476562,1385.42529296875,853.396301269531,0,0,1811.48828125
31,655.863403320312,1358.33740234375,1426.81884765625,535.944152832031,456.33740234375,677.326049804687,0,932.364990234375,0,1026.17553710937,0,611.532531738281,698.359558105468,612.39697265625,0,0,424.720245361328,1671.78857421875,3936.35375976562,3595.197265625,3595.197265625,1160.17810058593,2448.75390625,0,2281.68701171875,0,2126.67504882812,0,1232.65673828125,1491.25134277343,1439.67431640625,0,0,993.607849121093
32,988.809509277343,1267.85791015625,1015.83947753906,496.939147949218,868.390563964843,652.058044433593,0,544.701110839843,0,1785.39575195312,1665.07482910156,1051.39868164062,899.281311035156,769.217956542968,0,0,1158.07287597656,3203.3583984375,3874.12768554687,2573.41748046875,2573.41748046875,2192.4306640625,2392.32006835937,0,1222.20043945312,0,6330.5771484375,7314.7744140625,2147.86352539062,1909.20495605468,1802.15344238281,0,0,2743.37353515625
33,391.412933349609,1084.34228515625,1398.74987792968,594.708435058593,1602.61352539062,628.450866699218,0,1624.31420898437,0,997.498474121093,1073.42053222656,1178.78210449218,1334.34094238281,468.023345947265,0,0,513.407592773437,1189.84362792968,3326.70556640625,3704.77416992187,3704.77416992187,5643.80517578125,2343.65551757812,0,6204.07421875,0,2985.5185546875,4095.98852539062,2524.88500976562,2839.18798828125,1079.76806640625,0,0,1179.12158203125
34,303.51171875,1109.13439941406,683.287414550781,427.471221923828,797.997680664062,606.503845214843,0,966.213562011718,0,1139.22497558593,973.157104492187,413.864959716796,751.8603515625,767.683654785156,0,0,475.052734375,897.927062988281,3526.15576171875,1806.525390625,1806.525390625,2461.7861328125,2298.70751953125,0,3206.54711914062,0,3187.11206054687,3713.82470703125,881.689880371093,1580.73156738281,1806.29931640625,0,0,1084.31176757812
35,629.577392578125,370.66845703125,1130.54895019531,463.335357666015,871.677062988281,585.151672363281,0,441.098327636718,0,531.33740234375,962.961975097656,500.849639892578,788.66943359375,790.979858398437,0,0,426.595153808593,1889.09643554687,1135.17321777343,3054.1572265625,3054.1572265625,2557.265625,2257.15502929687,0,1355.90710449218,0,1412.25732421875,4128.4248046875,1078.1748046875,1653.58361816406,1976.68286132812,0,0,966.063232421875
36,724.91162109375,645.96728515625,435.429443359375,299.692016601562,1247.40405273437,565.39794921875,0,970.352355957031,0,1414.43005371093,521.480712890625,556.953186035156,585.444763183593,747.927978515625,0,0,1228.81518554687,2169.75390625,2012.14526367187,1164.94775390625,1164.94775390625,3825.07666015625,2220.28662109375,0,2991.87548828125,0,4102.95361328125,2005.00622558593,1209.61291503906,1218.88818359375,1921.28588867187,0,0,2841.19409179687
37,526.085388183593,564.150756835937,520.696105957031,251.783721923828,534.222595214843,546.03564453125,0,1179.29626464843,0,1368.66638183593,819.634033203125,844.654968261718,926.689086914062,598.957946777343,0,0,860.798645019531,1556.01257324218,1749.40576171875,1394.59094238281,1394.59094238281,1570.67846679687,2184.74829101562,0,5237.2451171875,0,4809.31884765625,3045.39697265625,1861.76599121093,1936.67834472656,1530.96740722656,0,0,1979.99499511718
38,674.609619140625,465.797302246093,1365.32580566406,319.940673828125,782.490844726562,527.557189941406,0,1020.04089355468,0,1249.31896972656,903.53173828125,917.215148925781,944.32763671875,664.16064453125,0,0,496.265106201171,2063.29321289062,1434.35986328125,3902.26513671875,3902.26513671875,2300.7421875,2149.04541015625,0,4213.92529296875,0,4455.57763671875,4387.48486328125,2049.99658203125,1988.58447265625,1705.70788574218,0,0,1129.49328613281
39,427.418273925781,786.112609863281,983.414733886718,515.25048828125,791.782409667968,511.541076660156,0,711.609008789062,0,1147.96032714843,535.491455078125,712.475524902343,1608.01220703125,836.924926757812,0,0,1116.66052246093,1296.40893554687,2448.837890625,2886.2578125,2886.2578125,2310.25244140625,2117.05639648437,0,2762.77099609375,0,4053.91821289062,2328.17553710937,1601.03466796875,3921.21826171875,2347.62524414062,0,0,2671.48266601562
40,357.298065185546,304.047302246093,1000.84576416015,335.390167236328,552.3349609375,494.358947753906,0,919.217224121093,0,445.392211914062,666.965942382812,545.430053710937,254.520812988281,393.182159423828,0,0,601.352478027343,1080.51977539062,926.43701171875,3064.6591796875,3064.6591796875,1582.29479980468,2081.68530273437,0,3662.43530273437,0,1483.71520996093,2759.357421875,1228.58081054687,600.669128417968,1076.09313964843,0,0,1432.888671875
41,515.278991699218,946.693359375,422.250091552734,267.023223876953,617.319213867187,478.624206542968,0,854.967895507812,0,544.591918945312,293.401550292968,496.593475341796,634.71044921875,592.998352050781,0,0,705.645141601562,1590.9833984375,2961.73315429687,1290.02368164062,1290.02368164062,1762.060546875,2050.2333984375,0,3443.8388671875,0,1802.66687011718,1138.28430175781,1122.63977050781,1505.99108886718,1625.35729980468,0,0,1695.68518066406
42,462.248565673828,581.237670898437,440.469207763671,244.673355102539,478.3349609375,445.057006835937,0,526.128723144531,0,1262.80236816406,275.639129638671,375.682556152343,610.08154296875,1017.58776855468,0,0,433.628295898437,1433.2744140625,1809.02685546875,1347.42553710937,1347.42553710937,1349.08837890625,1915.61120605468,0,2026.04895019531,0,4239.31103515625,1054.54895019531,848.761657714843,1440.19665527343,3095.14404296875,0,0,1035.12048339843
43,270.638458251953,306.326477050781,200.83267211914,365.0703125,594.457092285156,452.967468261718,0,239.481399536132,0,673.5986328125,383.51675415039,327.118713378906,674.174743652343,434.766204833984,0,0,1019.77313232421,822.488708496093,942.795104980468,611.219665527343,611.219665527343,1676.58959960937,2007.86352539062,0,861.312133789062,0,2177.73291015625,1460.71154785156,739.027221679687,1586.21337890625,1280.14099121093,0,0,2598.92993164062
44,263.827331542968,374.764923095703,412.772186279296,276.077453613281,744.0859375,364.65771484375,0,662.119812011718,0,882.696228027343,734.250366210937,797.594543457031,1372.54125976562,390.133178710937,0,0,489.212921142578,803.29541015625,1156.01306152343,1257.41271972656,1257.41271972656,2106.81420898437,1613.63500976562,0,2499.7265625,0,2855.67602539062,2854.24853515625,1842.48181152343,3295.04125976562,1136.08264160156,0,0,1235.79284667968
45,535.072937011718,441.307342529296,550.34716796875,263.109466552734,337.002136230468,443.018737792968,0,880.971008300781,0,846.030395507812,530.958190917968,751.972106933593,1583.73803710937,531.075073242187,0,0,630.332153320312,1704.74523925781,1366.72265625,1688.4375,1688.4375,933.891540527343,2017.37536621093,0,3401.37817382812,0,2733.10522460937,2043.23315429687,1777.40856933593,4375.4599609375,1543.12426757812,0,0,1604.44482421875
46,257.837005615234,350.859680175781,422.769165039062,391.985290527343,300.851196289062,417.768981933593,0,768.759521484375,0,682.780395507812,539.457641601562,1116.79907226562,895.445922851562,406.579925537109,0,0,406.249206542968,805.328796386718,1086.37268066406,1298.15222167968,1298.15222167968,828.204284667968,1951.6357421875,0,3036.15551757812,0,2187.83032226562,2103.7109375,3063.9287109375,2395.38989257812,1166.21691894531,0,0,1028.22424316406
47,258.553131103515,296.071044921875,377.923645019531,403.915954589843,406.764892578125,258.064300537109,0,717.001159667968,0,321.219573974609,704.824523925781,724.217163085937,1071.5498046875,301.605438232421,0,0,652.668029785156,811.982971191406,916.005065917968,1159.74597167968,1159.74597167968,1124.79992675781,1192.275390625,0,2884.87182617187,0,1001.28112792968,3286.6552734375,1957.97680664062,2832.8974609375,854.280578613281,0,0,1669.78491210937
48,101.560371398925,239.230987548828,309.068145751953,358.254333496093,590.861267089843,431.115631103515,163.368057250976,656.283935546875,668.851440429687,620.16650390625,275.03482055664,735.181579589843,1033.41223144531,581.273742675781,2123.27880859375,0,852.301879882812,301.248779296875,740.115112304687,947.0009765625,947.0009765625,1649.16333007812,2043.63354492187,163.368057250976,2630.84790039062,1694.65087890625,1960.60424804687,1222.56494140625,1988.08129882812,2719.43969726562,1660.22717285156,9857.9541015625,0,2241.3583984375
49,285.119110107421,534.649108886718,618.941772460937,422.771759033203,812.377014160156,389.552276611328,293.852416992187,182.398666381835,361.270263671875,170.628677368164,0,483.12255859375,398.461883544921,404.722686767578,1282.03723144531,1565.3017578125,547.818481445312,904.658020019531,1670.02624511718,1914.20959472656,1914.20959472656,2321.07299804687,1897.22692871093,293.852416992187,651.508911132812,902.106384277343,522.208190917968,0,1296.66247558593,1029.91394042968,1141.32043457031,5387.45263671875,4045.35815429687,1443.42443847656
50,193.951675415039,802.140197753906,439.299591064453,252.038955688476,862.621520996093,373.281066894531,0,599.056945800781,542.380065917968,377.581634521484,402.184783935546,945.280517578125,649.435424804687,290.637634277343,427.715057373046,863.322998046875,494.119750976562,607.258178710937,2655.27001953125,1359.23645019531,1359.23645019531,2653.78369140625,1863.33703613281,0,2335.30615234375,1519.3583984375,1168.24719238281,1766.35534667968,2756.22436523437,1682.89221191406,810.14501953125,1627.44189453125,2025.55834960937,1306.7783203125
51,152.106735229492,737.366027832031,0,273.64453125,640.589172363281,335.761657714843,47.9441490173339,677.633239746093,497.429321289062,1008.01232910156,83.3694686889648,739.181701660156,528.720642089843,314.335235595703,735.666015625,1101.99694824218,270.981994628906,470.562377929687,2733.31274414062,0,0,2005.61877441406,1688.12255859375,47.9441490173339,2733.611328125,1430.2919921875,3560.67504882812,345.297668457031,2126.43530273437,1364.73889160156,875.166137695312,2738.47583007812,2844.80615234375,710.608703613281
52,199.655288696289,550.565795898437,147.933715820312,354.141479492187,1012.13879394531,290.5478515625,190.162719726562,630.987548828125,406.715270996093,862.386962890625,255.132217407226,361.277587890625,808.603515625,353.173675537109,941.651000976562,849.942321777343,240.363861083984,628.747619628906,2064.20654296875,452.350494384765,452.350494384765,4152.02001953125,1459.365234375,190.162719726562,2606.11645507812,1169.79296875,3230.03564453125,1089.5517578125,1022.95983886718,2096.72290039062,983.270263671875,3457.22290039062,2140.09155273437,629.163818359375
53,271.135528564453,279.656433105468,200.97395324707,242.447540283203,724.396850585937,353.495697021484,41.0026702880859,352.502960205078,205.796981811523,773.606506347656,190.839263916015,743.836791992187,757.101196289062,497.747406005859,714.996276855468,658.183471679687,492.448791503906,870.798156738281,1048.08349609375,612.66943359375,612.66943359375,2834.2607421875,1827.57861328125,41.0026702880859,1404.7548828125,577.550598144531,3030.392578125,802.656982421875,2130.4169921875,1963.50402832031,1394.82336425781,2551.83349609375,1618.96215820312,1308.69494628906
54,174.61067199707,341.771575927734,70.3602600097656,190.470993041992,813.728332519531,192.857879638671,329.583282470703,644.275085449218,191.879119873046,259.018798828125,151.106704711914,302.918701171875,977.568176269531,554.167846679687,403.051818847656,714.322326660156,255.484771728515,553.768188476562,1279.67260742187,215.534591674804,215.534591674804,3307.0673828125,986.270202636718,329.583282470703,2683.41625976562,534.109375,988.674011230468,627.026733398437,854.029296875,2571.33471679687,1572.59069824218,1387.76635742187,1749.94152832031,673.465454101562
55,118.564842224121,0,41.4505767822265,555.297241210937,724.984130859375,111.782760620117,417.399047851562,562.746215820312,532.020568847656,349.487609863281,112.928588867187,319.106140136718,602.816955566406,366.096008300781,671.827941894531,1405.45324707031,244.147842407226,369.485931396484,0,127.291862487792,127.291862487792,2942.88525390625,561.819519042968,417.399047851562,2416.73583984375,1675.39282226562,1332.41625976562,462.121276855468,899.746276855468,1583.53967285156,1036.39526367187,2346.11840820312,4707.20703125,642.963928222656
56,209.218231201171,822.995849609375,344.686553955078,331.177947998046,709.835205078125,143.939346313476,746.759216308593,526.911926269531,805.676574707031,287.34683227539,208.424118041992,410.568603515625,835.22412109375,242.265411376953,549.753723144531,1364.39099121093,542.299682617187,676.91259765625,3123.525390625,1043.06750488281,1043.06750488281,2928.578125,722.255737304687,746.759216308593,2327.22802734375,2913.32055664062,1087.26623535156,859.198303222656,1162.93103027343,2219.96166992187,681.633178710937,1894.56616210937,5248.80908203125,1450.63220214843
57,359.723907470703,186.632873535156,515.0673828125,405.318298339843,536.362121582031,171.87271118164,272.746276855468,472.026916503906,485.832855224609,710.279724121093,207.71841430664,405.194030761718,911.819458007812,397.574340820312,451.798095703125,448.7158203125,334.151641845703,1224.44079589843,709.104614257812,1578.76489257812,1578.76489257812,2181.69946289062,861.775695800781,272.746276855468,2109.15087890625,1714.96398925781,2742.00439453125,851.910400390625,1149.08361816406,2495.46606445312,1134.873046875,1537.45190429687,1537.77258300781,890.616821289062
58,164.339126586914,411.536987304687,327.803344726562,419.137664794921,666.762817382812,217.672164916992,304.305114746093,473.692596435546,174.374649047851,210.527847290039,146.688125610351,480.015899658203,505.089691162109,559.131713867187,551.732971191406,1392.57409667968,325.532501220703,553.086547851562,1553.99523925781,1008.94372558593,1008.94372558593,2755.43676757812,1095.30712890625,304.305114746093,2186.88647460937,595.655517578125,793.62890625,594.186462402343,1367.19384765625,1380.32250976562,1639.75109863281,1892.79260253906,5523.98681640625,868.392150878906
