time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,518.740844726562,0,0,0,0,0,0,0,0,0,0,1824.76147460937,0,0,0,0,0,633.574340820312,0,0,0,0,0,0,0,0,0,0,4043.8251953125,0,0,0,0,0
14,772.48046875,0,0,0,0,0,0,0,0,0,0,1333.60546875,0,0,0,0,0,1097.294921875,0,0,0,0,0,0,0,0,0,0,2849.3076171875,0,0,0,0,0
15,1057.26892089843,0,0,0,0,0,0,0,0,0,0,1364.73510742187,0,0,0,0,0,1941.75500488281,0,0,0,0,0,0,0,0,0,0,2859.09423828125,0,0,0,0,0
16,439.482818603515,0,0,0,0,0,0,0,0,0,0,1343.78747558593,0,0,0,0,0,780.408508300781,0,0,0,0,0,0,0,0,0,0,2763.0009765625,0,0,0,0,0
17,570.77392578125,0,0,0,0,0,0,0,0,0,0,1270.19116210937,0,0,0,0,0,980.19775390625,0,0,0,0,0,0,0,0,0,0,2570.31176757812,0,0,0,0,0
18,875.740051269531,0,0,0,0,0,0,0,0,0,0,1314.84533691406,0,0,0,0,0,1434.76599121093,0,0,0,0,0,0,0,0,0,0,2630.35913085937,0,0,0,0,0
19,1132.74377441406,2254.5263671875,3878.69921875,556.5771484375,2708.1875,771.846374511718,0,0,0,0,0,1533.29064941406,1460.90197753906,983.637145996093,0,0,785.855712890625,2289.3583984375,3689.96850585937,7072.96923828125,7072.96923828125,6743.95654296875,1164.84533691406,0,0,0,0,0,3082.52709960937,2333.17553710937,1534.1298828125,0,0,926.683227539062
20,937.481811523437,1387.67810058593,2822.33081054687,1095.43005371093,848.742431640625,916.031433105468,0,0,0,0,0,754.738830566406,1377.216796875,1035.23205566406,0,0,1601.90014648437,1865.7392578125,2256.7490234375,5552.501953125,5552.501953125,1777.62072753906,2358.30395507812,0,0,0,0,0,1491.4501953125,2431.0439453125,1963.41662597656,0,0,3135.97119140625
21,963.676147460937,2085.09204101562,1276.90771484375,479.912170410156,1006.37097167968,1252.89770507812,0,0,0,1811.2744140625,0,735.557556152343,863.386047363281,335.051605224609,0,0,2205.3427734375,2024.25109863281,4585.0859375,2343.27392578125,2343.27392578125,1927.21765136718,6467.4013671875,0,0,0,3998.87768554687,0,1453.95947265625,1484.2060546875,619.640014648437,0,0,5904.07373046875
22,1178.72583007812,2205.48950195312,2479.59838867187,857.064575195312,589.561645507812,1069.4033203125,0,0,0,1357.90112304687,0,734.743103027343,1827.57189941406,962.978942871093,0,0,1350.55810546875,2900.26245117187,5480.85302734375,4845.73291015625,4845.73291015625,1087.16479492187,4429.23828125,0,0,0,2942.41796875,0,1451.4697265625,3725.06225585937,1852.60473632812,0,0,3251.41967773437
23,594.978637695312,1115.82678222656,2229.90258789062,613.356811523437,1420.86047363281,812.799438476562,0,0,0,1533.24450683593,0,1618.41259765625,909.069580078125,515.830017089843,0,0,1658.396484375,1388.28588867187,2568.4462890625,4704.6533203125,4704.6533203125,2840.62915039062,2919.27221679687,0,0,0,3845.38208007812,0,3223.44482421875,1798.25720214843,968.361572265625,0,0,4051.44311523437
24,539.740600585937,1204.07275390625,2912.92504882812,519.500915527343,744.898132324218,950.926147460937,0,0,0,669.470886230468,0,892.068542480468,760.673156738281,1338.12121582031,0,0,1553.46618652343,1232.19836425781,2682.26025390625,8571.1015625,8571.1015625,1483.42272949218,3414.72680664062,0,0,0,1547.41333007812,0,1749.99206542968,1485.60693359375,3255.34423828125,0,0,3905.78271484375
25,470.820220947265,1617.91467285156,1153.85266113281,527.72705078125,1250.11364746093,881.427795410156,0,0,0,1149.76611328125,0,1375.69677734375,702.075927734375,1078.03393554687,0,0,762.060791015625,1053.53649902343,3685.84936523437,2967.46118164062,2967.46118164062,2758.24951171875,3131.34399414062,0,0,0,2514.97680664062,0,2737.12622070312,1349.45141601562,2609.04248046875,0,0,1836.60827636718
26,437.401641845703,1299.68444824218,1093.28442382812,306.847839355468,646.309753417968,834.915283203125,0,0,0,2053.33911132812,0,831.498107910156,1739.119140625,1541.12634277343,0,0,1108.34252929687,962.590393066406,3005.64038085937,2683.873046875,2683.873046875,1404.14270019531,2959.76049804687,0,0,0,6941.96484375,0,1647.43701171875,3592.37280273437,4470.6083984375,0,0,2639.2939453125
27,703.264587402343,1856.83325195312,1394.49426269531,416.71304321289,707.212219238281,799.457397460937,0,0,0,1174.55603027343,0,1312.02038574218,1827.22241210937,732.248229980468,0,0,895.909606933593,1532.46459960937,5426.8994140625,3324.91528320312,3324.91528320312,1532.06286621093,2839.57275390625,0,0,0,3401.87670898437,0,2677.10913085937,4144.79833984375,1991.33166503906,0,0,2081.02807617187
28,912.3154296875,1740.62280273437,1885.25952148437,443.055755615234,1406.32897949218,763.962524414062,0,0,0,1004.72204589843,0,627.030456542968,1077.80554199218,910.687744140625,0,0,1264.3837890625,2045.54064941406,5843.88916015625,4419.9091796875,4419.9091796875,3767.28588867187,2726.49609375,0,0,0,2667.66430664062,0,1272.99841308593,2371.9169921875,2396.95458984375,0,0,2913.4423828125
29,403.860565185546,1296.58117675781,955.417907714843,224.233215332031,1331.68469238281,734.476989746093,0,0,0,1070.5263671875,0,908.554016113281,1297.19714355468,561.347106933593,0,0,946.074951171875,891.151306152343,4016.826171875,2194.82690429687,2194.82690429687,3943.806640625,2642.15380859375,0,0,0,2720.0419921875,0,1865.15014648437,2833.419921875,1427.19519042968,0,0,2147.61791992187
30,845.924926757812,751.523681640625,1173.9345703125,314.392150878906,886.787841796875,563.073364257812,0,1231.73181152343,0,1335.33898925781,0,668.542053222656,993.774841308593,674.430541992187,0,0,875.12109375,2012.392578125,2206.88012695312,2713.08813476562,2713.08813476562,2465.974609375,1967.8564453125,0,2816.16674804687,0,3415.09643554687,0,1370.50842285156,2144.18774414062,1691.2392578125,0,0,1973.47009277343
31,455.738067626953,847.134460449218,1377.84289550781,382.50747680664,374.438720703125,707.7919921875,0,889.471862792968,0,1646.26110839843,0,1107.93701171875,876.618225097656,306.758514404296,0,0,867.095886230468,1071.73620605468,2449.4833984375,3241.48950195312,3241.48950195312,993.869018554687,2542.9697265625,0,2182.43310546875,0,5713.68994140625,0,2313.00073242187,1876.01428222656,744.929260253906,0,0,1948.89404296875
32,595.223571777343,1532.13586425781,1064.43054199218,541.825378417968,656.165771484375,402.91958618164,0,676.709594726562,0,1180.7080078125,1320.39892578125,963.157104492187,1020.0601196289,907.911743164062,0,0,1058.97265625,1420.95837402343,4499.4736328125,2527.27905273437,2527.27905273437,1733.82995605468,1397.61828613281,0,1575.86633300781,0,3628.25048828125,4276.86669921875,2048.5009765625,2180.38818359375,2225.65600585937,0,0,2428.54248046875
33,403.47998046875,662.223937988281,740.596557617187,278.563079833984,1561.51184082031,677.192138671875,0,1635.02587890625,0,1347.06628417968,1451.83410644531,854.25,702.304870605468,616.898986816406,0,0,1199.10119628906,955.287170410156,1888.0419921875,1761.15637207031,1761.15637207031,5656.95361328125,2459.501953125,0,8014.412109375,0,4093.05493164062,7598.83447265625,1839.58703613281,1489.76525878906,1482.05676269531,0,0,3027.11352539062
34,531.727111816406,462.446228027343,1248.03503417968,364.089477539062,1038.08020019531,637.0009765625,0,1253.94201660156,0,1221.21240234375,767.826843261718,822.596740722656,1278.8173828125,755.429504394531,0,0,960.71533203125,1284.09924316406,1302.275390625,3070.654296875,3070.654296875,3269.57592773437,2400.47729492187,0,5496.64501953125,0,3733.3671875,3165.34790039062,1793.22399902343,2804.2880859375,1824.90185546875,0,0,2420.86694335937
35,342.470031738281,276.404541015625,548.81689453125,308.068756103515,605.958251953125,432.261535644531,0,348.968872070312,0,300.633911132812,1021.10382080078,810.755432128906,1355.34851074218,1402.56567382812,0,0,690.568542480468,820.185241699218,766.376342773437,1351.03137207031,1351.03137207031,1773.87145996093,1603.16833496093,0,1313.74609375,0,859.158996582031,4112.81005859375,1793.39758300781,3225.53686523437,4680.4716796875,0,0,1725.73571777343
36,604.927124023437,497.291625976562,570.300109863281,549.449096679687,540.633117675781,501.886962890625,0,636.229248046875,0,1343.49243164062,637.083557128906,896.177124023437,1146.93579101562,991.746704101562,0,0,630.314392089843,1537.56616210937,1394.89587402343,1410.58374023437,1410.58374023437,1536.08117675781,1861.02014160156,0,2315.55688476562,0,4030.39672851562,2400.13745117187,2054.20434570312,2726.95849609375,3088.95556640625,0,0,1569.98278808593
37,520.418701171875,966.778381347656,983.908874511718,334.707305908203,773.469360351562,615.700256347656,0,1277.59338378906,0,950.777587890625,1030.35778808593,351.499206542968,1011.3095703125,480.841430664062,0,0,688.473999023437,1368.9375,2751.53881835937,2478.66357421875,2478.66357421875,2167.67016601562,2385.951171875,0,5051.98681640625,0,2783.5458984375,4797.65234375,798.680847167968,2400.17846679687,1433.15844726562,0,0,1715.58020019531
38,659.1787109375,732.794311523437,1384.62512207031,571.079528808593,885.111694335937,539.853393554687,0,882.889526367187,0,937.708435058593,844.6630859375,574.497863769531,1061.14868164062,1031.48486328125,0,0,1038.67651367187,1970.09216308593,2074.98413085937,3875.3134765625,3875.3134765625,2441.623046875,2107.17211914062,0,3193.20922851562,0,2717.798828125,3778.060546875,1322.98364257812,2546.78686523437,3084.95581054687,0,0,2653.64184570312
39,263.756408691406,638.498229980468,809.542724609375,328.463226318359,911.555908203125,423.539947509765,0,908.474731445312,0,1215.27099609375,490.127655029296,950.152954101562,813.382446289062,633.484375,0,0,732.596801757812,762.671630859375,1804.75146484375,2282.39697265625,2282.39697265625,2511.92065429687,1648.17907714843,0,3346.30053710937,0,3945.43041992187,2070.17651367187,2265.806640625,1944.28405761718,1857.82788085937,0,0,1866.9736328125
40,279.279083251953,458.289459228515,588.885314941406,434.651306152343,753.363098144531,537.508911132812,0,793.574401855468,0,339.701202392578,543.898681640625,322.517272949218,328.129943847656,509.529022216796,0,0,353.187774658203,807.190368652343,1287.56274414062,1660.45263671875,1660.45263671875,2062.20947265625,2248.66528320312,0,2910.51049804687,0,1036.89343261718,2250.2900390625,756.386779785156,771.935363769531,1477.94213867187,0,0,885.594116210937
41,512.689331054687,809.443725585937,831.72021484375,377.844085693359,514.427551269531,387.555419921875,0,569.197387695312,0,737.08544921875,262.004638671875,657.818542480468,383.001892089843,564.14111328125,0,0,430.584075927734,1513.47265625,2314.49365234375,2370.70971679687,2370.70971679687,1393.8974609375,1614.9248046875,0,2035.45336914062,0,2273.4912109375,1027.06750488281,1566.41149902343,900.295959472656,1631.27172851562,0,0,1085.13793945312
42,350.472198486328,554.364318847656,355.340362548828,277.647979736328,676.422973632812,504.204193115234,0,375.145812988281,0,618.593627929687,267.897521972656,852.237487792968,947.495239257812,960.23486328125,0,0,562.486572265625,1022.63470458984,1585.71887207031,1008.48046875,1008.48046875,1847.01037597656,2193.41259765625,0,1297.27600097656,0,1880.83679199218,1040.16723632812,2102.43896484375,2252.28149414062,2821.53588867187,0,0,1427.19311523437
43,252.11328125,512.514587402343,532.8154296875,339.799743652343,583.487731933593,476.812927246093,0,291.391296386718,0,1141.56823730468,406.739013671875,811.896606445312,680.05224609375,954.188232421875,0,0,542.955810546875,726.080688476562,1471.87890625,1516.60559082031,1516.60559082031,1590.60400390625,2140.1865234375,0,982.18505859375,0,3681.73046875,1574.70288085937,2068.50341796875,1607.93676757812,3077.74096679687,0,0,1377.87524414062
44,282.564392089843,468.681884765625,492.502960205078,200.31297302246,355.492309570312,456.887023925781,0,954.819030761718,0,981.597595214843,681.062316894531,317.622375488281,917.913940429687,701.510192871093,0,0,614.897094726562,818.516967773437,1351.34753417968,1405.89196777343,1405.89196777343,957.84228515625,2104.17236328125,0,3811.57446289062,0,3316.15234375,2637.48608398437,796.469177246093,2185.77734375,2198.31079101562,0,0,1565.67504882812
45,566.662414550781,593.674621582031,631.9541015625,484.840270996093,286.851593017578,368.181060791015,0,809.34619140625,0,812.410583496093,735.081237792968,677.713684082031,1690.40588378906,501.595703125,0,0,776.897521972656,1772.04614257812,1735.24365234375,1816.66137695312,1816.66137695312,767.778015136718,1690.26232910156,0,3324.0712890625,0,2736.56616210937,3154.11889648437,1728.60986328125,5063.34521484375,1544.19555664062,0,0,1999.33178710937
46,162.798080444335,268.69692993164,384.485534667968,303.620483398437,197.949249267578,448.345703125,0,700.762817382812,0,579.514343261718,368.258636474609,868.268981933593,613.231201171875,482.947875976562,0,0,345.568908691406,487.660522460937,786.124938964843,1105.67980957031,1105.67980957031,523.764892578125,2104.8388671875,0,2845.59936523437,0,1920.22814941406,1519.56066894531,2312.18188476562,1740.37353515625,1475.828125,0,0,877.131958007812
47,206.743606567382,414.855682373046,308.028564453125,254.824493408203,304.595947265625,260.790344238281,0,713.376708984375,0,454.143127441406,390.803985595703,654.365234375,843.155639648437,835.02099609375,0,0,870.176940917968,628.849609375,1219.82702636718,884.277099609375,884.277099609375,812.382141113281,1207.37353515625,0,2990.90478515625,0,1481.86108398437,1605.57580566406,1738.595703125,2341.42407226562,2578.61645507812,0,0,2319.54272460937
48,175.664794921875,510.152618408203,481.186004638671,209.62596130371,412.832244873046,454.84487915039,363.882537841796,608.70751953125,930.8525390625,331.969024658203,251.497268676757,627.930480957031,495.972747802734,609.859436035156,2102.6435546875,0,518.000610351562,531.497375488281,1517.21667480468,1386.96850585937,1386.96850585937,1109.46166992187,2161.61791992187,363.882537841796,2510.49096679687,2620.5810546875,1068.3369140625,1007.67358398437,1674.72131347656,1346.64526367187,1868.33410644531,9809.89453125,0,1379.48571777343
49,184.788513183593,451.946014404296,646.029418945312,411.613311767578,574.159973144531,214.92771911621,436.354614257812,225.46337890625,648.869018554687,181.733978271484,0,451.043853759765,914.515563964843,479.672973632812,1107.81213378906,2211.52758789062,673.599548339843,561.76904296875,1358.55505371093,1887.35961914062,1887.35961914062,1560.08972167968,1000.77490234375,436.354614257812,846.387084960937,1887.86840820312,574.075805664062,0,1199.43286132812,2473.27856445312,1459.51147460937,4469.56494140625,6198.2548828125,1819.30432128906
50,147.16748046875,630.862915039062,623.402282714843,371.48828125,752.369262695312,414.796417236328,0,603.612915039062,419.880401611328,763.540466308593,378.300628662109,628.455505371093,549.591674804687,518.939392089843,618.0732421875,1456.03845214843,702.035461425781,443.0673828125,1947.90454101562,1848.64562988281,1848.64562988281,2099.49462890625,2018.04162597656,0,2423.95166015625,1186.61511230468,2487.74560546875,1501.99475097656,1690.14135742187,1461.30725097656,1580.61877441406,2295.77783203125,4149.068359375,1944.10192871093
51,226.261276245117,707.703369140625,0,255.519729614257,822.335815429687,332.92446899414,61.9128227233886,694.404968261718,374.737579345703,946.45361328125,134.958923339843,719.782043457031,977.95849609375,433.582122802734,698.346374511718,1224.66442871093,545.492126464843,696.602416992187,2304.4521484375,0,0,2431.26440429687,1622.30908203125,61.9128227233886,2882.5810546875,1050.31237792968,3288.693359375,516.352355957031,2028.37353515625,2609.44116210937,1314.54821777343,2514.82885742187,3466.04028320312,1518.75354003906
52,377.78189086914,556.985229492187,222.46353149414,271.627624511718,944.830261230468,337.460083007812,86.0119171142578,617.192626953125,322.889953613281,791.274719238281,300.668792724609,624.733947753906,585.707214355468,176.119445800781,574.52294921875,821.142456054687,237.414764404296,1198.92724609375,1870.09729003906,656.597900390625,656.597900390625,3837.11499023437,1651.42590332031,86.0119171142578,2624.73999023437,899.01953125,2902.97875976562,1174.04309082031,1763.09716796875,1545.1630859375,521.673645019531,1992.15234375,2232.27392578125,652.934326171875
53,264.857238769531,422.708221435546,191.05532836914,233.052490234375,663.292846679687,228.266357421875,81.7166976928711,389.276916503906,204.101699829101,535.776428222656,140.721923828125,679.377380371093,645.457763671875,270.465789794921,694.725524902343,691.248291015625,502.268341064453,843.447998046875,1436.52600097656,564.942321777343,564.942321777343,2598.20678710937,1107.64990234375,81.7166976928711,1612.9921875,560.02197265625,1965.28430175781,535.965576171875,2017.81079101562,1701.6806640625,807.221801757812,2396.81103515625,1827.25451660156,1404.66650390625
54,151.296661376953,359.726623535156,39.9799613952636,235.13345336914,828.388488769531,88.9682083129882,386.658660888671,585.994750976562,188.784042358398,480.204315185546,174.933471679687,313.95523071289,547.777770996093,541.528991699218,498.042266845703,832.72509765625,196.647857666015,475.335266113281,1230.23791503906,121.168815612792,121.168815612792,3326.20556640625,421.681701660156,386.658660888671,2511.2861328125,517.10107421875,1757.77124023437,667.759643554687,913.627746582031,1439.43505859375,1639.71813964843,1680.275390625,2173.10620117187,542.580688476562
55,145.104537963867,0,79.986587524414,296.8056640625,766.578552246093,108.501762390136,192.560409545898,543.513977050781,272.413421630859,302.907073974609,213.630920410156,220.980606079101,699.657653808593,610.6181640625,366.339569091796,584.07177734375,391.706085205078,458.082092285156,0,236.419830322265,236.419830322265,3113.56396484375,511.526123046875,192.560409545898,2405.5244140625,765.8662109375,1094.71545410156,816.552429199218,636.347839355468,1846.80383300781,1862.19897460937,1211.66186523437,1487.29235839843,1095.75988769531
56,139.84439086914,875.986999511718,128.07339477539,290.891784667968,724.396789550781,232.692153930664,457.472076416015,511.06753540039,644.875793457031,229.352844238281,94.0803604125976,237.564758300781,500.957153320312,334.562896728515,356.606414794921,1124.17492675781,351.555206298828,443.465850830078,3209.56274414062,376.38491821289,376.38491821289,2965.10473632812,1106.85876464843,457.472076416015,2323.40844726562,2169.36645507812,820.116394042968,351.114593505859,683.994262695312,1319.42651367187,1009.0908203125,1171.07360839843,3195.28100585937,985.449462890625
57,169.018005371093,323.571746826171,548.645629882812,587.796142578125,650.536254882812,146.064849853515,326.236145019531,483.887023925781,477.302764892578,535.141723632812,157.50926208496,244.888153076171,447.400604248046,503.297943115234,587.623474121093,805.020935058593,433.203155517578,543.966003417968,1152.46875,1630.33203125,1630.33203125,2647.83447265625,689.065551757812,326.236145019531,2250.00366210937,1628.74755859375,1937.28088378906,592.663269042968,704.613891601562,1177.5947265625,1534.52136230468,1969.88037109375,2266.46875,1222.46203613281
58,217.017288208007,785.196472167968,280.560577392578,353.540985107421,401.057983398437,287.358520507812,216.849349975585,380.351837158203,182.202316284179,315.681945800781,66.7647705078125,228.954986572265,1046.25427246093,360.310302734375,243.227264404296,1205.32666015625,687.836303710937,712.948669433593,3140.33178710937,840.78955078125,840.78955078125,1596.4169921875,1373.5693359375,216.849349975585,1760.71850585937,606.8642578125,1134.52270507812,245.224212646484,657.312805175781,2852.0634765625,1094.01965332031,783.172668457031,4304.94775390625,2005.56811523437
