time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1260.27868652343,0,0,0,0,0,0,0,0,0,0,1476.14709472656,0,0,0,0,0,2338.83544921875,0,0,0,0,0,0,0,0,0,0,2672.98828125,0,0,0,0,0
14,536.815490722656,0,0,0,0,0,0,0,0,0,0,906.062377929687,0,0,0,0,0,929.33447265625,0,0,0,0,0,0,0,0,0,0,1622.36706542968,0,0,0,0,0
15,823.207824707031,0,0,0,0,0,0,0,0,0,0,1100.15795898437,0,0,0,0,0,1350.57092285156,0,0,0,0,0,0,0,0,0,0,1964.47119140625,0,0,0,0,0
16,858.670654296875,0,0,0,0,0,0,0,0,0,0,1382.28161621093,0,0,0,0,0,1430.06811523437,0,0,0,0,0,0,0,0,0,0,2543.72534179687,0,0,0,0,0
17,742.470397949218,0,0,0,0,0,0,0,0,0,0,1683.55981445312,0,0,0,0,0,1221.95373535156,0,0,0,0,0,0,0,0,0,0,3499.36547851562,0,0,0,0,0
18,563.497619628906,0,0,0,0,0,0,0,0,0,0,840.735229492187,0,0,0,0,0,917.385131835937,0,0,0,0,0,0,0,0,0,0,1689.59802246093,0,0,0,0,0
19,708.037475585937,2068.58544921875,3746.75634765625,843.684448242187,2856.76684570312,543.475463867187,0,0,0,0,0,1338.20837402343,3051.82177734375,700.206237792968,0,0,2183.68872070312,1131.2998046875,3205.44384765625,6672.15087890625,6672.15087890625,7388.61376953125,445.159271240234,0,0,0,0,0,2661.40234375,6081.9541015625,870.188720703125,0,0,4292.43505859375
20,622.773803710937,1735.16235351562,3013.43408203125,866.5830078125,1796.5263671875,1652.45031738281,0,0,0,0,0,1429.03869628906,1851.65197753906,550.836669921875,0,0,1233.23669433593,984.091796875,3094.70239257812,6118.06103515625,6118.06103515625,4540.8046875,7122.59423828125,0,0,0,0,0,2833.19262695312,3631.87963867187,768.6494140625,0,0,2289.52197265625
21,556.248718261718,1218.12548828125,2168.59741210937,347.871276855468,745.718994140625,1151.51623535156,0,0,0,1719.78247070312,0,1442.46813964843,1567.93054199218,578.77978515625,0,0,1762.79516601562,873.288513183593,2048.70532226562,4079.68408203125,4079.68408203125,1736.81518554687,4857.8662109375,0,0,0,3648.82592773437,0,2981.2841796875,3008.44555664062,902.213195800781,0,0,4137.17724609375
22,550.11376953125,1850.158203125,2664.36938476562,413.300964355468,486.505187988281,1041.37475585937,0,0,0,1489.5595703125,0,1217.03405761718,1155.50891113281,1148.94262695312,0,0,870.063842773437,860.317138671875,3896.74096679687,5851.26513671875,5851.26513671875,1098.23071289062,3933.19458007812,0,0,0,3410.5830078125,0,2490.81323242187,2187.68286132812,2398.42114257812,0,0,1901.62121582031
23,832.299682617187,2288.962890625,2464.47875976562,334.858428955078,761.528503417968,965.554138183593,0,0,0,1509.37109375,0,820.672668457031,1634.3466796875,748.979064941406,0,0,1977.41674804687,1554.97924804687,5931.76171875,5783.18896484375,5783.18896484375,1659.78979492187,3439.5,0,0,0,3781.369140625,0,1659.82641601562,3295.79858398437,1510.84289550781,0,0,4987.45703125
24,971.422790527343,2269.57934570312,1823.55090332031,298.071960449218,1438.2333984375,910.48388671875,0,0,0,579.600830078125,0,1568.55883789062,1376.65356445312,966.997802734375,0,0,917.503173828125,2163.93920898437,6925.5322265625,4125.67626953125,4125.67626953125,3031.50634765625,3148.7216796875,0,0,0,1341.38842773437,0,3411.45971679687,2764.95703125,2147.8115234375,0,0,2158.1259765625
25,1013.52380371093,1860.43933105468,2444.09643554687,732.464599609375,1123.27734375,863.834716796875,0,0,0,1813.89208984375,0,856.426086425781,938.605651855468,499.098968505859,0,0,1785.09680175781,2515.5009765625,5342.41650390625,6743.79931640625,6743.79931640625,2339.13696289062,2949.1650390625,0,0,0,4945.609375,0,1823.201171875,1863.94030761718,1073.96411132812,0,0,4475.78125
26,982.793640136718,1756.74157714843,1383.26220703125,314.325897216796,718.200439453125,823.508239746093,0,0,0,767.289855957031,0,885.602172851562,1899.67810058593,948.593627929687,0,0,1042.36901855468,2579.84765625,5148.37744140625,3513.60107421875,3513.60107421875,1470.79162597656,2807.76977539062,0,0,0,1899.92626953125,0,1875.32067871093,4256.7841796875,2167.8349609375,0,0,2500.47802734375
27,601.551391601562,795.808837890625,2222.64379882812,476.216003417968,555.465454101562,790.510131835937,0,0,0,1439.49755859375,0,1252.43872070312,1026.34240722656,605.601806640625,0,0,1354.71337890625,1524.87707519531,2181.81079101562,6131.3212890625,6131.3212890625,1127.6064453125,2708.53637695312,0,0,0,3544.67456054687,0,2671.95434570312,2230.50122070312,1346.37060546875,0,0,3237.80883789062
28,525.410949707031,1670.61779785156,767.967956542968,506.355865478515,1179.57409667968,756.710510253906,0,0,0,882.253723144531,0,766.750854492187,991.349914550781,881.003112792968,0,0,1030.98571777343,1305.36242675781,4669.8564453125,1982.40441894531,1982.40441894531,2462.43115234375,2617.716796875,0,0,0,2075.37548828125,0,1621.17211914062,2120.16284179687,2109.96899414062,0,0,2414.93286132812
29,842.519958496093,1609.44653320312,1875.66943359375,588.471862792968,1544.6611328125,655.91455078125,0,0,0,472.810302734375,0,896.79541015625,1034.43127441406,742.357421875,0,0,512.285766601562,2134.162109375,5097.95751953125,4857.560546875,4857.560546875,4866.55810546875,2219.89721679687,0,0,0,1075.95458984375,0,1902.1484375,2184.95556640625,1757.17541503906,0,0,1169.35925292968
30,448.225311279296,1399.04040527343,738.248779296875,532.6220703125,655.963256835937,711.414672851562,0,1313.80981445312,0,800.628845214843,0,949.181884765625,518.203918457031,391.247802734375,0,0,1828.51184082031,1112.38793945312,4371.4755859375,1851.14428710937,1851.14428710937,1841.12683105468,2494.55908203125,0,3613.99951171875,0,1813.29113769531,0,2021.57189941406,1076.65625,909.595886230468,0,0,5815.453125
31,324.589202880859,975.122436523437,1033.09985351562,316.854370117187,495.164489746093,601.099609375,0,552.429260253906,0,1396.82739257812,0,597.514831542968,608.924072265625,464.237915039062,0,0,705.941162109375,792.307495117187,2964.087890625,2596.27099609375,2596.27099609375,1332.15954589843,2084.56567382812,0,1327.72338867187,0,3297.96533203125,0,1266.8828125,1260.53845214843,1077.27197265625,0,0,1993.46618652343
32,463.566650390625,963.604614257812,1482.18225097656,466.326507568359,570.637634277343,666.852905273437,0,970.444763183593,0,1540.34765625,1701.9921875,737.5849609375,1201.99145507812,486.132354736328,0,0,712.625549316406,1142.17016601562,2899.13745117187,3783.70434570312,3783.70434570312,1495.3681640625,2417.654296875,0,2572.6796875,0,5124.0771484375,7067.5634765625,1574.78442382812,2486.53588867187,1120.19396972656,0,0,1922.11975097656
33,280.507232666015,1253.2861328125,1587.37170410156,573.864562988281,953.95361328125,529.805786132812,0,721.875549316406,0,996.0283203125,822.038146972656,655.73193359375,1462.24694824218,984.273681640625,0,0,612.797241210937,673.521484375,3896.53857421875,4975.5419921875,4975.5419921875,2442.68627929687,1900.1640625,0,1830.35815429687,0,2865.025390625,2681.02954101562,1401.82788085937,3211.501953125,2656.75634765625,0,0,1593.564453125
34,538.725891113281,1045.56286621093,1107.80358886718,293.913696289062,984.327880859375,629.357666015625,0,661.513122558593,0,754.8212890625,508.391326904296,768.71484375,1345.00793457031,983.495849609375,0,0,1198.24682617187,1324.54406738281,3247.47778320312,3391.3310546875,3391.3310546875,2464.44311523437,2348.65063476562,0,1668.65197753906,0,2053.951171875,1533.09802246093,1654.26318359375,3053.36206054687,2814.58959960937,0,0,3064.1435546875
35,408.625335693359,478.519561767578,1018.46105957031,318.4111328125,878.343933105468,498.069793701171,0,772.176879882812,0,323.778717041015,1055.73291015625,566.591247558593,1977.66687011718,503.33755493164,0,0,962.3505859375,997.606567382812,1448.24560546875,3085.26806640625,3085.26806640625,2182.22778320312,1844.41369628906,0,2201.25659179687,0,838.989929199218,3699.48071289062,1218.53674316406,5378.9638671875,1391.97985839843,0,0,2403.58081054687
36,271.940185546875,346.047149658203,1278.62194824218,645.553955078125,1288.85131835937,565.731750488281,0,1069.3271484375,0,1297.06091308593,633.274108886718,979.65087890625,1303.11999511718,395.899230957031,0,0,567.738525390625,652.83740234375,1037.85864257812,3931.74340820312,3931.74340820312,3980.02001953125,2116.3623046875,0,3878.89770507812,0,3428.77197265625,2138.17919921875,2188.22412109375,3378.8837890625,1077.05932617187,0,0,1384.88732910156
37,401.582305908203,487.450469970703,354.182922363281,392.530456542968,643.943054199218,570.712646484375,0,889.683288574218,0,1342.51330566406,765.362121582031,1009.66882324218,1598.26196289062,387.328002929687,0,0,1105.16479492187,989.699340820312,1468.30358886718,1063.04467773437,1063.04467773437,1866.83618164062,2267.72094726562,0,3176.69604492187,0,4235.97119140625,2660.11352539062,2430.197265625,4190.73828125,1042.06042480468,0,0,2734.1474609375
38,354.236236572265,944.819580078125,980.921569824218,490.276763916015,1095.1318359375,538.619689941406,0,1126.76794433593,0,1271.61889648437,961.662475585937,745.674621582031,1252.83276367187,892.661071777343,0,0,423.262023925781,877.905029296875,2892.23510742187,2995.91284179687,2995.91284179687,3171.17578125,2218.41284179687,0,5715.15087890625,0,4536.57861328125,5062.7197265625,1802.45129394531,3232.50927734375,2448.48266601562,0,0,1019.64923095703
39,183.739044189453,783.889038085937,618.97509765625,431.473449707031,1072.53979492187,505.013000488281,0,991.682434082031,0,577.873352050781,475.062744140625,741.689575195312,854.246826171875,523.066284179687,0,0,465.789978027343,442.199432373046,2400.10815429687,1877.67175292968,1877.67175292968,3392.08154296875,2099.24780273437,0,4528.8466796875,0,1901.5244140625,2162.5263671875,1804.90234375,2171.73217773437,1410.52990722656,0,0,1123.61437988281
40,228.119094848632,618.933349609375,905.076782226562,502.331665039062,484.13687133789,468.017150878906,0,910.925354003906,0,467.307312011718,550.170166015625,597.168884277343,158.397644042968,462.14761352539,0,0,849.893981933593,559.018371582031,1889.81665039062,2766.64794921875,2766.64794921875,1466.83374023437,1945.34887695312,0,3943.88842773437,0,1486.01550292968,2329.69873046875,1455.63012695312,388.52294921875,1237.97607421875,0,0,2079.3798828125
41,501.92431640625,503.977508544921,686.445129394531,319.131591796875,602.757568359375,448.897094726562,0,860.648254394531,0,542.046813964843,278.260620117187,682.121826171875,355.36489868164,342.153167724609,0,0,779.498596191406,1325.07397460937,1535.62048339843,2092.33618164062,2092.33618164062,1818.17199707031,1866.43591308593,0,3660.77514648437,0,1696.79968261718,1104.30053710937,1676.00549316406,880.949523925781,905.657409667968,0,0,1908.51318359375
42,273.032562255859,510.661743164062,731.967529296875,403.768371582031,331.667266845703,489.834899902343,0,606.034790039062,0,1318.58264160156,250.147048950195,601.172119140625,913.232238769531,1058.45776367187,0,0,493.455444335937,718.066162109375,1557.921875,2238.41088867187,2238.41088867187,978.029357910156,2133.86352539062,0,2454.97290039062,0,4177.10888671875,969.629516601562,1482.37231445312,2280.39086914062,3223.38452148437,0,0,1197.33166503906
43,134.910278320312,748.902587890625,274.673797607421,531.363830566406,476.715698242187,462.745910644531,0,352.251800537109,0,899.312561035156,552.955688476562,350.940063476562,791.784362792968,685.218811035156,0,0,1067.56042480468,344.07373046875,2317.09741210937,833.675109863281,833.675109863281,1408.3505859375,2075.44384765625,0,1348.90478515625,0,2794.43188476562,2144.0361328125,860.134460449218,1968.42687988281,2050.95727539062,0,0,2685.49096679687
44,153.429885864257,480.629333496093,544.394592285156,357.908294677734,760.954345703125,444.71548461914,0,927.532836914062,0,563.218139648437,862.279663085937,721.166381835937,591.703552246093,676.9130859375,0,0,537.652770996093,396.445831298828,1491.71240234375,1651.63269042968,1651.63269042968,2263.60546875,2042.06799316406,0,3697.89013671875,0,1712.4619140625,3727.60278320312,1801.92919921875,1459.93823242187,2027.06701660156,0,0,1347.84973144531
45,533.669921875,564.270812988281,728.065490722656,481.83023071289,256.451721191406,348.3515625,0,777.218688964843,0,1047.68310546875,691.886352539062,743.15625,862.07861328125,682.242126464843,0,0,1191.47607421875,1635.38732910156,1764.18017578125,2231.8544921875,2231.8544921875,737.214599609375,1592.74719238281,0,3147.91040039062,0,3583.81884765625,3173.04296875,1919.18395996093,2131.04809570312,2056.31225585937,0,0,3374.70922851562
46,398.257171630859,589.311767578125,480.325592041015,180.597473144531,412.988708496093,290.31314086914,0,734.941284179687,0,390.807586669921,410.171783447265,1040.2001953125,860.136779785156,680.409973144531,0,0,890.282165527343,1230.501953125,1865.86071777343,1472.87060546875,1472.87060546875,1196.47106933593,1314.73388671875,0,3009.95922851562,0,1292.72302246093,1834.82641601562,3114.21240234375,2120.7626953125,2079.01782226562,0,0,2531.35278320312
47,114.648094177246,212.219604492187,378.484924316406,247.91438293457,534.698303222656,432.806640625,0,700.336181640625,0,406.058929443359,498.744934082031,723.313110351562,731.734069824218,490.697662353515,0,0,598.069091796875,337.312866210937,673.928283691406,1158.63916015625,1158.63916015625,1555.01708984375,2021.17712402343,0,2892.64111328125,0,1337.88342285156,2237.400390625,2103.54907226562,1794.1982421875,1494.68151855468,0,0,1690.60522460937
48,208.730010986328,225.673873901367,344.445648193359,369.031433105468,668.405883789062,250.434417724609,199.791534423828,343.737213134765,842.367614746093,834.788330078125,263.620361328125,704.317077636718,780.913879394531,452.332763671875,1624.78820800781,0,380.864532470703,635.147094726562,714.848205566406,1053.71813964843,1053.71813964843,1952.68725585937,1149.79138183593,199.791534423828,1340.16687011718,2378.93432617187,2805.1669921875,1141.03173828125,2026.91003417968,1912.00598144531,1376.52197265625,8734.4619140625,0,1067.57507324218
49,109.934700012207,307.921783447265,439.074432373046,416.533050537109,849.0634765625,285.770080566406,403.261016845703,138.718917846679,707.575805664062,270.490753173828,0,497.942596435546,558.545593261718,493.455871582031,1246.62133789062,1508.75842285156,497.021423339843,325.719299316406,974.717712402343,1347.23034667968,1347.23034667968,2535.15771484375,1311.88732910156,403.261016845703,486.153747558593,2085.033203125,876.525024414062,0,1417.01318359375,1357.76684570312,1504.04443359375,5661.25732421875,3678.71264648437,1401.15844726562
50,200.44448852539,629.749328613281,1094.40014648437,427.261169433593,808.818054199218,422.55419921875,0,414.362976074218,577.834289550781,917.348999023437,361.336273193359,575.170043945312,606.440368652343,200.225234985351,350.426116943359,1600.79113769531,838.758056640625,612.8515625,2019.0126953125,3788.05249023437,3788.05249023437,2579.67236328125,2015.56384277343,0,1592.31530761718,1704.12670898437,3062.45361328125,1542.55297851562,1637.92492675781,1472.92907714843,596.055786132812,1407.45458984375,4703.99755859375,2402.18872070312
51,121.795860290527,339.305145263671,0,240.981369018554,927.641723632812,247.628845214843,43.6006050109863,707.549987792968,466.364562988281,786.434936523437,88.703254699707,545.732116699218,716.991149902343,364.65542602539,314.656616210937,894.776306152343,499.500549316406,364.411254882812,1096.06665039062,0,0,3722.046875,1166.64770507812,43.6006050109863,2866.39038085937,1353.19274902343,2645.47607421875,360.185638427734,1550.92565917968,1744.77282714843,1099.83459472656,1232.388671875,2392.02709960937,1419.21411132812
52,221.924942016601,487.741302490234,191.430114746093,305.657012939453,822.851745605468,396.902221679687,161.203720092773,524.846740722656,290.356903076171,835.169494628906,215.250228881835,358.016845703125,663.632446289062,361.196746826171,427.409637451171,862.312683105468,302.518127441406,686.713745117187,1589.271484375,657.849975585937,657.849975585937,3375.52563476562,1950.08068847656,161.203720092773,2067.94458007812,826.578491210937,3132.47680664062,893.295227050781,1008.48699951171,1615.50622558593,1087.759765625,1643.00915527343,2212.34545898437,851.02734375
53,260.331298828125,438.205413818359,158.599700927734,112.931312561035,767.495849609375,368.212524414062,103.180435180664,513.958862304687,285.000396728515,569.060546875,95.4423904418945,577.430603027343,782.64794921875,205.056762695312,717.317321777343,509.534729003906,452.499389648437,820.185424804687,1446.69592285156,545.236083984375,545.236083984375,3125.19799804687,1875.83947753906,103.180435180664,2016.32189941406,807.523071289062,2134.625,383.7744140625,1642.15234375,1919.9248046875,608.186706542968,2698.77880859375,1258.30249023437,1281.71875
54,83.4637832641601,387.431488037109,54.4034461975097,331.965301513671,728.417053222656,127.4400100708,514.226745605468,293.695709228515,121.226791381835,415.152618408203,131.576019287109,343.726257324218,798.795776367187,316.762023925781,368.437774658203,793.370178222656,493.592071533203,253.137069702148,1290.85034179687,191.193252563476,191.193252563476,2956.03955078125,635.020446777343,514.226745605468,1107.37683105468,331.845550537109,1543.57946777343,531.408325195312,968.871215820312,1981.697265625,947.586853027343,1306.59497070312,1952.9326171875,1403.203125
55,262.247436523437,0,85.4336395263671,419.834045410156,575.496398925781,49.357608795166,475.274536132812,674.836059570312,569.235656738281,226.755081176757,97.6701583862304,498.618499755859,908.040588378906,228.53758239746,332.768615722656,1513.09411621093,320.287292480468,844.940795898437,0,293.10317993164,293.10317993164,2294.78173828125,237.492858886718,475.274536132812,2793.67651367187,1772.02770996093,829.77294921875,388.512176513671,1416.78527832031,2306.88818359375,677.4541015625,1151.49829101562,4987.98583984375,904.382629394531
56,227.495727539062,643.484680175781,259.692474365234,363.1728515625,587.84130859375,146.626342773437,608.830322265625,561.053344726562,536.884643554687,441.804290771484,234.195846557617,566.783142089843,656.026489257812,206.949813842773,513.70654296875,1014.07263183593,281.011932373046,751.565795898437,2182.51586914062,879.874755859375,879.874755859375,2320.12963867187,721.4755859375,608.830322265625,2441.37036132812,1775.11120605468,1625.47607421875,945.283325195312,1621.51770019531,1681.89379882812,610.836242675781,1772.18530273437,3166.41845703125,790.804626464843
57,247.171875,196.361434936523,300.711883544921,638.955444335937,575.990295410156,144.74021911621,338.280517578125,513.799072265625,545.540283203125,755.402648925781,220.529678344726,533.440002441406,642.534423828125,275.125793457031,295.37759399414,1124.80065917968,217.614990234375,852.029418945312,679.331909179687,1023.07305908203,1023.07305908203,2249.28002929687,710.452758789062,338.280517578125,2324.20629882812,1893.24926757812,2969.94384765625,886.810974121093,1534.51086425781,1660.90319824218,816.065673828125,975.211853027343,3791.791015625,608.7578125
58,245.006393432617,498.322631835937,223.263793945312,335.934936523437,469.5078125,369.830871582031,223.614273071289,481.110107421875,289.784637451171,160.277130126953,173.43440246582,292.711791992187,527.220458984375,267.964263916015,306.614929199218,1380.16040039062,330.889892578125,868.220336914062,1729.14709472656,761.484069824218,761.484069824218,1807.31115722656,1866.04052734375,223.614273071289,2239.6669921875,986.825073242187,618.050415039062,691.9130859375,836.938171386718,1368.04760742187,793.721252441406,1002.32989501953,5918.533203125,931.891357421875
