time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1149.27209472656,0,0,0,0,0,0,0,0,0,0,1354.48559570312,0,0,0,0,0,2116.4580078125,0,0,0,0,0,0,0,0,0,0,2455.9951171875,0,0,0,0,0
14,499.275329589843,0,0,0,0,0,0,0,0,0,0,1386.333984375,0,0,0,0,0,859.516967773437,0,0,0,0,0,0,0,0,0,0,2520.61962890625,0,0,0,0,0
15,1163.63439941406,0,0,0,0,0,0,0,0,0,0,1530.10522460937,0,0,0,0,0,2241.0400390625,0,0,0,0,0,0,0,0,0,0,2913.80737304687,0,0,0,0,0
16,695.422546386718,0,0,0,0,0,0,0,0,0,0,1028.31665039062,0,0,0,0,0,1261.07165527343,0,0,0,0,0,0,0,0,0,0,1946.49426269531,0,0,0,0,0
17,735.568420410156,0,0,0,0,0,0,0,0,0,0,1288.37536621093,0,0,0,0,0,1280.38134765625,0,0,0,0,0,0,0,0,0,0,2440.31665039062,0,0,0,0,0
18,619.518188476562,0,0,0,0,0,0,0,0,0,0,1761.93481445312,0,0,0,0,0,1044.30163574218,0,0,0,0,0,0,0,0,0,0,3728.27880859375,0,0,0,0,0
19,999.97705078125,1801.46008300781,2053.37231445312,530.583740234375,1702.13500976562,1054.62353515625,0,0,0,0,0,903.69189453125,1607.97717285156,1002.6392211914,0,0,1405.99169921875,1820.76965332031,2566.03002929687,2486.21264648437,2486.21264648437,3063.1884765625,2315.169921875,0,0,0,0,0,1851.8671875,2606.16967773437,1541.77514648437,0,0,2225.06640625
20,1168.65173339843,1472.04345703125,2227.50756835937,945.719360351562,1664.14855957031,687.000183105468,0,0,0,0,0,710.015869140625,1214.55737304687,689.363891601562,0,0,1158.20251464843,2555.32568359375,2379.93041992187,3603.43969726562,3603.43969726562,3845.48608398437,1391.61584472656,0,0,0,0,0,1437.43762207031,2064.43627929687,1098.30554199218,0,0,2040.82104492187
21,389.400482177734,1356.35473632812,1861.66748046875,427.797302246093,601.797607421875,1247.83544921875,0,0,0,2006.68786621093,0,848.125244140625,1468.58557128906,342.304382324218,0,0,1332.50708007812,824.218566894531,2327.3681640625,3130.9560546875,3130.9560546875,1279.54504394531,6275.498046875,0,0,0,4827.6630859375,0,1707.50402832031,2747.69116210937,529.587768554687,0,0,2712.755859375
22,751.603454589843,2678.07373046875,2489.75903320312,786.252746582031,737.762145996093,851.168823242187,0,0,0,995.510375976562,0,1184.12756347656,1015.66259765625,586.275695800781,0,0,1682.07507324218,1543.87927246093,7032.40576171875,5238.70361328125,5238.70361328125,1464.16455078125,3158.19921875,0,0,0,2022.81604003906,0,2366.26293945312,1861.85180664062,911.099060058593,0,0,4046.08520507812
23,851.597351074218,2711.61328125,2695.53881835937,571.119567871093,1350.10229492187,1076.068359375,0,0,0,1852.93811035156,0,973.02001953125,782.015991210937,439.292205810546,0,0,1076.07690429687,1704.25720214843,8790.0166015625,6422.318359375,6422.318359375,2813.95288085937,3989.55859375,0,0,0,4836.3662109375,0,1917.232421875,1415.13806152343,676.586181640625,0,0,2413.0849609375
24,599.825805664062,1006.57342529296,1811.73803710937,360.405090332031,1047.38720703125,941.543090820312,0,0,0,447.986053466796,0,1370.6591796875,1959.11291503906,586.756591796875,0,0,1529.88305664062,1172.80249023437,2768.6015625,4033.09252929687,4033.09252929687,2164.72094726562,3394.65380859375,0,0,0,1086.09631347656,0,2691.0888671875,4259.197265625,1009.05114746093,0,0,3693.6162109375
25,1066.57507324218,2391.84130859375,1196.68359375,356.306213378906,2157.88696289062,885.837646484375,0,0,0,852.015991210937,0,1134.10485839843,1032.10070800781,518.802368164062,0,0,1722.79907226562,2414.32153320312,6680.84228515625,2575.03149414062,2575.03149414062,8081.1689453125,3139.814453125,0,0,0,1979.77001953125,0,2219.14599609375,2154.65087890625,909.27490234375,0,0,4603.76318359375
26,594.426147460937,1434.37939453125,1557.44104003906,429.572540283203,1384.17419433593,840.665344238281,0,0,0,2075.65087890625,0,1007.42596435546,1615.04028320312,793.19580078125,0,0,956.588745117187,1312.3779296875,3744.921875,3337.57397460937,3337.57397460937,4269.34423828125,2954.94775390625,0,0,0,6858.09716796875,0,1970.2431640625,3439.70751953125,1636.74731445312,0,0,2405.0654296875
27,534.749877929687,1000.32916259765,1522.80798339843,517.77490234375,904.617248535156,806.175109863281,0,0,0,1341.06298828125,0,962.163024902343,1218.77087402343,686.585021972656,0,0,998.154357910156,1168.69958496093,2528.05639648437,3311.60131835937,3311.60131835937,2582.58715820312,2831.39599609375,0,0,0,3785.03955078125,0,1886.24743652343,2556.26196289062,1438.37744140625,0,0,2443.40600585937
28,434.227111816406,1757.27026367187,974.913635253906,280.468536376953,1518.51281738281,771.1279296875,0,0,0,460.338348388671,0,651.685485839843,1483.31652832031,1134.6064453125,0,0,579.451721191406,937.570678710937,4874.35546875,2112.25366210937,2112.25366210937,4779.89892578125,2715.89184570312,0,0,0,1191.41528320312,0,1273.11669921875,3265.27392578125,2976.34130859375,0,0,1371.4345703125
29,506.620574951171,1445.28894042968,2035.82556152343,468.702392578125,985.668212890625,741.436218261718,0,0,0,995.64990234375,0,941.21337890625,1060.58850097656,696.856140136718,0,0,657.13671875,1090.42907714843,4003.92431640625,5304.015625,5304.015625,2917.7763671875,2628.86767578125,0,0,0,2531.73266601562,0,1855.16540527343,2297.80419921875,1737.71228027343,0,0,1535.83129882812
30,397.822662353515,959.101806640625,1167.2099609375,447.793548583984,714.686096191406,713.577880859375,0,1086.77685546875,0,1431.9736328125,0,609.2822265625,970.280700683593,518.126525878906,0,0,1659.46411132812,845.850646972656,2613.05883789062,2943.54150390625,2943.54150390625,2035.37707519531,2556.681640625,0,2460.97973632812,0,3566.03662109375,0,1196.62316894531,2079.84521484375,1254.00073242187,0,0,4145.1962890625
31,602.15380859375,1355.86633300781,1037.53674316406,300.40542602539,490.603881835937,551.577392578125,0,1286.28930664062,0,1192.74658203125,0,814.404724121093,1233.63464355468,341.63394165039,0,0,789.599182128906,1308.95776367187,3758.03393554687,2588.75952148437,2588.75952148437,1356.40026855468,1927.6953125,0,3891.72534179687,0,2963.412109375,0,1612.57348632812,2650.9990234375,807.971252441406,0,0,1892.78540039062
32,858.613586425781,1166.66809082031,1050.9912109375,307.462615966796,611.022644042968,690.211608886718,0,782.168640136718,0,1192.37976074218,1704.53527832031,667.113464355468,728.101196289062,848.070434570312,0,0,677.538513183593,2222.93115234375,3247.74047851562,2617.32885742187,2617.32885742187,1672.29724121093,2474.65502929687,0,2120.46069335937,0,3036.404296875,6576.623046875,1322.83142089843,1549.09753417968,2020.77392578125,0,0,1600.7763671875
33,308.013244628906,1015.44171142578,776.325561523437,355.254669189453,637.636840820312,653.714782714843,0,1112.791015625,0,781.508728027343,543.627868652343,810.41552734375,1709.75561523437,1143.99243164062,0,0,1459.32067871093,770.740539550781,2835.17163085937,1921.67407226562,1921.67407226562,1717.80090332031,2408.96118164062,0,3526.88305664062,0,1962.46057128906,1723.31774902343,1630.03149414062,4056.14624023437,3196.69409179687,0,0,3577.73828125
34,495.94482421875,826.332763671875,1424.8798828125,646.762878417968,723.879455566406,627.231506347656,0,1234.74780273437,0,609.46923828125,1321.77734375,1070.87145996093,1004.48083496093,869.786193847656,0,0,745.093933105468,1264.40295410156,2303.10278320312,3756.32397460937,3756.32397460937,1924.20947265625,2364.06005859375,0,4831.68701171875,0,1513.84692382812,5764.8427734375,2266.48364257812,2331.35693359375,2391.681640625,0,0,1792.8466796875
35,604.218566894531,446.013397216796,1073.72448730468,441.953247070312,405.727600097656,603.639404296875,0,619.5341796875,0,590.15478515625,913.653137207031,1100.83251953125,1997.6181640625,497.291778564453,0,0,1064.47058105468,1571.50817871093,1225.33068847656,2874.69067382812,2874.69067382812,1046.84912109375,2320.87573242187,0,2151.0390625,0,1457.58068847656,3603.82543945312,2539.466796875,5355.78564453125,1337.05725097656,0,0,2590.00830078125
36,782.589721679687,865.979675292968,997.925903320312,599.306823730468,1205.66296386718,582.962463378906,0,702.793090820312,0,957.288757324218,1055.74670410156,932.45654296875,613.226989746093,763.866027832031,0,0,538.460876464843,2312.15747070312,2421.45141601562,2713.21533203125,2713.21533203125,3154.66748046875,2280.70239257812,0,2320.2724609375,0,2380.20971679687,5082.08447265625,2181.43505859375,1566.87487792968,2058.65991210937,0,0,1287.41845703125
37,526.709106445312,923.411682128906,715.190979003906,599.174072265625,1091.09826660156,563.175842285156,0,846.523498535156,0,1243.46923828125,891.823974609375,789.604370117187,1578.79064941406,468.804901123046,0,0,438.405822753906,1538.34033203125,2617.51782226562,1950.31811523437,1950.31811523437,2834.05615234375,2242.9150390625,0,2722.51733398437,0,3417.35766601562,4017.20581054687,1859.95715332031,4020.18237304687,1239.43798828125,0,0,1042.68005371093
38,702.820495605468,596.662536621093,677.542297363281,261.60888671875,492.739196777343,544.516540527343,0,1207.6943359375,0,854.468200683593,696.091613769531,857.400146484375,858.328796386718,848.182983398437,0,0,960.908752441406,2192.72241210937,1686.70776367187,1854.98913574218,1854.98913574218,1244.28637695312,2207.54956054687,0,5548.60009765625,0,2314.13403320312,2947.56640625,2051.28515625,2133.80541992187,2326.28466796875,0,0,2324.99365234375
39,471.562683105468,542.2080078125,1071.55297851562,318.526733398437,669.031616210937,528.206726074218,0,969.115539550781,0,698.500183105468,550.083984375,824.189636230468,1038.78625488281,831.919128417968,0,0,1112.1904296875,1454.18859863281,1534.13525390625,3199.6708984375,3199.6708984375,1702.80639648437,2175.2421875,0,4146.43701171875,0,1875.60583496093,2233.39306640625,2003.29675292968,2568.4287109375,2405.18701171875,0,0,2741.97094726562
40,442.82177734375,435.502410888671,970.56103515625,522.443969726562,444.379852294921,368.326538085937,0,895.902160644531,0,458.741943359375,794.890625,740.654479980468,192.444641113281,908.620666503906,0,0,799.257446289062,1363.4296875,1231.29443359375,3024.31665039062,3024.31665039062,1117.89392089843,1494.28344726562,0,3751.6416015625,0,1216.09985351562,3280.322265625,1814.29541015625,458.113952636718,2794.85864257812,0,0,1988.72436523437
41,328.337768554687,724.050048828125,728.206604003906,330.56411743164,313.033294677734,519.376831054687,0,778.985900878906,0,760.416137695312,601.328125,732.674560546875,300.267974853515,258.346801757812,0,0,914.478332519531,998.898559570312,2079.6435546875,2228.94580078125,2228.94580078125,777.894653320312,2156.32104492187,0,3141.05639648437,0,2037.10925292968,2428.28344726562,1811.46325683593,719.992004394531,762.655029296875,0,0,2324.00341796875
42,347.565612792968,895.049194335937,992.9345703125,374.632019042968,303.011505126953,491.226531982421,0,553.047485351562,0,1286.29370117187,394.426208496093,426.365661621093,901.421203613281,954.265197753906,0,0,860.262023925781,1059.79064941406,2698.83544921875,3319.81860351562,3319.81860351562,750.043518066406,2092.77856445312,0,2130.78393554687,0,4868.10498046875,1547.83508300781,1049.48779296875,2180.25561523437,2960.05810546875,0,0,2230.24243164062
43,175.275787353515,764.231567382812,475.248992919921,293.070770263671,623.105346679687,472.831787109375,0,286.938079833984,0,631.572448730468,680.384887695312,735.3876953125,1321.4384765625,492.778015136718,0,0,543.546752929687,514.3837890625,2401.72827148437,1549.60363769531,1549.60363769531,1568.54211425781,2060.978515625,0,1037.99133300781,0,2157.42797851562,2729.5283203125,1836.56408691406,3214.75341796875,1487.22790527343,0,0,1408.02026367187
44,246.947631835937,489.528015136718,347.346588134765,332.679656982421,400.240814208984,418.05972290039,0,701.274963378906,0,828.719055175781,523.820556640625,364.076690673828,1027.58984375,571.647705078125,0,0,514.765197753906,739.599365234375,1555.93371582031,1115.67553710937,1115.67553710937,999.044616699218,1825.66723632812,0,2629.947265625,0,2700.9765625,2077.28564453125,901.423645019531,2494.70654296875,1716.92065429687,0,0,1338.61437988281
45,517.244384765625,642.939331054687,555.307495117187,520.773010253906,215.360855102539,454.616607666015,0,851.750854492187,0,967.673278808593,703.858947753906,659.483093261718,1364.17614746093,799.435668945312,0,0,732.944396972656,1611.671875,2077.40454101562,1774.60961914062,1774.60961914062,527.817504882812,2044.12219238281,0,3338.40112304687,0,3197.22875976562,3149.83056640625,1656.20959472656,3500.08764648437,2428.94921875,0,0,1930.18737792968
46,155.795227050781,362.33935546875,437.18862915039,359.074432373046,264.137145996093,432.9306640625,0,515.44287109375,0,864.647399902343,578.265747070312,663.437744140625,1293.0078125,333.650421142578,0,0,541.836303710937,460.469818115234,1170.15209960937,1387.14709472656,1387.14709472656,647.935119628906,1995.39404296875,0,1935.13952636718,0,2906.44946289062,2602.13793945312,1689.94445800781,3558.24389648437,989.916015625,0,0,1424.08374023437
47,289.766479492187,197.94091796875,145.545318603515,389.185760498046,617.235656738281,313.360534667968,0,679.455627441406,0,226.991546630859,346.385986328125,562.225769042968,1039.84423828125,345.765655517578,0,0,450.680541992187,890.763488769531,638.328857421875,457.856231689453,457.856231689453,1546.5400390625,1437.3779296875,0,2570.63696289062,0,731.671203613281,1518.12780761718,1439.56665039062,2815.7431640625,1026.13720703125,0,0,1182.22998046875
48,197.561721801757,379.897338867187,358.098327636718,212.893188476562,671.73974609375,299.102905273437,176.169219970703,498.550964355468,761.738098144531,499.206604003906,205.639129638671,301.22866821289,1044.48999023437,598.911865234375,1860.58508300781,0,431.181365966796,598.897399902343,1225.03051757812,1121.6708984375,1121.6708984375,1702.29943847656,1368.36474609375,176.169219970703,1836.00109863281,1990.63610839843,1638.12231445312,875.627746582031,766.10693359375,2817.97705078125,1797.05834960937,7883.2626953125,0,1131.44274902343
49,261.214202880859,260.490173339843,268.779571533203,387.988952636718,765.031188964843,264.189880371093,199.105087280273,126.476730346679,848.751098632812,211.688110351562,0,265.136016845703,486.124114990234,735.528747558593,1236.94189453125,1668.15356445312,355.576385498046,806.252807617187,841.452941894531,838.606750488281,838.606750488281,1993.29602050781,1200.705078125,199.105087280273,404.285491943359,2587.83422851562,681.00244140625,0,674.106567382812,1290.52966308593,2281.3818359375,5445.009765625,4432.77099609375,930.299194335937
50,104.036720275878,640.318664550781,750.077453613281,180.240249633789,485.935791015625,446.146057128906,0,538.3955078125,638.690856933593,415.97705078125,195.551406860351,503.162353515625,329.659027099609,455.653015136718,875.773620605468,742.939331054687,785.056823730468,305.267181396484,2090.55688476562,2362.61450195312,2362.61450195312,1276.99353027343,2097.97412109375,0,1946.00842285156,1924.90063476562,1352.69396972656,816.496948242187,1298.267578125,867.969421386718,1397.6376953125,3498.21826171875,1777.08312988281,2094.03955078125
51,130.282913208007,672.333129882812,0,234.878768920898,902.061584472656,397.72021484375,89.6708450317382,734.556884765625,275.542388916015,693.740844726562,77.9678268432617,370.535736083984,449.577606201171,273.690551757812,529.063293457031,429.121398925781,330.683410644531,389.653289794921,2258.51586914062,0,0,2541.73291015625,1928.2431640625,89.6708450317382,2906.89965820312,804.732482910156,2293.43530273437,314.629089355468,955.288452148437,1183.42004394531,828.713012695312,1987.90832519531,987.102600097656,870.808349609375
52,283.679229736328,312.651550292968,154.200958251953,361.802307128906,1012.05853271484,342.352172851562,190.811630249023,450.176818847656,215.567413330078,941.185424804687,158.553298950195,472.003173828125,513.2529296875,195.690994262695,442.434539794921,612.93505859375,539.253295898437,887.956420898437,1059.07678222656,478.723419189453,478.723419189453,3635.87109375,1673.30053710937,190.811630249023,1739.6708984375,617.958862304687,3468.78295898437,648.400512695312,1226.73669433593,1351.23767089843,586.289123535156,1606.39892578125,1352.77758789062,1435.99743652343
53,212.470779418945,177.338806152343,129.637298583984,193.990432739257,626.909545898437,370.377624511718,56.4582138061523,362.263122558593,152.078384399414,830.594543457031,145.159927368164,380.66714477539,941.817626953125,419.176025390625,495.217132568359,790.439270019531,532.50439453125,663.2412109375,603.230529785156,401.199096679687,401.199096679687,2228.08959960937,1874.29528808593,56.4582138061523,1377.09765625,426.2890625,3429.39990234375,588.007263183593,989.896240234375,2505,1277.51708984375,1762.90112304687,1748.63513183593,1424.06823730468
54,105.716575622558,488.520751953125,52.9191398620605,147.309707641601,828.531555175781,97.1045532226562,639.671691894531,677.116577148437,128.757705688476,193.509338378906,213.38572692871,485.26675415039,1347.79821777343,566.1845703125,410.502807617187,1034.52416992187,412.573822021484,319.974426269531,1666.80615234375,164.471801757812,164.471801757812,3138.65307617187,477.6650390625,639.671691894531,2750.251953125,355.479614257812,760.946411132812,866.545837402343,1275.40454101562,4154.92138671875,1737.52429199218,1420.98498535156,2763.73559570312,1102.37780761718
55,120.541519165039,0,60.6164474487304,637.798461914062,764.494018554687,72.7016372680664,465.865844726562,601.644470214843,281.752960205078,227.925552368164,189.228225708007,312.582733154296,367.942138671875,587.062316894531,454.088592529296,1361.75927734375,489.472381591796,370.100006103515,0,187.09716796875,187.09716796875,2974.22583007812,352.76675415039,465.865844726562,2568.67114257812,796.276184082031,888.446228027343,762.934326171875,820.768859863281,1086.29614257812,1815.56579589843,1552.95788574218,4411.65380859375,1316.79296875
56,205.805206298828,621.464172363281,193.960708618164,246.465591430664,702.456420898437,173.165176391601,683.960144042968,430.942443847656,518.970642089843,488.809844970703,249.273162841796,514.381469726562,979.778930664062,525.465515136718,543.649169921875,894.840148925781,275.265319824218,653.596374511718,2132.95703125,593.178283691406,593.178283691406,2760.833984375,848.820251464843,683.960144042968,1826.76611328125,1554.62060546875,1910.58825683593,1007.91931152343,1383.99670410156,2865.486328125,1636.21105957031,1846.13305664062,2751.392578125,736.320678710937
57,130.282089233398,246.451416015625,244.473907470703,652.693603515625,688.167297363281,341.754791259765,345.592956542968,543.037292480468,403.50634765625,548.977111816406,208.241806030273,286.519287109375,388.464721679687,253.447341918945,406.077911376953,488.65771484375,331.712280273437,409.611663818359,850.054077148437,748.816650390625,748.816650390625,2759.3291015625,1710.09118652343,345.592956542968,2424.87841796875,1231.87426757812,2136.40405273437,835.681213378906,768.87744140625,1109.11291503906,779.727416992187,1347.88684082031,1439.47412109375,891.305786132812
58,96.0782852172851,801.086669921875,246.108154296875,522.989318847656,655.625915527343,348.134948730468,400.356353759765,501.250915527343,198.401626586914,208.194747924804,71.7984390258789,262.375915527343,406.529388427734,323.908111572265,588.880310058593,660.702331542968,572.125732421875,299.069915771484,3011.73046875,755.099365234375,755.099365234375,2662.77172851562,1759.37182617187,400.356353759765,2308.44189453125,595.980041503906,788.258850097656,277.940734863281,705.430786132812,1151.96911621093,1004.00518798828,1986.99621582031,1932.197265625,1561.32678222656
