time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,524.37646484375,0,0,0,0,0,0,0,0,0,0,1135.49047851562,0,0,0,0,0,635.626770019531,0,0,0,0,0,0,0,0,0,0,2032.82971191406,0,0,0,0,0
14,845.629516601562,0,0,0,0,0,0,0,0,0,0,1620.52111816406,0,0,0,0,0,1360.79833984375,0,0,0,0,0,0,0,0,0,0,3121.11254882812,0,0,0,0,0
15,1057.05639648437,0,0,0,0,0,0,0,0,0,0,837.413146972656,0,0,0,0,0,2044.24963378906,0,0,0,0,0,0,0,0,0,0,1581.09924316406,0,0,0,0,0
16,649.575256347656,0,0,0,0,0,0,0,0,0,0,1505.55004882812,0,0,0,0,0,1182.07800292968,0,0,0,0,0,0,0,0,0,0,2851.17358398437,0,0,0,0,0
17,501.170745849609,0,0,0,0,0,0,0,0,0,0,1375.9501953125,0,0,0,0,0,879.733947753906,0,0,0,0,0,0,0,0,0,0,2626.23291015625,0,0,0,0,0
18,556.487548828125,0,0,0,0,0,0,0,0,0,0,1779.23315429687,0,0,0,0,0,938.521728515625,0,0,0,0,0,0,0,0,0,0,3863.23046875,0,0,0,0,0
19,1097.92492675781,1744.71313476562,1899.0048828125,415.680694580078,2353.62084960937,933.939514160156,0,0,0,0,0,1456.25109863281,3105.423828125,730.810119628906,0,0,883.437133789062,2064.00854492187,2413.04809570312,2163.14233398437,2163.14233398437,5302.26806640625,1773.16418457031,0,0,0,0,0,3073.83911132812,6230.4150390625,930.06494140625,0,0,1060.56921386718
20,876.86083984375,884.617309570312,2774.14721679687,1139.02087402343,886.797424316406,1104.15307617187,0,0,0,0,0,1724.427734375,1088.75378417968,896.51123046875,0,0,1060.13671875,1628.7890625,1128.25915527343,4967.0576171875,4967.0576171875,1709.26293945312,3394.4091796875,0,0,0,0,0,3858.07250976562,2055.392578125,1535.02905273437,0,0,1714.31701660156
21,592.006286621093,2414.21923828125,1759.021484375,539.252014160156,790.519226074218,1400.02185058593,0,0,0,1050.64990234375,0,835.98974609375,1373.36486816406,778.970092773437,0,0,2050.732421875,1079.79931640625,5116.79345703125,2985.39111328125,2985.39111328125,1424.2412109375,6954.318359375,0,0,0,1306.95458984375,0,1806.50769042968,2510.85473632812,1399.65344238281,0,0,4813.416015625
22,568.673706054687,2531.97924804687,2229.25341796875,929.436096191406,1218.81286621093,1063.73132324218,0,0,0,681.403381347656,0,657.730590820312,1813.73181152343,873.10986328125,0,0,974.376708984375,1029.89208984375,6542.23583984375,4425.78369140625,4425.78369140625,2303.6796875,4249.0751953125,0,0,0,820.029113769531,0,1405.50964355468,3618.10009765625,1723.40234375,0,0,2077.64111328125
23,712.046203613281,1169.58972167968,2180.6015625,406.775939941406,1414.2548828125,981.142272949218,0,0,0,1732.88635253906,0,1021.29699707031,1937.46862792968,1021.78253173828,0,0,767.165283203125,1277.19836425781,2746.751953125,4651.1005859375,4651.1005859375,3364.72314453125,3598.58666992187,0,0,0,4066.04541015625,0,2175.34912109375,4206.89892578125,2247.44677734375,0,0,1562.06066894531
24,453.199157714843,2460.50659179687,1560.43359375,680.504516601562,525.040710449218,921.771301269531,0,0,0,410.030609130859,0,685.694213867187,1159.21752929687,1309.44787597656,0,0,1019.61865234375,806.008483886718,6950.1171875,3208.23266601562,3208.23266601562,1188.97570800781,3217.73608398437,0,0,0,886.004821777343,0,1439.10717773437,2442.34326171875,3341.07592773437,0,0,2016.21887207031
25,941.278381347656,2173.74877929687,2300.16284179687,592.428588867187,2209.82788085937,879.297729492187,0,0,0,845.575012207031,0,1118.34167480468,1734.80541992187,460.296630859375,0,0,756.409912109375,1992.0576171875,6659.251953125,5487.20654296875,5487.20654296875,8092.49072265625,3014.95068359375,0,0,0,1694.25183105468,0,2342.31176757812,3750.83862304687,1107.12158203125,0,0,1453.43530273437
26,801.847045898437,1879.94140625,934.550842285156,417.812072753906,1152.580078125,837.963500976562,0,0,0,1174.51416015625,0,799.184753417968,1735.39416503906,719.536682128906,0,0,1089.52270507812,1781.31896972656,5503.21630859375,2126.05737304687,2126.05737304687,3438.71215820312,2832.716796875,0,0,0,2302.98974609375,0,1649.77392578125,3949.97412109375,1689.44506835937,0,0,2127.123046875
27,841.450317382812,1736.78564453125,1130.17834472656,366.035980224609,881.5087890625,806.646301269531,0,0,0,1345.3837890625,0,1017.30810546875,1342.97973632812,1072.65405273437,0,0,788.639770507812,2030.36938476562,5014.47509765625,2541.29711914062,2541.29711914062,2448.55493164062,2719.93090820312,0,0,0,3193.06640625,0,2094.16796875,3000.8681640625,2548.259765625,0,0,1537.54382324218
28,1005.29077148437,1410.40246582031,1979.80920410156,373.327056884765,705.010986328125,775.264282226562,0,0,0,592.253967285156,0,1191.58227539062,1133.73132324218,1072.53759765625,0,0,800.645324707031,2787.84350585937,3960.67016601562,4718.94384765625,4718.94384765625,1868.23913574218,2622.2734375,0,0,0,1331.80688476562,0,2453.59008789062,2497.412109375,2740.60327148437,0,0,1566.61120605468
29,804.196105957031,1572.83190917968,1034.32604980468,635.064208984375,1654.95141601562,652.842407226562,0,0,0,891.239624023437,0,610.771606445312,555.863220214843,405.004425048828,0,0,1133.36291503906,2194.38110351562,4542.9033203125,2416.37158203125,2416.37158203125,4597.88818359375,2147.58911132812,0,0,0,1964.26831054687,0,1240.01062011718,1201.87707519531,994.429809570312,0,0,2412.0966796875
30,715.548828125,1205.94201660156,868.286682128906,327.507873535156,1114.40344238281,733.917846679687,0,1376.3828125,0,1300.89697265625,0,1196.86340332031,512.651428222656,487.556610107421,0,0,1312.33837890625,1931.39282226562,3427.6044921875,2013.89074707031,2013.89074707031,3035.70458984375,2485.00537109375,0,3789.71630859375,0,3250.9384765625,0,2477.47973632812,1103.21008300781,1194.05480957031,0,0,3276.82250976562
31,481.852111816406,1381.06091308593,905.328063964843,663.653015136718,652.896118164062,703.190002441406,0,621.600891113281,0,1476.59802246093,0,557.191772460937,884.347290039062,438.627136230468,0,0,394.509368896484,1276.76306152343,3995.51049804687,2095.78051757812,2095.78051757812,1731.80590820312,2436.28979492187,0,1481.58288574218,0,4327.61962890625,0,1144.50903320312,1903.27014160156,1059.71496582031,0,0,939.719604492187
32,468.288940429687,1127.03759765625,983.13720703125,413.363708496093,524.192749023437,560.361999511718,0,743.611572265625,0,750.925415039062,1380.06188964843,474.463134765625,731.87109375,393.107482910156,0,0,931.228088378906,1233.63586425781,3248.70141601562,2285.486328125,2285.486328125,1371.22631835937,1906.38989257812,0,1711.28344726562,0,2048.01513671875,4290.61083984375,976.566955566406,1561.61987304687,937.530517578125,0,0,2232.61376953125
33,326.543853759765,957.420166015625,1570.98754882812,468.24609375,1451.20629882812,667.536499023437,0,1491.27270507812,0,1599.07629394531,566.521484375,1092.36389160156,1706.96545410156,1053.87158203125,0,0,763.180786132812,843.280944824218,2745.8125,4288.09033203125,4288.09033203125,4544.9912109375,2356.2255859375,0,6046.439453125,0,6336.2041015625,1478.36791992187,2296.89306640625,3887.59838867187,2670.41235351562,0,0,1791.72424316406
34,253.780120849609,544.489379882812,772.244018554687,413.012145996093,1186.49035644531,638.287841796875,0,731.256591796875,0,925.247436523437,707.709167480468,502.947845458984,1925.42126464843,906.928588867187,0,0,519.389404296875,644.054321289062,1532.75744628906,2057.41943359375,2057.41943359375,3637.591796875,2317.58764648437,0,2533.46337890625,0,3131.421875,1902.65112304687,1050.45349121093,4955.5810546875,2346.43090820312,0,0,1195.32556152343
35,455.393371582031,308.648895263671,1185.79565429687,363.44970703125,942.662780761718,612.116638183593,0,736.816589355468,0,544.846130371093,730.164489746093,1011.52416992187,1763.06457519531,553.013366699218,0,0,773.070434570312,1183.16357421875,855.239440917968,3182.19873046875,3182.19873046875,2822.662109375,2279.85717773437,0,2345.2783203125,0,1700.9814453125,2294.337890625,2163.37939453125,4806.91845703125,1406.84228515625,0,0,1775.17126464843
36,548.995300292968,644.814880371093,595.271484375,316.893005371093,1164.0615234375,590.014831542968,0,578.065856933593,0,1152.38696289062,713.025390625,1045.76220703125,1455.92236328125,1125.66149902343,0,0,800.236083984375,1439.37841796875,1816.14245605468,1582.54077148437,1582.54077148437,3743.36669921875,2242.75244140625,0,1732.86181640625,0,3470.79321289062,2442.2080078125,2334.39086914062,3794.40478515625,3306.54248046875,0,0,1822.52478027343
37,688.794250488281,755.04736328125,977.707824707031,573.508544921875,1085.76342773437,569.709777832031,0,1156.6416015625,0,576.831604003906,1019.29162597656,500.985687255859,1215.56311035156,845.126586914062,0,0,501.974182128906,2007.15441894531,2136.82373046875,2629.79736328125,2629.79736328125,3569.30126953125,2207.51440429687,0,4267.943359375,0,1644.69702148437,5584.412109375,1122.62768554687,3098.69360351562,2415.962890625,0,0,1126.87280273437
38,323.387390136718,693.852905273437,713.970520019531,263.674285888671,508.279571533203,551.231628417968,0,1186.98840332031,0,521.052673339843,898.332580566406,979.555297851562,526.956359863281,675.807556152343,0,0,746.757202148437,918.437622070312,1963.21838378906,1921.87841796875,1921.87841796875,1607.46166992187,2175.87426757812,0,5454.70263671875,0,1454.7509765625,4445.7412109375,2252.9609375,1309.9326171875,1903.38073730468,0,0,1689.87133789062
39,196.231628417968,395.645751953125,676.9052734375,233.401321411132,408.009094238281,535.272277832031,0,996.84326171875,0,1187.48522949218,823.176513671875,586.247131347656,615.996948242187,932.675720214843,0,0,746.104125976562,542.794311523437,1107.80187988281,1826.53503417968,1826.53503417968,1272.35070800781,2147.29833984375,0,4235.6708984375,0,3335.2001953125,3914.23828125,1350.93725585937,1525.72814941406,2738.294921875,0,0,1696.64880371093
40,457.616394042968,506.377014160156,666.765075683593,503.017822265625,480.661804199218,411.485260009765,0,729.139770507812,0,865.331787109375,764.379638671875,436.49868774414,316.882904052734,335.659942626953,0,0,882.992736816406,1318.54846191406,1422.96765136718,1809.28491210937,1809.28491210937,1493.00854492187,1632.47082519531,0,2894.30322265625,0,2390.9599609375,3603.6455078125,1006.83575439453,772.796081542968,954.021728515625,0,0,2088.31713867187
41,553.428283691406,473.794799804687,773.795043945312,353.529632568359,278.271179199218,288.108917236328,0,811.497375488281,0,521.707946777343,619.857055664062,884.414611816406,490.636840820312,212.30581665039,0,0,874.836242675781,1625.82312011718,1331.21508789062,2129.8203125,2129.8203125,843.509582519531,1121.80249023437,0,3130.48852539062,0,1413.99157714843,2822.94482421875,2086.31860351562,1197.93725585937,593.781799316406,0,0,2196.80688476562
42,337.341644287109,535.6826171875,537.607360839843,442.413909912109,704.442626953125,569.752319335937,0,307.443206787109,0,783.209167480468,362.181060791015,529.028503417968,390.600677490234,1167.900390625,0,0,911.499267578125,982.971801757812,1510.38732910156,1488.35192871093,1488.35192871093,2168.75903320312,2280.08911132812,0,1091.75769042968,0,2144.24877929687,1572.68176269531,1250.59313964843,946.630737304687,3686.841796875,0,0,2423.63549804687
43,225.05354309082,272.726928710937,336.218627929687,404.309783935546,583.93798828125,498.8310546875,0,317.489593505859,0,1225.34155273437,595.330627441406,773.393798828125,1219.75244140625,654.968994140625,0,0,976.806213378906,647.184936523437,763.6767578125,930.463256835937,930.463256835937,1775.05395507812,2070.18310546875,0,1117.61743164062,0,4079.2333984375,2592.00317382812,1864.07702636718,2994.71801757812,1977.49865722656,0,0,2768.591796875
44,131.281219482421,527.539855957031,658.62646484375,212.749526977539,728.036865234375,476.857391357421,0,553.171447753906,0,1084.24035644531,522.511901855468,475.214752197265,1273.21862792968,370.39990234375,0,0,846.464294433593,365.992645263671,1488.7421875,1841.4716796875,1841.4716796875,2209.02416992187,2037.40612792968,0,1973.52697753906,0,3807.56079101562,2225.97216796875,1148.283203125,3131.18212890625,1086.93103027343,0,0,2390.81518554687
45,332.021179199218,570.222045898437,890.786682128906,500.625671386718,207.139083862304,284.3017578125,0,873.201721191406,0,562.255798339843,653.701232910156,771.071655273437,606.421997070312,454.217376708984,0,0,492.688110351562,976.710266113281,1621.88317871093,2747.58935546875,2747.58935546875,600.630615234375,1198.35437011718,0,3401.23168945312,0,1927.97924804687,2831.94262695312,1929.73107910156,1468.54711914062,1327.9833984375,0,0,1371.80554199218
46,244.407485961914,227.962814331054,167.125946044921,287.47119140625,222.835998535156,300.201629638671,0,553.24365234375,0,382.613800048828,506.3232421875,971.690551757812,715.375183105468,341.364440917968,0,0,853.86865234375,713.538024902343,647.678771972656,513.437438964843,513.437438964843,643.017211914062,1263.1240234375,0,2079.59692382812,0,1287.61633300781,2184.05322265625,2695.68408203125,1732.66345214843,983.2451171875,0,0,2402.53369140625
47,185.99461364746,374.95864868164,296.758056640625,299.375305175781,635.9462890625,468.188720703125,0,761.7744140625,0,404.862396240234,566.165588378906,311.83071899414,1169.67834472656,756.141784667968,0,0,559.090026855468,537.900268554687,1066.17578125,899.300537109375,899.300537109375,1875.67053222656,2039.86352539062,0,2922.02783203125,0,1353.55737304687,2486.40673828125,844.008361816406,2866.44018554687,2206.07934570312,0,0,1557.22985839843
48,183.23435974121,434.299072265625,347.821350097656,313.216125488281,720.522399902343,441.280700683593,445.021911621093,592.4990234375,973.612731933593,815.615783691406,152.787078857421,418.304626464843,701.284362792968,264.959381103515,1921.70227050781,0,356.901153564453,531.23486328125,1241.83178710937,1051.12231445312,1051.12231445312,2128.7822265625,1988.97192382812,445.021911621093,2237.13427734375,2783.73486328125,2765.96948242187,637.932189941406,1133.7822265625,1709.17993164062,748.318786621093,10150.794921875,0,982.674194335937
49,152.863204956054,408.359375,412.769622802734,214.651153564453,893.4990234375,420.585876464843,465.228454589843,148.740371704101,318.471130371093,324.176147460937,0,438.427307128906,702.343688964843,289.278900146484,1240.06384277343,1013.84588623046,808.253295898437,440.293518066406,1173.90197753906,1247.158203125,1247.158203125,2675.7060546875,1955.72937011718,465.228454589843,493.040496826171,859.320739746093,1065.17578125,0,1186.89770507812,1713.64880371093,816.990661621093,5740.15771484375,2080.2470703125,2265.76879882812
50,185.030410766601,329.527282714843,1209.13024902343,164.419677734375,897.924987792968,405.050903320312,0,506.972198486328,640.529663085937,560.165954589843,434.216583251953,699.718505859375,384.737335205078,225.406524658203,715.057250976562,1627.744140625,792.54052734375,540.740417480468,951.586059570312,4468.4443359375,4468.4443359375,2925.64428710937,1929.80603027343,0,1850.52905273437,1783.23901367187,1850.62390136718,1846.99145507812,1908.06298828125,932.484375,629.884338378906,2975.1875,4608.703125,2291.1064453125
51,212.637298583984,830.847595214843,0,197.86033630371,757.883056640625,229.697509765625,42.7419776916503,751.838256835937,292.955780029296,1052.01794433593,191.373992919921,520.75244140625,896.787780761718,454.499847412109,392.84033203125,448.236358642578,355.345245361328,628.67529296875,2482.55859375,0,0,2492.21362304687,1081.49304199218,42.7419776916503,3002.63623046875,793.206298828125,3739.384765625,797.276733398437,1413.97009277343,2198.11352539062,1291.21154785156,1533.21789550781,1165.47961425781,1012.19110107421
52,326.776184082031,293.070831298828,219.170700073242,167.363006591796,801.46435546875,399.257781982421,86.4620132446289,663.771179199218,267.006256103515,863.78125,160.842361450195,574.104736328125,668.541564941406,262.662078857421,347.935180664062,518.8203125,472.141357421875,997.989990234375,886.804626464843,775.080078125,775.080078125,2881.82641601562,1933.46435546875,86.4620132446289,2780.43041992187,714.325927734375,3249.33178710937,664.986511230468,1563.10119628906,1638.12939453125,734.532531738281,1314.58459472656,1290.77026367187,1353.41235351562
53,138.25390625,166.83103942871,179.09326171875,179.63833618164,629.167724609375,380.509002685546,91.1583786010742,616.571960449218,342.021118164062,788.204467773437,95.6823272705078,605.286743164062,725.12890625,278.294891357421,764.647094726562,778.158996582031,509.134613037109,414.017761230468,509.041931152343,626.074829101562,626.074829101562,2252.32495117187,1881.86145019531,91.1583786010742,2660.85009765625,919.02490234375,3078.884765625,388.76724243164,1656.33276367187,1785.60424804687,777.874877929687,2871.11547851562,1848.79406738281,1463.21569824218
54,104.913757324218,577.684204101562,61.1385650634765,340.586669921875,762.813293457031,72.05712890625,590.361877441406,581.054443359375,197.230926513671,484.493041992187,268.354705810546,404.877746582031,700.695983886718,241.03237915039,313.989868164062,792.612548828125,286.782592773437,311.975341796875,1769.34252929687,212.404907226562,212.404907226562,2798.17065429687,341.785430908203,590.361877441406,2560.42749023437,520.849365234375,1873.80773925781,1110.93859863281,1104.92712402343,1736.90258789062,669.596130371093,1100.0615234375,1862.68432617187,815.2568359375
55,240.816345214843,0,43.5105895996093,433.64501953125,702.48828125,122.07657623291,433.379211425781,550.374572753906,294.191223144531,460.4033203125,148.67625427246,472.691589355468,466.714111328125,592.530029296875,281.78759765625,986.270690917968,239.974731445312,749.303649902343,0,150.938186645507,150.938186645507,2632.63256835937,580.848327636718,433.379211425781,2469.82836914062,797.476989746093,1772.40673828125,606.120788574218,1297.17663574218,1156.48901367187,1683.74499511718,969.425964355468,2560.36889648437,678.990356445312
56,90.8862152099609,843.603942871093,235.046630859375,256.45034790039,671.818542480468,292.298431396484,431.27783203125,522.065063476562,659.83154296875,433.318237304687,132.884002685546,425.853942871093,1171.93725585937,549.524536132812,429.886047363281,1324.23718261718,187.673858642578,274.517547607421,2679.5673828125,802.760620117187,802.760620117187,2561.81298828125,1413.73461914062,431.27783203125,2384.42065429687,2150.27514648437,1658.89514160156,537.808776855468,1171.14331054687,3115.06005859375,1576.0107421875,1485.43249511718,4255.6240234375,527.569946289062
57,184.151016235351,225.480819702148,273.050964355468,408.392120361328,645.508361816406,127.23291015625,340.086608886718,495.882263183593,240.854141235351,612.297729492187,107.406196594238,309.804382324218,544.619079589843,478.377899169921,323.17886352539,510.771270751953,332.087432861328,578.264831542968,728.328857421875,925.395446777343,925.395446777343,2499.07202148437,604.740173339843,340.086608886718,2303.78466796875,761.785522460937,2362.20239257812,430.279357910156,850.397094726562,1445.83825683593,1382.82043457031,1082.74194335937,1539.07067871093,943.595764160156
58,210.021377563476,482.711486816406,173.158477783203,279.22509765625,622.87646484375,254.066497802734,188.600540161132,472.833312988281,130.502288818359,399.754791259765,105.787498474121,390.086395263671,571.276184082031,540.678405761718,346.932922363281,1096.263671875,495.65283203125,675.170349121093,1559.34375,582.747192382812,582.747192382812,2443.2255859375,1219.69189453125,188.600540161132,2231.94140625,402.116241455078,1526.14501953125,421.369995117187,1076.89367675781,1518.794921875,1597.87622070312,1152.203125,3366.39404296875,1418.53039550781
