time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,899.642211914062,0,0,0,0,0,0,0,0,0,0,978.361267089843,0,0,0,0,0,1423.50463867187,0,0,0,0,0,0,0,0,0,0,1989.783203125,0,0,0,0,0
14,1225.0048828125,0,0,0,0,0,0,0,0,0,0,959.661010742187,0,0,0,0,0,2518.921875,0,0,0,0,0,0,0,0,0,0,1929.22045898437,0,0,0,0,0
15,1039.52319335937,0,0,0,0,0,0,0,0,0,0,1694.06359863281,0,0,0,0,0,2117.39697265625,0,0,0,0,0,0,0,0,0,0,3381.673828125,0,0,0,0,0
16,1119.17529296875,0,0,0,0,0,0,0,0,0,0,1275.73669433593,0,0,0,0,0,2427.48974609375,0,0,0,0,0,0,0,0,0,0,2491.607421875,0,0,0,0,0
17,979.717529296875,0,0,0,0,0,0,0,0,0,0,1650.96057128906,0,0,0,0,0,2041.78588867187,0,0,0,0,0,0,0,0,0,0,3361.5771484375,0,0,0,0,0
18,828.304016113281,0,0,0,0,0,0,0,0,0,0,1642.54614257812,0,0,0,0,0,1665.77404785156,0,0,0,0,0,0,0,0,0,0,3486.15014648437,0,0,0,0,0
19,1127.63647460937,1536.98620605468,3286.1220703125,477.996185302734,2010.95239257812,697.941284179687,0,0,0,0,0,599.08056640625,1664.96508789062,1070.76501464843,0,0,1660.30786132812,2472.72998046875,2039.21838378906,5411.81689453125,5411.81689453125,4073.38598632812,934.886779785156,0,0,0,0,0,1229.79406738281,2757.97338867187,1734.03442382812,0,0,2901.50561523437
20,1110.74768066406,1614.49572753906,3134.08642578125,1300.09814453125,1204.35144042968,1255.24572753906,0,0,0,0,0,1719.24658203125,1551.85607910156,503.652679443359,0,0,1479.38586425781,2542.1923828125,2771.8037109375,6422.01708984375,6422.01708984375,2344.42211914062,4206.65771484375,0,0,0,0,0,3567.49584960937,2840.47607421875,769.0546875,0,0,2977.26953125
21,971.895690917968,1150.84143066406,3188.87915039062,558.408935546875,679.605346679687,1268.28051757812,0,0,0,968.635375976562,0,1230.88549804687,1525.89208984375,667.624084472656,0,0,1735.92431640625,2162.52587890625,1939.84729003906,7446.93212890625,7446.93212890625,1257.70275878906,5700.533203125,0,0,0,1114.90307617187,0,2506.57788085937,2934.77612304687,1097.15014648437,0,0,4065.90576171875
22,632.541137695312,2545.61962890625,2877.36596679687,917.636901855468,1404.080078125,1058.71984863281,0,0,0,1217.74108886718,0,577.538269042968,1669.37072753906,867.037231445312,0,0,1043.19091796875,1372.7841796875,6730.70654296875,7398.40380859375,7398.40380859375,3242.30346679687,4553.8505859375,0,0,0,2244.77221679687,0,1152.998046875,3455.81103515625,1688.15246582031,0,0,2263.9111328125
23,682.081665039062,2001.41296386718,2129.07543945312,464.958099365234,1181.93481445312,971.201354980468,0,0,0,2101.09790039062,0,857.89111328125,1280.61804199218,1125.04333496093,0,0,1340.61254882812,1461.89318847656,5215.29638671875,5034.9345703125,5034.9345703125,2742.84106445312,3744.67456054687,0,0,0,6011.712890625,0,1717.013671875,2581.4814453125,2560.85327148437,0,0,2906.05883789062
24,780.564514160156,1964.63720703125,1755.31994628906,725.615661621093,526.2255859375,910.630249023437,0,0,0,358.541046142578,0,723.294738769531,1036.21618652343,954.278503417968,0,0,623.548461914062,1654.93981933593,5545.24951171875,3988.67358398437,3988.67358398437,1171.40612792968,3338.60546875,0,0,0,906.407775878906,0,1438.06469726562,2053.89672851562,2185.09790039062,0,0,1310.00207519531
25,1116.61267089843,1506.80554199218,1471.10021972656,687.726257324218,1917.91711425781,860.925964355468,0,0,0,1145.86071777343,0,970.504150390625,1370.2431640625,673.560729980468,0,0,797.515441894531,2727.10717773437,4023.52514648437,3264.6298828125,3264.6298828125,6114.60498046875,3083.57641601562,0,0,0,2724.40234375,0,1929.61596679687,2800.64916992187,1494.80163574218,0,0,1665.74267578125
26,879.593933105468,1857.41882324218,2333.23559570312,400.142913818359,1735.41845703125,735.767517089843,0,0,0,1370.93322753906,0,1523.64770507812,1783.93725585937,1077.53369140625,0,0,1356.06811523437,2113.44970703125,6199.07958984375,6532.30126953125,6532.30126953125,6605.8828125,2501.79418945312,0,0,0,3074.4609375,0,3121.70703125,4139.83935546875,2704.22216796875,0,0,3076.16040039062
27,956.958557128906,1678.23901367187,1579.63891601562,410.147674560546,1002.72698974609,819.070922851562,0,0,0,1484.26550292968,0,1158.95385742187,1834.27526855468,479.975921630859,0,0,832.171264648437,2473.15209960937,5303.44287109375,4117.1552734375,4117.1552734375,3261.37475585937,2844.5732421875,0,0,0,3759.16650390625,0,2379.30395507812,4433.77099609375,1157.48095703125,0,0,1830.15026855468
28,473.069641113281,1540.09338378906,771.128601074218,409.060546875,1516.97778320312,670.097900390625,0,0,0,766.682983398437,0,778.259155273437,904.1748046875,608.189575195312,0,0,1213.91442871093,1191.53234863281,4699.08837890625,1920.21984863281,1920.21984863281,4807.10791015625,2255.6953125,0,0,0,1866.08288574218,0,1593.10827636718,2108.3408203125,1445.30236816406,0,0,2785.05883789062
29,755.556884765625,1103.98413085937,1669.80786132812,220.347793579101,1094.17517089843,745.863647460937,0,0,0,618.877319335937,0,784.167724609375,1356.00170898437,654.040222167968,0,0,1047.23498535156,1914.4599609375,3274.89331054687,4160.44482421875,4160.44482421875,3282.36987304687,2634.27221679687,0,0,0,1472.22424316406,0,1610.87268066406,3119.06860351562,1524.07507324218,0,0,2392.21484375
30,735.461486816406,1227.25744628906,507.374694824218,331.529510498046,532.171508789062,705.355041503906,0,1546.36181640625,0,805.060913085937,0,1113.19055175781,1131.75537109375,741.98486328125,0,0,1163.47900390625,1873.31640625,3628.26245117187,1223.01147460937,1223.01147460937,1518.93811035156,2566.82177734375,0,4064.44409179687,0,1883.97692871093,0,2317.73681640625,2556.1103515625,1721.52697753906,0,0,2834.46215820312
31,709.507202148437,581.009033203125,1153.48181152343,629.03515625,742.064514160156,594.713439941406,0,1207.11389160156,0,1690.755859375,0,910.251037597656,1124.92895507812,742.914733886718,0,0,529.999572753906,1838.88635253906,1654.46057128906,2813.23168945312,2813.23168945312,2106.75927734375,2135.02197265625,0,3546.55908203125,0,5207.89892578125,0,1903.33166503906,2513.76904296875,1746.1259765625,0,0,1254.79553222656
32,929.28564453125,1344.29248046875,1709.22985839843,498.963348388671,354.972229003906,659.576293945312,0,540.853576660156,0,1544.77038574218,985.410705566406,788.976318359375,960.2509765625,398.632568359375,0,0,542.259704589843,2949.54077148437,4127.341796875,4637.03076171875,4637.03076171875,971.606567382812,2463.38940429687,0,1438.75610351562,0,5619.455078125,2877.458984375,1656.83325195312,2122.77099609375,926.501708984375,0,0,1277.3017578125
33,389.838928222656,1193.43420410156,1626.20373535156,313.841827392578,1264.67626953125,628.0693359375,0,869.122924804687,0,985.895874023437,629.262084960937,508.549133300781,1055.4384765625,437.858856201171,0,0,874.37060546875,1167.38635253906,3788.45581054687,5241.66845703125,5241.66845703125,3528.86743164062,2411.07104492187,0,2218.46606445312,0,3137.20288085937,1689.18371582031,1065.14184570312,2327.03833007812,1019.03674316406,0,0,2063.52563476562
34,195.181594848632,614.878540039062,1118.68347167968,247.625701904296,1251.18823242187,602.004455566406,0,1073.59399414062,0,1217.66564941406,1004.404296875,424.704071044921,1095.12817382812,639.867065429687,0,0,1348.23425292968,555.692321777343,1909.63842773437,3461.06005859375,3461.06005859375,3466.72436523437,2360.83715820312,0,3337.03662109375,0,3669.75463867187,3799.0224609375,889.712036132812,2421.10888671875,1499.12829589843,0,0,3565.79345703125
35,593.222290039062,328.350921630859,592.038146972656,367.848876953125,707.164001464843,578.68310546875,0,821.789428710937,0,621.350830078125,1127.88293457031,709.719116210937,1604.02233886718,1245.69470214843,0,0,1103.43798828125,1758.9267578125,996.394348144531,1776.52648925781,1776.52648925781,1910.65478515625,2312.78930664062,0,2481.72778320312,0,1772.8251953125,5381.244140625,1503.71691894531,3899.85961914062,3719.23120117187,0,0,2897.96313476562
36,712.02587890625,420.692230224609,1022.6533203125,268.38232421875,664.097229003906,557.796508789062,0,977.656372070312,0,616.588195800781,469.974060058593,387.148651123046,519.308532714843,797.998596191406,0,0,1164.03735351562,2103.15112304687,1284.9951171875,3070.71484375,3070.71484375,1783.06115722656,2269.9599609375,0,3375.83959960937,0,1731.96411132812,1940.49658203125,815.717102050781,1235.34497070312,2295.86791992187,0,0,3261.1494140625
37,523.876037597656,475.545776367187,920.645690917968,375.297271728515,398.434906005859,491.377258300781,0,1215.20971679687,0,1283.98400878906,997.830139160156,1023.88891601562,1433.03063964843,392.56607055664,0,0,1084.97546386718,1523.65966796875,1453.64624023437,2738.14794921875,2738.14794921875,1049.53735351562,1987.80395507812,0,6145.6142578125,0,3645.10131835937,5264.8125,2226.54321289062,3464.12084960937,1096.01245117187,0,0,3074.5908203125
38,396.545471191406,437.268951416015,499.380462646484,270.70620727539,1054.63623046875,408.216033935546,0,1002.13061523437,0,803.723266601562,870.050170898437,395.315490722656,1086.57751464843,1098.60412597656,0,0,999.063903808593,1139.10827636718,1330.67919921875,1460.23132324218,1460.23132324218,2848.64038085937,1628.82116699218,0,4381.7900390625,0,2230.42260742187,4063.4423828125,857.466552734375,2617.85180664062,3359.97412109375,0,0,2784.88110351562
39,278.076202392578,883.355041503906,599.656677246093,369.589172363281,917.627136230468,551.870239257812,0,934.811645507812,0,880.190002441406,819.622375488281,324.85317993164,1534.86560058593,833.595336914062,0,0,726.440063476562,784.847290039062,2731.14526367187,1750.40844726562,1750.40844726562,2478.89086914062,2271.9814453125,0,3937.39428710937,0,2446.4921875,3864.18701171875,705.959228515625,4054.8271484375,2514.05053710937,0,0,1995.98876953125
40,454.412994384765,520.700256347656,601.097106933593,518.504272460937,791.184692382812,501.630157470703,0,875.484191894531,0,432.419830322265,749.563171386718,886.899475097656,291.915802001953,556.893798828125,0,0,446.662139892578,1312.11926269531,1590.45812988281,1749.89428710937,1749.89428710937,2135.82104492187,2141.86474609375,0,3613.951171875,0,1172.60949707031,3526.75756835937,1987.11340332031,740.755310058593,1650.86938476562,0,0,1206.86743164062
41,508.417846679687,756.719909667968,580.947143554687,249.84992980957,454.291625976562,480.583801269531,0,830.317504882812,0,846.6787109375,527.851867675781,618.177368164062,498.731262207031,410.484069824218,0,0,723.724060058593,1488.45336914062,2335.59057617187,1688.22082519531,1688.22082519531,1210.70483398437,2103.54907226562,0,3402.51416015625,0,2334.908203125,2390.95556640625,1394.95703125,1267.08520507812,1200.17309570312,0,0,1969.57934570312
42,314.635559082031,427.041381835937,648.135986328125,436.342010498046,420.367980957031,462.934539794921,0,514.300048828125,0,1196.02917480468,296.158264160156,336.485809326171,371.654968261718,748.888916015625,0,0,580.803527832031,909.042663574218,1304.74792480468,1886.22058105468,1886.22058105468,1116.80163574218,2073.52001953125,0,2004.93054199218,0,3946.84912109375,1285.70483398437,756.470458984375,934.516479492187,2207.13696289062,0,0,1567.41076660156
43,168.403015136718,538.705017089843,491.293029785156,422.634643554687,217.375381469726,388.571319580078,0,658.963806152343,0,612.556823730468,714.033569335937,344.170257568359,1494.09143066406,657.328063964843,0,0,1080.94177246093,471.027801513671,1654.2958984375,1424.87097167968,1424.87097167968,566.809265136718,1737.75988769531,0,2553.13134765625,0,1973.10034179687,3153.13110351562,777.042358398437,3806.95361328125,1921.70922851562,0,0,3143.01586914062
44,163.611251831054,375.30581665039,428.932220458984,457.14321899414,426.389739990234,443.777954101562,0,717.98974609375,0,1046.2275390625,659.269165039062,809.392700195312,1457.58361816406,863.795227050781,0,0,527.51123046875,457.652374267578,1148.45690917968,1241.0546875,1241.0546875,1128.50305175781,2035.28955078125,0,2740.63500976562,0,3626.3134765625,3041.92846679687,1891.822265625,4135.12451171875,2755.310546875,0,0,1478.73364257812
45,448.79458618164,633.028259277343,477.637542724609,455.837280273437,429.544219970703,335.458190917968,0,772.4052734375,0,928.870788574218,430.849822998046,262.327728271484,1267.634765625,735.989501953125,0,0,645.096923828125,1325.34509277343,1962.41162109375,1384.00146484375,1384.00146484375,1139.45849609375,1531.52209472656,0,3058.33178710937,0,3290.99755859375,1935.1318359375,608.935913085937,3542.32006835937,2322.00341796875,0,0,1798.15014648437
46,251.167770385742,622.339050292968,181.964126586914,234.557159423828,296.72280883789,320.153869628906,0,611.227966308593,0,909.570495605468,213.646789550781,564.994873046875,1090.00891113281,384.561828613281,0,0,1015.65692138671,729.782653808593,1955.14990234375,525.311828613281,525.311828613281,781.210083007812,1458.20593261718,0,2369.07348632812,0,3345.08227539062,921.875549316406,1337.33752441406,2984.5556640625,1187.43713378906,0,0,2984.20483398437
47,139.882492065429,248.248229980468,349.202819824218,200.716201782226,750.695678710937,438.785888671875,0,416.808807373046,0,179.792251586914,490.414276123046,266.325317382812,846.094970703125,745.254455566406,0,0,409.796020507812,394.213287353515,779.242736816406,1005.02459716796,1005.02459716796,2028.20678710937,2067.24169921875,0,1557.10974121093,0,619.249084472656,2166.56298828125,627.300537109375,2284.01220703125,2330.64379882812,0,0,1167.62341308593
48,124.388954162597,333.877166748046,191.994796752929,329.543975830078,629.64697265625,401.335510253906,169.384933471679,714.018127441406,685.5869140625,511.719421386718,213.283081054687,380.111450195312,879.302429199218,696.796142578125,976.808532714843,0,686.468566894531,348.464111328125,1048.89233398437,551.580932617187,551.580932617187,1712.25720214843,1951.01318359375,169.384933471679,2750.61499023437,1847.02722167968,1811.00988769531,903.858459472656,904.043212890625,2359.0302734375,2213.74389648437,3245.849609375,0,1962.37744140625
49,163.324234008789,477.360900878906,301.341735839843,390.504028320312,1137.26513671875,384.525817871093,257.428009033203,139.422256469726,531.523376464843,220.258407592773,0,601.426574707031,1040.47863769531,498.719024658203,749.101013183593,2265.64672851562,674.296081542968,467.67202758789,1512.57006835937,864.407287597656,864.407287597656,3861.17602539062,1917.86450195312,257.428009033203,459.805633544921,1467.90002441406,758.418518066406,0,1457.90600585937,2798.84643554687,1568.44812011718,2526.79956054687,6424.49560546875,1921.11486816406
50,106.062477111816,619.382568359375,1143.67651367187,307.823272705078,876.263000488281,370.361572265625,0,629.948181152343,358.038757324218,428.128112792968,505.994720458984,979.12646484375,527.782531738281,270.661163330078,666.263061523437,1329.79296875,718.006042480468,297.305389404296,2005.13220214843,3543.505859375,3543.505859375,3047.57666015625,1889.41491699218,0,2373.16088867187,963.793579101562,1487.79992675781,2153.97436523437,2850.81323242187,1401.11096191406,836.673278808593,2266.42578125,3562.923828125,2048.3349609375
51,229.305053710937,748.5244140625,0,250.14453125,850.616516113281,359.648468017578,70.5416870117187,606.718994140625,514.020751953125,842.397705078125,197.455261230468,348.128143310546,857.932189941406,358.366119384765,718.084655761718,1003.35223388671,337.0234375,671.763122558593,2592.12915039062,0,0,3209.45092773437,1866.7978515625,70.5416870117187,2290.94555664062,1479.92565917968,2979.2509765625,809.320556640625,984.887268066406,2290.32153320312,1112.99645996093,2591.9990234375,2609.9599609375,948.021484375
52,191.00682067871,305.829772949218,144.953002929687,158.994995117187,775.02197265625,348.644622802734,70.7601013183593,648.259826660156,332.490081787109,720.870483398437,255.118453979492,700.459594726562,762.45947265625,221.275772094726,929.241271972656,1016.60107421875,209.439254760742,559.075744628906,1074.4951171875,447.41064453125,447.41064453125,2980.81811523437,1842.05212402343,70.7601013183593,2647.42114257812,938.934997558593,2544.9296875,1050.71496582031,1985.55895996093,2033.80322265625,677.814697265625,3979.25390625,2650.91528320312,582.733032226562
53,213.39402770996,380.529144287109,189.290344238281,189.672897338867,738.646545410156,338.886840820312,74.5570068359375,330.263305664062,320.540771484375,644.913757324218,118.121391296386,468.850158691406,980.012023925781,250.637619018554,848.116577148437,484.388854980468,380.6357421875,633.689331054687,1345.91125488281,582.753479003906,582.753479003906,2868.7421875,1817.22424316406,74.5570068359375,1302.45568847656,906.362243652343,2277.67309570312,471.862365722656,1315.96008300781,2642.51977539062,768.3974609375,3767.76782226562,1225.10375976562,1070.41052246093
54,146.491409301757,323.683990478515,51.5516853332519,213.806274414062,706.890075683593,141.723739624023,337.033721923828,606.400390625,230.012023925781,321.132537841796,221.355895996093,438.278900146484,560.079528808593,521.9228515625,467.636596679687,553.516662597656,265.162933349609,431.495910644531,1152.97326660156,161.857192993164,161.857192993164,2756.04858398437,743.809509277343,337.033721923828,2550.92749023437,644.494079589843,1112.16442871093,897.087951660156,1226.24780273437,1502.03002929687,1624.14929199218,1919.70190429687,1396.98571777343,741.684204101562
55,185.654418945312,0,119.642509460449,314.438171386718,485.989227294921,46.88179397583,184.308197021484,501.662689208984,350.234069824218,618.728759765625,134.524917602539,522.172546386718,465.37026977539,609.338073730468,353.977844238281,813.258850097656,195.072265625,558.350463867187,0,367.094512939453,367.094512939453,1868.05249023437,236.85823059082,184.308197021484,2117.08422851562,1040.25891113281,2175.80517578125,535.484252929687,1465.81726074218,1245.77001953125,1907.49609375,1394.64453125,2051.43969726562,542.308776855468
56,214.578506469726,554.715393066406,305.433319091796,249.185501098632,702.035461425781,220.691207885742,736.773864746093,536.249450683593,716.724182128906,468.40982055664,211.641357421875,637.34716796875,1022.6689453125,535.961669921875,449.856292724609,565.9140625,261.586029052734,658.530212402343,1984.76892089843,940.744995117187,940.744995117187,2745.92895507812,1150.07556152343,736.773864746093,2374.7783203125,2546.693359375,1644.94677734375,848.823425292968,1811.15026855468,2836.7734375,1682.17822265625,1744.07946777343,1395.30102539062,730.709350585937
57,305.092681884765,291.715911865234,232.506881713867,255.183563232421,652.771240234375,248.790954589843,347.739990234375,497.872924804687,264.19140625,683.372863769531,234.114074707031,308.608184814453,439.8046875,436.336242675781,523.18359375,651.829467773437,330.057739257812,974.726379394531,1048.75866699218,721.149108886718,721.149108886718,2587.64916992187,1300.29272460937,347.739990234375,2273.76098632812,906.880004882812,2511.3671875,939.687805175781,871.88720703125,1207.4658203125,1369.18395996093,1987.78125,1606.0986328125,926.278076171875
58,158.516250610351,601.47119140625,278.545135498046,537.192077636718,625.330749511718,244.167282104492,255.66519165039,351.198913574218,302.607330322265,384.401580810546,63.0521926879882,397.60205078125,594.497741699218,306.133209228515,287.502807617187,760.523010253906,524.048950195312,506.672790527343,2188.57836914062,867.156982421875,867.156982421875,2509.916015625,1275.5966796875,255.66519165039,1586.42492675781,1031.49682617187,1425.69494628906,242.675003051757,1131.66235351562,1635.63830566406,955.175842285156,1045.09338378906,1935.75891113281,1485.20141601562
