time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,987.034606933593,0,0,0,0,0,0,0,0,0,0,1654.51306152343,0,0,0,0,0,1671.49963378906,0,0,0,0,0,0,0,0,0,0,3502.37719726562,0,0,0,0,0
14,489.217895507812,0,0,0,0,0,0,0,0,0,0,1343.54760742187,0,0,0,0,0,804.802856445312,0,0,0,0,0,0,0,0,0,0,2746.10913085937,0,0,0,0,0
15,589.704956054687,0,0,0,0,0,0,0,0,0,0,884.012939453125,0,0,0,0,0,940.088989257812,0,0,0,0,0,0,0,0,0,0,1766.14196777343,0,0,0,0,0
16,1073.64611816406,0,0,0,0,0,0,0,0,0,0,1308.29467773437,0,0,0,0,0,1931.64172363281,0,0,0,0,0,0,0,0,0,0,2585.31103515625,0,0,0,0,0
17,1083.29650878906,0,0,0,0,0,0,0,0,0,0,1033.42504882812,0,0,0,0,0,2158.2587890625,0,0,0,0,0,0,0,0,0,0,2004.81713867187,0,0,0,0,0
18,577.794189453125,0,0,0,0,0,0,0,0,0,0,1255.65795898437,0,0,0,0,0,1100.53393554687,0,0,0,0,0,0,0,0,0,0,2411.39477539062,0,0,0,0,0
19,627.757080078125,2018.4931640625,4520.41162109375,411.512512207031,2858.02099609375,732.568115234375,0,0,0,0,0,799.2099609375,1616.8388671875,928.515441894531,0,0,1111.59875488281,1170.07531738281,3135.4462890625,9085.9130859375,9085.9130859375,7367.015625,1047.08630371093,0,0,0,0,0,1511.5859375,2598.12548828125,1347.50842285156,0,0,1525.75329589843
20,518.368530273437,1025.3193359375,2516.06469726562,1083.48400878906,1803.244140625,1601.11938476562,0,0,0,0,0,651.071411132812,882.040100097656,840.573303222656,0,0,1496.6796875,946.127014160156,1484.14074707031,4703.39208984375,4703.39208984375,4542.32568359375,7070.07470703125,0,0,0,0,0,1225.99279785156,1378.99279785156,1412.75219726562,0,0,2836.45727539062
21,1013.06744384765,2614.873046875,1655.10192871093,431.097137451171,867.801147460937,1173.720703125,0,0,0,2018.11291503906,0,952.907104492187,758.926635742187,509.283111572265,0,0,1969.95361328125,1877.05090332031,6440.513671875,2938.6474609375,2938.6474609375,2004.51171875,5381.0849609375,0,0,0,4828.01416015625,0,1790.93994140625,1168.76159667968,815.329833984375,0,0,4862.5009765625
22,661.067443847656,1424.46337890625,1501.56176757812,513.723388671875,971.262512207031,1036.71398925781,0,0,0,800.275390625,0,1584.82421875,1589.39794921875,1111.93127441406,0,0,1108.90161132812,1197.38195800781,3178.27124023437,2602.18798828125,2602.18798828125,2138.15307617187,4083.23852539062,0,0,0,1648.84167480468,0,3124.52880859375,2950.62890625,2215.82373046875,0,0,2502.02587890625
23,775.442504882812,2612.06201171875,2913.10083007812,525.026672363281,816.335754394531,960.0478515625,0,0,0,2239.0732421875,0,1073.95397949218,1128.01147460937,1277.29943847656,0,0,1396.72717285156,1420.79138183593,7626.78466796875,6565.85546875,6565.85546875,1715.82934570312,3497.94604492187,0,0,0,6541.61279296875,0,2085.9716796875,2072.7060546875,2978.96948242187,0,0,3084.783203125
24,930.048767089843,2157.52392578125,2036.50085449218,707.244812011718,941.266235351562,902.659606933593,0,0,0,556.447448730468,0,1251.22973632812,1133.59191894531,762.384033203125,0,0,1791.69018554687,1989.640625,6636.716796875,4455.08642578125,4455.08642578125,1911.35217285156,3147.57568359375,0,0,0,1439.14379882812,0,2459.30395507812,2124.84790039062,1680.73278808593,0,0,4661.7177734375
25,1056.28442382812,1904.94702148437,1324.30541992187,703.276550292968,1778.85192871093,856.164123535156,0,0,0,1430.32824707031,0,1236.93395996093,1218.94860839843,1080.87622070312,0,0,1268.63269042968,2658.12646484375,5500.3935546875,2845.31030273437,2845.31030273437,6067.26318359375,2931.55004882812,0,0,0,3435.7177734375,0,2539.49975585937,2395.72729492187,2495.68017578125,0,0,3104.28393554687
26,663.700744628906,1746.96020507812,2021.39221191406,528.145202636718,631.918701171875,817.544738769531,0,0,0,1829.01501464843,0,576.499206542968,2197.8544921875,1465.94714355468,0,0,1368.58569335937,1609.47143554687,5029.32275390625,4614.37646484375,4614.37646484375,1856.78015136718,2795.21142578125,0,0,0,5529.328125,0,1168.74865722656,5224.2099609375,4048.57836914062,0,0,3308.83813476562
27,631.184692382812,1622.02465820312,955.612243652343,397.895721435546,407.924072265625,563.167846679687,0,0,0,1015.24072265625,0,1229.0576171875,715.402893066406,938.349914550781,0,0,1312.0703125,1503.85339355468,4692.06201171875,2146.35913085937,2146.35913085937,1139.49548339843,1846.52758789062,0,0,0,2746.85546875,0,2547.90234375,1621.44274902343,2445.26123046875,0,0,3163.8212890625
28,445.129150390625,1413.93237304687,697.697021484375,527.299011230468,1635.67028808593,780.995361328125,0,0,0,843.338256835937,0,1197.10498046875,1152.54370117187,804.830871582031,0,0,1355.60974121093,1037.87170410156,4032.30981445312,1556.3369140625,1556.3369140625,4405.59423828125,2622.6806640625,0,0,0,2158.4443359375,0,2610.5810546875,2552.95092773437,2025.43347167968,0,0,3417.90502929687
29,953.373657226562,1121.88732910156,1248.98498535156,573.184326171875,1011.28436279296,740.34033203125,0,0,0,748.92919921875,0,516.815734863281,1000.45550537109,1085.9326171875,0,0,1352.79602050781,2418.0703125,3143.66723632812,2808.98168945312,2808.98168945312,2590.09033203125,2548.904296875,0,0,0,1848.80529785156,0,1107.27502441406,2167.09130859375,2748.49853515625,0,0,3563.83984375
30,484.626434326171,1467.06677246093,1175.10314941406,495.876281738281,1253.22790527343,707.402099609375,0,817.610717773437,0,694.180725097656,0,977.022644042968,1367.63891601562,476.268096923828,0,0,900.978210449218,1200.74279785156,4289.357421875,2654.4736328125,2654.4736328125,3240.02465820312,2495.52392578125,0,1421.00378417968,0,1664.18884277343,0,2113.67456054687,2949.8203125,1172.05871582031,0,0,2297.92309570312
31,282.46987915039,607.694213867187,697.044982910156,704.128295898437,675.1240234375,679.338562011718,0,704.089416503906,0,1189.16101074218,0,964.330322265625,732.625,346.869110107421,0,0,719.385681152343,682.848449707031,1714.3935546875,1564.14599609375,1564.14599609375,1699.10241699218,2447.404296875,0,1452.22778320312,0,2805.96142578125,0,2090.48388671875,1555.60717773437,845.715393066406,0,0,1800.42004394531
32,880.033386230468,637.30078125,1534.791015625,245.63671875,476.149780273437,653.431762695312,0,666.941772460937,0,991.622802734375,1073.52404785156,431.986755371093,1328.13684082031,824.168518066406,0,0,1195.67333984375,2376.38403320312,1797.9072265625,3806.81323242187,3806.81323242187,1180.30798339843,2399.7333984375,0,1483.65466308593,0,2274.52197265625,3095.07666015625,924.130615234375,2858.0966796875,2026.88293457031,0,0,2991.32739257812
33,292.072357177734,1024.64929199218,1788.43029785156,544.0068359375,669.705505371093,629.862915039062,0,1181.11657714843,0,1719.32836914062,1015.33709716796,1152.12048339843,796.797180175781,927.008422851562,0,0,1027.87780761718,755.659973144531,2927.20141601562,5791.6064453125,5791.6064453125,1669.46508789062,2355.58642578125,0,3781.62646484375,0,5545.27197265625,3456.83911132812,2592.17797851562,1707.181640625,2296.24340820312,0,0,2545.44775390625
34,490.159393310546,1098.24304199218,660.373779296875,277.869812011718,691.042663574218,608.292175292968,0,832.198852539062,0,762.244201660156,559.487060546875,698.959289550781,1783.42211914062,783.52880859375,0,0,766.111633300781,1295.36254882812,3152.798828125,1988.60632324218,1988.60632324218,1718.26599121093,2314.17626953125,0,2500.22485351562,0,2199.75708007812,1717.60241699218,1563.13208007812,4316.10693359375,1947.9873046875,0,0,1874.11376953125
35,622.158142089843,477.315612792968,1033.81860351562,316.413421630859,475.147979736328,586.909423828125,0,715.544555664062,0,710.252502441406,1217.14599609375,451.740661621093,1900.28356933593,837.780456542968,0,0,642.414916992187,1668.84790039062,1336.15380859375,3022.75708007812,3022.75708007812,1163.8857421875,2272.03515625,0,2067.25390625,0,1959.24475097656,6028.97509765625,1003.38946533203,5334.9296875,2153.94360351562,0,0,1559.59899902343
36,566.632385253906,404.063537597656,926.277954101562,431.425109863281,484.449157714843,567.693237304687,0,403.411682128906,0,1091.76025390625,1058.31311035156,404.099304199218,861.890197753906,395.967193603515,0,0,1201.43640136718,1546.75451660156,1125.1689453125,2654.85864257812,2654.85864257812,1181.23254394531,2236.53466796875,0,1121.9755859375,0,2969.98657226562,5561.77099609375,896.440063476562,2294.6591796875,1002.68579101562,0,0,3006.173828125
37,437.7626953125,334.040618896484,691.388427734375,326.769439697265,854.715515136718,438.298828125,0,1232.18505859375,0,596.997497558593,617.046936035156,769.614440917968,1480.73815917968,823.263671875,0,0,477.44287109375,1199.72961425781,924.860656738281,1949.08605957031,1949.08605957031,2108.22924804687,1706.96398925781,0,5935.7216796875,0,1564.69104003906,2711.53759765625,1730.50927734375,3868.48217773437,2157.46606445312,0,0,1172.21630859375
38,491.653656005859,924.4658203125,947.950256347656,371.01220703125,835.390075683593,557.34716796875,0,1071.798828125,0,1219.48571777343,793.693237304687,632.898620605468,495.511596679687,908.438842773437,0,0,627.01025390625,1372.45361328125,2617.53369140625,2680.078125,2680.078125,2055.314453125,2220.72143554687,0,4700.37353515625,0,3275.8359375,3284.23510742187,1424.02587890625,1249.79797363281,2582.9169921875,0,0,1550.46923828125
39,525.971069335937,373.401428222656,447.915374755859,265.468048095703,717.373413085937,463.823303222656,0,984.2421875,0,705.239196777343,902.68701171875,390.556884765625,1330.66467285156,841.375854492187,0,0,677.342163085937,1516.73107910156,1041.62634277343,1252.62194824218,1252.62194824218,1757.50622558593,1837.81115722656,0,4191.71337890625,0,1863.63049316406,3953.701171875,873.038269042968,3382.01708984375,2433.4794921875,0,0,1679.0751953125
40,280.831573486328,786.371276855468,702.316101074218,249.96548461914,686.904418945312,515.300842285156,0,907.794494628906,0,537.68798828125,780.971984863281,671.215148925781,329.3154296875,366.287475585937,0,0,756.092407226562,798.881225585937,2232.47094726562,1971.05249023437,1971.05249023437,1683.00378417968,2137.38989257812,0,3810.1884765625,0,1409.36083984375,3509.56127929687,1524.14660644531,810.515625,1033.59924316406,0,0,1880.21740722656
41,439.772796630859,750.414123535156,445.358154296875,385.383758544921,342.889343261718,260.344299316406,0,856.725646972656,0,561.460205078125,518.127685546875,618.154907226562,635.723937988281,364.785095214843,0,0,516.7802734375,1282.66528320312,2157.23388671875,1244.77905273437,1244.77905273437,826.00830078125,1058.2333984375,0,3577.23852539062,0,1473.47229003906,2247.01708984375,1417.94604492187,1571.671875,1025.42565917968,0,0,1274.4306640625
42,215.653381347656,1006.95257568359,700.65087890625,493.252624511718,346.415069580078,499.729553222656,0,315.152801513671,0,1087.71984863281,264.462493896484,654.89453125,584.487609863281,675.625122070312,0,0,700.345153808593,613.293701171875,3137.1533203125,1970.99780273437,1970.99780273437,832.78466796875,2122.52197265625,0,1212.73205566406,0,2974.57299804687,1099.76879882812,1530.05908203125,1434.87548828125,1916.72644042968,0,0,1737.68188476562
43,154.132888793945,567.62548828125,242.074356079101,545.352355957031,574.807983398437,475.64370727539,0,347.494995117187,0,564.920593261718,407.034912109375,306.567657470703,950.297119140625,492.797668457031,0,0,568.93359375,429.90347290039,1792.05249023437,677.413208007812,677.413208007812,1400.57177734375,2072.8720703125,0,1325.90380859375,0,1540.20544433593,1698.05944824218,713.025939941406,2337.06030273437,1382.33410644531,0,0,1406.62524414062
44,164.213790893554,781.698791503906,746.556518554687,431.832550048828,545.200622558593,456.217956542968,0,517.80078125,0,1137.80603027343,722.159790039062,757.151306152343,1067.39001464843,741.686950683593,0,0,438.85610961914,460.412811279296,2531.72827148437,2112.42431640625,2112.42431640625,1333.62646484375,2023.44763183593,0,1982.35363769531,0,3895.71435546875,3023.44702148437,1863.64477539062,2620.45629882812,2095.44702148437,0,0,1079.42431640625
45,556.065185546875,707.113952636718,794.487548828125,240.819793701171,388.509826660156,278.625061035156,0,935.469665527343,0,623.208862304687,694.329895019531,303.325775146484,796.883666992187,636.652893066406,0,0,749.268615722656,1722.71313476562,2338.02587890625,2298.95483398437,2298.95483398437,945.816467285156,1221.40344238281,0,3673.92504882812,0,2087.22631835937,3089.99169921875,739.328735351562,1941.21081542968,1800.46484375,0,0,1867.81018066406
46,177.955871582031,510.019989013671,317.725769042968,316.772644042968,187.78953552246,284.935150146484,0,778.537475585937,0,744.485473632812,278.693542480468,728.294799804687,889.389831542968,418.050048828125,0,0,887.032104492187,528.450744628906,1695.30419921875,919.810852050781,919.810852050781,448.042175292968,1246.17736816406,0,3107.54028320312,0,2493.49389648437,1181.62121582031,1839.33166503906,2166.4599609375,1172.88439941406,0,0,2274.29736328125
47,104.470909118652,572.522094726562,336.331237792968,242.273040771484,661.968933105468,446.038482666015,0,726.331298828125,0,442.499725341796,636.193542480468,594.962585449218,723.886596679687,690.460876464843,0,0,564.415100097656,301.651153564453,1919.66369628906,974.970764160156,974.970764160156,1638.07678222656,2040.25512695312,0,2950.35815429687,0,1445.12744140625,2764.6640625,1510.54931640625,1756.64453125,1976.85729980468,0,0,1458.65881347656
48,146.896942138671,306.461517333984,187.473861694335,332.876770019531,864.238464355468,421.926116943359,186.209106445312,515.032531738281,452.149841308593,335.753875732421,307.788909912109,340.046661376953,441.514251708984,293.210906982421,1752.11218261718,0,565.872802734375,431.698822021484,1026.32788085937,544.836730957031,544.836730957031,2254.49975585937,1984.84533691406,186.209106445312,2032.76843261718,1052.2451171875,1079.658203125,1284.82873535156,859.289306640625,1063.27978515625,826.682861328125,6830.640625,0,1475.6416015625
49,128.22998046875,423.32241821289,655.261840820312,252.328125,924.787353515625,402.288818359375,271.613037109375,211.085250854492,835.249633789062,181.687316894531,0,535.536804199218,593.7177734375,667.975036621093,946.898498535156,868.260070800781,342.752899169921,374.827178955078,1419.69543457031,1925.20935058593,1925.20935058593,2656.70678710937,1944.88977050781,271.613037109375,766.230285644531,2473.2373046875,571.505737304687,0,1370.43127441406,1433.03576660156,1932.14904785156,3372.50048828125,1636.99487304687,890.854125976562
50,123.666023254394,640.41796875,478.176849365234,270.949157714843,802.445739746093,387.264099121093,0,443.429443359375,324.150115966796,627.334106445312,350.629455566406,724.225219726562,330.918975830078,308.036865234375,702.829711914062,1410.77612304687,823.3447265625,361.683227539062,2172.38159179687,1417.84899902343,1417.84899902343,2473.81591796875,1914.97705078125,0,1688.0263671875,915.129333496093,2015.71520996093,1437.45739746093,1960.62170410156,792.856750488281,879.523254394531,2423.69604492187,3673.63720703125,2195.94189453125
51,78.1387786865234,513.257202148437,0,198.269607543945,610.970703125,355.15249633789,78.1111373901367,802.000427246093,404.86978149414,957.502136230468,174.591217041015,422.476470947265,906.089172363281,425.860809326171,907.667602539062,1239.31762695312,335.072082519531,225.18830871582,1752.54443359375,0,0,1920.10363769531,1767.84655761718,78.1111373901367,3181.44653320312,1129.80383300781,3146.00634765625,697.799987792968,1136.50024414062,2198.31811523437,1225.89575195312,3346.25366210937,3416.94213867187,887.804626464843
52,397.388519287109,509.116485595703,212.756225585937,377.873718261718,914.096740722656,319.995666503906,119.667564392089,521.695495605468,332.424499511718,883.703674316406,194.41535949707,644.737182617187,664.89599609375,169.098754882812,504.9814453125,632.186584472656,478.544647216796,1250.32958984375,1752.21875,627.270812988281,627.270812988281,3644.73779296875,1595.31506347656,119.667564392089,2005.7255859375,911.568969726562,3293.16064453125,775.955871582031,1771.10412597656,1613.80163574218,477.43911743164,1794.55688476562,1630.544921875,1279.11120605468
53,231.872131347656,354.034759521484,119.793647766113,209.175888061523,693.060119628906,363.949829101562,51.5626678466796,630.714904785156,240.125183105468,798.682983398437,89.7851257324218,447.286071777343,809.701293945312,215.198440551757,735.993774414062,613.135803222656,484.87841796875,726.510864257812,1223.34729003906,354.632873535156,354.632873535156,2694.86938476562,1846.32312011718,51.5626678466796,2494.65698242187,649.017333984375,3113.17138671875,348.405975341796,1226.20739746093,1987.57556152343,610.185180664062,2624.2783203125,1528.27026367187,1303.19116210937
54,120.855636596679,278.953002929687,74.6421508789062,234.609390258789,477.029174804687,157.255569458007,745.081726074218,270.488037109375,160.313156127929,280.611846923828,106.668136596679,324.550964355468,977.006713867187,580.541748046875,311.707244873046,922.949951171875,212.162536621093,369.880706787109,965.641357421875,221.539108276367,221.539108276367,1805.75048828125,782.783813476562,745.081726074218,1016.25323486328,425.487701416015,1066.18640136718,414.081848144531,886.704772949218,2466.20141601562,1680.31018066406,1061.90734863281,2316.62744140625,565.205444335937
55,255.142257690429,0,47.8450012207031,234.588012695312,731.420349121093,108.730895996093,248.843322753906,618.601684570312,688.149780273437,351.287902832031,186.880310058593,282.476501464843,371.315795898437,566.69189453125,338.266052246093,1275.39233398437,444.374206542968,817.177368164062,0,142.367721557617,142.367721557617,2768.50756835937,533.506530761718,248.843322753906,2598.36376953125,2233.2392578125,1334.25622558593,729.761352539062,770.866271972656,936.331481933593,1653.31030273437,1150.76123046875,4018.31323242187,1197.94213867187
56,182.560333251953,744.023193359375,309.60693359375,368.091796875,780.45068359375,224.670166015625,736.432495117187,562.252502441406,467.407501220703,341.459289550781,173.993560791015,685.052917480468,1111.18957519531,306.966339111328,529.13818359375,1460.17578125,371.752777099609,585.366271972656,2601.42236328125,907.195922851562,907.195922851562,3090.2138671875,1113.52514648437,736.432495117187,2456.54565429687,1506.5908203125,1291.177734375,675.824157714843,1930.83215332031,2914.55053710937,889.755187988281,1814.39465332031,5709.90380859375,1003.69116210937
57,338.207122802734,272.132904052734,576.24951171875,579.745544433593,378.537689208984,148.580459594726,371.522735595703,521.716430664062,199.938903808593,292.489318847656,208.39013671875,585.274291992187,798.891174316406,213.994094848632,457.597534179687,845.0146484375,534.382568359375,1181.13830566406,958.559814453125,1722.54663085937,1722.54663085937,1463.24877929687,728.751770019531,371.522735595703,2354.39916992187,630.028442382812,1097.37268066406,810.720397949218,1675.71472167968,2125.87036132812,616.830810546875,1547.10607910156,2944.90893554687,1456.68737792968
58,152.372268676757,618.324035644531,189.312057495117,455.812744140625,656.939025878906,359.708190917968,402.063812255859,488.970397949218,185.519058227539,175.060958862304,69.7645492553711,375.2099609375,596.202209472656,389.976165771484,515.695434570312,1394.37878417968,349.138092041015,523.805053710937,2234.37255859375,570.388854980468,570.388854980468,2568.04418945312,1802.59387207031,402.063812255859,2267.00634765625,582.872619628906,647.657165527343,263.13931274414,1070.36108398437,1594.33386230468,1140.02160644531,1746.87817382812,5700.25341796875,950.249328613281
