time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1152.49731445312,0,0,0,0,0,0,0,0,0,0,793.047485351562,0,0,0,0,0,1995.81481933593,0,0,0,0,0,0,0,0,0,0,1565.76306152343,0,0,0,0,0
14,867.055236816406,0,0,0,0,0,0,0,0,0,0,1000.89868164062,0,0,0,0,0,1483.71350097656,0,0,0,0,0,0,0,0,0,0,1944.69299316406,0,0,0,0,0
15,618.002807617187,0,0,0,0,0,0,0,0,0,0,1304.92346191406,0,0,0,0,0,1024.39135742187,0,0,0,0,0,0,0,0,0,0,2483.58520507812,0,0,0,0,0
16,1232.4384765625,0,0,0,0,0,0,0,0,0,0,1011.05346679687,0,0,0,0,0,2568.67260742187,0,0,0,0,0,0,0,0,0,0,1879.82507324218,0,0,0,0,0
17,1218.84997558593,0,0,0,0,0,0,0,0,0,0,1666.54833984375,0,0,0,0,0,2749.10522460937,0,0,0,0,0,0,0,0,0,0,3192.08520507812,0,0,0,0,0
18,631.060668945312,0,0,0,0,0,0,0,0,0,0,1811.98986816406,0,0,0,0,0,1336.6796875,0,0,0,0,0,0,0,0,0,0,3855.2001953125,0,0,0,0,0
19,997.870483398437,1325.83020019531,2385.0908203125,649.942077636718,2644.50439453125,522.23486328125,0,0,0,0,0,967.045532226562,3448.28979492187,1327.65454101562,0,0,1394.00012207031,2042.06860351562,1554.80639648437,3212.0126953125,3212.0126953125,6463.83203125,396.891998291015,0,0,0,0,0,1984.71484375,7192.46142578125,2305.328125,0,0,2153.27563476562
20,1305.76965332031,1050.41943359375,2546.076171875,756.57373046875,1402.60437011718,948.030639648437,0,0,0,0,0,1223.53515625,820.531127929687,931.265258789062,0,0,1067.59143066406,3065.83447265625,1421.86791992187,4457.62109375,4457.62109375,3072.37451171875,2408.1865234375,0,0,0,0,0,2482.12231445312,1613.22717285156,1689.28515625,0,0,1787.54870605468
21,696.973022460937,1177.951171875,2688.9072265625,626.674743652343,1156.45520019531,1001.78948974609,0,0,0,1953.54675292968,0,820.989379882812,1412.60681152343,535.934387207031,0,0,1222.53430175781,1544.58703613281,1865.64440917968,5509.7958984375,5509.7958984375,2427.58349609375,3238.65283203125,0,0,0,3968.70385742187,0,1633.91345214843,2631.69360351562,937.43701171875,0,0,2302.75244140625
22,1017.43542480468,1486.619140625,2181.56274414062,449.83984375,517.328308105468,854.659057617187,0,0,0,1166.97509765625,0,656.132873535156,1686.77954101562,773.508117675781,0,0,1586.70983886718,2212.83374023437,2823.33569335937,4433.79443359375,4433.79443359375,1047.97412109375,2680.2578125,0,0,0,2207.39111328125,0,1293.87963867187,3163.88061523437,1373.3603515625,0,0,3557.44677734375
23,1006.52545166015,2240.16918945312,3132.38159179687,292.780090332031,914.087219238281,1243.921875,0,0,0,866.280944824218,0,1150.38854980468,1693.99536132812,713.936950683593,0,0,1785.08276367187,2202.74072265625,5601.46044921875,8352.2939453125,8352.2939453125,1820.00769042968,6383.38720703125,0,0,0,1545.72961425781,0,2263.2685546875,3359.17016601562,1315.61926269531,0,0,4513.990234375
24,989.536254882812,2105.02001953125,1841.82019042968,492.366333007812,1396.25805664062,969.603454589843,0,0,0,676.578369140625,0,1131.40075683593,1320.00927734375,1026.74597167968,0,0,1562.35363769531,2263.5517578125,5724.01025390625,4386.783203125,4386.783203125,3187.71020507812,4053.92504882812,0,0,0,1167.05847167968,0,2201.693359375,2604.68530273437,2284.26977539062,0,0,3908.2822265625
25,641.724792480468,1807.32116699218,2803.56225585937,655.315856933593,1054.50744628906,902.089416503906,0,0,0,884.739990234375,0,1430.26098632812,1604.9345703125,1010.36926269531,0,0,709.596740722656,1445.27893066406,4977.91064453125,8007.06982421875,8007.06982421875,2363.61499023437,3504.02270507812,0,0,0,1501.72509765625,0,2846.9091796875,3356.8193359375,2367.39624023437,0,0,1684.19812011718
26,951.064147949218,1135.716796875,2338.99340820312,509.757171630859,1620.94860839843,850.522888183593,0,0,0,858.102233886718,0,663.401977539062,830.878967285156,972.903137207031,0,0,648.171752929687,2229.42944335937,2968.31665039062,6645.14453125,6645.14453125,4911.087890625,3198.98681640625,0,0,0,1490.98791503906,0,1308.46350097656,1710.12841796875,2343.97143554687,0,0,1509.869140625
27,515.72021484375,938.859497070312,1851.48364257812,316.333618164062,581.580505371093,811.108947753906,0,0,0,1155.25476074218,0,1363.90637207031,1261.73803710937,960.281127929687,0,0,938.946960449218,1186.5625,2391.44311523437,5001.02099609375,5001.02099609375,1596.599609375,3015.02416992187,0,0,0,2500.66650390625,0,2771.66381835937,2592.90209960937,2372.205078125,0,0,2158.47509765625
28,840.624328613281,1888.8779296875,1403.53759765625,538.871765136718,1643.67590332031,591.983703613281,0,0,0,892.43017578125,0,712.801574707031,1259.84204101562,864.0556640625,0,0,1361.38977050781,1965.53540039062,6058.9814453125,3664.14306640625,3664.14306640625,5445.404296875,2094.94799804687,0,0,0,1853.06201171875,0,1442.71533203125,2588.84228515625,2114.07495117187,0,0,3074.7646484375
29,431.012512207031,1654.13000488281,1215.78820800781,258.401000976562,946.37109375,790.13818359375,0,0,0,414.21630859375,0,715.573181152343,867.902709960937,466.802001953125,0,0,1381.94580078125,992.876953125,5615.2353515625,3117.75073242187,3117.75073242187,2752.60913085937,2834.13891601562,0,0,0,839.506286621093,0,1454.80554199218,1773.2431640625,1116.11767578125,0,0,3335.00170898437
30,655.575317382812,1424.46838378906,849.701965332031,243.9951171875,807.08349609375,728.2265625,0,1146.34741210937,0,907.443115234375,0,1183.912109375,1117.8935546875,362.924743652343,0,0,1879.16650390625,1529.76586914062,4552.6103515625,2140.07080078125,2140.07080078125,2215.81713867187,2686.10717773437,0,2594.93139648437,0,1819.57531738281,0,2464.3642578125,2291.63745117187,857.407409667968,0,0,6400.8203125
31,272.722106933593,531.814086914062,1516.48413085937,376.045196533203,651.165954589843,693.736206054687,0,1087.91906738281,0,806.716613769531,0,738.311645507812,1044.15686035156,691.376770019531,0,0,776.654724121093,617.480712890625,1595.20727539062,3862.68286132812,3862.68286132812,1726.05383300781,2611.31201171875,0,2916.78076171875,0,1606.61877441406,0,1541.06726074218,2152.94482421875,1638.00048828125,0,0,2313.16772460937
32,499.229553222656,679.099609375,864.730224609375,450.241027832031,324.055297851562,598.358215332031,0,478.459991455078,0,1660.70166015625,711.766662597656,795.400634765625,1001.07556152343,704.205200195312,0,0,890.894226074218,1154.71459960937,2039.63403320312,2168.3203125,2168.3203125,828.500122070312,2217.90771484375,0,1164.04577636718,0,5311.201171875,1526.767578125,1675.53918457031,2079.3466796875,1650.31091308593,0,0,2508.93774414062
33,325.927001953125,1270.14306640625,1882.90771484375,549.661560058593,1473.64453125,661.211059570312,0,1795.46960449218,0,1756.35998535156,1153.47998046875,1145.80725097656,1213.37170410156,1044.60705566406,0,0,735.24560546875,742.360046386718,3850.69921875,5261.90283203125,5261.90283203125,3857.91137695312,2526.32568359375,0,7601.6474609375,0,7131.14990234375,4018.3544921875,2579.84252929687,2673.50561523437,2817.09936523437,0,0,1985.18420410156
34,204.057144165039,1071.97583007812,1503.16430664062,504.402954101562,1239.29052734375,623.4111328125,0,456.841156005859,0,552.371215820312,839.587829589843,1144.4091796875,1236.85620117187,724.381469726562,0,0,892.859619140625,454.073028564453,3222.33471679687,4447.72802734375,4447.72802734375,3388.53247070312,2439.7861328125,0,1585.45812988281,0,1889.908203125,2857.78149414062,2748.384765625,2834.45288085937,1905.40026855468,0,0,2356.12646484375
35,500.821685791015,544.710144042968,796.6396484375,488.234741210937,950.542663574218,596.176574707031,0,323.631958007812,0,288.495910644531,596.435791015625,879.488525390625,1672.79150390625,945.5751953125,0,0,554.828125,1156.58349609375,1597.12915039062,2333.93872070312,2333.93872070312,2589.52319335937,2381.8984375,0,1054.30029296875,0,924.661926269531,1895.66577148437,2108.13647460937,4324.82080078125,2666.91625976562,0,0,1416.25012207031
36,296.426818847656,610.9677734375,1278.6220703125,287.390594482421,495.16372680664,574.775146484375,0,1121.35803222656,0,875.599487304687,1245.08447265625,429.376739501953,1150.10327148437,836.628112792968,0,0,848.904602050781,673.037841796875,1792.76135253906,3808.43701171875,3808.43701171875,1320.66003417968,2335.02587890625,0,3501.88696289062,0,2743.3720703125,6368.10546875,1016.77392578125,2897.88720703125,2363.359375,0,0,2155.2607421875
37,616.601745605468,561.111328125,1003.20343017578,314.311767578125,644.70556640625,554.175231933593,0,1194.41833496093,0,909.033813476562,955.696716308593,996.461791992187,1486.03356933593,653.247314453125,0,0,1000.3921508789,1506.91198730468,1640.06982421875,2982.26293945312,2982.26293945312,1727.16882324218,2288.81494140625,0,4624.1591796875,0,2680.51000976562,4672.60888671875,2407.6357421875,3872.84838867187,1823.18701171875,0,0,2508.5068359375
38,640.00537109375,1090.33215332031,790.4013671875,418.940338134765,600.404296875,535.324951171875,0,992.864807128906,0,930.966613769531,868.874694824218,560.859558105468,864.344604492187,843.489135742187,0,0,483.707855224609,1743.21472167968,3279.1494140625,2340.89135742187,2340.89135742187,1602.23706054687,2244.02685546875,0,3689.94384765625,0,2644.162109375,4059.25,1346.5078125,2204.86645507812,2433.7939453125,0,0,1177.5556640625
39,427.243713378906,1057.48803710937,1166.51220703125,498.863250732421,880.171447753906,407.10171508789,0,1011.45092773437,0,1421.76745605468,672.679870605468,723.467163085937,896.165222167968,451.226867675781,0,0,1101.06799316406,1160.21447753906,3380.24487304687,3557.81323242187,3557.81323242187,2368.34985351562,1682.68212890625,0,3907.15551757812,0,4197.71240234375,2979.28588867187,1750.35729980468,2269.5927734375,1274.080078125,0,0,2733.86572265625
40,327.370452880859,581.24072265625,492.224456787109,541.270690917968,512.804321289062,531.937866210937,0,786.175170898437,0,772.859497070312,794.085632324218,448.329010009765,233.780014038085,850.498474121093,0,0,391.610229492187,884.867797851562,1857.41247558593,1491.34692382812,1491.34692382812,1357.82507324218,2246.6728515625,0,2944.4384765625,0,2229.06372070312,3571.69946289062,1078.24035644531,574.35205078125,2489.92822265625,0,0,942.782470703125
41,431.243225097656,333.62515258789,913.350524902343,136.836364746093,494.217346191406,495.2998046875,0,700.56884765625,0,664.12646484375,472.231079101562,886.029663085937,394.073608398437,240.057235717773,0,0,917.890869140625,1187.06567382812,1057.9521484375,2805.41943359375,2805.41943359375,1303.17578125,2140.53076171875,0,2561.45849609375,0,1900.87182617187,2037.69018554687,2181.236328125,973.16796875,675.817993164062,0,0,2262.49462890625
42,223.521438598632,696.201721191406,526.579223632812,485.555053710937,767.143615722656,406.825378417968,0,469.984100341796,0,1343.16357421875,196.321350097656,569.146240234375,563.531799316406,837.082824707031,0,0,926.557006835937,602.187744140625,2243.04370117187,1610.78466796875,1610.78466796875,2044.61730957031,1748.92761230468,0,1651.28686523437,0,4457.5458984375,799.44970703125,1402.07824707031,1390.72326660156,2425.7099609375,0,0,2312.62084960937
43,281.188507080078,486.383605957031,395.057312011718,543.109924316406,253.681610107421,481.29995727539,0,567.622619628906,0,929.77099609375,578.9208984375,761.37939453125,1265.52478027343,1011.1900024414,0,0,506.615753173828,768.974975585937,1564.28881835937,1203.25598144531,1203.25598144531,657.112060546875,2127.83471679687,0,1985.50817871093,0,3020.41821289062,2435.60815429687,1907.96655273437,3145.59741210937,3445.90405273437,0,0,1254.50988769531
44,119.822746276855,608.636474609375,412.643920898437,424.533050537109,415.844696044921,315.18765258789,0,904.324768066406,0,1047.07214355468,514.012268066406,309.967376708984,1444.02709960937,526.972473144531,0,0,843.443298339843,313.827362060546,1970.87487792968,1253.62243652343,1253.62243652343,1086.37756347656,1374.2421875,0,3417.16333007812,0,3561.03686523437,2113.7724609375,768.344299316406,3857,1700.98608398437,0,0,2131.09375
45,641.527893066406,276.374328613281,500.085510253906,201.409347534179,229.359130859375,270.1982421875,0,553.507019042968,0,817.7470703125,582.653503417968,284.944885253906,1409.79956054687,738.234069824218,0,0,1140.04309082031,1989.39990234375,888.873657226562,1521.74792480468,1521.74792480468,589.945678710937,1166.88269042968,0,2027.2265625,0,2784.33154296875,2383.1005859375,706.730712890625,4091.783203125,2346.072265625,0,0,3063.90991210937
46,150.065643310546,243.308563232421,494.423614501953,287.694793701171,283.329803466796,467.10171508789,0,794.492309570312,0,565.743530273437,382.67935180664,483.897430419921,822.284057617187,686.066772460937,0,0,578.227661132812,441.381378173828,780.070007324218,1507.60571289062,1507.60571289062,731.211669921875,2058.80786132812,0,3121.13989257812,0,1896.53894042968,1526.77014160156,1216.70666503906,2282.68872070312,2148.86596679687,0,0,1562.31030273437
47,132.305465698242,319.035003662109,214.530654907226,159.873184204101,584.854797363281,435.466278076171,0,624.368041992187,0,398.685882568359,491.625183105468,306.719451904296,1114.80944824218,711.166259765625,0,0,825.12255859375,386.244812011718,1022.20892333984,652.167907714843,652.167907714843,1537.24938964843,2026.58349609375,0,2419.08911132812,0,1314.1953125,1970.56164550781,767.560729980468,3043.90942382812,2230.66162109375,0,0,2281.64501953125
48,239.646286010742,398.47509765625,226.535736083984,212.350296020507,391.768859863281,387.3623046875,404.949920654296,428.025970458984,487.763092041015,664.971618652343,264.42007446289,654.505676269531,870.782592773437,574.329895019531,2116.70532226562,0,326.901794433593,722.772033691406,1279.96203613281,685.296997070312,685.296997070312,1024.78674316406,1825.03283691406,404.949920654296,1603.19177246093,1142.29541015625,2211.85034179687,1031.21911621093,1667.95788574218,2343.52734375,1793.759765625,10036.5576171875,0,893.03515625
49,257.570068359375,457.834655761718,349.694274902343,231.009857177734,944.650817871093,244.021087646484,261.43603515625,128.336944580078,605.206848144531,143.604217529296,0,311.368743896484,482.400146484375,398.294067382812,1270.17810058593,2328.3017578125,433.598327636718,781.607604980468,1477.75390625,1056.15686035156,1056.15686035156,2601.31665039062,1137.05676269531,261.43603515625,420.389068603515,1617.57141113281,456.677520751953,0,786.600830078125,1277.50280761718,1231.75024414062,5496.55517578125,6632.53173828125,1190.15942382812
50,97.6170959472656,618.565368652343,1035.47973632812,313.835235595703,893.749328613281,428.658874511718,0,355.280242919921,258.956787109375,702.246032714843,185.824737548828,474.146759033203,412.588806152343,459.966735839843,833.413635253906,868.427307128906,729.193359375,282.38784790039,2025.66833496093,3259.44409179687,3259.44409179687,2781.11450195312,2081.650390625,0,1283.65490722656,667.978088378906,2309.03295898437,707.255920410156,1211.0244140625,1084.43627929687,1426.04528808593,3293.20336914062,2176.5068359375,2033.15258789062
51,131.668151855468,741.986633300781,0,248.741409301757,805.250427246093,357.943328857421,38.8477554321289,693.570434570312,379.547821044921,978.163330078125,69.0734100341796,871.203186035156,870.510925292968,442.190948486328,340.499328613281,1004.67071533203,470.506958007812,387.461029052734,2566.67431640625,0,0,2647.20532226562,1750.1318359375,38.8477554321289,2602.13427734375,992.204833984375,3555.31787109375,254.686111450195,2447.56127929687,2304.69750976562,1368.60339355468,1255.1025390625,2436.3857421875,1307.58947753906
52,152.666290283203,524.78125,203.669082641601,204.397171020507,882.708984375,374.59097290039,119.416069030761,379.526641845703,326.559051513671,604.626647949218,117.872634887695,808.745300292968,979.236328125,198.282989501953,486.609436035156,907.100891113281,220.611068725585,453.877380371093,1854.80603027343,635.559936523437,635.559936523437,3639.69482421875,1914.82299804687,119.416069030761,1370.4111328125,867.088073730468,2170.609375,439.262634277343,2454.01293945312,2600.9462890625,600.563354492187,1776.64123535156,2189.5205078125,604.668518066406
53,288.77294921875,318.487121582031,200.567779541015,252.584381103515,809.113708496093,357.594543457031,63.3619728088378,697.55615234375,321.393615722656,880.220581054687,155.701950073242,751.682495117187,654.520263671875,440.782745361328,429.369934082031,786.729614257812,378.031066894531,888.357055664062,1133.77416992187,625.725341796875,625.725341796875,3298.16943359375,1877.58837890625,63.3619728088378,2640.67407226562,879.523071289062,3351.98486328125,581.2568359375,2327.40478515625,1729.19873046875,1358.01440429687,1525.15075683593,1899.31860351562,1044.51647949218
54,96.341796875,637.081726074218,60.4065017700195,227.342315673828,502.988891601562,161.276245117187,534.932800292968,362.827178955078,140.70425415039,288.565979003906,176.606033325195,576.823791503906,1277.04858398437,530.50146484375,633.3291015625,899.0859375,424.891448974609,283.686798095703,2322.67211914062,192.26806640625,192.26806640625,1983.57055664062,832.039367675781,534.932800292968,1333.69250488281,374.616119384765,1068.79052734375,659.486022949218,1754.37817382812,3763.61865234375,1641.72094726562,2231.43139648437,2255.31518554687,1179.0869140625
55,237.264389038085,0,114.318313598632,632.700744628906,402.384521484375,49.1403465270996,380.588592529296,642.600280761718,334.03955078125,587.856628417968,137.033920288085,546.750366210937,844.614318847656,663.255798339843,242.37986755371,1063.59436035156,379.207397460937,733.906921386718,0,355.373565673828,355.373565673828,1551.50573730468,242.136856079101,380.588592529296,2714.56005859375,956.399780273437,2211.79565429687,508.179168701171,1647.36279296875,2440.53833007812,2091.068359375,804.373352050781,3046.5849609375,1052.40515136718
56,115.983291625976,699.554565429687,293.353332519531,478.369262695312,773.163940429687,183.809692382812,606.446166992187,386.217254638671,858.000183105468,375.362152099609,191.025070190429,563.822998046875,430.03662109375,427.656463623046,461.954650878906,1584.22521972656,385.388763427734,350.699584960937,2663.53979492187,909.202331542968,909.202331542968,3039.54931640625,936.36767578125,606.446166992187,1606.91064453125,3136.11450195312,1393.8173828125,711.65673828125,1692.57507324218,1220.87634277343,1345.49560546875,1559.53210449218,7157.07373046875,1071.32580566406
57,289.45523071289,247.634674072265,217.427124023437,347.589233398437,708.84228515625,179.555297851562,333.538360595703,574.948913574218,512.062927246093,272.528869628906,195.127258300781,508.403198242187,617.354431152343,236.06867980957,234.127792358398,772.544738769531,217.788818359375,925.525573730468,945.634338378906,676.670104980468,676.670104980468,2825.6552734375,912.384216308593,333.538360595703,2536.25512695312,1815.08813476562,1000.95080566406,727.820617675781,1522.14697265625,1752.14611816406,734.171264648437,755.423217773437,2923.1064453125,599.483337402343
58,149.330627441406,582.419677734375,297.556762695312,380.404876708984,651.413146972656,392.314300537109,317.356750488281,476.387237548828,272.707427978515,400.527099609375,177.91014099121,441.9423828125,971.723999023437,319.518402099609,328.829650878906,1303.06896972656,724.08056640625,474.293090820312,2230.27954101562,927.725769042968,927.725769042968,2607.03491210937,2102.17504882812,317.356750488281,2133.123046875,944.192749023437,1474.25891113281,662.996765136718,1319.810546875,2783.57080078125,1001.39556884765,1071.17944335937,4719.81005859375,2043.63647460937
