time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1122.70178222656,0,0,0,0,0,0,0,0,0,0,646.454833984375,0,0,0,0,0,2110.88940429687,0,0,0,0,0,0,0,0,0,0,1305.71716308593,0,0,0,0,0
14,524.096618652343,0,0,0,0,0,0,0,0,0,0,1894.36328125,0,0,0,0,0,946.745727539062,0,0,0,0,0,0,0,0,0,0,3912.14501953125,0,0,0,0,0
15,1227.40649414062,0,0,0,0,0,0,0,0,0,0,628.196166992187,0,0,0,0,0,2462.64819335937,0,0,0,0,0,0,0,0,0,0,1254.15612792968,0,0,0,0,0
16,867.177795410156,0,0,0,0,0,0,0,0,0,0,1155.35205078125,0,0,0,0,0,1640.96704101562,0,0,0,0,0,0,0,0,0,0,2315.54223632812,0,0,0,0,0
17,1150.46923828125,0,0,0,0,0,0,0,0,0,0,635.305969238281,0,0,0,0,0,2417.61303710937,0,0,0,0,0,0,0,0,0,0,1254.00122070312,0,0,0,0,0
18,731.253295898437,0,0,0,0,0,0,0,0,0,0,792.804260253906,0,0,0,0,0,1465.50073242187,0,0,0,0,0,0,0,0,0,0,1563.74230957031,0,0,0,0,0
19,440.232360839843,3060.185546875,4864.0869140625,393.423675537109,1570.07287597656,837.5634765625,0,0,0,0,0,1411.96923828125,1314.08776855468,792.052917480468,0,0,913.705383300781,865.845153808593,6159.79833984375,10264.5615234375,10264.5615234375,2677.98095703125,1455.60546875,0,0,0,0,0,2768.58544921875,2024.05383300781,1099.15112304687,0,0,1167.33520507812
20,1299.42248535156,1068.98107910156,3090.17749023437,1159.13720703125,725.837829589843,1392.86511230468,0,0,0,0,0,1346.82189941406,746.617736816406,983.256042480468,0,0,1198.34899902343,2934.43310546875,1882.09399414062,6524.466796875,6524.466796875,1086.54150390625,7348.74853515625,0,0,0,0,0,2599.3447265625,1117.25561523437,1833.24572753906,0,0,2154.27026367187
21,681.825866699218,1517.98522949218,1844.27648925781,296.075744628906,1079.0146484375,1120.12182617187,0,0,0,1085.88208007812,0,762.563171386718,1108.55358886718,568.628662109375,0,0,2126.40161132812,1452.05187988281,2616.68994140625,3626.84521484375,3626.84521484375,1941.46411132812,4661.13232421875,0,0,0,1525.40612792968,0,1443.63781738281,1887.12829589843,1009.49322509765,0,0,5434.65380859375
22,959.740356445312,2276.01733398437,1371.09814453125,822.614562988281,882.055480957031,930.675842285156,0,0,0,1254.34106445312,0,909.438049316406,1401.18298339843,656.363037109375,0,0,861.502624511718,2008.80285644531,5338.27685546875,2601.74658203125,2601.74658203125,1604.18762207031,3393.86694335937,0,0,0,2358.00561523437,0,1715.31188964843,2621.95849609375,1141.02331542968,0,0,1996.76623535156
23,800.727722167968,2653.58984375,3226.07983398437,538.610595703125,1583.28051757812,881.552001953125,0,0,0,1221.96325683593,0,893.721862792968,1454.08032226562,1109.26745605468,0,0,1989.90246582031,1651.05334472656,8593.5107421875,8279.8818359375,8279.8818359375,4101.259765625,3009.99047851562,0,0,0,2565.01953125,0,1673.00134277343,2878.61889648437,2388.35205078125,0,0,5056.32470703125
24,982.958984375,1419.26977539062,2691.39331054687,268.505920410156,1342.4658203125,649.406005859375,0,0,0,616.966125488281,0,1401.7978515625,1623.40991210937,763.999450683593,0,0,1225.77404785156,2166.0107421875,3958.20166015625,7493.96484375,7493.96484375,3526.45092773437,2067.962890625,0,0,0,1217.29772949218,0,2633.09985351562,3434.99658203125,1593.28088378906,0,0,2929.08764648437
25,397.677062988281,2029.88073730468,2281.77392578125,625.432373046875,1930.25305175781,896.858520507812,0,0,0,1524.98571777343,0,749.060607910156,1132.73986816406,1334.16540527343,0,0,782.791381835937,863.473937988281,5915.81787109375,6150.40966796875,6150.40966796875,7958.18994140625,3126.76391601562,0,0,0,3877.87841796875,0,1387.90637207031,2321.26220703125,3505.57421875,0,0,1801.69177246093
26,693.69921875,1571.54748535156,2066.72045898437,447.926727294921,1259.67944335937,833.89794921875,0,0,0,2019.89025878906,0,1071.82629394531,1133.17114257812,1302.19421386718,0,0,915.5185546875,1522.15966796875,4408.54833984375,5590.8203125,5590.8203125,4203.81005859375,2937.87719726562,0,0,0,7058.80126953125,0,1999.65747070312,2293.29077148437,3575.91455078125,0,0,2067.6494140625
27,426.641387939453,1620.71118164062,932.901672363281,512.103881835937,801.742370605468,792.964233398437,0,0,0,1094.77075195312,0,646.742370605468,1586.59765625,556.173522949218,0,0,1176.49328613281,922.54931640625,4772.435546875,2424.47900390625,2424.47900390625,2416.0087890625,2825.39184570312,0,0,0,3225.47143554687,0,1198.00341796875,3520.41333007812,1454.03198242187,0,0,2610.91430664062
28,772.613403320312,1481.3935546875,1630.736328125,541.908447265625,793.294616699218,752.535949707031,0,0,0,905.067626953125,0,1083.21276855468,699.283081054687,674.772094726562,0,0,987.623596191406,1703.96032714843,4438.99951171875,4275.49072265625,4275.49072265625,2272.33715820312,2715.47241210937,0,0,0,2463.4697265625,0,2040.78881835937,1511.5810546875,1727.74438476562,0,0,2157.21801757812
29,397.959350585937,1341.53259277343,1634.42541503906,486.801574707031,566.003295898437,719.97119140625,0,0,0,689.197387695312,0,1088.5087890625,1382.16479492187,692.480224609375,0,0,1338.59790039062,861.033630371093,4034.36083984375,4292.27783203125,4292.27783203125,1551.85388183593,2632.4072265625,0,0,0,1777.42565917968,0,2106.95092773437,2985.84375,1730.39892578125,0,0,3065.22973632812
30,705.328002929687,568.7041015625,604.171447753906,412.297119140625,785.637512207031,689.937438964843,0,944.253295898437,0,1354.12451171875,0,997.290466308593,828.412414550781,714.641723632812,0,0,1625.21362304687,1595.52966308593,1641.8447265625,1538.21154785156,1538.21154785156,2108.57104492187,2559.59350585937,0,1771.51293945312,0,3424.0361328125,0,1983.73376464843,1761.35717773437,1746.76257324218,0,0,4638.91259765625
31,323.964233398437,875.931091308593,1409.05529785156,311.446166992187,641.887878417968,628.78857421875,0,723.85888671875,0,1084.43188476562,0,976.802856445312,863.532348632812,695.340759277343,0,0,990.589477539062,720.290222167968,2563.84936523437,3661.2412109375,3661.2412109375,1668.84387207031,2307.64575195312,0,1505.22351074218,0,2660.32568359375,0,1998.03503417968,1823.87805175781,1668.29016113281,0,0,2656.36376953125
32,608.03955078125,1175.50012207031,1361.43811035156,403.939544677734,462.647857666015,580.137878417968,0,1003.37115478515,0,1383.97717285156,999.741760253906,658.508972167968,1203.943359375,792.407775878906,0,0,607.283081054687,1408.66442871093,3471.380859375,3592.8369140625,3592.8369140625,1169.03112792968,2106.24243164062,0,2740.78686523437,0,3645.70483398437,2477.32080078125,1357.1103515625,2580.09814453125,1894.45788574218,0,0,1570.40942382812
33,627.301208496093,1196.46350097656,774.386169433593,689.755676269531,1167.24157714843,641.800598144531,0,908.559753417968,0,854.509704589843,638.824645996093,1058.75744628906,1046.31945800781,756.1484375,0,0,1505.52819824218,1567.61828613281,3621.11499023437,2029.57385253906,2029.57385253906,2952.57104492187,2443.986328125,0,2620.79809570312,0,2223.94262695312,1604.62182617187,2278.37866210937,2260.17749023437,1813.56164550781,0,0,4039.77221679687
34,277.736206054687,1016.32647705078,1232.44030761718,396.106475830078,904.616394042968,603.036010742187,0,920.206481933593,0,1228.56787109375,1244.86706542968,749.450744628906,1069.49645996093,461.431030273437,0,0,927.47802734375,675.89111328125,3109.9228515625,3302.80712890625,3302.80712890625,2236.9443359375,2365.31811523437,0,2838.21557617187,0,3304.90185546875,4925.47119140625,1623.70166015625,2369.66259765625,1094.32263183593,0,0,2420.58666992187
35,365.440216064453,200.775924682617,973.609558105468,324.926055908203,454.393798828125,577.141906738281,0,441.88980102539,0,535.813659667968,920.632934570312,641.027038574218,1861.11474609375,1021.65155029296,0,0,390.504089355468,904.005004882812,586.424011230468,2634.861328125,2634.861328125,1089.86706542968,2317.03540039062,0,1275.99560546875,0,1401.20935058593,3528.73461914062,1395.2265625,4855.92822265625,2661.91088867187,0,0,986.112548828125
36,413.748107910156,514.312683105468,459.762969970703,583.459167480468,497.561614990234,555.359130859375,0,989.586181640625,0,1017.25842285156,740.656433105468,366.031829833984,1046.50146484375,923.013854980468,0,0,997.497741699218,1034,1539.09423828125,1235.44079589843,1235.44079589843,1189.37377929687,2273.79711914062,0,3250.94775390625,0,2709.84008789062,2684.81958007812,792.161315917968,2636.80151367187,2542.9541015625,0,0,2566.53930664062
37,489.759002685546,878.178527832031,700.978271484375,238.961273193359,564.501281738281,535.199890136718,0,1184.01110839843,0,1427.41796875,981.161682128906,474.529846191406,1139.98120117187,362.808715820312,0,0,381.102661132812,1255.43054199218,2676.5166015625,1896.70874023437,1896.70874023437,1346.17333984375,2229.51489257812,0,5744.7177734375,0,5339.39892578125,5203.30078125,1034.42077636718,2828.3046875,976.508911132812,0,0,951.534851074218
38,651.496765136718,1013.44866943359,793.265808105468,573.250793457031,868.944702148437,517.139892578125,0,1048.39013671875,0,1239.56677246093,881.117370605468,862.339172363281,832.3427734375,1056.76916503906,0,0,987.067138671875,1917.55981445312,3182.06518554687,2168.94458007812,2168.94458007812,2092.69165039062,2186.92724609375,0,4612.53955078125,0,4497.90478515625,4233.40966796875,1913.45593261718,2033.14282226562,3046.5517578125,0,0,2508.45483398437
39,383.863586425781,642.662048339843,420.475860595703,252.875518798828,702.022338867187,405.793487548828,0,665.063842773437,0,1142.56433105468,818.693969726562,858.223327636718,705.014770507812,640.749938964843,0,0,424.612762451171,1109.46643066406,2013.50048828125,1148.06616210937,1148.06616210937,1687.31628417968,1697.03784179687,0,2686.14794921875,0,4042.93237304687,3799.18115234375,1967.20483398437,1705.44274902343,1811.25524902343,0,0,1053.28137207031
40,271.2216796875,598.69189453125,633.187927246093,258.404418945312,630.841125488281,497.132446289062,0,936.909240722656,0,320.913177490234,761.316284179687,731.684692382812,138.601806640625,445.793701171875,0,0,468.979309082031,770.643371582031,1878.99291992187,1737.75695800781,1737.75695800781,1517.89367675781,2131.49560546875,0,3843.02661132812,0,1053.65966796875,3479.61303710937,1697.52075195312,323.238677978515,1241.79345703125,0,0,1162.32299804687
41,305.927703857421,956.605163574218,906.476928710937,204.03921508789,503.767211914062,350.540649414062,0,867.080505371093,0,723.222290039062,645.224609375,667.612182617187,428.464691162109,503.79165649414,0,0,398.06362915039,873.797668457031,3194.67651367187,2545.51049804687,2545.51049804687,1211.06188964843,1483.51904296875,0,3580.87084960937,0,2402.33349609375,2862.40087890625,1565.16003417968,1017.95599365234,1399.86462402343,0,0,979.780517578125
42,198.541793823242,827.934936523437,979.515625,355.811737060546,460.587097167968,476.75210571289,0,245.040344238281,0,993.225036621093,507.291870117187,411.13671875,702.280578613281,1163.47412109375,0,0,497.72998046875,553.313049316406,2947.33715820312,2909.798828125,2909.798828125,1107.94873046875,2091.98193359375,0,914.337097167968,0,3272.27612304687,2179.32568359375,962.368408203125,1669.51171875,4135.5107421875,0,0,1227.39868164062
43,136.112808227539,668.671997070312,204.317764282226,259.630767822265,330.942901611328,455.783233642578,0,323.959014892578,0,1051.37829589843,630.719482421875,647.202575683593,605.595581054687,921.824340820312,0,0,744.718383789062,369.751037597656,2389.19750976562,613.704345703125,613.704345703125,792.037719726562,2051.32470703125,0,1220.83374023437,0,3463.12866210937,2694.74682617187,1536.05236816406,1430.97058105468,3088.7119140625,0,0,1848.1474609375
44,257.534851074218,759.307556152343,612.062622070312,457.980102539062,717.1904296875,437.297088623046,0,852.945251464843,0,986.630859375,666.093566894531,346.262725830078,1517.02453613281,629.971740722656,0,0,858.950866699218,727.399169921875,2774.48876953125,1854.11181640625,1854.11181640625,1760.78833007812,2018.49426269531,0,3397.35205078125,0,3432.9765625,2988.5634765625,817.033386230468,3790.42700195312,2026.13305664062,0,0,2142.0302734375
45,443.817504882812,684.089172363281,460.928344726562,387.283782958984,315.815460205078,422.004028320312,0,780.405090332031,0,929.572509765625,625.343688964843,350.47509765625,954.114685058593,530.710021972656,0,0,629.173767089843,1302.45092773437,2534.13745117187,1408.26257324218,1408.26257324218,768.646423339843,1991.06616210937,0,3153.86645507812,0,3299.54663085937,2859.6337890625,829.390258789062,2371.22607421875,1672.84643554687,0,0,1565.17712402343
46,346.864868164062,344.112731933593,261.205352783203,436.455474853515,204.146896362304,407.170989990234,0,509.874389648437,0,886.882019042968,359.825073242187,1096.44311523437,737.847778320312,417.494934082031,0,0,380.913482666015,1027.43762207031,1268.58215332031,799.005065917968,799.005065917968,491.634613037109,1955.6669921875,0,1983.00170898437,0,3193.16821289062,1592.88830566406,2915.71166992187,1826.2177734375,1294.48352050781,0,0,939.720092773437
47,219.531494140625,257.472290039062,411.801849365234,296.552093505859,539.3154296875,394.97720336914,0,737.809020996093,0,417.074462890625,557.004699707031,360.657257080078,922.1328125,614.264709472656,0,0,594.289123535156,643.937072753906,946.543518066406,1260.57421875,1260.57421875,1331.43103027343,1936.94274902343,0,2946.59936523437,0,1452.01184082031,2492.23803710937,937.95849609375,2293.1845703125,1901.27209472656,0,0,1484.18188476562
48,81.2975997924804,586.741027832031,212.994598388671,292.416870117187,797.671569824218,382.750762939453,414.013641357421,366.503112792968,1015.72631835937,721.593017578125,118.294448852539,501.224487304687,493.586669921875,668.248962402343,1938.72265625,0,388.722991943359,228.798019409179,2168.51513671875,653.155334472656,653.155334472656,2059.28784179687,1909.38586425781,414.013641357421,1388.93518066406,2894.61694335937,2542.7822265625,483.133972167968,1307.68664550781,1217.0341796875,2056.17797851562,8307.794921875,0,966.01806640625
49,287.71011352539,655.178344726562,533.266235351562,310.316864013671,1109.5712890625,370.806121826171,267.843658447265,197.175018310546,518.071105957031,297.24462890625,0,377.391998291015,566.769470214843,616.777648925781,1315.65991210937,1513.38549804687,602.498779296875,863.912963867187,2442.37744140625,1643.3154296875,1643.3154296875,3529.1025390625,1881.72204589843,267.843658447265,698.203369140625,1422.68212890625,1014.767578125,0,978.502807617187,1398.20788574218,1882.46936035156,6032.580078125,3800.70874023437,1515.56774902343
50,157.776046752929,504.863800048828,644.065979003906,224.503448486328,632.110290527343,359.672576904296,0,569.39306640625,232.756652832031,352.069152832031,387.115936279296,1115.57763671875,680.953125,377.250823974609,536.0595703125,679.366577148437,663.30810546875,464.235900878906,1884.76696777343,2017.80139160156,2017.80139160156,2027.56616210937,1855.52551269531,0,2185.62182617187,618.670471191406,1197.3095703125,1636.29516601562,3328.25805664062,1684.921875,1133.75268554687,2150.60400390625,1550.33129882812,1690.77893066406
51,163.644454956054,618.438659667968,0,188.657455444335,788.261657714843,340.585662841796,82.730484008789,695.680297851562,351.999084472656,599.543884277343,172.901382446289,330.212890625,430.558441162109,282.765502929687,584.500427246093,698.770690917968,441.752075195312,485.090545654296,2389.53271484375,0,0,2583.57666015625,1768.77258300781,82.730484008789,2813.28735351562,939.318420410156,2058.03540039062,710.440185546875,945.401245117187,1059.42834472656,841.998474121093,2221.37866210937,1522.77844238281,1126.15625
52,156.806732177734,319.682678222656,115.726829528808,224.365264892578,981.335998535156,343.910491943359,134.166137695312,639.776062011718,205.198776245117,572.156372070312,221.059677124023,921.199096679687,906.73583984375,182.723205566406,686.769775390625,497.615814208984,386.005218505859,467.099395751953,1237.41833496093,360.67349243164,360.67349243164,3863.31274414062,1820.36877441406,134.166137695312,2660.56762695312,535.525268554687,1960.1923828125,908.540893554687,2666.42114257812,2261.97583007812,536.438537597656,2508.7822265625,1054.646484375,986.893981933593
53,265.61929321289,450.883087158203,191.688842773437,150.914291381835,834.596069335937,332.016448974609,86.3578186035156,506.66845703125,272.026885986328,671.812072753906,173.647842407226,645.691040039062,373.233337402343,289.425415039062,753.389892578125,580.394409179687,519.350646972656,827.439331054687,1750.80432128906,593.330871582031,593.330871582031,3359.98803710937,1785.64331054687,86.3578186035156,2086.45458984375,718.180786132812,2316.07495117187,704.428283691406,1848.10717773437,924.457092285156,856.536071777343,2681.373046875,1225.142578125,1342.30529785156
54,146.912948608398,588.585021972656,94.6190795898437,261.853088378906,570.047668457031,142.135955810546,454.312438964843,432.166259765625,141.009078979492,356.435485839843,239.389663696289,407.098449707031,547.019653320312,337.273376464843,652.888122558593,1094.86486816406,426.355041503906,452.291717529296,2312.27026367187,294.890655517578,294.890655517578,2248.81494140625,748.5791015625,454.312438964843,1758.46166992187,363.892211914062,1207.95031738281,973.521911621093,1152.73852539062,1361.10107421875,999.037780761718,2286.65014648437,2884.56005859375,1105.75109863281
55,181.39582824707,0,82.2331619262695,287.024597167968,459.921081542968,48.4100723266601,460.28564453125,579.682556152343,556.768981933593,540.884216308593,151.659561157226,512.98828125,859.902587890625,336.947784423828,714.37744140625,725.320495605468,324.572631835937,569.619079589843,0,255.268081665039,255.268081665039,1782.65051269531,244.925628662109,460.28564453125,2488.45190429687,1721.95812988281,1849.2255859375,606.604919433593,1457.29052734375,2175.50415039062,996.475769042968,2524.51049804687,1858.41174316406,841.138244628906
56,215.141464233398,696.954345703125,309.440307617187,365.102294921875,735.109985351562,290.321960449218,685.927978515625,536.951110839843,422.769104003906,350.553985595703,228.939727783203,257.314422607421,1123.70690917968,432.01904296875,358.031036376953,1599.52514648437,258.168884277343,701.228576660156,2751.96655273437,951.970764160156,951.970764160156,2855.16821289062,1531.45446777343,685.927978515625,2378.78930664062,1322.47412109375,1188.66479492187,920.127868652343,721.488220214843,3221.73266601562,1283.02465820312,1228.65625,5900.65185546875,668.4033203125
57,170.178970336914,154.810226440429,212.981216430664,346.521545410156,754.312805175781,228.09700012207,289.546813964843,503.184112548828,334.427947998046,764.394836425781,214.93016052246,387.989685058593,757.137451171875,279.557067871093,435.78970336914,820.814270019531,455.099517822265,557.505187988281,616.118835449218,659.277221679687,659.277221679687,2979.5234375,1199.57165527343,289.546813964843,2290.48779296875,1044.03137207031,2761.45483398437,859.661010742187,1096.20153808593,2140.51782226562,822.13134765625,1506.2490234375,2735.22314453125,1193.13049316406
58,196.44270324707,561.913146972656,348.855255126953,477.270050048828,696.966491699218,226.692733764648,471.019104003906,474.191955566406,202.98159790039,165.178466796875,83.4186706542968,565.262878417968,506.900146484375,475.191314697265,507.96353149414,1101.22021484375,563.587951660156,666.345886230468,2254.46923828125,1084.92700195312,1084.92700195312,2837.67309570312,1191.28405761718,471.019104003906,2210.16650390625,626.369567871093,587.510986328125,324.491485595703,1610.14050292968,1417.57629394531,1412.3994140625,1763.1318359375,3607.3564453125,1502.27661132812
