time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,461.457427978515,0,0,0,0,0,0,0,0,0,0,1867.529296875,0,0,0,0,0,626.035461425781,0,0,0,0,0,0,0,0,0,0,3916.00927734375,0,0,0,0,0
14,593.903930664062,0,0,0,0,0,0,0,0,0,0,1015.09313964843,0,0,0,0,0,767.672485351562,0,0,0,0,0,0,0,0,0,0,2049.26025390625,0,0,0,0,0
15,1190.98388671875,0,0,0,0,0,0,0,0,0,0,840.607055664062,0,0,0,0,0,2153.94897460937,0,0,0,0,0,0,0,0,0,0,1671.64318847656,0,0,0,0,0
16,446.301849365234,0,0,0,0,0,0,0,0,0,0,757.251831054687,0,0,0,0,0,775.63671875,0,0,0,0,0,0,0,0,0,0,1491.24853515625,0,0,0,0,0
17,664.022827148437,0,0,0,0,0,0,0,0,0,0,1125.00708007812,0,0,0,0,0,1109.80395507812,0,0,0,0,0,0,0,0,0,0,2196.11962890625,0,0,0,0,0
18,961.077575683593,0,0,0,0,0,0,0,0,0,0,1739.42761230468,0,0,0,0,0,1600.26086425781,0,0,0,0,0,0,0,0,0,0,3399.91528320312,0,0,0,0,0
19,749.834228515625,1617.21118164062,3585.78442382812,708.710815429687,1805.57482910156,731.952941894531,0,0,0,0,0,995.390563964843,1621.23388671875,782.881286621093,0,0,1009.43646240234,1229.13842773437,2178.53662109375,6231.19482421875,6231.19482421875,3398.53637695312,1038.14685058593,0,0,0,0,0,1902.3046875,2638.01123046875,1057.4306640625,0,0,1340.11938476562
20,588.153625488281,1400.47583007812,2550.787109375,498.91860961914,836.430541992187,680.009033203125,0,0,0,0,0,1139.15686035156,1962.22875976562,945.841979980468,0,0,1192.73620605468,957.186767578125,2218.73486328125,4725.0458984375,4725.0458984375,1417.05236816406,1315.46008300781,0,0,0,0,0,2164.21069335937,3783.67138671875,1676.6533203125,0,0,2072.37841796875
21,404.020843505859,921.828735351562,1757.45300292968,286.241546630859,871.851989746093,955.711730957031,0,0,0,911.887023925781,0,844.009521484375,945.479125976562,620.252319335937,0,0,1369.0625,657.82373046875,1401.16394042968,3080.89892578125,3080.89892578125,1437.86059570312,2861.66845703125,0,0,0,983.723754882812,0,1584.86120605468,1771.69018554687,1055.89392089843,0,0,2752.65234375
22,681.484436035156,2721.05419921875,2765.60034179687,805.352355957031,494.185760498046,1391.9189453125,0,0,0,601.956481933593,0,693.886413574218,1600.64782714843,422.124145507812,0,0,807.316223144531,1092.73193359375,6696.3623046875,6002.796875,6002.796875,805.221435546875,7201.30810546875,0,0,0,649.017822265625,0,1295.11145019531,3078.150390625,701.732727050781,0,0,1543.4423828125
23,750.202941894531,1245.52331542968,2164.61840820312,245.955795288085,1079.98889160156,835.123718261718,0,0,0,2112.01586914062,0,1312.11645507812,1370.69506835937,1036.5068359375,0,0,1562.8056640625,1253.59826660156,2778.44018554687,4669.19287109375,4669.19287109375,2014.74072265625,3234.65771484375,0,0,0,5510.95458984375,0,2456.60205078125,2672.49194335937,2110.70947265625,0,0,3516.8818359375
24,626.819580078125,2121.74462890625,2250.80737304687,428.750122070312,1227.62268066406,866.343994140625,0,0,0,441.257141113281,0,1339.00231933593,1127.72875976562,893.766662597656,0,0,685.519714355468,1065.62658691406,5299.10791015625,5223.84228515625,5223.84228515625,2756.95385742187,3054.669921875,0,0,0,1027.70764160156,0,2549.560546875,2175.0830078125,1895.685546875,0,0,1460.50415039062
25,948.811340332031,1099.43334960937,2132.3427734375,327.973846435546,1862.80541992187,929.313659667968,0,0,0,1877.37243652343,0,1140.02941894531,864.256530761718,904.020324707031,0,0,837.368774414062,2118.15356445312,2613.556640625,5245.25244140625,5245.25244140625,6896.05517578125,3597.97387695312,0,0,0,5179.724609375,0,2191.54028320312,1654.81970214843,2019.63977050781,0,0,1734.97265625
26,892.687255859375,1111.1240234375,2200.89135742187,322.545623779296,754.360900878906,866.067077636718,0,0,0,739.268310546875,0,881.931030273437,777.409240722656,1001.60827636718,0,0,1314.76013183593,2096.9375,2590.70678710937,6149.251953125,6149.251953125,2386.80200195312,3257.74560546875,0,0,0,1845.02844238281,0,1700.58557128906,1479.72143554687,2406.4462890625,0,0,2843.5693359375
27,551.5556640625,1250.12622070312,2192.42602539062,698.342712402343,1007.91839599609,724.054748535156,0,0,0,866.704528808593,0,543.43359375,731.193481445312,1122.86743164062,0,0,1080.23120117187,1260.66369628906,2898.59204101562,6625.083984375,6625.083984375,2987.37817382812,2575.28735351562,0,0,0,2073.30615234375,0,1044.85803222656,1384.42150878906,2935.68286132812,0,0,2315.74169921875
28,822.186279296875,1977.11145019531,1394.78967285156,423.383483886718,1767.68115234375,817.420471191406,0,0,0,618.476806640625,0,613.0537109375,1638.18713378906,864.615905761718,0,0,1347.51794433593,1931.70275878906,6126.681640625,3861.74853515625,3861.74853515625,5240.01513671875,2961.28491210937,0,0,0,1410.6005859375,0,1184.20971679687,3470.09106445312,2177.06201171875,0,0,3270.91284179687
29,921.010498046875,1449.42041015625,825.885681152343,258.427001953125,600.591491699218,461.468627929687,0,0,0,577.320190429687,0,706.760009765625,1508.97839355468,512.369689941406,0,0,734.61767578125,2435.94921875,4244.2724609375,2186.275390625,2186.275390625,1650.90979003906,1586.34069824218,0,0,0,1278.35192871093,0,1371.37121582031,3344.94458007812,1252.93432617187,0,0,1719.25708007812
30,1016.94903564453,572.66796875,683.839477539062,603.400024414062,1178.09985351562,763.362121582031,0,1346.21850585937,0,1330.53967285156,0,1182.73657226562,1438.67224121093,442.422302246093,0,0,1752.03649902343,3029.1279296875,1591.40393066406,1771.37780761718,1771.37780761718,3223.73071289062,2736.32763671875,0,3651.37817382812,0,2862.25952148437,0,2364.29296875,3268.32641601562,1067.25036621093,0,0,5322.01513671875
31,310.77392578125,953.672546386718,657.9501953125,665.858581542968,303.717071533203,716.9306640625,0,1334.57702636718,0,690.233337402343,0,1058.64343261718,707.076538085937,619.592590332031,0,0,908.667541503906,872.961547851562,2653.2666015625,1681.08996582031,1681.08996582031,780.448852539062,2636.79541015625,0,4248.5361328125,0,1437.55517578125,0,2203.17260742187,1573.08642578125,1482.36572265625,0,0,2519.31274414062
32,580.9580078125,1396.033203125,1452.03173828125,206.823287963867,919.203735351562,683.030517578125,0,403.467529296875,0,843.362182617187,630.193054199218,898.002502441406,1403.95178222656,799.599975585937,0,0,1052.9814453125,1642.83447265625,3948.626953125,3713.91040039062,3713.91040039062,2403.57495117187,2566.49755859375,0,1144.79614257812,0,1753.56030273437,1126.76452636718,1891.58117675781,3143.77807617187,1900.63720703125,0,0,2812.27368164062
33,469.634613037109,1407.43103027343,751.729431152343,388.782989501953,981.616821289062,654.825805664062,0,975.521301269531,0,1507.0673828125,1234.15063476562,629.084228515625,1227.55261230468,981.411987304687,0,0,984.298828125,1298.59338378906,4564.94189453125,1881.14855957031,1881.14855957031,2527.33251953125,2502.52612304687,0,2660.96875,0,3875.63452148437,4281.95361328125,1327.91552734375,2773.50512695312,2541.40380859375,0,0,2550.16723632812
34,433.12759399414,1281.12927246093,1104.94372558593,500.135559082031,526.203674316406,630.299133300781,0,985.177124023437,0,1082.4091796875,1244.2861328125,613.927368164062,1735.03283691406,565.80029296875,0,0,1119.96484375,1179.21630859375,4288.95458984375,2772.1748046875,2772.1748046875,1313.83361816406,2444.71020507812,0,2838.96362304687,0,2755.20678710937,5750.208984375,1302.18273925781,4441.41015625,1434.64819335937,0,0,2867.21850585937
35,441.16226196289,350.033325195312,1287.81176757812,377.581848144531,713.76513671875,607.798583984375,0,544.481201171875,0,602.112365722656,669.437866210937,774.385559082031,1017.52868652343,1022.39819335937,0,0,545.53662109375,1189.11047363281,1097.63757324218,3291.04931640625,3291.04931640625,1775.66027832031,2390.22119140625,0,1505.81188964843,0,1503.84497070312,2614.73388671875,1657.95837402343,2525.447265625,2811.34204101562,0,0,1360.07336425781
36,355.362182617187,831.464904785156,970.702392578125,627.048461914062,1268.76965332031,587.3251953125,0,385.490753173828,0,623.460693359375,859.374633789062,706.863403320312,1152.943359375,1004.63708496093,0,0,652.270690917968,941.342407226562,2654.62548828125,2494.095703125,2494.095703125,3214.86352539062,2340.60327148437,0,1038.97937011718,0,1555.18005371093,3203.10327148437,1521.66271972656,2824.5439453125,2937.21020507812,0,0,1628.21752929687
37,359.456390380859,858.34130859375,1007.61541748046,488.371429443359,875.61376953125,511.343109130859,0,1186.22485351562,0,1405.35766601562,737.776428222656,855.869934082031,694.49169921875,469.363708496093,0,0,913.523132324218,946.565734863281,2717.02685546875,2637.3369140625,2637.3369140625,2214.41357421875,2018.75561523437,0,4039.76684570312,0,4237.0947265625,2709.27563476562,1912.86291503906,1669.79431152343,1328.21142578125,0,0,2287.5498046875
38,330.213073730468,566.579223632812,1072.69555664062,265.743194580078,562.595092773437,558.5537109375,0,1132.23803710937,0,876.68994140625,725.674438476562,690.303771972656,787.46728515625,787.01806640625,0,0,802.3046875,861.490356445312,1759.86022949218,2896.759765625,2896.759765625,1411.35412597656,2269.18481445312,0,5193.8515625,0,2483.537109375,2684.28540039062,1555.47045898437,1880.95751953125,2229.396484375,0,0,1994.45715332031
39,258.564361572265,484.811370849609,492.396301269531,336.849700927734,804.303161621093,537.892822265625,0,1023.01293945312,0,1007.21325683593,1001.18072509765,494.907928466796,852.914428710937,428.052947998046,0,0,979.848999023437,663.931884765625,1492.93981933593,1333.96862792968,1333.96862792968,2049.49194335937,2230.02392578125,0,4346.837890625,0,2857.65478515625,5289.95263671875,1116.00769042968,2026.26000976562,1183.3818359375,0,0,2463.84594726562
40,336.008117675781,712.333862304687,811.320983886718,209.142608642578,325.622863769531,518.58642578125,0,829.18701171875,0,583.830932617187,486.836334228515,392.966094970703,328.45703125,827.066284179687,0,0,313.844207763671,873.508483886718,2201.75830078125,2229.17138671875,2229.17138671875,815.349670410156,2190.58911132812,0,3292.88330078125,0,1624.87182617187,2217.712890625,886.287353515625,764.396057128906,2315.69384765625,0,0,768.095581054687
41,194.055023193359,451.801239013671,392.089294433593,231.012161254882,227.648834228515,501.359069824218,0,903.515319824218,0,724.382080078125,289.535583496093,497.500854492187,308.239440917968,275.475982666015,0,0,379.914398193359,488.994323730468,1380.03820800781,1076.4462890625,1076.4462890625,563.922119140625,2152.42822265625,0,3657.68334960937,0,2020.41357421875,1226.8955078125,1130.61389160156,714.102233886718,746.906005859375,0,0,935.574035644531
42,236.966842651367,635.051391601562,747.392944335937,217.614212036132,705.900817871093,485.623504638671,0,508.790374755859,0,1302.14294433593,302.645812988281,585.754272460937,363.105926513671,942.290893554687,0,0,863.3359375,604.768371582031,1946.58581542968,2078.81005859375,2078.81005859375,1799.05786132812,2115.3720703125,0,1956.62084960937,0,5347.62451171875,1239.44299316406,1341.67712402343,839.184265136718,2730.01293945312,0,0,2168.92260742187
43,348.608703613281,708.560974121093,270.543487548828,253.248016357421,340.224090576171,471.898345947265,0,575.39599609375,0,1103.1748046875,609.862487792968,539.81298828125,1218.0244140625,537.890258789062,0,0,548.919677734375,909.320251464843,2182.0048828125,750.695678710937,750.695678710937,857.315185546875,2084.84497070312,0,2183.884765625,0,4247.6455078125,2448.96533203125,1241.61743164062,2848.60961914062,1533.00134277343,0,0,1367.95422363281
44,137.71809387207,378.819885253906,458.969909667968,262.619750976562,498.020935058593,458.348419189453,0,543.579040527343,0,1024.96704101562,455.574340820312,480.973327636718,1557.93188476562,766.611206054687,0,0,449.27407836914,341.483795166015,1158.73181152343,1274.47045898437,1274.47045898437,1264.57482910156,2058.33935546875,0,2014.2490234375,0,3902.712890625,1762.94567871093,1110.19519042968,3943.45336914062,2206.30590820312,0,0,1115.11730957031
45,519.767883300781,347.633209228515,721.199890136718,485.073486328125,551.436340332031,418.109069824218,0,541.472900390625,0,969.463012695312,464.920593261718,593.006591796875,1263.4638671875,461.741607666015,0,0,1204.56921386718,1411.24340820312,1062.25964355468,2029.90576171875,2029.90576171875,1407.71423339843,1879.35791015625,0,1967.51770019531,0,3680.837890625,1773.68127441406,1390.51672363281,3230.41015625,1312.70153808593,0,0,3201.40478515625
46,190.223083496093,628.758911132812,494.803100585937,324.023986816406,462.094360351562,441.579406738281,0,863.788879394531,0,926.901000976562,407.943237304687,884.955322265625,680.568298339843,416.757751464843,0,0,785.734436035156,503.24136352539,1937.95886230468,1400.35705566406,1400.35705566406,1178.71496582031,2030.60607910156,0,3211.45751953125,0,3520.85327148437,1534.17102050781,2298.56469726562,1721.70971679687,1180.86572265625,0,0,2105.24853515625
47,307.024291992187,276.221649169921,289.827667236328,236.304718017578,397.178131103515,423.748748779296,0,782.015747070312,0,376.196960449218,507.747894287109,469.243591308593,1080.84411621093,664.280456542968,0,0,390.840911865234,839.140991210937,849.447570800781,820.945556640625,820.945556640625,1011.31384277343,1991.41296386718,0,3071.337890625,0,1362.57641601562,1928.53332519531,1207.89306640625,2755.31396484375,1902.66101074218,0,0,1038.18579101562
48,158.46287536621,575.193786621093,416.21890258789,150.199478149414,495.096710205078,410.321685791015,369.813049316406,365.42788696289,955.643188476562,621.83251953125,203.67202758789,544.710754394531,550.901977539062,264.27896118164,1993.84008789062,0,401.301208496093,424.655090332031,1780.67956542968,1180.49963378906,1180.49963378906,1269.01245117187,1965.00256347656,369.813049316406,1356.27111816406,2730.54565429687,2266.14868164062,749.074523925781,1405.54895019531,1389.13073730468,740.672729492187,10589.2451171875,0,1068.77648925781
49,219.766159057617,263.860443115234,344.826110839843,174.443984985351,986.423583984375,397.899963378906,371.429107666015,158.543045043945,884.478942871093,189.657180786132,0,341.162719726562,547.721984863281,552.472717285156,853.658325195312,958.209899902343,628.173706054687,602.687927246093,817.366149902343,980.962463378906,980.962463378906,2678.78735351562,1939.09057617187,371.429107666015,537.81640625,2742.49340820312,662.814758300781,0,874.079162597656,1378.28833007812,1574.15148925781,3487.49975585937,1855.08679199218,1694.28125
50,78.3501358032226,379.285125732421,926.308166503906,195.953735351562,854.741943359375,364.6591796875,0,583.947387695312,379.439910888671,416.825073242187,207.234069824218,551.436584472656,361.323181152343,269.880950927734,848.399475097656,662.511169433593,312.056945800781,207.218948364257,1176.07263183593,2774.2109375,2774.2109375,2476.42041015625,1783.46496582031,0,2179.87939453125,1122.56396484375,1472.98974609375,753.816772460937,1426.04187011718,903.570251464843,756.390747070312,3213.87280273437,1285.63500976562,832.944641113281
51,145.503280639648,464.689575195312,0,259.544525146484,882.203979492187,196.182754516601,79.2334594726562,610.114929199218,181.966033935546,492.895385742187,109.794631958007,475.685516357421,1004.43255615234,197.967803955078,792.596984863281,584.297607421875,394.482788085937,395.531494140625,1449.80261230468,0,0,2766.7861328125,941.406982421875,79.2334594726562,2278.39111328125,516.745422363281,1737.01330566406,391.904205322265,1231.06848144531,2541.8447265625,549.924682617187,2906.80810546875,1144.46838378906,1057.37548828125
52,381.577056884765,260.225616455078,116.261482238769,269.526916503906,987.241394042968,415.769592285156,89.7809753417968,647.929809570312,351.055999755859,779.471984863281,122.751220703125,736.612121582031,626.428039550781,288.186309814453,936.558776855468,931.084777832031,353.651458740234,1103.30554199218,815.944274902343,348.462524414062,348.462524414062,3775.58984375,2048.267578125,89.7809753417968,2435.27514648437,1007.69799804687,2770.64135742187,438.337707519531,1991.27111816406,1578.63269042968,807.061218261718,3530.06860351562,2224.77685546875,946.961791992187
53,298.223052978515,446.82144165039,214.419952392578,152.138809204101,845.956481933593,223.860549926757,42.5758056640625,588.148254394531,202.561599731445,846.438415527343,168.644378662109,680.011901855468,557.155639648437,253.156875610351,306.437347412109,754.469970703125,300.999481201171,882.343566894531,1404.640625,639.861267089843,639.861267089843,3310.32568359375,1084.00415039062,42.5758056640625,2214.8681640625,562.40478515625,3207.94873046875,604.545715332031,1889.04052734375,1401.119140625,706.192626953125,1098.62634277343,1803.44055175781,803.796691894531
54,100.98388671875,303.622802734375,75.6719207763671,190.645706176757,798.728149414062,132.13606262207,592.924011230468,670.083862304687,124.844482421875,193.69578552246,182.433380126953,306.702453613281,925.051818847656,399.34814453125,525.009155273437,723.899108886718,253.807495117187,292.107513427734,960.033935546875,228.817916870117,228.817916870117,3150.80590820312,627.592468261718,592.924011230468,2803.28881835937,335.144256591796,703.92626953125,654.783569335937,844.156005859375,2351.203125,1124.41650390625,1907.02758789062,1777.71936035156,675.481872558593
55,98.7165222167968,0,119.665649414062,557.123352050781,761.094360351562,88.4891281127929,211.701202392578,595.758178710937,303.277374267578,576.587951660156,129.479629516601,322.758483886718,622.956237792968,605.624755859375,423.062469482421,1016.65979003906,447.838653564453,287.6806640625,0,357.511932373046,357.511932373046,3018.529296875,412.779510498046,211.701202392578,2582.93408203125,842.600463867187,2131.7099609375,461.283111572265,890.056579589843,1581.65930175781,1731.0478515625,1505.82373046875,2950.44702148437,1203.78247070312
56,100.759849548339,456.986206054687,259.234161376953,393.754791259765,439.9892578125,256.681060791015,353.160766601562,559.666748046875,919.493286132812,334.171722412109,164.986541748046,649.991027832031,1145.3984375,193.664855957031,456.168426513671,768.181091308593,459.1533203125,296.0166015625,1443.3857421875,774.479370117187,774.479370117187,1703.02990722656,1218.50048828125,353.160766601562,2487.21850585937,3094.74560546875,1217.8642578125,589.558654785156,1818.02453613281,3209.27783203125,541.973815917968,1606.75769042968,2148.5830078125,1236.87219238281
57,308.730407714843,218.708236694335,458.676055908203,571.856201171875,369.260375976562,305.378509521484,531.7490234375,528.6591796875,314.869201660156,761.481994628906,98.3652877807617,418.362915039062,832.360595703125,470.94985961914,549.29833984375,795.516723632812,500.548522949218,960.738403320312,697.939697265625,1389.57641601562,1389.57641601562,1407.58032226562,1461.12133789062,531.7490234375,2400.47607421875,1024.74206542968,2754.599609375,347.590789794921,1166.90393066406,2306.04370117187,1350.38110351562,1920.74572753906,2251.02807617187,1353.01892089843
58,107.543952941894,607.935791015625,300.19790649414,446.0498046875,785.470886230468,151.374481201171,247.444290161132,502.356079101562,256.197845458984,151.36994934082,73.2806854248046,324.599090576171,658.205322265625,252.453201293945,558.815979003906,1201.98657226562,303.262298583984,330.600769042968,1962.96435546875,916.187805175781,916.187805175781,3036.04052734375,713.04443359375,247.444290161132,2323.6630859375,824.311340332031,538.470397949218,256.5341796875,903.718566894531,1813.40759277343,717.191711425781,1935.8037109375,4050.86450195312,814.138977050781
