time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1026.13830566406,0,0,0,0,0,0,0,0,0,0,1913.65112304687,0,0,0,0,0,1700.72778320312,0,0,0,0,0,0,0,0,0,0,4129.9013671875,0,0,0,0,0
14,1355.74658203125,0,0,0,0,0,0,0,0,0,0,743.940307617187,0,0,0,0,0,2958.06494140625,0,0,0,0,0,0,0,0,0,0,1527.29028320312,0,0,0,0,0
15,1188.9501953125,0,0,0,0,0,0,0,0,0,0,965.796813964843,0,0,0,0,0,2625.08154296875,0,0,0,0,0,0,0,0,0,0,1954.88037109375,0,0,0,0,0
16,612.161437988281,0,0,0,0,0,0,0,0,0,0,712.128967285156,0,0,0,0,0,1273.443359375,0,0,0,0,0,0,0,0,0,0,1418.72131347656,0,0,0,0,0
17,1061.83203125,0,0,0,0,0,0,0,0,0,0,1249.29650878906,0,0,0,0,0,2124.14282226562,0,0,0,0,0,0,0,0,0,0,2433.57202148437,0,0,0,0,0
18,1102.0673828125,0,0,0,0,0,0,0,0,0,0,1501.58508300781,0,0,0,0,0,2311.77197265625,0,0,0,0,0,0,0,0,0,0,2864.09765625,0,0,0,0,0
19,658.138000488281,1702.53833007812,2272.5400390625,336.472351074218,2460.10668945312,772.428588867187,0,0,0,0,0,1246.40783691406,2057.951171875,1279.85034179687,0,0,2261.10668945312,1326.07861328125,2374.33374023437,2965.13110351562,2965.13110351562,5701.03857421875,1170.64013671875,0,0,0,0,0,2341.06494140625,3537.89038085937,2154.5830078125,0,0,4473.47412109375
20,669.44921875,1728.9931640625,2661.15356445312,489.205902099609,892.848571777343,1241.62854003906,0,0,0,0,0,808.202575683593,1519.88586425781,477.936065673828,0,0,1252.70007324218,1322.98071289062,3038.859375,4756.07177734375,4756.07177734375,1753.56176757812,4141.140625,0,0,0,0,0,1499.23779296875,2732.12133789062,747.444763183593,0,0,2323.48364257812
21,929.778137207031,1885.79406738281,3464.751953125,591.061889648437,954.439025878906,1271.48205566406,0,0,0,1221.4990234375,0,631.102661132812,1371.34448242187,326.776977539062,0,0,1373.03015136718,1804.12097167968,3895.3486328125,8146.00048828125,8146.00048828125,1753.87548828125,5705.86328125,0,0,0,1729.9677734375,0,1167.4326171875,2506.392578125,489.371459960937,0,0,2751.32373046875
22,839.075988769531,1952.43627929687,2145.7802734375,549.837890625,752.897644042968,1081.64306640625,0,0,0,831.517211914062,0,716.276428222656,1467.29870605468,974.585632324218,0,0,1221.72814941406,1616.71838378906,4494.3876953125,4633.0615234375,4633.0615234375,1323.20654296875,4607.46435546875,0,0,0,1196.35021972656,0,1326.32971191406,2809.37036132812,1705.66064453125,0,0,2456.8603515625
23,925.005676269531,1924.76818847656,3127.7919921875,279.44384765625,1394.86486816406,717.620361328125,0,0,0,1128.82458496093,0,1139.03967285156,1434.86975097656,624.55029296875,0,0,1231.09924316406,1920.19567871093,4762.44189453125,8723.0986328125,8723.0986328125,2856.4248046875,2524.17822265625,0,0,0,2104.8173828125,0,2102.57177734375,2827.85327148437,1081.63684082031,0,0,2567.50561523437
24,430.990081787109,2287.986328125,2038.35021972656,657.338134765625,1326.06176757812,956.25537109375,0,0,0,526.846496582031,0,741.254699707031,1345.14013671875,1444.52404785156,0,0,827.521240234375,880.639709472656,7446.384765625,5023.95556640625,5023.95556640625,3156.80541992187,3573.02001953125,0,0,0,937.977416992187,0,1353.99682617187,2668.56225585937,3624.99731445312,0,0,1676.44104003906
25,587.874877929687,1505.67138671875,1700.533203125,707.299621582031,1170.10034179687,888.537292480468,0,0,0,829.826049804687,0,1073.482421875,594.928588867187,1185.404296875,0,0,1183.27099609375,1201.89184570312,4287.01318359375,4023.69189453125,4023.69189453125,2806.00927734375,3195.3818359375,0,0,0,1394.40478515625,0,1969.16540527343,1170.68920898437,2954.01708984375,0,0,2441.57055664062
26,856.222961425781,1449.07177734375,1965.03759765625,391.622406005859,1595.99047851562,839.114074707031,0,0,0,975.171630859375,0,774.353393554687,1243.04235839843,1051.78430175781,0,0,1535.64196777343,1809.98498535156,3924.37158203125,4712.96533203125,4712.96533203125,4978.2265625,2981.298828125,0,0,0,1836.39526367187,0,1414.71960449218,2414.48168945312,2587.65283203125,0,0,3736.91723632812
27,649.817199707031,1376.14453125,1470.50805664062,547.795471191406,757.153930664062,801.939025878906,0,0,0,1309.41271972656,0,967.878479003906,1437.25048828125,828.173156738281,0,0,709.586547851562,1371.18017578125,3658.9501953125,3496.19311523437,3496.19311523437,2135.7998046875,2845.31787109375,0,0,0,3114.54516601562,0,1793.9697265625,2972.31201171875,1990.82165527343,0,0,1641.26416015625
28,889.02880859375,1422.07092285156,886.968811035156,415.358917236328,1501.93688964843,766.459167480468,0,0,0,951.981567382812,0,740.581787109375,1678.25610351562,736.714050292968,0,0,891.398742675781,2173.67553710937,3841.8564453125,2077.283203125,2077.283203125,4494.724609375,2729.9716796875,0,0,0,2138.28857421875,0,1378.66015625,3783.599609375,1738.99340820312,0,0,2023.85437011718
29,923.462341308593,1343.40698242187,981.3369140625,563.751708984375,1044.8916015625,736.162475585937,0,0,0,673.713073730468,0,822.054443359375,1339.64489746093,380.205474853515,0,0,1104.52880859375,2490.79467773437,3712.93432617187,2298.08911132812,2298.08911132812,2917.4638671875,2640.1904296875,0,0,0,1458.36389160156,0,1552.44409179687,2966.70849609375,875.922729492187,0,0,2469.08251953125
30,447.832366943359,852.427856445312,545.833068847656,478.433532714843,1023.17993164062,708.217529296875,0,1188.32214355468,0,787.703552246093,0,882.324829101562,780.033630371093,695.871765136718,0,0,1337.86645507812,1164.62658691406,2320.7216796875,1261.41052246093,1261.41052246093,2766.6962890625,2564.84741210937,0,2527.61279296875,0,1667.92126464843,0,1713.13513183593,1696.17565917968,1607.24768066406,0,0,3209.36352539062
31,575.801330566406,1309.7783203125,784.559875488281,549.378234863281,758.421875,612.117492675781,0,810.416748046875,0,1584.7470703125,0,489.526672363281,796.667907714843,434.516235351562,0,0,610.694580078125,1494.57263183593,3692.03271484375,1817.974609375,1817.974609375,1992.21899414062,2174.10034179687,0,1779.33227539062,0,4500.73291015625,0,954.361022949218,1720.07653808593,983.130249023437,0,0,1423.08435058593
32,614.644104003906,1443.58129882812,1594.74279785156,225.318801879882,781.643310546875,474.278717041015,0,795.641784667968,0,1213.4873046875,1602.79162597656,443.011932373046,779.438110351562,527.164733886718,0,0,484.464385986328,1587.62390136718,4883.49169921875,3816.001953125,3816.001953125,2025.30200195312,1640.54138183593,0,1885.04602050781,0,3359.73461914062,5499.74365234375,868.646850585937,1669.59216308593,1187.75073242187,0,0,1117.45458984375
33,510.481231689453,1240.677734375,1723.50537109375,392.228546142578,1404.28503417968,672.400085449218,0,1593.48156738281,0,1687.01586914062,1088.09252929687,1099.15295410156,1831.45300292968,1179.72033691406,0,0,1146.64978027343,1303.83825683593,4179.39794921875,4889.8017578125,4889.8017578125,5017.3203125,2427.85131835937,0,7168.421875,0,7064.20068359375,3865.67504882812,2357.33422851562,4431.18994140625,3164.1513671875,0,0,2667.24584960937
34,310.127960205078,585.093078613281,1028.82409667968,462.475677490234,709.109680175781,636.042785644531,0,1043.19653320312,0,538.466064453125,1307.08679199218,675.847778320312,1299.98840332031,580.759521484375,0,0,1317.22644042968,773.12841796875,1883.55615234375,2855.9462890625,2855.9462890625,2266.47021484375,2372.47705078125,0,3904.48608398437,0,1889.16833496093,6782.501953125,1448.919921875,3072.55517578125,1503.70141601562,0,0,3337.31372070312
35,614.822509765625,278.160522460937,632.529052734375,436.391387939453,892.578735351562,605.775756835937,0,371.193450927734,0,738.615783691406,1036.453125,459.599365234375,1369.98449707031,734.719848632812,0,0,923.073791503906,1589.54443359375,866.47412109375,1725.03393554687,1725.03393554687,2713.75561523437,2325.68505859375,0,1249.50170898437,0,2410.5966796875,4696.818359375,982.547546386718,3238.01220703125,1883.59191894531,0,0,2293.7939453125
36,293.011962890625,586.403381347656,1272.98657226562,375.804290771484,457.528869628906,582.667358398437,0,765.394653320312,0,783.847961425781,455.323364257812,821.904907226562,733.165771484375,877.172424316406,0,0,748.680480957031,739.415222167968,1856.45007324218,3528.5419921875,3528.5419921875,1325.16271972656,2285.44677734375,0,2506.52001953125,0,2420.55493164062,1836.33630371093,1781.29235839843,1710.77502441406,2278.33251953125,0,0,1838.8642578125
37,440.26171875,603.45263671875,991.972961425781,253.497817993164,677.446228027343,560.997985839843,0,890.69775390625,0,1264.99694824218,972.5126953125,949.277954101562,672.156066894531,725.517761230468,0,0,865.174133300781,1138.44873046875,1894.70495605468,2760.67626953125,2760.67626953125,1942.44604492187,2246.24096679687,0,2789.13110351562,0,3749.40844726562,3986.45874023437,2207.22729492187,1561.78564453125,1885.57934570312,0,0,2119.81127929687
38,426.496795654296,1080.45690917968,1153.85534667968,421.658142089843,1162.05859375,540.998229980468,0,1116.81518554687,0,1204.97302246093,842.270690917968,398.540863037109,910.798217773437,570.472900390625,0,0,429.335266113281,1109.6201171875,3419.22192382812,3347.1826171875,3347.1826171875,3324.37548828125,2207.05810546875,0,4964.1240234375,0,3571.22998046875,3516.14575195312,916.7509765625,2117.13208007812,1476.92980957031,0,0,1031.94946289062
39,487.877838134765,402.712768554687,1086.84521484375,597.659240722656,991.499877929687,524.391967773437,0,687.045715332031,0,974.813415527343,512.449523925781,794.467224121093,1095.25170898437,617.096801757812,0,0,895.673950195312,1301.45739746093,1237.75964355468,3328.31762695312,3328.31762695312,2833.78735351562,2172.48266601562,0,2711.55639648437,0,2888.63818359375,2057.1044921875,1851.33776855468,2544.33959960937,1600.10131835937,0,0,2179.61572265625
40,224.315734863281,413.873382568359,361.918365478515,460.332885742187,373.828887939453,349.701080322265,0,851.212341308593,0,836.723022460937,784.326171875,851.008911132812,183.825119018554,324.437683105468,0,0,628.232604980468,584.543395996093,1266.51428222656,1096.07141113281,1096.07141113281,1032.61840820312,1422.32373046875,0,3192.4375,0,2469.58154296875,3265.68383789062,2060.15502929687,414.077239990234,827.745971679687,0,0,1514.43371582031
41,202.932830810546,870.06005859375,396.050750732421,190.95213317871,444.946350097656,540.090637207031,0,950.052307128906,0,489.740203857421,495.799072265625,628.041625976562,295.05322265625,476.184600830078,0,0,802.772583007812,528.491394042968,2700.25366210937,1198.44201660156,1198.44201660156,1233.13952636718,2237.68041992187,0,3791.00756835937,0,1418.33874511718,2005.07531738281,1519.35998535156,668.392883300781,1224.29907226562,0,0,1947.6474609375
42,244.044876098632,750.266357421875,390.67153930664,352.586883544921,642.051147460937,489.125,0,461.810028076171,0,1202.23083496093,225.338607788085,700.453247070312,902.319885253906,443.005950927734,0,0,807.995239257812,645.080810546875,2332.96313476562,1182.00744628906,1182.00744628906,1799.1376953125,2089.34936523437,0,1740.90246582031,0,4246.3681640625,874.546508789062,1708.06774902343,2064.02783203125,1135.53759765625,0,0,1976.4609375
43,151.068389892578,604.799377441406,302.682678222656,232.421646118164,302.977569580078,470.071411132812,0,663.474792480468,0,923.966918945312,698.783508300781,818.19970703125,887.889221191406,986.924560546875,0,0,458.718170166015,389.092681884765,1882.4130859375,913.655578613281,913.655578613281,832.40283203125,2057.58276367187,0,2510.83764648437,0,3185.98950195312,2806.03344726562,2096.728515625,2027.78845214843,2842.74877929687,0,0,1115.72521972656
44,241.051879882812,746.872741699218,591.540222167968,463.371215820312,720.092224121093,453.837738037109,0,882.772766113281,0,743.457824707031,722.941650390625,718.951721191406,880.288696289062,520.779296875,0,0,452.0751953125,640.694763183593,2368.044921875,1795.88671875,1795.88671875,2018.21301269531,2032.33422851562,0,3500.49462890625,0,2511.68994140625,3074.1552734375,1851.7099609375,2010.63220214843,1470.30944824218,0,0,1102.64660644531
45,355.444244384765,564.076354980468,444.640228271484,471.653625488281,273.801483154296,438.9052734375,0,767.554992675781,0,1005.76153564453,638.271667480468,562.276428222656,1183.11840820312,462.61831665039,0,0,1083.66076660156,970.620300292968,1798.35668945312,1349.57690429687,1349.57690429687,747.58837890625,2007.66491699218,0,3130.88525390625,0,3659.6640625,2814.25610351562,1447.17260742187,2832.19482421875,1296.0625,0,0,2930.78833007812
46,186.593292236328,477.753143310546,346.399047851562,306.118835449218,411.487518310546,425.827362060546,0,725.700744628906,0,608.399963378906,507.041534423828,644.324523925781,733.267700195312,356.257659912109,0,0,604.725952148437,499.362396240234,1528.69091796875,1049.07287597656,1049.07287597656,1131.20947265625,1983.68359375,0,2999.21948242187,0,2171.39208984375,2215.33715820312,1668.10522460937,1751.72399902343,988.041564941406,0,0,1619.57189941406
47,224.51887512207,502.019622802734,149.626052856445,159.08609008789,322.590393066406,398.786712646484,0,691.716430664062,0,337.484558105468,409.414398193359,619.818359375,676.234252929687,580.631774902343,0,0,495.317932128906,611.473999023437,1614.607421875,451.140258789062,451.140258789062,880.723876953125,1867.94555664062,0,2884.54467773437,0,1171.58068847656,1762.9765625,1612.79870605468,1615.94384765625,1619.85498046875,0,0,1320.83972167968
48,194.152359008789,536.019775390625,212.613830566406,199.00715637207,529.350524902343,407.36441040039,214.697296142578,666.961975097656,505.04409790039,401.163757324218,115.41600036621,829.204956054687,769.327392578125,559.797912597656,1456.65783691406,0,509.989013671875,529.635864257812,1736.08032226562,637.487426757812,637.487426757812,1461.4892578125,1951.64709472656,214.697296142578,2794.3837890625,1195.91955566406,1387.94482421875,463.517608642578,2303.22827148437,1844.33142089843,1560.92224121093,5147.29736328125,0,1359.88635253906
49,244.804550170898,386.108245849609,384.492309570312,303.565246582031,436.872894287109,392.408752441406,296.11734008789,230.884994506835,692.14404296875,250.995178222656,0,392.852783203125,834.466735839843,703.228515625,987.714782714843,1170.46838378906,434.031799316406,684.914733886718,1254.24108886718,1154.06311035156,1154.06311035156,1202.5126953125,1916.35681152343,296.11734008789,878.542541503906,1920.1748046875,851.760803222656,0,1075.67834472656,2012.60864257812,2017.72180175781,3570.67211914062,2353.20581054687,1153.48742675781
50,112.846908569335,290.338348388671,919.220642089843,389.781127929687,487.281585693359,380.549163818359,0,456.770111083984,634.091430664062,753.049438476562,477.344848632812,934.946166992187,365.058166503906,182.845016479492,502.421600341796,1070.22717285156,756.631896972656,307.917236328125,944.002380371093,2823.62817382812,2823.62817382812,1344.50866699218,1890.89575195312,0,1819.41186523437,1857.96594238281,2613.60522460937,1992.84997558593,2777.271484375,874.03125,511.721557617187,1703.72436523437,2547.12231445312,2033.41284179687
51,230.680541992187,409.156860351562,0,190.211563110351,798.231689453125,290.257690429687,59.9156875610351,740.33642578125,189.28059387207,997.620483398437,94.0610885620117,535.489196777343,525.139465332031,418.725280761718,482.682739257812,1231.92419433593,530.387390136718,657.282470703125,1332.35424804687,0,0,2249.25732421875,1436.36633300781,59.9156875610351,3039.44775390625,529.383178710937,3639.64086914062,367.31314086914,1560.65625,1261.25305175781,1196.94067382812,1591.48828125,3342.583984375,1419.66186523437
52,391.387786865234,447.299591064453,103.094093322753,218.401672363281,1070.78149414062,241.85791015625,192.452529907226,492.26626586914,330.151397705078,841.728881835937,308.40478515625,727.700317382812,422.3681640625,348.884033203125,624.424194335937,1090.55444335937,331.949340820312,1232.06945800781,1465.46228027343,312.788909912109,312.788909912109,3688.59936523437,1188.68017578125,192.452529907226,1958.123046875,928.076599121093,3200.49829101562,1256.24792480468,2123.48046875,1014.17626953125,996.954467773437,2040.51098632812,3023.69360351562,881.849914550781
53,295.730163574218,333.290405273437,170.394439697265,162.790100097656,872.241333007812,377.915557861328,90.5391311645507,411.699188232421,292.261840820312,768.727172851562,184.572143554687,586.680725097656,568.785461425781,339.26123046875,738.2294921875,494.494079589843,312.366577148437,945.214050292968,1095.89270019531,513.374328613281,513.374328613281,3175.12109375,1903.05834960937,90.5391311645507,1608.35485839843,810.780883789062,3019.36596679687,737.895874023437,1700.82409667968,1371.44152832031,970.558837890625,2541.73168945312,1300.76232910156,828.807373046875
54,97.0868759155273,539.611755371093,61.7569389343261,315.226654052734,439.299652099609,148.52163696289,552.204772949218,581.482971191406,114.455688476562,192.314025878906,140.043380737304,328.27554321289,1090.50903320312,615.914184570312,577.813598632812,502.244537353515,409.336669921875,300.482849121093,1797.48327636718,187.247467041015,187.247467041015,1569.77612304687,728.513671875,552.204772949218,2328.11669921875,305.466491699218,728.079406738281,552.869445800781,939.70751953125,2827.75366210937,1792.26049804687,1973.642578125,1291.98596191406,1092.1181640625
55,196.755508422851,0,92.5335998535156,426.965026855468,664.410461425781,53.5161209106445,460.747619628906,514.969604492187,265.812225341796,444.693969726562,121.33145904541,417.229675292968,892.500244140625,477.9169921875,430.691253662109,799.051025390625,252.422866821289,630.16064453125,0,277.684204101562,277.684204101562,2392.056640625,253.326187133789,460.747619628906,2085.37939453125,731.602722167968,1699.7216796875,474.210205078125,1198.92224121093,2345.36450195312,1393.5712890625,1449.45007324218,2030.26672363281,668.788513183593
56,103.023986816406,714.393127441406,313.678619384765,276.791015625,574.045227050781,138.005538940429,574.65625,550.66455078125,517.110778808593,454.294006347656,126.62629699707,241.12596130371,1141.865234375,297.88003540039,425.420166015625,1013.82513427734,294.576477050781,323.78140258789,2457.70947265625,940.432373046875,940.432373046875,2047.68237304687,663.18701171875,574.65625,2415.0390625,1616.48547363281,1735.47375488281,492.092224121093,685.591064453125,3485.7294921875,863.422668457031,1424.57006835937,2856.45751953125,782.594787597656
57,252.451141357421,272.91909790039,434.438293457031,232.204147338867,589.198669433593,326.180419921875,435.353546142578,511.814208984375,360.831726074218,637.714782714843,139.576904296875,289.807464599609,685.132385253906,374.841430664062,481.42041015625,585.255432128906,433.576629638671,828.766479492187,955.151062011718,1313.703125,1313.703125,2092.677734375,1596.37158203125,435.353546142578,2314.2529296875,1124.27282714843,2459.455078125,540.310607910156,826.9765625,2019.89794921875,1093.97778320312,1617.09631347656,1592.17761230468,1160.75610351562
58,138.789321899414,528.49267578125,277.049682617187,516.770751953125,533.954528808593,388.975006103515,475.479339599609,482.387176513671,222.854354858398,167.567962646484,119.272331237792,315.115753173828,460.6357421875,247.390563964843,234.780838012695,1214.12219238281,394.533721923828,451.889495849609,1870.7578125,840.909301757812,840.909301757812,1884.27856445312,1995.69860839843,475.479339599609,2234.04125976562,686.742797851562,626.672485351562,457.356689453125,900.795654296875,1332.02905273437,717.56201171875,760.314819335937,3882.04638671875,1057.5498046875
