time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,686.977233886718,0,0,0,0,0,0,0,0,0,0,1158.47827148437,0,0,0,0,0,859.355102539062,0,0,0,0,0,0,0,0,0,0,2131.78149414062,0,0,0,0,0
14,854.160888671875,0,0,0,0,0,0,0,0,0,0,1229.83483886718,0,0,0,0,0,1157.73156738281,0,0,0,0,0,0,0,0,0,0,2229.77807617187,0,0,0,0,0
15,682.600891113281,0,0,0,0,0,0,0,0,0,0,1598.86547851562,0,0,0,0,0,934.176452636718,0,0,0,0,0,0,0,0,0,0,3115.33813476562,0,0,0,0,0
16,1134.69274902343,0,0,0,0,0,0,0,0,0,0,1386.72705078125,0,0,0,0,0,2138.3056640625,0,0,0,0,0,0,0,0,0,0,2680.93017578125,0,0,0,0,0
17,510.65249633789,0,0,0,0,0,0,0,0,0,0,971.952026367187,0,0,0,0,0,927.601318359375,0,0,0,0,0,0,0,0,0,0,1854.95837402343,0,0,0,0,0
18,1147.50500488281,0,0,0,0,0,0,0,0,0,0,1217.8642578125,0,0,0,0,0,2241.88232421875,0,0,0,0,0,0,0,0,0,0,2315.15478515625,0,0,0,0,0
19,1220.93249511718,2226.46411132812,3380.60546875,855.095153808593,1824.9853515625,866.136596679687,0,0,0,0,0,956.095397949218,3625.67846679687,1171.275390625,0,0,2316.57592773437,2715.78833007812,3643.80126953125,5662.17041015625,5662.17041015625,3467.93872070312,1531.17163085937,0,0,0,0,0,1797.50610351562,7802.810546875,1956.70104980468,0,0,4762.99951171875
20,674.164978027343,2123.07299804687,1861.001953125,693.927062988281,1461.75573730468,741.964782714843,0,0,0,0,0,1289.8837890625,1106.60803222656,994.799011230468,0,0,1142.73400878906,1419.14611816406,4273.1640625,2934.05590820312,2934.05590820312,3173.43017578125,1603.37158203125,0,0,0,0,0,2423.06201171875,2200.5673828125,1869.53344726562,0,0,2162.82495117187
21,588.602661132812,2054.57495117187,3551.45434570312,269.175354003906,498.215423583984,1376.36694335937,0,0,0,1884.74060058593,0,1331.84155273437,1097.39770507812,700.547546386718,0,0,919.671752929687,1209.27661132812,4561.9814453125,8284.505859375,8284.505859375,1012.76202392578,5940.58935546875,0,0,0,3733.35961914062,0,2592.01318359375,2107.46997070312,1272.66821289062,0,0,1673.12316894531
22,893.039672851562,2414.5341796875,2673.99755859375,390.599639892578,763.199035644531,1094.88720703125,0,0,0,1457.50439453125,0,1432.04772949218,1723.169921875,665.685913085937,0,0,1798.59216308593,1790.49230957031,6585.62109375,6113.44775390625,6113.44775390625,1458.44665527343,4884.1865234375,0,0,0,3198.54931640625,0,2998.98120117187,3261.87182617187,1191.33581542968,0,0,4302.68310546875
23,834.584167480468,2448.91967773437,3055.00146484375,449.664642333984,1315.494140625,740.16162109375,0,0,0,2393.6953125,0,1126.51501464843,1594.28845214843,1160.64831542968,0,0,973.455383300781,1668.32690429687,7911.1318359375,9073.56640625,9073.56640625,2723.9873046875,2729.38208007812,0,0,0,8520.5322265625,0,2323.52197265625,3103.5869140625,2616.150390625,0,0,2176.1240234375
24,598.499816894531,2003.72082519531,1658.64929199218,305.244415283203,1357.12268066406,600.049560546875,0,0,0,597.454895019531,0,632.91796875,1420.17651367187,709.736083984375,0,0,1640.46154785156,1186.01318359375,5838.48095703125,4253.37255859375,4253.37255859375,3295.95727539062,1983.23620605468,0,0,0,1748.20886230468,0,1285.94458007812,2808.88940429687,1525.48107910156,0,0,4009.10961914062
25,874.523559570312,1205.599609375,1734.01318359375,360.162078857421,1220.07824707031,956.38134765625,0,0,0,1006.64764404296,0,1259.57360839843,1077.26306152343,1051.72351074218,0,0,1488.44946289062,1833.73486328125,3273.1025390625,4237.216796875,4237.216796875,3005.53686523437,3131.17578125,0,0,0,2726.73168945312,0,2577.99951171875,2128.1552734375,2467.77075195312,0,0,3717.0302734375
26,361.068969726562,1759.13525390625,880.201049804687,320.745056152343,618.608581542968,893.011047363281,0,0,0,1813.84594726562,0,1179.31872558593,782.070617675781,1199.72290039062,0,0,556.067199707031,748.130798339843,4903.84375,2056.66259765625,2056.66259765625,1468.07873535156,3127.087890625,0,0,0,4672.5439453125,0,2436.98706054687,1540.30029296875,3202.02075195312,0,0,1328.62768554687
27,816.49853515625,1614.244140625,1980.78210449218,377.147003173828,645.694885253906,832.420837402343,0,0,0,724.401428222656,0,743.206848144531,1049.04150390625,749.8095703125,0,0,927.657592773437,1748.45727539062,4585.17236328125,4675.7646484375,4675.7646484375,1509.7431640625,3063.73901367187,0,0,0,1767.40002441406,0,1532.5712890625,2066.015625,1917.33654785156,0,0,2209.02099609375
28,641.377990722656,913.323425292968,1800.95202636718,514.204650878906,1862.34631347656,737.45068359375,0,0,0,980.698303222656,0,1424.06909179687,1625.06823730468,676.876281738281,0,0,826.415771484375,1392.46081542968,2516.7255859375,4332.99072265625,4332.99072265625,6686.146484375,2635.25390625,0,0,0,2380.83129882812,0,3287.33544921875,3528.125,1685.70849609375,0,0,1924.65625
29,983.0146484375,1327.85339355468,1768.61486816406,495.509765625,724.024536132812,755.5703125,0,0,0,596.172729492187,0,577.164489746093,1399.27185058593,1063.20263671875,0,0,574.052978515625,2668.4345703125,3696.83715820312,4501.32666015625,4501.32666015625,2201.11303710937,2814.49169921875,0,0,0,1396.30505371093,0,1299.52966308593,3084.34106445312,2730.36791992187,0,0,1306.6015625
30,681.570068359375,747.617614746093,913.393493652343,422.490570068359,1241.90344238281,711.404846191406,0,640.687438964843,0,993.097534179687,0,817.488952636718,1228.27734375,572.927612304687,0,0,1056.04016113281,1806.37231445312,2027.16821289062,2313.18774414062,2313.18774414062,3523.1005859375,2709.9755859375,0,965.062744140625,0,2307.07250976562,0,1842.0498046875,2701.81518554687,1433.65881347656,0,0,2396.4404296875
31,607.213500976562,777.407592773437,954.370239257812,461.0458984375,617.286010742187,679.681274414062,0,702.207153320312,0,1194.88488769531,0,711.374450683593,799.764709472656,730.006225585937,0,0,540.7392578125,1594.26062011718,2102.01635742187,2429.81372070312,2429.81372070312,1647.13684082031,2631.30493164062,0,1404.98132324218,0,2732.70532226562,0,1592.63757324218,1742.62805175781,1820.50927734375,0,0,1190.76965332031
32,375.132843017578,658.373413085937,1684.9658203125,582.195251464843,412.36831665039,651.375305175781,0,696.144714355468,0,1298.94885253906,1163.08325195312,1107.42651367187,956.830932617187,877.954895019531,0,0,453.096557617187,962.835571289062,1765.74670410156,4541.28369140625,4541.28369140625,1067.86596679687,2558.24926757812,0,1569.87060546875,0,3043.53540039062,3198.52954101562,2499.83618164062,2082.77465820312,2229.05322265625,0,0,986.647827148437
33,528.516235351562,1220.22607421875,1613.01867675781,356.107177734375,1647.13293457031,625.69091796875,0,1197.35278320312,0,1601.65161132812,1051.11791992187,662.537170410156,1075.42810058593,729.860107421875,0,0,1401.22290039062,1370.98657226562,3359.78540039062,5012.4755859375,5012.4755859375,4901.59619140625,2491.77294921875,0,3870.58911132812,0,5077.123046875,3558.4453125,1481.806640625,2341.96997070312,1851.82238769531,0,0,3206.72900390625
34,194.355010986328,1151.27221679687,1159.20166015625,337.588958740234,1113.65222167968,602.472412109375,0,1169.61865234375,0,748.010070800781,951.321716308593,752.509399414062,1263.75183105468,1014.23400878906,0,0,569.548767089843,476.540740966796,3275.91723632812,3536.39013671875,3536.39013671875,3187.2783203125,2431.66430664062,0,4172.1943359375,0,2160.62768554687,3408.92211914062,1688.73522949218,2881.12915039062,2881.28393554687,0,0,1273.47668457031
35,386.998596191406,225.643997192382,1061.69262695312,274.754486083984,449.004699707031,579.780639648437,0,841.752807617187,0,762.91455078125,1014.01947021484,378.997650146484,1758.59497070312,1046.04541015625,0,0,431.573120117187,985.454772949218,621.139404296875,3207.10522460937,3207.10522460937,1233.6796875,2374.14892578125,0,2754.33081054687,0,2125.33471679687,4448.435546875,840.93505859375,4698.77978515625,3188.46484375,0,0,959.059265136718
36,604.263793945312,670.976440429687,920.566772460937,613.14111328125,861.076965332031,559.463317871093,0,565.566284179687,0,1375.76037597656,594.602478027343,566.075073242187,692.387878417968,882.95361328125,0,0,936.702209472656,1586.44421386718,1893.45910644531,2761.79760742187,2761.79760742187,2381.4052734375,2326.47119140625,0,1762.91870117187,0,3869.111328125,2307.1416015625,1265.50036621093,1773.42102050781,2643.74780273437,0,0,2118.10864257812
37,293.110198974609,827.417114257812,456.189544677734,399.960968017578,651.278198242187,539.708923339843,0,1082.06982421875,0,895.140625,981.975769042968,780.276123046875,872.047485351562,812.337768554687,0,0,857.043518066406,750.7412109375,2372.46533203125,1344.9677734375,1344.9677734375,1775.31921386718,2279.958984375,0,4110.0263671875,0,2458.43676757812,4500.93896484375,1758.51721191406,2206.60888671875,2406.1044921875,0,0,1946.84313964843
38,317.055541992187,757.538879394531,1305.08190917968,299.317749023437,931.8896484375,520.70361328125,0,1056.56042480468,0,820.121826171875,880.372253417968,975.663208007812,477.814147949218,414.599853515625,0,0,738.563354492187,818.342224121093,2190.67407226562,4136.5810546875,4136.5810546875,2546.88330078125,2233.68237304687,0,4902.85693359375,0,2232.55541992187,4246.8974609375,2265.9501953125,1183.45886230468,1198.76220703125,0,0,1683.06457519531
39,276.265563964843,545.387023925781,637.743041992187,618.761352539062,678.065673828125,504.580780029296,0,962.845642089843,0,1185.76342773437,811.072692871093,799.40478515625,1368.04418945312,952.122985839843,0,0,872.561157226562,709.520812988281,1576.37683105468,2007.64868164062,2007.64868164062,1827.2333984375,2193.46801757812,0,4190.40966796875,0,3358.09106445312,3756.6337890625,1887.20397949218,3403.48657226562,2833.61181640625,0,0,2038.96960449218
40,425.626251220703,871.332092285156,1033.23461914062,372.17349243164,546.85009765625,487.979278564453,0,895.849487304687,0,480.697143554687,366.777160644531,503.848449707031,147.412185668945,375.600402832031,0,0,577.822692871093,1124.70080566406,2591.16625976562,3300.03930664062,3300.03930664062,1459.63049316406,2152.1376953125,0,3825.27270507812,0,1338.82922363281,1579.56604003906,1192.20251464843,344.878448486328,1081.59057617187,0,0,1358.4462890625
41,248.840408325195,897.983032226562,730.599853515625,201.666412353515,226.803894042968,447.419647216796,0,843.345275878906,0,341.874603271484,568.043212890625,479.869049072265,395.185913085937,305.55322265625,0,0,392.245330810546,645.276611328125,2855.73583984375,2326.33642578125,2326.33642578125,589.81201171875,1970.17297363281,0,3561.29443359375,0,945.499694824218,2438.88623046875,1141.509765625,948.543884277343,872.405456542968,0,0,920.716247558593
42,482.218536376953,519.986389160156,476.488403320312,429.054229736328,631.641357421875,463.653381347656,0,255.8828125,0,1194.22082519531,339.842407226562,829.983764648437,514.605773925781,1168.98095703125,0,0,945.797790527343,1333.17297363281,1675.12731933593,1505.0029296875,1505.0029296875,1677.81188964843,2093.84545898437,0,978.673156738281,0,3902.47509765625,1395.64050292968,2023.76928710937,1232.28747558593,4247.98291015625,0,0,2349.90551757812
43,230.822509765625,434.179229736328,485.683532714843,221.821411132812,336.23745727539,447.342987060546,0,443.850921630859,0,684.602172851562,482.21630859375,434.385864257812,1156.32739257812,834.576721191406,0,0,478.198516845703,628.172424316406,1405.89050292968,1530.26928710937,1530.26928710937,879.958068847656,2063.4365234375,0,1736.802734375,0,2178.18701171875,1965.65966796875,1056.36694335937,2786.48486328125,2797.75219726562,0,0,1184.48498535156
44,137.243179321289,508.175170898437,692.329650878906,193.013092041015,309.662719726562,432.166442871093,0,833.248657226562,0,544.399719238281,741.15283203125,773.872802734375,854.138732910156,500.896667480468,0,0,620.07861328125,364.435546875,1657.94213867187,2192.78271484375,2192.78271484375,806.492370605468,2034.177734375,0,3358.13159179687,0,1702.25183105468,3205.47998046875,1930.22778320312,2040.22302246093,1597.69934082031,0,0,1553.94665527343
45,461.653747558593,378.389099121093,489.980651855468,525.527954101562,394.377746582031,418.600372314453,0,772.951416015625,0,860.703918457031,667.127563476562,564.997924804687,1308.8349609375,411.585968017578,0,0,1012.92077636718,1342.83361816406,1236.09655761718,1547.78295898437,1547.78295898437,1029.2060546875,2006.41357421875,0,3135.33203125,0,2711.82666015625,2985.5419921875,1414.37829589843,3203.40087890625,1283.02062988281,0,0,2791.53125
46,330.422058105468,388.290069580078,466.749603271484,368.741516113281,331.255584716796,405.884674072265,0,730.984741210937,0,1052.59643554687,602.248962402343,1095.96166992187,1384.8193359375,601.094848632812,0,0,481.816101074218,968.418518066406,1269.13745117187,1472.47302246093,1472.47302246093,859.952941894531,1978.26928710937,0,2989.16162109375,0,3551.1337890625,2720.52783203125,3229.35913085937,3809.78637695312,1862.60131835937,0,0,1309.26318359375
47,231.943588256835,498.467071533203,304.830352783203,370.710327148437,385.403350830078,345.660919189453,0,697.107849121093,0,447.515594482421,460.579437255859,626.416076660156,701.056884765625,775.539245605468,0,0,732.107849121093,677.484924316406,1636.85668945312,958.080993652343,958.080993652343,1001.7734375,1683.27172851562,0,2872.60571289062,0,1469.51647949218,2051.49975585937,1790.94836425781,1872.40356445312,2390.48266601562,0,0,2006.26647949218
48,150.129440307617,546.145935058593,432.980438232421,200.063491821289,549.420043945312,391.441680908203,173.884292602539,534.26123046875,823.13818359375,769.552978515625,176.695724487304,750.636962890625,996.721435546875,495.032196044921,1960.77673339843,0,890.132995605468,431.178405761718,1807.05029296875,1360.3271484375,1360.3271484375,1440.56127929687,1947.88854980468,173.884292602539,2147.15747070312,2269.65600585937,2570.7607421875,749.800109863281,2130.92553710937,2645.51098632812,1496.97595214843,10137.888671875,0,2609.349609375
49,120.3628616333,321.331359863281,448.251678466796,437.7548828125,545.108459472656,375.47573852539,267.85107421875,240.347351074218,433.670104980468,223.18374633789,0,374.052062988281,900.079650878906,407.2373046875,1263.25329589843,1294.45727539062,771.022338867187,343.480194091796,1064.68676757812,1411.19104003906,1411.19104003906,1435.37536621093,1905.59484863281,267.85107421875,895.645751953125,1155.35986328125,718.103332519531,0,1042.59741210937,2370.56811523437,1219.02905273437,5739.4814453125,2911.05078125,2262.83081054687
50,141.895156860351,661.302978515625,512.374206542968,421.950469970703,878.863464355468,362.873260498046,0,386.825073242187,478.805358886718,608.035583496093,435.193176269531,536.933288574218,428.726470947265,247.430557250976,649.971130371093,1138.01672363281,423.461120605468,409.725311279296,2246.42993164062,1621.94421386718,1621.94421386718,2447.21118164062,1875.3056640625,0,1481.50415039062,1326.57080078125,1993.94848632812,1866.9443359375,1503.15539550781,1112.97644042968,727.681640625,2646.708984375,2834.47631835937,1228.662109375
51,168.557708740234,492.37417602539,0,160.785079956054,995.576354980468,216.05012512207,60.0889091491699,684.572204589843,243.607650756835,918.296569824218,117.011207580566,404.750823974609,856.750854492187,235.799072265625,464.708984375,924.439514160156,623.323669433593,493.921905517578,1696.45935058593,0,0,3428.13354492187,1103.6708984375,60.0889091491699,2771.74731445312,657.839782714843,3294.642578125,481.4658203125,1125.68359375,2239.67553710937,690.551940917968,1793.29174804687,2257.81567382812,1823.55004882812
52,207.000167846679,303.167053222656,180.585128784179,302.447204589843,816.7177734375,380.706573486328,105.004577636718,633.741027832031,249.70393371582,558.909484863281,300.997467041015,670.394592285156,987.422973632812,234.986022949218,564.482971191406,941.535766601562,331.234802246093,618.236022949218,1052.05163574218,565.639831542968,565.639831542968,2883.06958007812,1986.40832519531,105.004577636718,2622.29931640625,669.71533203125,1990.81506347656,1264.02807617187,1882.86743164062,2605.58813476562,685.627075195312,2118.80126953125,2438.8154296875,957.668029785156
53,111.345520019531,291.879974365234,203.600891113281,246.534591674804,854.8291015625,270.020385742187,79.432861328125,309.746948242187,257.61669921875,799.818725585937,141.818359375,605.514404296875,745.071716308593,411.719543457031,503.295013427734,1050.61596679687,510.962310791015,325.597625732421,1014.81457519531,636.421142578125,636.421142578125,3394.53466796875,1397.42846679687,79.432861328125,1223.45715332031,689.480163574218,2938.57202148437,581.458984375,1703.70141601562,1965.61755371093,1214.06433105468,1822.15283203125,2996.7529296875,1489.13305664062
54,163.129592895507,329.064483642578,43.114459991455,234.179367065429,821.224853515625,184.966522216796,691.290283203125,428.975921630859,229.04719543457,297.422180175781,122.954269409179,623.187316894531,581.326477050781,321.117706298828,644.162414550781,668.768493652343,343.295471191406,489.518615722656,1146.87817382812,138.615234375,138.615234375,3422.20629882812,944.622192382812,691.290283203125,1722.89880371093,615.089538574218,1079.30639648437,499.068542480468,1771.66223144531,1532.181640625,940.10009765625,2297.4560546875,1821.72509765625,993.606567382812
55,266.270294189453,0,85.4224166870117,463.276733398437,750.198974609375,92.6104278564453,463.425903320312,613.68603515625,378.023529052734,624.627319335937,224.237731933593,588.572631835937,464.143188476562,434.571899414062,646.575134277343,697.307312011718,380.598999023437,852.890258789062,0,266.548553466796,266.548553466796,3114.607421875,461.110809326171,463.425903320312,2577.48803710937,1117.70239257812,2319.73022460937,916.909606933593,1687.55395507812,1220.72131347656,1279.91174316406,2268.05346679687,1857.67553710937,1103.11462402343
56,86.4948501586914,765.727844238281,251.764358520507,519.272888183593,710.3408203125,130.235794067382,525.3134765625,382.443389892578,497.91845703125,343.305755615234,224.152587890625,575.098022460937,1025.43737792968,284.981781005859,348.311126708984,614.107055664062,389.4150390625,268.660125732421,3041.82836914062,778.758117675781,778.758117675781,2928.43994140625,648.263244628906,525.3134765625,1569.09790039062,1624.69177246093,1260.2861328125,913.524536132812,1664.41320800781,2823.38525390625,830.387390136718,1177.86853027343,1600.37963867187,1129.2705078125
57,296.499725341796,177.379531860351,443.476470947265,431.70425415039,677.74365234375,155.849380493164,495.306671142578,536.294921875,217.100021362304,534.546875,145.492523193359,554.748229980468,433.769409179687,302.130126953125,305.755920410156,1084.88195800781,301.179412841796,1013.73083496093,707.191650390625,1385.54736328125,1385.54736328125,2814.77416992187,774.291931152343,495.306671142578,2349.748046875,690.424499511718,1983.05310058593,585.129638671875,1619.4892578125,1183.61157226562,880.33251953125,1020.95526123046,3355.6787109375,869.187438964843
58,114.906608581542,402.740692138671,319.103271484375,535.92626953125,337.295532226562,299.427429199218,340.728424072265,492.703796386718,258.875732421875,375.622192382812,174.099807739257,212.343933105468,821.677978515625,479.662353515625,436.186798095703,1539.87829589843,271.963195800781,383.590454101562,1582.42956542968,1002.64984130859,1002.64984130859,1361.52856445312,1510.32104492187,340.728424072265,2238.853515625,823.182250976562,1384.95837402343,699.987182617187,612.469177246093,2262.1630859375,1414.15161132812,1472.03527832031,6681.9765625,783.051513671875
