time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,570.813537597656,0,0,0,0,0,0,0,0,0,0,1343.29479980468,0,0,0,0,0,693.631042480468,0,0,0,0,0,0,0,0,0,0,2549.07983398437,0,0,0,0,0
14,932.71533203125,0,0,0,0,0,0,0,0,0,0,977.835388183593,0,0,0,0,0,1570.08862304687,0,0,0,0,0,0,0,0,0,0,1817.13354492187,0,0,0,0,0
15,899.742065429687,0,0,0,0,0,0,0,0,0,0,1020.32006835937,0,0,0,0,0,1614.22924804687,0,0,0,0,0,0,0,0,0,0,1875.54296875,0,0,0,0,0
16,891.437866210937,0,0,0,0,0,0,0,0,0,0,770.539978027343,0,0,0,0,0,1654.54125976562,0,0,0,0,0,0,0,0,0,0,1400.43359375,0,0,0,0,0
17,1256.64953613281,0,0,0,0,0,0,0,0,0,0,1357.94946289062,0,0,0,0,0,2859.32983398437,0,0,0,0,0,0,0,0,0,0,2456.1591796875,0,0,0,0,0
18,1249.17358398437,0,0,0,0,0,0,0,0,0,0,685.593872070312,0,0,0,0,0,2993.54663085937,0,0,0,0,0,0,0,0,0,0,1221.02355957031,0,0,0,0,0
19,1120.82116699218,3398.75756835937,4345.330078125,436.115081787109,2536.197265625,790.005249023437,0,0,0,0,0,1080.87243652343,1809.96936035156,673.161987304687,0,0,2284.06982421875,2618.04418945312,7193.96435546875,8523.7734375,8523.7734375,6020.935546875,1240.81750488281,0,0,0,0,0,1924.65612792968,3018.83227539062,819.132751464843,0,0,4608.5869140625
20,1167.22668457031,1571.15698242187,2653.52490234375,994.061645507812,782.47412109375,1355.43762207031,0,0,0,0,0,1350.30505371093,752.685729980468,415.579864501953,0,0,906.539001464843,2843.48876953125,2973.35375976562,5113.9326171875,5113.9326171875,1576.7158203125,4890.87646484375,0,0,0,0,0,2432.09838867187,1209.86047363281,508.686889648437,0,0,1657.44348144531
21,746.6171875,2682.13842773437,2067.248046875,362.795837402343,1339.13793945312,1156.93420410156,0,0,0,1658.44384765625,0,1019.09710693359,1440.9111328125,703.185668945312,0,0,2371.5556640625,1738.49987792968,7266.20166015625,3794.61157226562,3794.61157226562,2603.41870117187,5337.7890625,0,0,0,3428.90478515625,0,1832.18273925781,2582.27001953125,1155.71264648437,0,0,6382.306640625
22,979.529846191406,2413.376953125,1498.48229980468,711.480102539062,1223.08068847656,1031.72399902343,0,0,0,955.389526367187,0,1029.54296875,742.090454101562,1040.52404785156,0,0,1411.4306640625,2230.89086914062,7488.1552734375,2693.47387695312,2693.47387695312,2517.6552734375,4039.92041015625,0,0,0,1748.3955078125,0,1852.716796875,1321.69677734375,2117.92846679687,0,0,3420.4375
23,1071.69885253906,2092.45849609375,1847.3349609375,654.270935058593,1451.49011230468,953.986938476562,0,0,0,1052.24304199218,0,904.279968261718,855.940185546875,870.583740234375,0,0,1743.30688476562,2604.67504882812,5884.71240234375,3470.18237304687,3470.18237304687,3675.72412109375,3479.38061523437,0,0,0,1950.78833007812,0,1626.25415039062,1488.79187011718,1777.60681152343,0,0,4233.19189453125
24,648.58447265625,1706.84008789062,2833.51098632812,482.553192138671,655.458251953125,900.56298828125,0,0,0,576.438842773437,0,924.741638183593,1276.91369628906,967.47314453125,0,0,920.967895507812,1533.88110351562,4566.13037109375,7485.1513671875,7485.1513671875,1566.52355957031,3187.44091796875,0,0,0,1046.30078125,0,1669.46826171875,2320.25366210937,2127.91137695312,0,0,2156.88623046875
25,789.116821289062,1704.07653808593,1260.21301269531,714.873413085937,1521.31982421875,678.133239746093,0,0,0,1381.12548828125,0,916.607299804687,1285.25756835937,972.246276855468,0,0,1307.95263671875,1857.51171875,4536.48876953125,3046.52416992187,3046.52416992187,3972.2060546875,2250.80908203125,0,0,0,3115.66845703125,0,1668.09533691406,2472.27880859375,2236.09448242187,0,0,3032.86206054687
26,884.974609375,1658.09448242187,1691.51184082031,377.738708496093,1369.57543945312,840.243469238281,0,0,0,1998.78356933593,0,1473.34106445312,932.103820800781,1277.25939941406,0,0,807.510070800781,2126.9931640625,4640.2216796875,3971.25610351562,3971.25610351562,3931.36254882812,2856.171875,0,0,0,7245.68603515625,0,3226.0390625,1772.42468261718,3419.65698242187,0,0,1816.78649902343
27,1010.50860595703,1540.07592773437,1599.86828613281,355.635101318359,795.423522949218,796.221435546875,0,0,0,847.5302734375,0,751.846435546875,1733.43395996093,461.67138671875,0,0,1385.60388183593,2758.51147460937,4386.59033203125,3756.87866210937,3756.87866210937,2137.88427734375,2751.14721679687,0,0,0,2583.49194335937,0,1608.97241210937,3765.75561523437,1170.34851074218,0,0,3123.39916992187
28,525.251159667968,1433.45275878906,1223.70007324218,284.763854980468,1321.12756347656,757.635070800781,0,0,0,905.570068359375,0,1071.3759765625,1446.67370605468,742.110412597656,0,0,1570.44897460937,1386.41271972656,4151.80322265625,2860.20849609375,2860.20849609375,3623.40405273437,2662.33178710937,0,0,0,2540.38134765625,0,2287.56201171875,3172.095703125,1847.41516113281,0,0,3958.53295898437
29,442.239837646484,1343.3642578125,1007.32464599609,387.606994628906,1553.56567382812,691.014282226562,0,0,0,682.677978515625,0,552.083068847656,1217.28527832031,455.726654052734,0,0,616.173645019531,1150.12072753906,3952.97900390625,2346.00756835937,2346.00756835937,5912.873046875,2395.57446289062,0,0,0,1789.63000488281,0,1160.537109375,2626.4619140625,1100.0986328125,0,0,1488.97509765625
30,577.684631347656,1266.58056640625,789.07958984375,254.36408996582,861.012939453125,610.793518066406,0,715.388244628906,0,884.297729492187,0,1018.5161743164,661.412780761718,602.1943359375,0,0,1872.64331054687,1503.04907226562,3784.60498046875,1829.72229003906,1829.72229003906,2797.89404296875,2082.72998046875,0,1089.21911621093,0,2219.18994140625,0,2156.6669921875,1405.53576660156,1431.02209472656,0,0,5620.37548828125
31,733.495483398437,692.864990234375,1538.92004394531,666.241455078125,462.25259399414,691.151245117187,0,954.214782714843,0,1399.97204589843,0,520.811645507812,734.254333496093,896.731811523437,0,0,912.070068359375,1915.5556640625,2018.16259765625,3773.95947265625,3773.95947265625,1389.86413574218,2504.55541992187,0,2319.00341796875,0,3420.29907226562,0,1089.08813476562,1553.890625,2104.240234375,0,0,2468.46948242187
32,827.756408691406,757.722839355468,1237.4072265625,385.052429199218,561.37646484375,654.36181640625,0,409.945678710937,0,1505.79089355468,873.053588867187,963.997680664062,914.603759765625,503.676361083984,0,0,688.804077148437,2327.6669921875,2207.96069335937,3147.470703125,3147.470703125,1635.65979003906,2451.6591796875,0,916.729187011718,0,4444.10986328125,2111.90502929687,2040.50048828125,1925.12634277343,1159.06274414062,0,0,1791.23291015625
33,259.017456054687,1263.66052246093,802.35693359375,521.15966796875,1266.05151367187,626.491577148437,0,1793.28833007812,0,1550.04736328125,901.976135253906,645.521362304687,1068.26452636718,931.879333496093,0,0,1133.02319335937,690.524475097656,3758.59716796875,2055.21411132812,2055.21411132812,3614.76538085937,2401.48315429687,0,7267.81396484375,0,5525.04443359375,2767.66748046875,1362.04162597656,2245.2763671875,2236.7646484375,0,0,2910.24560546875
34,525.345581054687,679.380859375,662.74755859375,239.055618286132,924.701049804687,602.874389648437,0,809.458312988281,0,519.299377441406,482.800659179687,961.504821777343,888.972106933593,689.89404296875,0,0,963.050598144531,1453.69873046875,1980.38061523437,1702.97766113281,1702.97766113281,2537.10375976562,2352.80786132812,0,2748.41845703125,0,1634.86303710937,1345.37939453125,2085.54443359375,1861.96069335937,1657.38549804687,0,0,2421.7861328125
35,481.160675048828,522.459167480468,1064.05004882812,372.470977783203,426.783172607421,580.60400390625,0,474.285827636718,0,507.023193359375,706.283874511718,488.225860595703,815.490417480468,1275.48059082031,0,0,851.473815917968,1327.93322753906,1508.98046875,2794.79614257812,2794.79614257812,1121.97729492187,2305.11352539062,0,1480.5732421875,0,1537.35778808593,2157.83520507812,1056.87536621093,1704.36059570312,3862.02734375,0,0,2109.46606445312
36,327.461181640625,557.280822753906,770.654357910156,589.256652832031,627.660766601562,561.086547851562,0,414.409118652343,0,710.145080566406,535.122863769531,655.192321777343,678.01806640625,544.762329101562,0,0,1112.41723632812,886.848327636718,1610.95629882812,2037.37145996093,2037.37145996093,1649.03247070312,2263.50244140625,0,1237.8486328125,0,2106.40454101562,1601.005859375,1434.00793457031,1412.365234375,1575.48425292968,0,0,2776.38012695312
37,345.342132568359,701.735534667968,579.857177734375,517.392761230468,689.961853027343,541.913513183593,0,1430.76672363281,0,1298.98901367187,1106.70129394531,571.906372070312,1392.35534667968,460.801177978515,0,0,504.521728515625,937.441650390625,2041.85485839843,1534.94104003906,1534.94104003906,1794.38696289062,2222.19067382812,0,6485.310546875,0,3775.82568359375,6547.9501953125,1255.49279785156,3300.01635742187,1308.91076660156,0,0,1232.58447265625
38,424.300140380859,966.741882324218,723.04345703125,237.794540405273,672.76318359375,524.02294921875,0,1095.50939941406,0,736.524475097656,857.19482421875,699.684326171875,1087.34375,893.043640136718,0,0,898.596618652343,1163.51782226562,2867.0517578125,1932.1162109375,1932.1162109375,1730.33764648437,2182.31762695312,0,4499.70703125,0,2047.43957519531,4072.88061523437,1551.21118164062,2556.13110351562,2521.75,0,0,2229.00073242187
39,211.938919067382,819.945678710937,619.878479003906,332.08447265625,426.203369140625,483.170043945312,0,1004.97943115234,0,1337.50598144531,735.310546875,579.190979003906,1395.97937011718,899.557739257812,0,0,1063.55541992187,558.057250976562,2463.90771484375,1665.486328125,1665.486328125,1074.12707519531,2008.77648925781,0,4062.23461914062,0,3872.07763671875,3261.2470703125,1287.90612792968,3509.44604492187,2540.9052734375,0,0,2679.40600585937
40,397.404296875,469.092132568359,809.325561523437,405.866241455078,389.386962890625,501.551452636718,0,932.406677246093,0,339.052917480468,456.824035644531,856.336059570312,238.583267211914,369.393280029296,0,0,723.302001953125,1087.98193359375,1406.02514648437,2227.91357421875,2227.91357421875,971.935974121093,2134.08227539062,0,3759.7431640625,0,935.104675292968,1907.93359375,2009.93017578125,579.320251464843,1017.03784179687,0,0,1817.24365234375
41,499.90347290039,394.647033691406,614.905822753906,176.467712402343,522.063781738281,481.699127197265,0,876.147827148437,0,443.031677246093,699.838562011718,548.438781738281,646.465881347656,220.327560424804,0,0,416.486907958984,1398.21850585937,1182.64538574218,1707.57275390625,1707.57275390625,1305.89526367187,2088.0048828125,0,3535.33227539062,0,1230.60729980468,2897.61791992187,1289.72412109375,1582.78735351562,598.396301269531,0,0,1035.87341308593
42,189.905303955078,961.514831542968,965.300231933593,389.236511230468,452.580688476562,316.76968383789,0,347.801208496093,0,1343.76025390625,203.827255249023,331.881561279296,751.258239746093,1039.45336914062,0,0,567.754150390625,508.557922363281,3202.08740234375,3058.15356445312,3058.15356445312,1122.27758789062,1352.43969726562,0,1303.84094238281,0,4150.52685546875,790.24169921875,776.247375488281,1831.14733886718,2960.53271484375,0,0,1422.89086914062
43,174.141784667968,719.041748046875,451.840148925781,244.56297302246,393.066711425781,474.404632568359,0,569.811462402343,0,605.443115234375,769.663757324218,796.876403808593,1026.580078125,762.693298339843,0,0,561.937866210937,465.208709716796,2417.31372070312,1406.14172363281,1406.14172363281,966.572875976562,2085.51831054687,0,2163.54174804687,0,1798.72644042968,3131.3505859375,1940.33813476562,2498.06494140625,2171.53393554687,0,0,1411.94677734375
44,141.970275878906,646.759399414062,626.023376464843,184.823989868164,673.248718261718,451.919281005859,0,756.896057128906,0,569.231384277343,603.070373535156,604.0712890625,845.090087890625,876.161560058593,0,0,599.590637207031,375.130310058593,2188.13793945312,1938.94873046875,1938.94873046875,1673.7158203125,2032.68908691406,0,2863.32885742187,0,1675.64514160156,2474.49243164062,1475.80212402343,2040.40112304687,2695.05102539062,0,0,1512.38623046875
45,648.191467285156,636.762634277343,754.065856933593,406.415405273437,374.188354492187,434.644226074218,0,843.5205078125,0,1223.20812988281,555.604187011718,289.540283203125,943.092468261718,387.140258789062,0,0,1134.86791992187,1945.97424316406,2176.22705078125,2372.40087890625,2372.40087890625,915.726013183593,2000.97021484375,0,3287.71020507812,0,4033.47216796875,2301.17895507812,700.045227050781,2283.09814453125,1159.37670898437,0,0,2991.55200195312
46,262.270629882812,246.330093383789,234.061813354492,224.113800048828,376.86782836914,335.643951416015,0,766.046569824218,0,518.474487304687,318.600036621093,714.787536621093,1129.64001464843,545.788146972656,0,0,359.075927734375,771.744689941406,838.543273925781,733.648376464843,733.648376464843,920.139953613281,1538.9296875,0,3034.09887695312,0,1654.55493164062,1289.97473144531,1777.15002441406,2849.14208984375,1639.59948730468,0,0,934.034729003906
47,272.763458251953,260.242401123046,333.410278320312,268.783538818359,369.723388671875,382.769073486328,0,721.670104980468,0,451.370056152343,667.343322753906,248.698669433593,470.319580078125,646.189636230468,0,0,295.994995117187,810.218688964843,882.153259277343,1040.15588378906,1040.15588378906,900.825500488281,1764.35998535156,0,2898.1015625,0,1423.69897460937,2929.47875976562,609.040832519531,1171.73266601562,1937.82043457031,0,0,767.63427734375
48,134.856353759765,280.076995849609,191.43586730957,344.393524169921,468.836944580078,397.537536621093,193.305404663085,299.935638427734,563.188232421875,869.3330078125,158.200881958007,809.109313964843,857.710876464843,278.594421386718,1650.86877441406,0,905.843994140625,386.572875976562,948.355407714843,596.115905761718,596.115905761718,1148.783203125,1850.20715332031,193.305404663085,1124.53430175781,1410.25756835937,2793.7900390625,659.0322265625,2145.6083984375,2152.9912109375,817.388854980468,8422.7841796875,0,2419.76391601562
49,161.565612792968,464.27847290039,353.511932373046,383.150146484375,617.635009765625,307.960510253906,262.921722412109,92.2170257568359,311.582397460937,245.646942138671,0,593.519470214843,611.607971191406,521.94775390625,1082.03955078125,1913.73327636718,392.085876464843,471.184387207031,1579.17175292968,1100.56262207031,1100.56262207031,1531.87268066406,1432.18103027343,262.921722412109,292.301452636718,759.182800292968,758.614379882812,0,1569.31262207031,1527.5126953125,1544.85827636718,4489.708984375,5370.423828125,1035.19128417968
50,192.753036499023,782.122741699218,655.814453125,407.203887939453,669.529296875,290.250579833984,0,315.792907714843,422.994689941406,737.754943847656,229.541381835937,489.761657714843,765.908752441406,477.56118774414,501.377807617187,1314.19128417968,657.594848632812,570.494506835937,2758.84838867187,2067.45263671875,2067.45263671875,1695.7626953125,1350.07849121093,0,1160.11486816406,1105.63269042968,2335.5771484375,957.085144042968,1293.69787597656,1917.27807617187,1406.92687988281,1897.185546875,3575.666015625,1755.80224609375
51,198.91389465332,680.197204589843,0,259.105560302734,581.153259277343,278.240539550781,68.9228973388671,749.500610351562,421.333984375,950.044799804687,194.48420715332,399.050872802734,800.451538085937,421.519378662109,380.761474609375,438.346069335937,552.162048339843,592.543151855468,2559.12744140625,0,0,1493.42663574218,1293.5126953125,68.9228973388671,2961.59497070312,1149.73693847656,3399.41455078125,805.814270019531,1051.65612792968,2008.51171875,1235.65734863281,1385.41186523437,1125.36804199218,1475.78344726562
52,352.651733398437,362.200927734375,218.463973999023,337.46142578125,1163.2216796875,411.672180175781,178.652236938476,680.14697265625,344.31948852539,831.221252441406,157.552627563476,536.817932128906,686.237915039062,447.491546630859,358.459686279296,557.460266113281,184.885696411132,1092.38415527343,1369.12133789062,682.911743164062,682.911743164062,3887.91967773437,2024.2744140625,178.652236938476,2731.17578125,944.258666992187,3124.38671875,646.574157714843,1427.82861328125,1724.31677246093,1310.6123046875,1266.35668945312,1398.13464355468,485.797271728515
53,260.812530517578,416.158874511718,139.725036621093,205.625106811523,536.913024902343,368.363586425781,39.8725624084472,634.577941894531,180.172744750976,773.484252929687,152.587844848632,410.901458740234,531.882263183593,253.271057128906,371.98941040039,442.340576171875,391.463714599609,812.177734375,1577.81311035156,437.267211914062,437.267211914062,1764.26257324218,1880.62194824218,39.8725624084472,2603.74658203125,481.925018310546,3047.302734375,622.822570800781,1091.78723144531,1334.67016601562,731.8076171875,1283.88537597656,1073.837890625,1038.98779296875
54,161.801345825195,586.443298339843,98.4316253662109,305.220916748046,434.747955322265,172.627090454101,559.391723632812,452.49917602539,190.716110229492,532.306396484375,184.414779663085,411.313079833984,882.312194824218,383.150604248046,374.879821777343,508.479583740234,419.822937011718,498.925964355468,2244.126953125,308.091186523437,308.091186523437,1416.88464355468,870.860900878906,559.391723632812,1823.83459472656,508.977325439453,2082.55517578125,752.427490234375,1096.42651367187,2273.923828125,1114.23400878906,1264.1259765625,1205.08544921875,1118.21923828125
55,224.525894165039,0,82.9114532470703,639.172668457031,505.618530273437,99.505012512207,496.081787109375,591.544250488281,501.701446533203,568.62841796875,195.54832458496,365.948272705078,527.719055175781,320.537322998046,643.975036621093,1102.86499023437,402.384948730468,709.358947753906,0,258.977172851562,258.977172851562,1648.64514160156,493.249847412109,496.081787109375,2482.07934570312,1555.05749511718,2224.95385742187,795.199768066406,976.378051757812,1359.77758789062,927.792419433593,2155.14575195312,2738.64013671875,1073.69714355468
56,196.613204956054,370.897735595703,167.638381958007,235.31997680664,808.385437011718,193.765670776367,365.099426269531,551.174743652343,342.291534423828,356.078582763671,221.883010864257,384.947601318359,1047.44580078125,449.37841796875,297.902618408203,1547.33972167968,343.30191040039,626.414855957031,1407.89306640625,519.623596191406,519.623596191406,2699.7275390625,968.921081542968,365.099426269531,2382.6455078125,1050.17150878906,1369.97888183593,901.743408203125,1031.51928710937,2898.64599609375,1309.00427246093,945.350219726562,5377.7490234375,915.597045898437
57,307.090789794921,266.78433227539,493.646179199218,243.989822387695,429.532562255859,160.467803955078,525.702087402343,518.443542480468,535.121459960937,517.688842773437,114.028678894042,353.379791259765,485.380859375,402.471557617187,521.292663574218,521.426330566406,366.928588867187,1028.77331542968,1014.66998291015,1544.19104003906,1544.19104003906,1419.25268554687,798.062622070312,525.702087402343,2301.8916015625,1804.81262207031,1999.54919433593,452.505950927734,949.061950683593,1329.83862304687,1171.85046386718,1679.12866210937,1632.4580078125,980.892211914062
58,273.647918701171,589.12451171875,184.691772460937,401.890991210937,866.658142089843,234.312194824218,249.42869567871,490.3916015625,242.022369384765,201.287902832031,62.7741432189941,598.406921386718,782.793701171875,521.972473144531,454.514923095703,1051.57885742187,331.701232910156,943.784545898437,2253.318359375,579.8857421875,579.8857421875,3262.36328125,1173.60717773437,249.42869567871,2229.26879882812,795.338989257812,759.355285644531,243.341415405273,1680.46459960937,2151.67553710937,1536.9775390625,1441.92114257812,3224.947265625,886.8583984375
