time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1205.04089355468,0,0,0,0,0,0,0,0,0,0,860.21044921875,0,0,0,0,0,2154.13232421875,0,0,0,0,0,0,0,0,0,0,1669.97277832031,0,0,0,0,0
14,787.852844238281,0,0,0,0,0,0,0,0,0,0,1733.92736816406,0,0,0,0,0,1335.38195800781,0,0,0,0,0,0,0,0,0,0,3440.97729492187,0,0,0,0,0
15,825.33251953125,0,0,0,0,0,0,0,0,0,0,1007.33685302734,0,0,0,0,0,1378.88146972656,0,0,0,0,0,0,0,0,0,0,1944.16625976562,0,0,0,0,0
16,519.887390136718,0,0,0,0,0,0,0,0,0,0,1192.13879394531,0,0,0,0,0,860.2060546875,0,0,0,0,0,0,0,0,0,0,2274.33813476562,0,0,0,0,0
17,954.967346191406,0,0,0,0,0,0,0,0,0,0,1874.11218261718,0,0,0,0,0,1650.52319335937,0,0,0,0,0,0,0,0,0,0,3991.705078125,0,0,0,0,0
18,885.66259765625,0,0,0,0,0,0,0,0,0,0,1552.22106933593,0,0,0,0,0,1586.68518066406,0,0,0,0,0,0,0,0,0,0,3254.03735351562,0,0,0,0,0
19,439.843444824218,1549.50146484375,4100.1689453125,630.030822753906,1715.56591796875,894.620727539062,0,0,0,0,0,1384.73889160156,3194.60107421875,900.656005859375,0,0,1537.32751464843,775.884216308593,2060.58544921875,7766.49755859375,7766.49755859375,3114.32788085937,1667.13989257812,0,0,0,0,0,2862.83471679687,6554.28076171875,1330.18640136718,0,0,2566.38037109375
20,1278.61669921875,1273.08972167968,1958.12768554687,964.306457519531,1459.33959960937,1567.1708984375,0,0,0,0,0,1719.13171386718,1884.38110351562,484.354278564453,0,0,1454.26770019531,2750.14453125,1947.25048828125,3342.68237304687,3342.68237304687,3141.08862304687,7094.98974609375,0,0,0,0,0,3814.45263671875,3764.36865234375,683.903625488281,0,0,2863.7353515625
21,577.738342285156,2076.56689453125,3023.82348632812,612.480224609375,628.232055664062,1174.93127441406,0,0,0,1188.88586425781,0,1449.68090820312,1241.35852050781,564.131652832031,0,0,993.585388183593,1169.56921386718,4531.7568359375,6632.765625,6632.765625,1257.1025390625,5028.3232421875,0,0,0,1870.47180175781,0,3145.5498046875,2405.33837890625,883.355407714843,0,0,1844.14672851562
22,950.9140625,1390.3203125,1467.78979492187,397.62857055664,966.5703125,838.423828125,0,0,0,933.47412109375,0,868.957580566406,766.335205078125,693.780944824218,0,0,1043.29663085937,1889.01098632812,2861.017578125,2985.41674804687,2985.41674804687,1823.12072753906,2941.01416015625,0,0,0,1517.44348144531,0,1845.57287597656,1471.9609375,1231.87072753906,0,0,1969.65539550781
23,1208.17712402343,1566.70007324218,2472.55786132812,593.995971679687,986.357849121093,981.368957519531,0,0,0,1794.96350097656,0,1552.11889648437,951.212646484375,766.867492675781,0,0,1312.80676269531,2928.58422851562,3455.92456054687,5334.83837890625,5334.83837890625,1864.98803710937,3696.96606445312,0,0,0,4857.2998046875,0,3334.87231445312,1792.48266601562,1511.80383300781,0,0,2889.92993164062
24,566.370422363281,1995.982421875,2773.36987304687,363.630310058593,967.135681152343,913.735778808593,0,0,0,227.690841674804,0,1532.72998046875,1012.32641601562,830.900024414062,0,0,1320.3828125,1311.41870117187,5251.65478515625,7731.5283203125,7731.5283203125,1954.44348144531,3253.90258789062,0,0,0,557.155639648437,0,3448.53564453125,1874.13830566406,1764.46057128906,0,0,3050.169921875
25,612.473693847656,2377.8857421875,2089.90698242187,551.77001953125,1146.205078125,864.411071777343,0,0,0,1156.65185546875,0,846.277587890625,1702.58361816406,601.800659179687,0,0,844.471069335937,1394.18176269531,8193.29296875,5371.75732421875,5371.75732421875,2685.70971679687,3013.63159179687,0,0,0,2674.11962890625,0,1865.55541992187,3406.57934570312,1245.49536132812,0,0,1869.50598144531
26,1057.75805664062,1606.93774414062,1840.39794921875,366.77163696289,1715.30639648437,627.087829589843,0,0,0,820.458374023437,0,759.655883789062,1594.11682128906,1524.96862792968,0,0,1198.26391601562,2487.03295898437,4844.33154296875,4598.35595703125,4598.35595703125,5517.92041015625,2064.1552734375,0,0,0,1751.66906738281,0,1665.04284667968,3378.75634765625,4264.11962890625,0,0,2694.84228515625
27,950.967224121093,1616.05004882812,1930.37719726562,545.522094726562,850.2470703125,825.096496582031,0,0,0,886.207763671875,0,1146.33520507812,1000.42272949218,414.875732421875,0,0,646.337951660156,2363.80615234375,4679.7294921875,4974.40185546875,4974.40185546875,2442.5361328125,2776.76977539062,0,0,0,1802.62121582031,0,2521.72143554687,2087.67065429687,1082.51916503906,0,0,1414.60876464843
28,538.040344238281,1607.12866210937,1224.40869140625,463.491912841796,685.796142578125,770.370910644531,0,0,0,576.80517578125,0,843.786926269531,1263.96166992187,925.703491210937,0,0,793.742309570312,1313.22705078125,4950.009765625,3078.24145507812,3078.24145507812,1859.66943359375,2657.517578125,0,0,0,1130.63012695312,0,1836.01647949218,2627.17333984375,2342.17407226562,0,0,1723.77624511718
29,365.968566894531,1441.28149414062,2019.93859863281,221.647857666015,1312.23645019531,735.392761230468,0,0,0,1015.24151611328,0,1153.38940429687,750.723510742187,1077.06213378906,0,0,533.988525390625,878.510620117187,4423.140625,5842.333984375,5842.333984375,3489.69970703125,2587.18090820312,0,0,0,1982.4541015625,0,2517.3896484375,1543.40979003906,2783.02294921875,0,0,1136.59326171875
30,830.9130859375,1373.80065917968,1367.00610351562,292.425354003906,691.868835449218,704.387023925781,0,1322.8232421875,0,840.79638671875,0,464.063354492187,526.576416015625,309.613616943359,0,0,1749.60571289062,2044.30102539062,4299.5849609375,3785.1318359375,3785.1318359375,1762.70166015625,2525.33203125,0,3063.82153320312,0,1631.6630859375,0,991.945068359375,1074.9814453125,766.328735351562,0,0,4636.17724609375
31,720.779479980468,557.1181640625,1485.31506347656,530.464904785156,707.014709472656,676.977783203125,0,1009.56237792968,0,1485.88415527343,0,773.875366210937,886.518615722656,607.823425292968,0,0,909.357482910156,1803.99389648437,1662.13452148437,4143.216796875,4143.216796875,1774.58972167968,2469.01342773437,0,2567.44360351562,0,3793.46606445312,0,1669.00817871093,1813.87365722656,1527.93249511718,0,0,2284.60522460937
32,530.609741210937,1032.15441894531,974.349243164062,284.75927734375,570.948791503906,650.453552246093,0,841.460693359375,0,1654.62561035156,753.954467773437,978.105834960937,675.690002441406,410.907989501953,0,0,801.274230957031,1327.58190917968,3140.20458984375,2683.09326171875,2683.09326171875,1406.51843261718,2413.05541992187,0,2103.03173828125,0,5999.259765625,1682.93432617187,2117.16040039062,1372.97375488281,1014.31945800781,0,0,1963.14660644531
33,361.786102294921,869.648254394531,1649.54370117187,451.171752929687,1185.75988769531,580.84521484375,0,864.745422363281,0,1367.19116210937,795.62890625,548.482360839843,1559.30969238281,912.88134765625,0,0,991.521911621093,894.568908691406,2613.29711914062,5163.88427734375,5163.88427734375,2975.68994140625,2136.54833984375,0,2338.46630859375,0,4547.97802734375,2257.55737304687,1174.24792480468,3431.15893554687,2271.658203125,0,0,2411.47607421875
34,191.233901977539,477.439971923828,1210.64489746093,287.761322021484,621.077941894531,618.551330566406,0,1101.70349121093,0,742.936950683593,570.185974121093,718.945007324218,1268.18591308593,638.059509277343,0,0,469.247039794921,456.824554443359,1398.65393066406,3729.02563476562,3729.02563476562,1528.71337890625,2348.9931640625,0,3602.55615234375,0,2284.36059570312,1540.775390625,1547.72607421875,2842.0927734375,1563.85327148437,0,0,1109.46618652343
35,425.741607666015,287.929168701171,931.401489257812,182.005996704101,646.469604492187,586.454162597656,0,729.496154785156,0,456.87857055664,842.260498046875,1030.44897460937,713.547607421875,1047.87744140625,0,0,496.993530273437,1060.81005859375,828.606506347656,2828.82177734375,2828.82177734375,1587.62524414062,2285.51953125,0,2208.07543945312,0,1345.34216308593,2961.767578125,2248.06762695312,1583.61828613281,2907.9677734375,0,0,1172.85522460937
36,694.548889160156,571.772827148437,1124.76818847656,555.0029296875,709.700256347656,530.218505859375,0,619.565734863281,0,1470.93249511718,1027.41015625,470.18130493164,1306.13232421875,1031.14184570312,0,0,636.721008300781,1830.5234375,1669.23413085937,3432.56176757812,3432.56176757812,1740.98999023437,2064.203125,0,1798.86743164062,0,4387.16796875,4445.46533203125,1015.87512207031,2988.6083984375,3038.32543945312,0,0,1504.08666992187
37,622.503845214843,941.096130371093,840.178833007812,511.575531005859,962.790771484375,549.379455566406,0,1223.341796875,0,565.393249511718,1062.46704101562,452.125762939453,1546.52209472656,630.700866699218,0,0,719.358947753906,1735.01501464843,2780.9521484375,2544.56689453125,2544.56689453125,2418.22094726562,2220.7939453125,0,5949.65185546875,0,1596.50927734375,6064.50439453125,979.814819335937,3929.33325195312,1812.0830078125,0,0,1694.69616699218
38,349.876007080078,1097.55944824218,880.547424316406,247.766174316406,915.501953125,526.582214355468,0,1052.78125,0,915.584106445312,898.913146972656,480.451354980468,812.813659667968,860.413146972656,0,0,1070.23815917968,960.43603515625,3364.13696289062,2669.33740234375,2669.33740234375,2402.33422851562,2180.65087890625,0,4501.45361328125,0,2580.33642578125,4461.75634765625,1045.79406738281,2015.55712890625,2469.33959960937,0,0,2588.34912109375
39,321.130126953125,570.067077636718,473.81201171875,658.893493652343,394.697692871093,481.890350341796,0,974.867736816406,0,1476.34521484375,832.601745605468,626.036804199218,1541.22204589843,924.92236328125,0,0,649.101013183593,880.06005859375,1742.01623535156,1421.46362304687,1421.46362304687,1028.61059570312,1995.47229003906,0,4038.41040039062,0,5305.73583984375,3974.60034179687,1373.42211914062,3940.45385742187,2758.8779296875,0,0,1568.17919921875
40,473.178253173828,781.509704589843,473.596527099609,269.020599365234,672.648010253906,500.782073974609,0,909.050109863281,0,552.635803222656,775.023010253906,492.646179199218,307.436950683593,628.106201171875,0,0,557.912170410156,1324.20190429687,2430.11767578125,1415.07885742187,1415.07885742187,1786.05151367187,2127.06811523437,0,3715.9248046875,0,1796.048828125,3640.4560546875,1081.24523925781,758.716674804687,1845.87268066406,0,0,1350.05810546875
41,404.305297851562,760.077758789062,784.192504882812,219.074035644531,612.717956542968,286.947723388671,0,865.3095703125,0,736.466064453125,533.257995605468,549.927124023437,289.973327636718,522.38916015625,0,0,553.094909667968,1133.01953125,2396.47045898437,2361.2265625,2361.2265625,1635.58410644531,1192.51647949218,0,3506.25244140625,0,2314.35766601562,2392.48461914062,1213.38989257812,712.356079101562,1521.53747558593,0,0,1342.24487304687
42,496.705383300781,909.821960449218,842.818603515625,202.002883911132,738.689575195312,485.300659179687,0,380.976318359375,0,1129.14624023437,436.234924316406,359.910949707031,803.934143066406,774.817138671875,0,0,478.844207763671,1464.32604980468,3204.74829101562,2563.48999023437,2563.48999023437,1992.42614746093,2094.43725585937,0,1441.25512695312,0,3537.88208007812,1891.58459472656,791.116516113281,1992.06433105468,2268.087890625,0,0,1160.083984375
43,279.76416015625,661.89501953125,266.450164794921,228.930450439453,592.860717773437,462.820892333984,0,499.849029541015,0,1134.08361816406,783.596069335937,408.338348388671,527.629516601562,897.258117675781,0,0,953.821594238281,812.630310058593,2340.09399414062,805.451599121093,805.451599121093,1600.21032714843,2046.57141113281,0,1887.68957519531,0,3943.05981445312,3498.11596679687,901.476440429687,1295.39013671875,2842.66040039062,0,0,2380.88891601562
44,260.440399169921,272.18130493164,266.979125976562,382.643188476562,637.096252441406,340.771392822265,0,721.811462402343,0,1000.39862060546,451.647583007812,395.0341796875,1464.46606445312,784.213012695312,0,0,621.111267089843,757.337219238281,950.723205566406,802.081481933593,802.081481933593,1735.85375976562,1495.54223632812,0,2728.04443359375,0,3554.1630859375,1927.11584472656,874.256774902343,3647.74047851562,2452.37670898437,0,0,1552.09948730468
45,528.59130859375,502.99380493164,787.046569824218,513.122985839843,244.506607055664,444.346405029296,0,819.079040527343,0,953.529174804687,422.559478759765,523.198669433593,1574.39404296875,579.807495117187,0,0,1207.40246582031,1687.60437011718,1763.1474609375,2397.09545898437,2397.09545898437,655.468872070312,2017.00146484375,0,3195.037109375,0,3505.92626953125,1771.69213867187,1167.89440917968,4701.248046875,1785.82983398437,0,0,3843.72485351562
46,237.176712036132,605.250122070312,463.590393066406,247.134155273437,289.229736328125,422.350830078125,0,748.423461914062,0,630.219909667968,312.354949951171,1090.35925292968,1322.31787109375,668.031433105468,0,0,801.006286621093,736.242736816406,2132.5927734375,1413.15856933593,1413.15856933593,777.165710449218,1973.75231933593,0,2978.14819335937,0,2266.76220703125,1278.07470703125,2643.474609375,3802.39892578125,2053.50854492187,0,0,2424.44116210937
47,218.931350708007,530.645568847656,359.326416015625,422.051025390625,611.365417480468,404.838592529296,0,707.009582519531,0,356.79019165039,470.957580566406,301.455444335937,478.620056152343,871.64111328125,0,0,676.264221191406,677.357055664062,1870.25793457031,1094.11657714843,1094.11657714843,1674.27917480468,1942.33276367187,0,2855.39404296875,0,1246.02392578125,1934.06958007812,724.215270996093,1322.48498535156,3023.34741210937,0,0,1997.85070800781
48,83.4143524169921,244.473983764648,542.281066894531,307.100952148437,522.867248535156,390.455505371093,315.177307128906,637.47509765625,745.609375,699.395874023437,302.446319580078,531.21240234375,760.544372558593,500.169830322265,976.369201660156,0,869.326965332031,245.382003784179,856.362915039062,1659.89880371093,1659.89880371093,1438.43676757812,1914.49462890625,315.177307128906,2552.208984375,1930.39733886718,2470.0419921875,1210.19201660156,1294.72900390625,2088.724609375,1657.84777832031,2929.47241210937,0,2572.31958007812
49,256.265197753906,461.072021484375,565.686218261718,222.753784179687,1163.91296386718,376.945922851562,390.27001953125,209.211105346679,496.261474609375,188.998214721679,0,630.686767578125,588.81005859375,485.622924804687,1280.900390625,1279.13208007812,792.290100097656,799.24951171875,1616.93664550781,1751.45068359375,1751.45068359375,4930.1298828125,1886.607421875,390.27001953125,757.818542480468,1321.26354980468,639.2509765625,0,1558.85668945312,1594.33801269531,1575.263671875,5341.10009765625,2941.33422851562,2345.5556640625
50,129.287506103515,527.031860351562,419.731506347656,173.953491210937,615.7548828125,364.698181152343,0,305.8759765625,297.378143310546,412.388977050781,367.412445068359,776.37939453125,930.756958007812,377.440338134765,721.596862792968,1397.06469726562,433.776947021484,388.706848144531,1856.99938964843,1307.00610351562,1307.00610351562,2340.08666992187,1859.28637695312,0,1135.55993652343,771.770202636718,1408.1220703125,1444.95825195312,1972.04223632812,2517.8623046875,1202.171875,2713.78735351562,3865.91162109375,1269.33044433593
51,195.65087890625,528.769104003906,0,146.451187133789,551.623291015625,354.551239013671,63.8370742797851,689.720581054687,298.262023925781,802.830383300781,151.245315551757,853.845947265625,857.023986816406,222.703353881835,673.004089355468,935.68505859375,628.227111816406,604.598876953125,1877.39819335937,0,0,2002.583984375,1835.73046875,63.8370742797851,2688.49243164062,769.933288574218,2782.66015625,576.88720703125,2412.24047851562,2304.45043945312,694.813415527343,2432.146484375,2422.33276367187,1852.88354492187
52,236.979598999023,465.793975830078,185.748779296875,207.159301757812,1037.38232421875,344.016784667968,115.046424865722,600.5537109375,325.605651855468,924.281311035156,233.663299560546,799.609375,454.26318359375,197.452682495117,896.904174804687,920.809509277343,525.375366210937,742.415893554687,1666.62292480468,573.889526367187,573.889526367187,4252.59375,1810.28967285156,115.046424865722,2326.38427734375,865.879272460937,3387.88525390625,899.344970703125,2359.57666015625,1204.69653320312,610.44970703125,3470.99658203125,2353.0908203125,1545.97924804687
53,195.054443359375,378.844573974609,136.408920288085,160.445983886718,855.786437988281,334.471649169921,118.358993530273,634.821838378906,348.972991943359,800.328918457031,220.557022094726,260.679107666015,777.746276855468,397.837860107421,528.680480957031,1041.02575683593,313.233459472656,609.0693359375,1361.12280273437,422.219573974609,422.219573974609,3526.9873046875,1786.20153808593,118.358993530273,2545.80981445312,970.977844238281,3046.57348632812,844.600219726562,747.809997558593,2069.75952148437,1242.88464355468,1964.43383789062,2886.01220703125,912.155395507812
54,82.7916259765625,596.861999511718,49.8528022766113,261.401245117187,787.051574707031,150.515151977539,330.499114990234,431.87808227539,101.032188415527,362.885559082031,265.199676513671,723.434387207031,773.025939941406,339.152526855468,356.607940673828,1003.19592285156,448.853729248046,248.988906860351,2201.8173828125,157.208984375,157.208984375,3254.71704101562,786.5615234375,330.499114990234,1705.34729003906,270.322784423828,1353.12548828125,1018.26971435546,2094.43823242187,2054.62573242187,1050.0693359375,1284.95336914062,2889.6357421875,1314.70104980468
55,243.970657348632,0,78.3812866210937,498.844635009765,414.341796875,103.619026184082,471.14306640625,588.0107421875,447.423858642578,502.470764160156,133.529647827148,270.06787109375,760.761108398437,415.184814453125,628.689086914062,1229.91809082031,295.695892333984,776.457092285156,0,241.750625610351,241.750625610351,1662.5498046875,532.110717773437,471.14306640625,2505.09008789062,1350.25549316406,1882.111328125,503.0341796875,766.441772460937,2020.666015625,1285.24035644531,2275.95385742187,4055.390625,859.133972167968
56,149.847717285156,704.187255859375,326.408966064453,349.889190673828,770.783264160156,257.063018798828,598.320556640625,539.405578613281,362.32192993164,454.232391357421,119.122032165527,671.0556640625,720.315612792968,242.286972045898,316.716735839843,1436.83508300781,435.103820800781,471.116760253906,2711.82104492187,998.87646484375,998.87646484375,3135.33764648437,1346.41748046875,598.320556640625,2372.88720703125,1111.787109375,1694.12841796875,445.613677978515,1930.85949707031,1913.84790039062,737.939208984375,1101.25415039062,6332.1005859375,1272.53967285156
57,341.195129394531,285.707794189453,352.761199951171,505.418182373046,626.158203125,253.660018920898,179.754745483398,503.460754394531,212.971969604492,577.994934082031,97.9129638671875,476.209594726562,504.083282470703,556.715576171875,548.645202636718,697.954772949218,357.578826904296,1165.49792480468,1106.78552246093,1089.61120605468,1089.61120605468,2507.52319335937,1329.51745605468,179.754745483398,2279.14819335937,643.753173828125,2168.98657226562,362.640228271484,1363.3056640625,1333.69421386718,1722.46301269531,1932.22961425781,2623.37109375,1042.36315917968
58,125.243919372558,576.049499511718,242.799575805664,291.625946044921,705.784729003906,326.736633300781,212.485000610351,476.193542480468,165.090698242187,144.464233398437,185.413452148437,422.265106201171,432.39663696289,359.155639648437,570.598510742187,885.030517578125,581.548156738281,417.34765625,2256.19458007812,754.1484375,754.1484375,2890.43139648437,1731.28088378906,212.485000610351,2206.58203125,494.987915039062,526.073364257812,693.978515625,1207.76806640625,1142.32861328125,1098.75732421875,2026.83801269531,3143.65283203125,1711.25415039062
