time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,508.823089599609,0,0,0,0,0,0,0,0,0,0,737.29052734375,0,0,0,0,0,687.633728027343,0,0,0,0,0,0,0,0,0,0,1367.56555175781,0,0,0,0,0
14,717.220092773437,0,0,0,0,0,0,0,0,0,0,1240.99096679687,0,0,0,0,0,1021.88500976562,0,0,0,0,0,0,0,0,0,0,2282.33178710937,0,0,0,0,0
15,761.546691894531,0,0,0,0,0,0,0,0,0,0,1022.52581787109,0,0,0,0,0,1186.38659667968,0,0,0,0,0,0,0,0,0,0,1851.83142089843,0,0,0,0,0
16,539.715698242187,0,0,0,0,0,0,0,0,0,0,869.237609863281,0,0,0,0,0,818.150451660156,0,0,0,0,0,0,0,0,0,0,1558.32788085937,0,0,0,0,0
17,1301.05920410156,0,0,0,0,0,0,0,0,0,0,1209.11804199218,0,0,0,0,0,2748.85180664062,0,0,0,0,0,0,0,0,0,0,2157.60961914062,0,0,0,0,0
18,1182.689453125,0,0,0,0,0,0,0,0,0,0,1178.43725585937,0,0,0,0,0,2633.02709960937,0,0,0,0,0,0,0,0,0,0,2108.39086914062,0,0,0,0,0
19,982.961364746093,2141.18115234375,1736.84460449218,538.364440917968,1169.45532226562,1257.24426269531,0,0,0,0,0,1182.91687011718,1599.38342285156,1202.32214355468,0,0,1072.376953125,2090.35424804687,3418.67651367187,1867.00634765625,1867.00634765625,1604.86389160156,3345.31787109375,0,0,0,0,0,2141.68334960937,2561.09838867187,1987.44482421875,0,0,1440.796875
20,1154.4794921875,1945.05920410156,2230.84326171875,1236.82507324218,1017.44915771484,1138.40698242187,0,0,0,0,0,1645.25451660156,1491.61730957031,599.949584960937,0,0,763.708984375,2672.58203125,3711.55590820312,3579.2890625,3579.2890625,1690.87878417968,3744.63525390625,0,0,0,0,0,3461.0908203125,2642.08447265625,933.56982421875,0,0,1088.7978515625
21,752.881530761718,1957.3984375,2513.45947265625,407.592468261718,877.216918945312,1311.92456054687,0,0,0,1694.16381835937,0,1601.5048828125,1166.88659667968,965.367858886718,0,0,886.031372070312,1666.09326171875,4179.66943359375,4900.5263671875,4900.5263671875,1511.40234375,6379.88671875,0,0,0,3104.72412109375,0,3514.71484375,2059.55126953125,1782.96667480468,0,0,1421.50708007812
22,661.962219238281,1333.20617675781,2565.97583007812,439.732788085937,737.4091796875,1036.58276367187,0,0,0,657.120056152343,0,804.96728515625,1750.51135253906,766.522827148437,0,0,1027.23645019531,1430.03942871093,2662.8271484375,5650.896484375,5650.896484375,1234.64892578125,4057.99609375,0,0,0,1046.54748535156,0,1710.63879394531,3556.37060546875,1407.0908203125,0,0,1863.64074707031
23,1182.96569824218,1556.546875,1965.97155761718,243.532012939453,1454.55407714843,924.473754882812,0,0,0,1528.49890136718,0,714.564025878906,917.471862792968,975.72607421875,0,0,1281.09533691406,2786.85620117187,3267.70947265625,4176.44287109375,4176.44287109375,3508.88671875,3256.919921875,0,0,0,3251.93188476562,0,1500.65075683593,1809.55041503906,2031.40502929687,0,0,2659.93603515625
24,486.911804199218,1293.48937988281,2078.34375,298.522857666015,1500.69323730468,922.476135253906,0,0,0,477.560546875,0,844.297485351562,2093.42065429687,1530.82849121093,0,0,1746.61157226562,1100.84057617187,2717.18725585937,4689.5478515625,4689.5478515625,4074.748046875,3214.1103515625,0,0,0,956.129089355468,0,1760.11157226562,4609.47265625,4035.68798828125,0,0,4365.8427734375
25,667.578857421875,1927.35070800781,1425.20812988281,590.013000488281,1967.06958007812,788.433532714843,0,0,0,1342.26013183593,0,1399.08984375,1199.76184082031,736.536987304687,0,0,1367.83349609375,1500.25598144531,5025.84326171875,3117.88403320312,3117.88403320312,7355.279296875,2591.158203125,0,0,0,2815.06713867187,0,2900.75341796875,2539.11401367187,1804.88366699218,0,0,3289.34301757812
26,675.871032714843,1643.9248046875,1910.77355957031,420.409088134765,1665.41052246093,852.56982421875,0,0,0,810.595642089843,0,1011.58599853515,1758.95666503906,1018.66467285156,0,0,1617.0224609375,1496.42272949218,4420.291015625,4455.0703125,4455.0703125,5900.14453125,2873.109375,0,0,0,1621.2138671875,0,2066.69775390625,3889.22436523437,2435.56665039062,0,0,4261.01611328125
27,708.925903320312,1634.63488769531,2283.40673828125,335.184631347656,923.673095703125,803.228698730468,0,0,0,1135.99365234375,0,961.674621582031,930.408447265625,1063.27722167968,0,0,1335.1513671875,1560.46166992187,4740.98681640625,6479.77490234375,6479.77490234375,2902.119140625,2737.21337890625,0,0,0,2400.69946289062,0,1956.81066894531,2011.05529785156,2577.70703125,0,0,3396.939453125
28,780.581604003906,1083.29345703125,1838.11596679687,349.229309082031,897.931640625,627.658752441406,0,0,0,382.252563476562,0,521.794677734375,932.803161621093,465.086151123046,0,0,734.655517578125,1746.89880371093,2953.05590820312,4949.0712890625,4949.0712890625,2645.72436523437,2066.05493164062,0,0,0,790.901550292968,0,1049.4345703125,1995.63818359375,1102.86694335937,0,0,1801.44873046875
29,809.413330078125,977.229919433593,1447.5478515625,559.091979980468,660.140502929687,759.179138183593,0,0,0,435.341339111328,0,712.547241210937,1175.95776367187,859.740173339843,0,0,900.019836425781,1944.68579101562,2591.9990234375,3796.13916015625,3796.13916015625,1854.91125488281,2572.4130859375,0,0,0,904.75830078125,0,1438.38232421875,2493.17407226562,2042.93383789062,0,0,2177.56225585937
30,1089.01647949218,622.93310546875,542.248718261718,663.771057128906,797.663391113281,720.322937011718,0,1491.02490234375,0,1248.03527832031,0,721.384643554687,1350.57580566406,662.292053222656,0,0,1110.20617675781,3202.62133789062,1606.52331542968,1375.515625,1375.515625,2181.18530273437,2506.58276367187,0,3771.87377929687,0,2670.19262695312,0,1455.17712402343,2885.65185546875,1546.89074707031,0,0,2646.44848632812
31,438.115417480468,713.862670898437,937.565856933593,725.355285644531,346.478759765625,588.05615234375,0,603.193298339843,0,1422.53942871093,0,1190.26281738281,814.427429199218,580.341918945312,0,0,512.493774414062,1231.6962890625,1834.24694824218,2391.93798828125,2391.93798828125,902.581298828125,2011.64367675781,0,1321.61608886718,0,3779.82348632812,0,2469.08374023437,1725.28308105468,1340.1162109375,0,0,1180.67004394531
32,632.176513671875,1113.40307617187,874.233703613281,583.700500488281,603.973815917968,678.667785644531,0,951.2001953125,0,1504.80505371093,869.868408203125,779.75537109375,1260.62744140625,480.333129882812,0,0,1139.99230957031,1773.75207519531,2887.91162109375,2214.21728515625,2214.21728515625,1569.66857910156,2421.6806640625,0,2382.17358398437,0,4999.79833984375,2229.275390625,1624.20935058593,2715.455078125,1096.60717773437,0,0,2649.90502929687
33,649.221313476562,578.299133300781,1021.14971923828,404.762145996093,680.067443847656,560.945129394531,0,794.7353515625,0,1544.2294921875,582.435852050781,423.9423828125,1550.95031738281,672.217102050781,0,0,818.455322265625,1802.75048828125,1473.91687011718,2581.966796875,2581.966796875,1733.66125488281,1979.23828125,0,2004.61303710937,0,6032.03857421875,1427.47692871093,878.776550292968,3697.76147460937,1537.35278320312,0,0,1873.8896484375
34,386.33740234375,1051.4033203125,878.943115234375,593.453002929687,1200.05456542968,644.813293457031,0,1236.82202148437,0,1031.98461914062,1108.82690429687,649.767395019531,1748.3974609375,1034.67541503906,0,0,1066.38647460937,1045.98364257812,2760.63110351562,2211.36181640625,2211.36181640625,3038.2431640625,2364.69873046875,0,4261.34423828125,0,3489.79370117187,4199.10205078125,1360.69055175781,4491.99755859375,2678.974609375,0,0,2487.65185546875
35,455.480560302734,434.53628540039,924.211242675781,219.093078613281,567.081726074218,497.566864013671,0,438.759094238281,0,448.537658691406,542.947326660156,883.797729492187,2074.51733398437,1289.03332519531,0,0,1112.56140136718,1234.31958007812,1124.216796875,2329.85791015625,2329.85791015625,1379.78784179687,1802.55139160156,0,1368.66687011718,0,1395.16369628906,1822.11511230468,1877.63146972656,6494.4326171875,4134.9267578125,0,0,2755.29296875
36,783.357604980468,572.619262695312,1263.62097167968,598.358276367187,1283.03796386718,509.395935058593,0,725.22705078125,0,1492.87255859375,1115.30090332031,485.023651123046,911.393005371093,797.843017578125,0,0,1201.599609375,2187.46508789062,1497.14807128906,3286.2783203125,3286.2783203125,3226.46362304687,1840.25854492187,0,2189.947265625,0,4646.37890625,4927.76318359375,1028.25378417968,2609.09765625,2415.13159179687,0,0,3245.64672851562
37,256.339202880859,590.738098144531,398.606781005859,386.6025390625,750.247680664062,595.090026855468,0,1238.5361328125,0,1173.19262695312,876.281127929687,777.343872070312,1611.19592285156,431.142791748046,0,0,680.023620605468,688.959167480468,1554.44250488281,1027.5517578125,1027.5517578125,1862.08520507812,2280.20629882812,0,5643.18505859375,0,3556.65869140625,3778.78979492187,1678.89819335937,4432.666015625,1256.12536621093,0,0,1791.52490234375
38,626.333190917968,485.762420654296,975.808227539062,419.753662109375,1061.50134277343,558.798095703125,0,1055.87866210937,0,1229.11242675781,721.622192382812,578.462463378906,463.850616455078,909.150695800781,0,0,538.891967773437,1752.22094726562,1279.18603515625,2564.95043945312,2564.95043945312,2734.60375976562,2232.70434570312,0,4366.34716796875,0,4103.912109375,2916.10522460937,1257.75439453125,1214.09753417968,2640.77856445312,0,0,1402.52868652343
39,305.057189941406,945.683654785156,808.66650390625,401.187713623046,703.421447753906,536.22216796875,0,912.714904785156,0,985.787658691406,916.826232910156,724.83544921875,956.273376464843,737.218627929687,0,0,608.3916015625,834.612976074218,2583.10473632812,2140.41186523437,2140.41186523437,1820.32348632812,2201.10180664062,0,3586.96826171875,0,3241.91015625,4954.71826171875,1611.16784667968,2502.32397460937,2105.41943359375,0,0,1578.83569335937
40,326.009887695312,767.546813964843,835.926208496093,336.88427734375,553.021118164062,516.069702148437,0,879.342224121093,0,609.048217773437,800.028015136718,852.591003417968,130.730636596679,687.559143066406,0,0,593.438598632812,896.2451171875,2163.990234375,2244.2861328125,2244.2861328125,1434.82446289062,2163.9921875,0,3430.02075195312,0,1939.96411132812,4012.95458984375,2020.00268554687,321.332702636718,1949.2001953125,0,0,1530.59204101562
41,356.813446044921,827.597412109375,819.676635742187,379.244171142578,314.050628662109,498.59683227539,0,765.889953613281,0,781.545166015625,377.64468383789,837.793395996093,711.6708984375,238.292526245117,0,0,371.694366455078,986.75732421875,2499.3134765625,2239.9814453125,2239.9814453125,805.698974609375,2127.6171875,0,2925.69897460937,0,2483.22680664062,1734.75598144531,2081.45434570312,1816.77075195312,651.306884765625,0,0,944.508605957031
42,441.728485107421,495.18896484375,338.696105957031,195.809387207031,493.355041503906,303.597564697265,0,637.607971191406,0,1108.24572753906,269.002075195312,310.593505859375,770.268737792968,566.219177246093,0,0,987.634094238281,1237.23840332031,1489.60498046875,924.540893554687,924.540893554687,1282.72863769531,1271.12060546875,0,2372.90551757812,0,3738.53076171875,1187.9189453125,762.135498046875,1951.33557128906,1583.98718261718,0,0,2549.3818359375
43,172.431564331054,377.28775024414,357.548583984375,222.339874267578,534.21875,506.942199707031,0,680.336181640625,0,957.620361328125,788.506225585937,331.865509033203,728.435180664062,1009.80474853515,0,0,741.613708496093,464.394409179687,1133.39904785156,977.623901367187,977.623901367187,1400.09094238281,2166.44189453125,0,2506.54760742187,0,3224.7626953125,3497.79516601562,816.338012695312,1830.54846191406,3044.72338867187,0,0,1896.94201660156
44,107.604774475097,559.163452148437,430.203918457031,385.053924560546,622.694274902343,469.553894042968,0,810.018859863281,0,633.527282714843,699.766967773437,418.065887451171,625.954284667968,789.959350585937,0,0,478.485961914062,281.224548339843,1694.9052734375,1182.39489746093,1182.39489746093,1648.3291015625,2058.86645507812,0,3275.31127929687,0,2092.2841796875,3221.00439453125,1034.70959472656,1558.91455078125,2371.41967773437,0,0,1210.43225097656
45,557.333251953125,592.058410644531,636.131225585937,473.804626464843,219.458938598632,413.535858154296,0,750.326293945312,0,1039.93884277343,645.407043457031,685.700439453125,805.467590332031,751.592163085937,0,0,800.979431152343,1597.4072265625,1810.54431152343,1767.77783203125,1767.77783203125,568.409912109375,1819.79479980468,0,3097.68115234375,0,3618.65209960937,3030.0068359375,1717.46411132812,2001.71704101562,2270.7109375,0,0,2053.73657226562
46,245.48957824707,596.884460449218,312.153991699218,409.721130371093,397.276000976562,448.345672607421,0,711.506896972656,0,919.497375488281,525.433166503906,576.241394042968,1190.75402832031,718.628784179687,0,0,380.232025146484,691.590515136718,1847.06066894531,869.316284179687,869.316284179687,1037.96545410156,2066.951171875,0,2968.50366210937,0,3303.05151367187,2428.93286132812,1445.72009277343,2967.69677734375,2184.4873046875,0,0,961.24462890625
47,156.838012695312,423.2783203125,295.607818603515,256.902404785156,506.542327880859,424.823333740234,0,680.718444824218,0,261.797576904296,593.002807617187,414.666931152343,639.421752929687,520.193786621093,0,0,652.927429199218,434.190490722656,1315.27587890625,822.77685546875,822.77685546875,1335.27502441406,2007.10571289062,0,2856.3857421875,0,897.159545898437,2789.79272460937,1037.30444335937,1570.08642578125,1572.01049804687,0,0,1672.23974609375
48,93.5478820800781,389.414489746093,328.828002929687,147.037216186523,870.505065917968,379.362243652343,203.755950927734,429.760009765625,639.173400878906,557.5615234375,255.635879516601,613.422424316406,626.049377441406,429.863464355468,1564.03796386718,0,697.461120605468,252.388381958007,1214.36743164062,916.624328613281,916.624328613281,2374.4658203125,1792.49182128906,203.755950927734,1730.90893554687,1688.24633789062,1939.62414550781,1153.95532226562,1552.7412109375,1529.80639648437,1293.39404296875,6468.8193359375,0,1801.10925292968
49,184.850051879882,524.917724609375,680.484924316406,430.763122558593,868.7197265625,405.158599853515,252.727218627929,128.162078857421,791.498413085937,156.656265258789,0,627.334045410156,980.790832519531,517.838195800781,1168.63208007812,1422.97631835937,321.419128417968,518.816833496093,1653.3046875,1926.85095214843,1926.85095214843,2522.81860351562,1959.44177246093,252.727218627929,445.715362548828,2382.13818359375,524.914428710937,0,1617.02087402343,2411.1025390625,1563.9365234375,5000.46142578125,3258.44799804687,821.7568359375
50,206.960479736328,471.408538818359,1140.26953125,417.568878173828,907.669921875,353.038940429687,0,369.287139892578,563.181335449218,798.027526855468,244.287048339843,1048.79272460937,962.476501464843,208.378051757812,931.323852539062,761.1064453125,319.602142333984,587.089416503906,1500.19201660156,4045.3046875,4045.3046875,2958.080078125,1710.47412109375,0,1429.60607910156,1666.62097167968,2769.81762695312,1077.57727050781,3222.82934570312,2375.73950195312,614.350830078125,3730.53442382812,1635.76489257812,818.501281738281
51,111.545997619628,425.415771484375,0,165.934112548828,624.01708984375,389.392303466796,59.8608894348144,808.018920898437,210.693115234375,734.888122558593,79.630126953125,731.658386230468,979.858459472656,317.788818359375,662.066528320312,942.29541015625,379.37368774414,307.748077392578,1363.51306152343,0,0,2057.25634765625,1931.25439453125,59.8608894348144,3273.61157226562,599.760803222656,2556.62280273437,334.717895507812,2192.23291015625,2440.30102539062,945.395568847656,2522.64111328125,2223.42211914062,976.687255859375
52,141.499114990234,268.525207519531,153.554962158203,168.965179443359,573.452941894531,370.665161132812,206.167694091796,649.341003417968,178.088562011718,860.230895996093,237.086364746093,603.414733886718,1078.73315429687,229.581222534179,866.332763671875,682.488342285156,360.213592529296,397.552032470703,864.846069335937,526.439208984375,526.439208984375,1902.11645507812,1879.89965820312,206.167694091796,2677.87182617187,499.213439941406,3179.44921875,1028.90270996093,1781.97790527343,2748.80200195312,676.080871582031,3395.37841796875,1561.14001464843,929.21435546875
53,283.407684326171,459.312927246093,163.941864013671,104.054481506347,867.760375976562,357.978057861328,91.043212890625,602.600280761718,119.299491882324,753.816955566406,89.9626770019531,395.150024414062,442.212677001953,439.874877929687,569.163818359375,470.873352050781,239.702255249023,827.355529785156,1488.65771484375,556.361999511718,556.361999511718,3544.88842773437,1851.857421875,91.043212890625,2535.64428710937,326.983001708984,2892.12548828125,378.058654785156,1150.58544921875,1120.00463867187,1312.67724609375,2137.23413085937,1051.76831054687,614.635192871093
54,89.0078582763671,497.733795166015,66.2222900390625,151.653381347656,694.282104492187,179.259811401367,473.38735961914,308.742736816406,195.240249633789,363.369049072265,138.013092041015,535.425598144531,1082.52221679687,314.32958984375,507.441314697265,804.868408203125,206.958145141601,249.419509887695,1671.56127929687,223.964096069335,223.964096069335,2745.08276367187,914.144165039062,473.38735961914,1243.56921386718,540.489501953125,1370.95007324218,582.699768066406,1561.74475097656,2805.01391601562,930.238342285156,1861.76220703125,1941.52111816406,529.323913574218
55,121.261901855468,0,41.8385314941406,368.244171142578,755.153686523437,81.807388305664,377.26708984375,576.310485839843,569.592712402343,476.012725830078,116.666290283203,244.71630859375,450.518127441406,593.765747070312,406.188201904296,1423.40258789062,273.745788574218,347.548553466796,0,141.121551513671,141.121551513671,3045.6630859375,408.353515625,377.26708984375,2453.71484375,1766.77160644531,1801.56030273437,486.943206787109,702.309753417968,1161.3056640625,1782.8681640625,1455.22253417968,4773.03271484375,704.467590332031
56,112.369926452636,518.931945800781,137.974182128906,343.734954833984,711.897399902343,274.241973876953,661.180969238281,480.681854248046,616.118408203125,241.125045776367,151.063003540039,333.818115234375,511.642395019531,324.091156005859,562.1767578125,1481.44873046875,246.301071166992,323.236602783203,1749.2138671875,458.626556396484,458.626556396484,2899.11474609375,1391.75744628906,661.180969238281,2047.88598632812,2066.73950195312,896.911560058593,629.699829101562,962.09716796875,1322.96533203125,959.638488769531,2014.30603027343,5925.048828125,633.607055664062
57,249.483459472656,213.712921142578,355.131378173828,416.691253662109,678.489318847656,327.868469238281,356.947448730468,390.947296142578,509.756408691406,638.354675292968,240.67984008789,343.57827758789,449.6611328125,316.86083984375,442.150390625,1162.28588867187,467.236236572265,750.922973632812,726.82275390625,1175.73071289062,1175.73071289062,2784.68530273437,1676.59887695312,356.947448730468,1652.49194335937,1733.84765625,2417.45166015625,1009.35034179687,989.862731933593,1164.76184082031,937.399658203125,1551.97509765625,4226.36767578125,1217.82763671875
58,220.262252807617,615.116455078125,129.616348266601,449.572143554687,650.773254394531,153.563842773437,198.141403198242,523.450378417968,265.253723144531,395.761291503906,67.2319412231445,610.02880859375,940.34912109375,389.4541015625,378.112121582031,599.518615722656,718.496765136718,675.104248046875,2260.84106445312,427.22998046875,427.22998046875,2689.74560546875,772.078857421875,198.141403198242,2347.42993164062,884.918334960937,1487.30517578125,270.940185546875,1773.48413085937,2476.4521484375,1157.79992675781,1308.0595703125,2032.80700683593,1916.85717773437
