time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,831.666687011718,0,0,0,0,0,0,0,0,0,0,1258.39892578125,0,0,0,0,0,1327.52648925781,0,0,0,0,0,0,0,0,0,0,2307.90576171875,0,0,0,0,0
14,731.38720703125,0,0,0,0,0,0,0,0,0,0,983.628173828125,0,0,0,0,0,1163.45324707031,0,0,0,0,0,0,0,0,0,0,1775.345703125,0,0,0,0,0
15,856.685241699218,0,0,0,0,0,0,0,0,0,0,664.603515625,0,0,0,0,0,1498.56811523437,0,0,0,0,0,0,0,0,0,0,1192.99267578125,0,0,0,0,0
16,524.189636230468,0,0,0,0,0,0,0,0,0,0,1596.53173828125,0,0,0,0,0,887.7734375,0,0,0,0,0,0,0,0,0,0,2991.98461914062,0,0,0,0,0
17,477.917022705078,0,0,0,0,0,0,0,0,0,0,1023.09558105468,0,0,0,0,0,790.431640625,0,0,0,0,0,0,0,0,0,0,1876.57434082031,0,0,0,0,0
18,988.056335449218,0,0,0,0,0,0,0,0,0,0,969.450866699218,0,0,0,0,0,1763.28527832031,0,0,0,0,0,0,0,0,0,0,1760.57971191406,0,0,0,0,0
19,638.779663085937,3222.2763671875,4810.92578125,873.328796386718,2401.833984375,592.424072265625,0,0,0,0,0,552.948364257812,2553.57495117187,1190.05444335937,0,0,1205.37854003906,1094.46801757812,6577.0908203125,10050.96484375,10050.96484375,5516.8505859375,600.949829101562,0,0,0,0,0,998.281066894531,4757.11376953125,1964.97680664062,0,0,1738.79870605468
20,1127.69958496093,1421.42333984375,1708.44067382812,811.391296386718,908.324279785156,919.532348632812,0,0,0,0,0,1199.36938476562,1708.52453613281,819.133239746093,0,0,810.602355957031,2410.19750976562,2512.19921875,3024.73120117187,3024.73120117187,1755.90283203125,2489.59765625,0,0,0,0,0,2154.99462890625,3239.1298828125,1394.66625976562,0,0,1193.14294433593
21,474.754821777343,939.548095703125,2747.00805664062,230.191680908203,1274.38818359375,1459.49353027343,0,0,0,1688.80725097656,0,1285.81726074218,1381.20739746093,654.898071289062,0,0,1699.39892578125,965.540466308593,1586.42065429687,5200.693359375,5200.693359375,2484.64477539062,7197.51123046875,0,0,0,3076.81616210937,0,2336.2109375,2581.20947265625,1097.36279296875,0,0,3592.08422851562
22,428.229705810546,1464.94604492187,3077.0029296875,638.284362792968,1094.54956054687,1082.72644042968,0,0,0,608.31396484375,0,1443.85876464843,1502.28894042968,419.34521484375,0,0,1320.25048828125,865.677612304687,2530.2705078125,7939.080078125,7939.080078125,2168.41259765625,4637.80078125,0,0,0,967.820251464843,0,2918.34765625,2950.42138671875,695.044616699218,0,0,2778.63256835937
23,1253.27392578125,1308.4404296875,2015.35485839843,379.847442626953,1495.66833496093,987.341857910156,0,0,0,1972.09033203125,0,1334.55725097656,820.120361328125,1165.76220703125,0,0,1557.92395019531,2794.4462890625,2404.09350585937,4709.61865234375,4709.61865234375,3767.041015625,3839.1953125,0,0,0,4903.48974609375,0,2747.72705078125,1585.74145507812,2462.04614257812,0,0,3671.22875976562
24,596.566528320312,2568.5341796875,2875.1376953125,653.562744140625,895.597961425781,923.026000976562,0,0,0,668.264343261718,0,1570.18237304687,882.09228515625,653.445739746093,0,0,1098.74267578125,1267.92687988281,7453.9912109375,8314.634765625,8314.634765625,2123.69116210937,3417.76245117187,0,0,0,1490.486328125,0,3542.70532226562,1686.34399414062,1323.07885742187,0,0,2455.24487304687
25,559.285888671875,2103.26977539062,1035.98962402343,370.34243774414,1720.39807128906,868.482849121093,0,0,0,829.544250488281,0,1204.45458984375,937.401245117187,926.633422851562,0,0,1172.40551757812,1166.29418945312,6628.3759765625,2653.9033203125,2653.9033203125,6062.38134765625,3117.4287109375,0,0,0,1743.66870117187,0,2647.72509765625,1761.54370117187,2009.64221191406,0,0,2562.86645507812
26,473.719512939453,1839.54516601562,1516.85498046875,488.817657470703,1121.96520996093,824.890197753906,0,0,0,1700.27844238281,0,682.746826171875,1764.41247558593,1325.40051269531,0,0,1278.04650878906,970.379821777343,5694.24365234375,3738.9853515625,3738.9853515625,3419.5390625,2926.54077148437,0,0,0,4393.53857421875,0,1471.59741210937,3793.90844726562,3560.46069335937,0,0,2969.19287109375
27,936.26904296875,1661.30847167968,1790.986328125,731.689819335937,500.922119140625,791.764953613281,0,0,0,1300.193359375,0,1223.53308105468,1747.56958007812,898.735229492187,0,0,1494.94665527343,2001.30224609375,4969.64453125,4326.1484375,4326.1484375,1420.37182617187,2806.29150390625,0,0,0,3260.61865234375,0,2645.58154296875,3947.14794921875,2294.3076171875,0,0,3839.0537109375
28,343.00552368164,1530.04736328125,1673.70239257812,598.198608398437,1100.92993164062,758.839233398437,0,0,0,429.408111572265,0,1160.39172363281,1368.30456542968,698.512329101562,0,0,1400.44458007812,716.360473632812,4540.13330078125,4032.81323242187,4032.81323242187,3072.81274414062,2700.56127929687,0,0,0,1019.88250732421,0,2511.17602539062,3029.43701171875,1725.32446289062,0,0,3665.99755859375
29,390.210357666015,1471.28442382812,1162.80737304687,531.742797851562,1216.61157226562,729.828247070312,0,0,0,502.072326660156,0,557.044677734375,1285.90661621093,453.528778076171,0,0,701.753967285156,821.184631347656,4459.52783203125,2774.44067382812,2774.44067382812,3285.77319335937,2617.50708007812,0,0,0,1195.67785644531,0,1188.46826171875,2826.58032226562,1091.3291015625,0,0,1761.09606933593
30,572.932434082031,786.061462402343,820.683532714843,564.544067382812,548.847473144531,702.338806152343,0,678.209838867187,0,1188.32543945312,0,680.066345214843,498.59326171875,676.424560546875,0,0,1537.28479003906,1223.78576660156,2297.45581054687,1943.09704589843,1943.09704589843,1408.54565429687,2547.4453125,0,991.762878417968,0,2800.75415039062,0,1457.01599121093,1074.08459472656,1615.69555664062,0,0,4129.732421875
31,400.740539550781,542.600891113281,1660.78771972656,523.11279296875,566.383911132812,552.669555664062,0,1286.64611816406,0,1619.90295410156,0,1000.96905517578,643.68603515625,755.522216796875,0,0,867.4130859375,849.019165039062,1557.2041015625,4094.38110351562,4094.38110351562,1435.94702148437,1957.97583007812,0,3698.76416015625,0,4964.88720703125,0,2159.1123046875,1387.55310058593,1785.48620605468,0,0,2227.65307617187
32,438.752258300781,1408.91418457031,1713.37719726562,420.570220947265,731.502624511718,672.149719238281,0,982.355102539062,0,1203.56787109375,1571.11242675781,640.457824707031,1070.94812011718,813.64990234375,0,0,488.13525390625,938.485229492187,4232.12890625,4800.6083984375,4800.6083984375,1839.17565917968,2429.4892578125,0,2767.7509765625,0,3278.13842773437,6367.14990234375,1371.21960449218,2308.68090820312,1946.11926269531,0,0,1217.35388183593
33,486.016510009765,806.879699707031,1488.3984375,695.207153320312,1508.62829589843,638.157531738281,0,1062.91625976562,0,1472.78100585937,1271.84069824218,558.068603515625,1592.51318359375,508.804595947265,0,0,1409.75390625,1065.87634277343,2358.24829101562,4586.88232421875,4586.88232421875,4253.94873046875,2385.779296875,0,3400.22631835937,0,5260.49560546875,6024.63720703125,1192.58642578125,3722.38549804687,1212.97814941406,0,0,3627.76708984375
34,256.249084472656,822.495910644531,1362.83837890625,509.798919677734,984.783020019531,469.97280883789,0,1197.54516601562,0,847.300659179687,474.388610839843,630.533630371093,1308.13928222656,642.528869628906,0,0,700.828002929687,555.056579589843,2395.427734375,4287.916015625,4287.916015625,2719.66186523437,1728.76062011718,0,4489.1513671875,0,2715.74243164062,1876.10998535156,1350.87963867187,3045.3896484375,1541.36511230468,0,0,1747.6005859375
35,355.447814941406,304.906982421875,810.882995605468,426.595306396484,954.466735839843,596.804931640625,0,425.430541992187,0,513.697387695312,1016.92687988281,747.807800292968,944.076538085937,988.64404296875,0,0,413.284362792968,790.283813476562,863.969848632812,2513.70068359375,2513.70068359375,2624.72338867187,2213.45751953125,0,1432.3671875,0,1553.19482421875,3832.21557617187,1609.39672851562,2176.93408203125,2705.73193359375,0,0,1011.06158447265
36,512.35107421875,581.483032226562,712.445678710937,293.384674072265,866.777221679687,501.052978515625,0,560.538024902343,0,1198.58642578125,647.475036621093,447.716247558593,503.418853759765,1096.7529296875,0,0,1028.66906738281,1216.54736328125,1663.32006835937,2193.01831054687,2193.01831054687,2374.57568359375,1845.10986328125,0,1823.18872070312,0,3587.32495117187,2319.98486328125,957.010925292968,1145.22473144531,3300.50048828125,0,0,2553.69458007812
37,405.461059570312,961.456848144531,862.068908691406,446.723419189453,469.938934326171,574.160461425781,0,1171.06970214843,0,640.611633300781,770.065246582031,407.521423339843,626.941528320312,774.183715820312,0,0,748.530395507812,982.972412109375,2785.3671875,2652.93041992187,2652.93041992187,1257.57934570312,2270.71508789062,0,5057.419921875,0,1823.15063476562,2760.33666992187,871.196105957031,1424.25305175781,2265.02563476562,0,0,1831.46716308593
38,434.808288574218,859.955322265625,937.564025878906,320.532928466796,893.748779296875,541.382873535156,0,1024.91040039062,0,605.925231933593,910.41845703125,735.889709472656,842.185363769531,865.827514648437,0,0,709.689331054687,1124.43933105468,2503.60375976562,2882.01953125,2882.01953125,2440.6630859375,2230.64916992187,0,4157.513671875,0,1689.31726074218,4621.73779296875,1594.6474609375,1912.46118164062,2520.7861328125,0,0,1725.16931152343
39,189.442825317382,374.619171142578,465.054290771484,558.441528320312,745.350280761718,520.784423828125,0,949.430419921875,0,1175.759765625,813.986328125,628.243225097656,1360.453125,482.618011474609,0,0,745.732421875,476.930603027343,1078.42846679687,1406.71801757812,1406.71801757812,2024.90539550781,2195.23510742187,0,3839.61181640625,0,3296.06787109375,3848.93139648437,1368.14135742187,3195.0986328125,1381.46118164062,0,0,1808.99951171875
40,378.604705810546,310.147583007812,891.461853027343,319.5166015625,634.472839355468,501.549438476562,0,656.734069824218,0,412.910034179687,750.285522460937,710.354553222656,277.573852539062,610.44677734375,0,0,567.838806152343,990.694091796875,891.142822265625,2715.57861328125,2715.57861328125,1714.06469726562,2153.63525390625,0,2541.09228515625,0,1107.20300292968,3488.89868164062,1575.52209472656,634.498352050781,1750.41821289062,0,0,1366.103515625
41,285.799560546875,403.811950683593,1014.40002441406,188.623428344726,415.39614868164,485.494445800781,0,926.586853027343,0,740.783874511718,336.541778564453,778.781677246093,503.581634521484,338.608306884765,0,0,827.792053222656,748.372314453125,1163.48803710937,3126.89477539062,3126.89477539062,1108.36267089843,2115.30224609375,0,3665.8515625,0,2007.66467285156,1467.52917480468,1782.73107910156,1156.63928222656,952.56591796875,0,0,2011.58544921875
42,193.435104370117,638.348022460937,789.639526367187,287.95132446289,762.295959472656,470.364624023437,0,325.752563476562,0,1036.08154296875,352.335693359375,875.820739746093,833.474243164062,777.257995605468,0,0,965.894104003906,501.193481445312,1861.19470214843,2438.08471679687,2438.08471679687,2070.34594726562,2081.43188476562,0,1189.44885253906,0,2854.75244140625,1521.67016601562,2156.44775390625,1922.11511230468,2217.70458984375,0,0,2406.13305664062
43,137.141906738281,401.835174560546,199.166854858398,324.635528564453,552.383178710937,398.022247314453,0,236.205734252929,0,967.153198242187,808.7919921875,737.112243652343,1298.62243652343,763.525451660156,0,0,834.804626464843,349.757934570312,1173.33801269531,609.720153808593,609.720153808593,1491.73132324218,1753.13562011718,0,830.670166015625,0,2745.95483398437,3577.986328125,1835.46508789062,3100.54296875,2188.7138671875,0,0,2125.05078125
44,239.671905517578,790.404235839843,406.09146118164,224.097396850585,275.809143066406,459.115753173828,0,1016.61651611328,0,1144.51062011718,676.420593261718,593.682800292968,1621.02319335937,612.591918945312,0,0,507.186859130859,633.189636230468,2359.052734375,1236.0517578125,1236.0517578125,731.453308105468,2070.6904296875,0,3855.3916015625,0,3838.20776367187,3051.97143554687,1485.33227539062,4539.68212890625,1749.69714355468,0,0,1292.77551269531
45,474.520050048828,241.148971557617,395.589752197265,237.859588623046,480.418060302734,251.701232910156,0,628.274597167968,0,1002.3804321289,629.597534179687,272.453857421875,1392.84704589843,804.333129882812,0,0,1091.31420898437,1432.23559570312,722.591918945312,1204.21508789062,1204.21508789062,1288.65283203125,1112.33447265625,0,2292.35693359375,0,3540.12573242187,2889.3046875,674.864379882812,3971.05053710937,2414.02807617187,0,0,3147.80786132812
46,307.36929321289,406.426391601562,346.754730224609,401.008422851562,430.122772216796,443.104675292968,0,777.914489746093,0,814.6376953125,275.068176269531,834.960083007812,947.155883789062,720.921142578125,0,0,688.725219726562,922.142211914062,1215.39270019531,1054.66809082031,1054.66809082031,1153.01086425781,2030.65771484375,0,3066.26513671875,0,2866.71948242187,1208.15686035156,2168.92358398437,2608.02026367187,2191.51147460937,0,0,1943.95227050781
47,235.539474487304,521.148681640625,268.833435058593,384.805541992187,656.867309570312,246.33169555664,0,722.191284179687,0,381.871063232421,674.015441894531,606.421569824218,989.888732910156,815.086120605468,0,0,326.944519042968,703.808227539062,1573.13513183593,816.757141113281,816.757141113281,1786.84265136718,1108.78881835937,0,2925.65844726562,0,1299.70141601562,3062.296875,1577.33386230468,2690.70751953125,2764.75244140625,0,0,905.092102050781
48,126.352821350097,625.521362304687,185.05598449707,189.110046386718,865.220947265625,393.059417724609,440.127075195312,418.31298828125,843.902770996093,897.940795898437,241.960021972656,782.375305175781,1127.40441894531,490.844055175781,1960.77233886718,0,314.397827148437,367.335144042968,1922.57458496093,561.014953613281,561.014953613281,2445.673828125,1793.53564453125,440.127075195312,1629.23193359375,2391.68994140625,3125.49462890625,1042.73168945312,2140.43872070312,3050.52075195312,1600.55603027343,11089.8857421875,0,865.78369140625
49,149.991378784179,494.185089111328,306.988525390625,376.170318603515,624.436279296875,413.64370727539,182.295028686523,98.8293762207031,492.866943359375,283.335662841796,0,278.366119384765,514.02392578125,725.75439453125,1060.94689941406,1098.4775390625,619.47412109375,441.439422607421,1538.50268554687,927.802368164062,927.802368164062,1797.09924316406,1967.27514648437,182.295028686523,319.176574707031,1340.95568847656,947.241333007812,0,748.680419921875,1367.68859863281,2348.021484375,4566.30078125,2325.67797851562,1722.77856445312
50,191.505279541015,322.31021118164,1085.56640625,167.315277099609,962.287963867187,392.210205078125,0,637.008728027343,458.43505859375,962.648132324218,274.652893066406,810.621520996093,726.055236816406,497.596740722656,701.839660644531,1049.64013671875,521.734069824218,572.6767578125,1011.10931396484,3409.71997070312,3409.71997070312,3154.8984375,1924.88586425781,0,2479.03637695312,1262.95288085937,3334.326171875,1162.31213378906,2247.50952148437,1935.82482910156,1583.17504882812,2755.17309570312,2490.28735351562,1446.43017578125
51,147.27310180664,443.273895263671,0,124.011375427246,750.078369140625,376.246795654296,46.3535957336425,698.874816894531,382.219909667968,464.556640625,176.684585571289,760.362976074218,777.04296875,399.739868164062,739.906921386718,578.799499511718,317.426452636718,436.96890258789,1397.49926757812,0,0,2547.7392578125,1894.21911621093,46.3535957336425,2829.916015625,1044.86376953125,1579.6591796875,733.810729980468,2217.41577148437,2073.1298828125,1259.11071777343,2770.5673828125,1299.72058105468,871.04638671875
52,209.031692504882,512.377197265625,221.331329345703,290.98828125,846.303466796875,361.892517089843,127.698753356933,637.629821777343,163.488662719726,844.403625488281,245.909530639648,762.953369140625,758.101135253906,203.459167480468,800.271789550781,609.432861328125,370.652465820312,635.606079101562,1641.68762207031,688.534912109375,688.534912109375,3360.03540039062,1865.91284179687,127.698753356933,2643.07543945312,433.783569335937,3148.85131835937,1023.83154296875,2358.50244140625,2021.44702148437,627.801391601562,2950.87255859375,1317.10986328125,1018.3394165039
53,267.645355224609,373.36962890625,215.853561401367,149.661529541015,676.505065917968,350.087036132812,83.5594100952148,533.812316894531,293.320129394531,482.739959716796,122.263198852539,293.247772216796,497.525817871093,435.831756591796,752.775939941406,797.689636230468,546.507995605468,855.895324707031,1210.171875,671.54443359375,671.54443359375,2641.55444335937,1840.75744628906,83.5594100952148,2200.23852539062,791.513366699218,1791.75610351562,496.440551757812,879.712524414062,1318.61474609375,1363.85363769531,2791.73779296875,1849.88500976562,1511.75146484375
54,91.5952682495117,653.890197753906,40.0598640441894,160.562545776367,508.808288574218,173.632690429687,742.9560546875,313.33169555664,134.91226196289,254.485244750976,205.979080200195,772.493469238281,1358.30883789062,364.919372558593,639.354553222656,652.602233886718,261.405639648437,283.709747314453,2224.22094726562,129.382171630859,129.382171630859,1945.91723632812,898.822875976562,742.9560546875,1242.07360839843,353.704528808593,928.468627929687,843.981201171875,2353.52197265625,4081.74731445312,1134.69018554687,2351.03344726562,1514.81506347656,713.817932128906
55,165.105148315429,0,83.7386856079101,289.757720947265,753.272766113281,78.4637298583984,176.483413696289,586.057250976562,482.164123535156,614.348266601562,129.289901733398,396.184814453125,678.074645996093,361.467102050781,605.54296875,1154.55285644531,436.747772216796,526.380249023437,0,260.437042236328,260.437042236328,2972.91650390625,395.40542602539,176.483413696289,2495.64575195312,1471.54699707031,2280.2138671875,521.504943847656,1184.47534179687,1973.39331054687,1120.99499511718,2212.30200195312,3522.25317382812,1202.64709472656
56,113.742500305175,307.792175292968,161.190124511718,346.748321533203,702.844604492187,128.123657226562,439.662780761718,421.291381835937,519.705505371093,363.444763183593,203.657135009765,575.854064941406,459.235687255859,391.138610839843,579.02734375,684.637817382812,556.096618652343,359.645935058593,1059.02624511718,495.905090332031,495.905090332031,2818.01953125,647.841186523437,439.662780761718,1772.56713867187,1692.14477539062,1333.46057128906,825.71630859375,1726.58874511718,1316.77990722656,1212.96728515625,2108.67602539062,1971.11071777343,1540.93823242187
57,245.050537109375,307.312072753906,309.228363037109,378.18276977539,667.5224609375,116.92771911621,202.406524658203,545.870666503906,403.253997802734,766.577514648437,221.784042358398,569.547119140625,397.232788085937,443.121612548828,451.353057861328,1138.08410644531,451.406036376953,829.987731933593,1069.64929199218,952.791625976562,952.791625976562,2709.80102539062,586.518432617187,202.406524658203,2415.36474609375,1313.26525878906,2946.89331054687,898.55517578125,1706.80993652343,1128.98986816406,1376.90356445312,1619.74645996093,3618.5546875,1249.90405273437
58,114.844085693359,630.589538574218,352.656219482421,302.056365966796,639.354919433593,412.161651611328,412.01904296875,336.723999023437,152.187591552734,159.587310791015,114.149139404296,405.988098144531,563.888488769531,302.446350097656,384.307586669921,822.867736816406,253.324264526367,382.470306396484,2244.71411132812,1094.25952148437,1094.25952148437,2621.64379882812,2165.76489257812,412.01904296875,1462.40307617187,480.705963134765,600.695922851562,454.301574707031,1209.3408203125,1599.65197753906,931.282287597656,1363.03137207031,2526.49096679687,694.862915039062
