time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1117.30529785156,0,0,0,0,0,0,0,0,0,0,1606.40856933593,0,0,0,0,0,1867.67443847656,0,0,0,0,0,0,0,0,0,0,2910.45385742187,0,0,0,0,0
14,853.002990722656,0,0,0,0,0,0,0,0,0,0,874.419921875,0,0,0,0,0,1429.63244628906,0,0,0,0,0,0,0,0,0,0,1568.4619140625,0,0,0,0,0
15,790.472045898437,0,0,0,0,0,0,0,0,0,0,667.909362792968,0,0,0,0,0,1320.904296875,0,0,0,0,0,0,0,0,0,0,1201.44897460937,0,0,0,0,0
16,1162.65612792968,0,0,0,0,0,0,0,0,0,0,678.072082519531,0,0,0,0,0,2431.40551757812,0,0,0,0,0,0,0,0,0,0,1227.96801757812,0,0,0,0,0
17,1271.79626464843,0,0,0,0,0,0,0,0,0,0,1701.51171875,0,0,0,0,0,2971.91333007812,0,0,0,0,0,0,0,0,0,0,3055.22973632812,0,0,0,0,0
18,580.760559082031,0,0,0,0,0,0,0,0,0,0,696.734741210937,0,0,0,0,0,1264.85668945312,0,0,0,0,0,0,0,0,0,0,1229.76586914062,0,0,0,0,0
19,870.670776367187,2123.97778320312,5028.8017578125,600.103210449218,2384.79541015625,1253.96008300781,0,0,0,0,0,1225.04968261718,2825.04077148437,1089.42333984375,0,0,1113.82482910156,1828.40563964843,3381.71166992187,10779.099609375,10779.099609375,5438.44091796875,3322.72290039062,0,0,0,0,0,2166.73852539062,5463.99169921875,1721.90161132812,0,0,1537.43872070312
20,579.312133789062,1960.77416992187,2088.32177734375,950.046447753906,1272.447265625,1534.58129882812,0,0,0,0,0,1261.63000488281,959.229797363281,996.655212402343,0,0,549.551879882812,1166.15209960937,3784.69189453125,3867.30859375,3867.30859375,2619.26611328125,7439.12255859375,0,0,0,0,0,2231.41943359375,1770.15808105468,1825.55847167968,0,0,712.187561035156
21,831.677856445312,1823.48742675781,2133.32348632812,387.444091796875,619.455810546875,1108.07592773437,0,0,0,1861.27221679687,0,837.688842773437,1061.40356445312,916.648315429687,0,0,1294.35461425781,1620.42431640625,3826.36279296875,3836.50854492187,3836.50854492187,1221.8447265625,4334.115234375,0,0,0,4120.38623046875,0,1474.60095214843,1874.02355957031,1758.54443359375,0,0,2419.28540039062
22,895.992736816406,2815.13671875,1229.24438476562,844.644714355468,1011.85461425781,1012.0546875,0,0,0,710.260803222656,0,1187.23913574218,765.556274414062,454.762939453125,0,0,1479.10424804687,1729.64978027343,8308.0029296875,2163.10913085937,2163.10913085937,1908.27685546875,3665.74536132812,0,0,0,1376.07592773437,0,2106.44995117187,1328.58142089843,854.864135742187,0,0,3177.37890625
23,702.061645507812,2271.53100585937,2899.69116210937,277.582489013671,1057.10974121093,773.204895019531,0,0,0,2481.49145507812,0,1009.61267089843,1086.88134765625,1152.27331542968,0,0,1285.55895996093,1339.37036132812,6941.63134765625,6866.70166015625,6866.70166015625,2020.61437988281,2517.3037109375,0,0,0,9449.9296875,0,1794.49047851562,1852.96240234375,2546.9658203125,0,0,2780.73583984375
24,358.8046875,1997.96459960937,2243.27709960937,638.512756347656,1430.22131347656,918.969421386718,0,0,0,258.373168945312,0,779.796203613281,796.846557617187,692.174865722656,0,0,1461.04321289062,678.834167480468,5651.4873046875,5188.73779296875,5188.73779296875,3631.5849609375,3032.755859375,0,0,0,798.74658203125,0,1387.49499511718,1366.57348632812,1458.00720214843,0,0,3482.86889648437
25,595.073059082031,1827.58764648437,2674.6416015625,465.035949707031,1598.11560058593,862.613830566406,0,0,0,1699.51013183593,0,1113.53759765625,1435.03271484375,817.359924316406,0,0,1774.37182617187,1128.75207519531,5130.99365234375,8236.763671875,8236.763671875,4846.22216796875,2866.7822265625,0,0,0,4809.0419921875,0,2031.00402832031,2638.81762695312,1694.68762207031,0,0,4768.43115234375
26,718.977294921875,1257.93725585937,2186.013671875,629.385620117187,1751.431640625,818.563171386718,0,0,0,1492.51953125,0,839.57763671875,2199.21362304687,1108.64562988281,0,0,1375.12927246093,1398.83349609375,3406.89868164062,6362.4130859375,6362.4130859375,6583.73095703125,2751.01025390625,0,0,0,3887.9052734375,0,1542.54748535156,5021.0634765625,2619.84130859375,0,0,3507.2001953125
27,590.606750488281,961.698059082031,1283.28076171875,536.179931640625,519.739501953125,783.592468261718,0,0,0,1389.52575683593,0,1485.34301757812,737.184936523437,875.561584472656,0,0,677.413269042968,1167.09631347656,2546.728515625,3503.74877929687,3503.74877929687,1664.3984375,2665.87548828125,0,0,0,3571.2236328125,0,3144.33349609375,1618.888671875,2027.50695800781,0,0,1655.00598144531
28,506.252807617187,1578.01904296875,1344.72021484375,346.576110839843,1487.23620605468,665.038269042968,0,0,0,886.271301269531,0,598.756164550781,1453.95166015625,733.631530761718,0,0,1523.86755371093,1011.20428466796,4239.625,3574.93725585937,3574.93725585937,4433.56591796875,2209.13623046875,0,0,0,2203.59008789062,0,1250.30627441406,3143.6083984375,1671.55212402343,0,0,3839.39868164062
29,855.570129394531,1019.89758300781,1249.78283691406,307.560394287109,1473.10571289062,590.552978515625,0,0,0,752.181518554687,0,810.437072753906,1544.2216796875,402.466979980468,0,0,1073.17517089843,2053.81689453125,2691.599609375,3264.09838867187,3264.09838867187,4571.49267578125,1919.69885253906,0,0,0,1828.58032226562,0,1696.87170410156,3369.21606445312,898.002319335937,0,0,2623.83276367187
30,588.124389648437,1410.95239257812,625.964172363281,330.00161743164,879.388488769531,721.135192871093,0,1291.49328613281,0,1102.96215820312,0,677.558959960937,1316.3544921875,327.576171875,0,0,1129.162109375,1404.35913085937,3866.3681640625,1590.30065917968,1590.30065917968,2568.45434570312,2492.18823242187,0,3534.001953125,0,2651.87719726562,0,1412.29357910156,2872.50659179687,726.954223632812,0,0,2724.9560546875
31,276.012390136718,1340.0078125,1202.66516113281,360.326446533203,591.684326171875,682.204223632812,0,637.991088867187,0,1485.09301757812,0,1010.0171508789,705.22900390625,326.427551269531,0,0,1009.7134399414,640.623413085937,3947.4453125,3075.76196289062,3075.76196289062,1669.76379394531,2449.99951171875,0,1533.79248046875,0,3829.9736328125,0,2118.99951171875,1522.52258300781,721.267211914062,0,0,2412.34497070312
32,753.55810546875,1222.33032226562,1320.14453125,416.257720947265,942.593078613281,649.526916503906,0,908.243347167968,0,1276.16662597656,1236.52819824218,541.942504882812,579.963684082031,703.813171386718,0,0,1147.64111328125,1967.77783203125,3781.20922851562,3388.10229492187,3388.10229492187,2642.6201171875,2407.6513671875,0,2398.39428710937,0,3410.26440429687,4079.25,1126.33813476562,1247.34167480468,1556.05688476562,0,0,2785.11108398437
33,633.589782714843,1140.69299316406,1373.66979980468,518.043762207031,855.044738769531,453.596923828125,0,1056.45178222656,0,1042.85485839843,570.645935058593,994.786193847656,1660.41589355468,948.139099121093,0,0,1362.62561035156,1700.55224609375,3598.53979492187,3613.25463867187,3613.25463867187,2343.30883789062,1648.76635742187,0,3340.42602539062,0,2774.91748046875,1625.83410644531,2107.42700195312,3749.02221679687,2328.35180664062,0,0,3812.77270507812
34,299.401794433593,986.895263671875,1210.67919921875,498.590942382812,1172.83044433593,623.2685546875,0,578.722900390625,0,568.615600585937,1004.51483154296,408.723480224609,1315.20227050781,514.363708496093,0,0,1370.02770996093,781.248901367187,3109.54150390625,3248.0791015625,3248.0791015625,3194.47485351562,2351.05151367187,0,1695.39294433593,0,1476.50183105468,3658.7890625,857.787780761718,2983.6865234375,1234.90905761718,0,0,4251.46875
35,263.756805419921,430.908142089843,1136.89611816406,251.354537963867,707.201110839843,590.984191894531,0,433.345672607421,0,434.454467773437,532.588745117187,1084.08239746093,1906.31396484375,1398.20239257812,0,0,956.238403320312,682.871520996093,1320.03466796875,3151.2265625,3151.2265625,1870.50231933593,2296.44555664062,0,1212.61767578125,0,1114.48852539062,1787.09375,2373.94702148437,5046.599609375,4206.32666015625,0,0,2770.10131835937
36,659.61865234375,435.023864746093,1050.42138671875,334.695037841796,463.575988769531,565.423583984375,0,1051.7607421875,0,1028.58520507812,639.396911621093,405.311950683593,682.516174316406,809.934020996093,0,0,905.588195800781,1846.48486328125,1329.81030273437,2985.76245117187,2985.76245117187,1201.46081542968,2256.79248046875,0,3453.81713867187,0,2688.32690429687,2086.5068359375,881.520751953125,1730.11474609375,2326.12158203125,0,0,2533.0009765625
37,368.945709228515,859.098266601562,775.404296875,493.871185302734,1039.28125,542.588195800781,0,1198.91015625,0,1003.69555664062,1058.58972167968,512.883605957031,1478.43688964843,401.616760253906,0,0,606.659973144531,1010.85815429687,2665.6591796875,2222.24194335937,2222.24194335937,2746.931640625,2218.6328125,0,5951.71875,0,2608.279296875,5983.09619140625,1125.95031738281,3719.67138671875,1117.28173828125,0,0,1647.56396484375
38,500.958251953125,854.598327636718,759.68505859375,234.685501098632,512.044921875,522.727966308593,0,1047.08752441406,0,1158.27795410156,905.709899902343,782.024780273437,528.946533203125,471.212951660156,0,0,423.689758300781,1401.22326660156,2659.67919921875,2193.8505859375,2193.8505859375,1318.44543457031,2180.1181640625,0,4612.7119140625,0,3293.27368164062,4508.3115234375,1741.67858886718,1292.4248046875,1302.06823730468,0,0,1128.61730957031
39,257.467132568359,904.669006347656,697.111389160156,488.633697509765,1001.79223632812,506.136260986328,0,969.568420410156,0,886.252502441406,455.431671142578,819.535095214843,1409.97119140625,730.45068359375,0,0,913.499450683593,701.642211914062,2865.27709960937,2022.13708496093,2022.13708496093,2633.21826171875,2144.96850585937,0,4120.4326171875,0,2493.96728515625,2061.14794921875,1874.74780273437,3472.71948242187,2016.02014160156,0,0,2451.53271484375
40,465.134704589843,821.106994628906,866.597961425781,204.244232177734,694.968322753906,489.004486083984,0,901.890747070312,0,448.936614990234,371.478698730468,880.044921875,250.772415161132,779.145935058593,0,0,664.732788085937,1321.24792480468,2654.05297851562,2551.53759765625,2551.53759765625,1812.84130859375,2107.31640625,0,3763.71240234375,0,1234.35070800781,1609.56896972656,2155.58203125,596.426818847656,2141.58203125,0,0,1754.3837890625
41,192.352706909179,649.875854492187,868.120849609375,283.586547851562,479.020568847656,325.430541992187,0,822.575134277343,0,806.480346679687,315.508209228515,450.913848876953,558.515991210937,281.86734008789,0,0,401.104766845703,525.667541503906,2115.826171875,2634.42138671875,2634.42138671875,1238.96240234375,1380.73547363281,0,3349.65087890625,0,2247.77099609375,1320.85900878906,1095.78503417968,1338.99279785156,750.754638671875,0,0,1039.28662109375
42,385.735656738281,818.082153320312,980.590881347656,361.806549072265,280.937683105468,477.616516113281,0,452.59619140625,0,1135.22583007812,252.527557373046,511.214080810546,560.779418945312,816.684204101562,0,0,756.224304199218,1102.13806152343,2864.20727539062,3212.97436523437,3212.97436523437,715.524719238281,2082.48876953125,0,1742.20397949218,0,3859.916015625,1024.81176757812,1247.40954589843,1338.41809082031,2244.59912109375,0,0,1975.24304199218
43,253.032577514648,566.885375976562,468.418243408203,197.994537353515,401.100952148437,455.76416015625,0,668.952331542968,0,1087.60668945312,849.321472167968,762.833984375,1002.29278564453,573.597229003906,0,0,965.990600585937,713.829650878906,1990.96801757812,1543.36413574218,1543.36413574218,1028.4892578125,2038.81750488281,0,2581.03002929687,0,4211.81689453125,3486.79077148437,1883.287109375,2402.06298828125,1571.69909667968,0,0,2528.5634765625
44,184.242599487304,756.297241210937,557.307739257812,418.652618408203,378.811981201171,438.049865722656,0,514.312438964843,0,987.674987792968,719.404541015625,667.808898925781,1555.03442382812,352.333740234375,0,0,346.669982910156,511.988708496093,2710.97216796875,1846.09338378906,1846.09338378906,970.56103515625,2009.79724121093,0,1917.60766601562,0,3732.93286132812,3041.32275390625,1662.20825195312,3890.48779296875,954.966186523437,0,0,883.456848144531
45,280.115142822265,700.531921386718,504.818450927734,288.643127441406,205.032638549804,408.290740966796,0,837.233093261718,0,875.943359375,708.216186523437,282.715545654296,1304.12609863281,704.540405273437,0,0,897.097717285156,802.716979980468,2584.90600585937,1677.62707519531,1677.62707519531,517.458801269531,1894.44055175781,0,3186.23291015625,0,3220.45361328125,3317.22045898437,695.942016601562,3382.78784179687,1952.130859375,0,0,2335.6806640625
46,342.755004882812,556.506469726562,238.941741943359,463.420318603515,449.012542724609,410.44253540039,0,759.799865722656,0,460.861236572265,587.629211425781,1025.93310546875,1002.59954833984,632.69091796875,0,0,609.671325683593,1026.18688964843,2064.31982421875,790.420959472656,790.420959472656,1151.11840820312,1960.29809570312,0,3066.55224609375,0,1625.14196777343,2709.94091796875,2844.75903320312,2583.69067382812,1772.4189453125,0,0,1575.90893554687
47,167.894836425781,343.008514404296,368.333038330078,313.399597167968,742.338623046875,395.446411132812,0,713.141479492187,0,300.8330078125,385.652648925781,726.276245117187,885.269287109375,899.391479492187,0,0,849.067199707031,489.301483154296,1268.86291503906,1214.14331054687,1214.14331054687,1937.56372070312,1930.91198730468,0,2925.46899414062,0,1033.02734375,1727.701171875,1998.45751953125,2274.21826171875,2895.54833984375,0,0,2230.85229492187
48,130.22265625,353.435516357421,475.437805175781,295.60562133789,371.385620117187,348.323089599609,238.661483764648,297.088806152343,894.697998046875,357.578491210937,209.702117919921,765.185668945312,704.428527832031,706.34814453125,1596.56164550781,0,716.674438476562,376.597259521484,1305.82067871093,1571.61853027343,1571.61853027343,959.901428222656,1706.50085449218,238.661483764648,1134.44616699218,2453.19458007812,1222.07421875,907.065307617187,2124.05493164062,1800.88122558593,2249.2958984375,5878.66943359375,0,1896.32861328125
49,118.782112121582,469.550811767578,369.247344970703,245.377227783203,960.006896972656,376.218475341796,405.303344726562,105.566360473632,722.2861328125,239.936630249023,0,277.134552001953,650.395751953125,687.398315429687,950.272583007812,1536.29467773437,564.491455078125,344.349792480468,1738.69860839843,1219.88464355468,1219.88464355468,2614.791015625,1889.60144042968,405.303344726562,350.191375732421,2134.955078125,805.725463867187,0,755.739868164062,1657.501953125,2187.89697265625,3356.18530273437,3965.62377929687,1496.76904296875
50,161.97329711914,650.01708984375,681.228881835937,183.57942199707,891.088134765625,331.000854492187,0,523.067321777343,666.599487304687,650.48681640625,435.684295654296,898.148010253906,914.441284179687,224.535873413085,512.779052734375,970.214477539062,736.272705078125,477.673797607421,2469.111328125,2277.80126953125,2277.80126953125,2621.71850585937,1670.12585449218,0,2026.296875,2029.67358398437,2217.72631835937,1889.14611816406,2633.04614257812,2343.431640625,694.850158691406,1729.33618164062,2317.84545898437,1984.87243652343
51,147.094329833984,593.323425292968,0,214.6640625,571.490234375,358.134796142578,63.2020759582519,711.948547363281,200.496871948242,925.520446777343,190.420288085937,421.274749755859,1010.21820068359,300.906524658203,559.329223632812,1112.51977539062,587.267761230468,433.484649658203,2294.412109375,0,0,1719.22106933593,1848.50817871093,63.2020759582519,2872.07006835937,585.38818359375,3360.11767578125,802.3896484375,1209.43249511718,2611.2646484375,936.546325683593,1850.5126953125,2953.67724609375,1590.88903808593
52,368.879730224609,561.349365234375,153.65591430664,192.427124023437,961.201599121093,288.715423583984,93.2796630859375,653.406616210937,342.329162597656,609.145690917968,212.296234130859,692.165893554687,985.4697265625,493.93374633789,693.595581054687,1125.43591308593,261.685913085937,1218.45166015625,2206.83984375,508.150390625,508.150390625,3515.82153320312,1491.77490234375,93.2796630859375,2687.82153320312,1003.07244873046,2177.1181640625,891.98486328125,1999.65686035156,2610.44360351562,1551.10180664062,2312.81909179687,3191.45263671875,702.097045898437
53,149.77326965332,220.672210693359,135.383255004882,165.052871704101,488.695831298828,349.850921630859,87.5626525878906,549.01220703125,231.596252441406,439.147369384765,156.836013793945,586.076232910156,922.967712402343,376.195587158203,888.595092773437,764.423278808593,481.123382568359,480.242614746093,872.033874511718,446.660705566406,446.660705566406,1742.3193359375,1849.0029296875,87.5626525878906,2243.6484375,663.467041015625,1548.07019042968,649.36328125,1689.59069824218,2499.54736328125,1173.69799804687,3498.3955078125,2070.4853515625,1305.72802734375
54,169.925186157226,573.198547363281,81.2112655639648,164.307312011718,544.977661132812,78.7181091308593,457.97119140625,588.296081542968,240.98110961914,226.007980346679,234.596969604492,414.537170410156,891.067810058593,308.469940185546,395.931457519531,897.113464355468,421.027648925781,550.678833007812,2268.24926757812,268.61538696289,268.61538696289,1926.50500488281,399.128265380859,457.97119140625,2505.5205078125,686.403198242187,780.284118652343,975.658264160156,1187.87194824218,2460.185546875,956.570068359375,1465.92602539062,2411.78295898437,1146.53381347656
55,277.582794189453,0,90.1429138183593,327.621429443359,557.166076660156,96.598518371582,426.613128662109,553.476501464843,339.391326904296,566.689208984375,83.044807434082,403.097045898437,683.136474609375,268.497619628906,430.574340820312,1444.537109375,289.498352050781,941.860046386718,0,295.963073730468,295.963073730468,1954.97473144531,488.511840820312,426.613128662109,2419.41186523437,977.505249023437,1979.07446289062,333.082092285156,1155.64880371093,1878.88012695312,828.285888671875,1568.65173339843,5124.443359375,786.054016113281
56,142.484252929687,556.465148925781,135.217483520507,538.887329101562,842.58203125,211.584884643554,595.056030273437,408.973052978515,723.016479492187,261.647247314453,225.936279296875,303.588317871093,1149.95080566406,492.45767211914,609.20361328125,667.607666015625,304.900024414062,474.685638427734,2237.54296875,440.110626220703,440.110626220703,3092.02954101562,1086.67102050781,595.056030273437,1770.49389648437,2481.19653320312,899.100952148437,926.582275390625,866.612487792968,3727.38623046875,1537.20581054687,2199.44848632812,2152.27563476562,829.326293945312
57,316.835815429687,202.10888671875,234.309539794921,345.830108642578,741.920776367187,185.498901367187,502.475799560546,404.505432128906,459.141448974609,371.135345458984,144.661651611328,274.54263305664,624.438537597656,205.531372070312,456.645385742187,658.679870605468,512.841735839843,1148.33288574218,815.867980957031,760.588806152343,760.588806152343,2870.24145507812,949.183227539062,502.475799560546,1751.36584472656,1552.79516601562,1277.14428710937,584.701843261718,783.007263183593,1943.31823730468,627.903625488281,1612.05676269531,2042.13317871093,1412.41235351562
58,139.618865966796,435.024444580078,326.58804321289,287.923767089843,427.817108154296,223.741134643554,436.111022949218,499.661437988281,249.253433227539,279.784210205078,173.859008789062,239.178802490234,705.1064453125,372.683380126953,381.677429199218,1437.30029296875,383.878448486328,494.323608398437,1745.32934570312,1065.7353515625,1065.7353515625,1636.92272949218,1149.14050292968,436.111022949218,2269.35791015625,829.075378417968,957.224609375,702.781433105468,681.01611328125,2150.90625,1152.99938964843,1327.62280273437,6184.197265625,1057.60314941406
