time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,458.69384765625,0,0,0,0,0,0,0,0,0,0,1252.09033203125,0,0,0,0,0,462.143188476562,0,0,0,0,0,0,0,0,0,0,2321.57495117187,0,0,0,0,0
14,1242.50219726562,0,0,0,0,0,0,0,0,0,0,1160.79675292968,0,0,0,0,0,2387.64233398437,0,0,0,0,0,0,0,0,0,0,2117.93017578125,0,0,0,0,0
15,586.89599609375,0,0,0,0,0,0,0,0,0,0,1558.53576660156,0,0,0,0,0,1048.73608398437,0,0,0,0,0,0,0,0,0,0,3079.98071289062,0,0,0,0,0
16,1082.26696777343,0,0,0,0,0,0,0,0,0,0,1248.52319335937,0,0,0,0,0,2071.09448242187,0,0,0,0,0,0,0,0,0,0,2418.40600585937,0,0,0,0,0
17,620.90185546875,0,0,0,0,0,0,0,0,0,0,1314.92199707031,0,0,0,0,0,1135.81372070312,0,0,0,0,0,0,0,0,0,0,2547.17236328125,0,0,0,0,0
18,810.646423339843,0,0,0,0,0,0,0,0,0,0,835.478759765625,0,0,0,0,0,1424.61218261718,0,0,0,0,0,0,0,0,0,0,1600.09729003906,0,0,0,0,0
19,1146.23950195312,2354.39770507812,3668.11352539062,934.749633789062,1166.67932128906,1202.22814941406,0,0,0,0,0,797.721374511718,1685.7255859375,1473.63696289062,0,0,923.01123046875,2388.56030273437,3940.80908203125,6446.48974609375,6446.48974609375,1604.25842285156,3031.72680664062,0,0,0,0,0,1523.99963378906,2739.55102539062,2693.93334960937,0,0,1128.787109375
20,640.645324707031,2133.06713867187,1809.12878417968,1100.86303710937,986.776977539062,837.834716796875,0,0,0,0,0,846.223022460937,1352.37927246093,376.695922851562,0,0,1248.31457519531,1271.28430175781,4291.76220703125,2912.91650390625,2912.91650390625,1620.04895019531,2077.240234375,0,0,0,0,0,1611.09887695312,2342.3359375,647.06787109375,0,0,2157.75244140625
21,696.854553222656,2636.29516601562,2869.31689453125,507.291900634765,1188.06140136718,820.900024414062,0,0,0,1063.87731933593,0,1105.50048828125,732.153015136718,944.236328125,0,0,2033.02917480468,1351.62915039062,6602.02197265625,5915.87353515625,5915.87353515625,2394.48461914062,2190.27075195312,0,0,0,1339.86499023437,0,2091.646484375,1244.62329101562,1635.083984375,0,0,4804.8212890625
22,469.685791015625,1141.02416992187,1416.44201660156,755.975769042968,627.292053222656,1342.79357910156,0,0,0,599.137756347656,0,1106.89379882812,857.723022460937,649.475830078125,0,0,625.065795898437,894.898315429687,2581.46337890625,2728.58666992187,2728.58666992187,1197.09387207031,6706.0390625,0,0,0,681.991394042968,0,2074.44946289062,1428.64807128906,1105.8359375,0,0,1362.97839355468
23,887.661743164062,2436.06494140625,1412.17065429687,256.400085449218,1400.21215820312,1008.46520996093,0,0,0,2458.09204101562,0,970.856018066406,1559.45190429687,506.402709960937,0,0,876.845458984375,1697.13513183593,7003.60693359375,2633.53735351562,2633.53735351562,3434.82641601562,4056.72973632812,0,0,0,8131.9853515625,0,1802.74353027343,3004.86547851562,853.182067871093,0,0,1817.21520996093
24,793.099243164062,2098.96923828125,2966.40991210937,454.462738037109,924.621643066406,938.182739257812,0,0,0,336.90298461914,0,925.186157226562,1679.65576171875,995.014465332031,0,0,1741.18249511718,1591.55798339843,6128.83740234375,7220.77294921875,7220.77294921875,2118.36938476562,3514.23095703125,0,0,0,934.099609375,0,1711.32958984375,3486.271484375,1970.90234375,0,0,3894.97900390625
25,615.567321777343,1245.01306152343,1022.90863037109,370.573760986328,1816.76025390625,615.152099609375,0,0,0,1785.23461914062,0,1010.16979980468,1540.81384277343,932.5029296875,0,0,1040.07897949218,1237.24499511718,3288.87622070312,2319.63452148437,2319.63452148437,6172.8076171875,2098.423828125,0,0,0,4572.330078125,0,1876.65295410156,3255.271484375,1993.48913574218,0,0,2222.05712890625
26,596.208129882812,1547.14929199218,1311.32153320312,431.763488769531,1105.7060546875,875.703369140625,0,0,0,1969.31176757812,0,1294.34240722656,1222.18298339843,870.755676269531,0,0,1126.3232421875,1202.45190429687,3940.56420898437,2910.9521484375,2910.9521484375,3207.47680664062,2997.67456054687,0,0,0,7302.2978515625,0,2694.52661132812,2524.3291015625,1909.91369628906,0,0,2367.00561523437
27,840.349426269531,1925.40869140625,940.688110351562,567.098937988281,707.11962890625,825.787475585937,0,0,0,661.213012695312,0,689.330505371093,1241.69567871093,472.17626953125,0,0,671.192138671875,1949.2119140625,5612.3515625,2040.5546875,2040.5546875,1923.91552734375,2861.43896484375,0,0,0,2050.46166992187,0,1413.072265625,2553.28955078125,1013.14105224609,0,0,1383.69018554687
28,960.724487304687,1260.82482910156,1458.54516601562,651.923095703125,1155.21606445312,535.177490234375,0,0,0,961.934143066406,0,966.825561523437,1238.73742675781,626.618591308593,0,0,1327.74694824218,2619.42309570312,3446.90283203125,3155.55590820312,3155.55590820312,3025.78149414062,1775.93371582031,0,0,0,2758.03271484375,0,1982.46643066406,2584.275390625,1333.69104003906,0,0,2935.97583007812
29,957.53955078125,1054.68103027343,1523.96179199218,456.879760742187,1020.81048583984,785.390380859375,0,0,0,901.613891601562,0,543.24853515625,1400.83996582031,395.516906738281,0,0,1012.08905029296,2791.78515625,2809.77124023437,3373.92553710937,3373.92553710937,2593.73901367187,2684.50390625,0,0,0,2413.33862304687,0,1101.3828125,3099.75610351562,829.560302734375,0,0,2229.64575195312
30,402.291625976562,759.167785644531,1206.98999023437,260.369171142578,1231.57238769531,738.685791015625,0,856.699401855468,0,1447.37805175781,0,1067.46960449218,1484.02673339843,373.850189208984,0,0,726.633544921875,1119.20471191406,1981.26281738281,2728.44384765625,2728.44384765625,3259.9248046875,2606.31274414062,0,1499.921875,0,3732.5126953125,0,2189.53125,3417.26025390625,777.367614746093,0,0,1583.01098632812
31,560.399047851562,963.957885742187,783.1650390625,383.420623779296,730.126586914062,704.457885742187,0,1178.73327636718,0,1170.7001953125,0,770.634521484375,605.902770996093,582.440124511718,0,0,758.535888671875,1558.02355957031,2519.95532226562,1776.701171875,1776.701171875,1904.17553710937,2550.93872070312,0,3187.72338867187,0,2917.671875,0,1576.32067871093,1359.67028808593,1204.61950683593,0,0,1647.48706054687
32,808.920288085937,988.606262207031,882.644165039062,276.797729492187,758.323791503906,674.536010742187,0,622.728515625,0,795.838256835937,981.4619140625,901.274353027343,658.551025390625,723.560546875,0,0,1116.90759277343,2264.47045898437,2583.62451171875,2021.91540527343,2021.91540527343,1969.9384765625,2496.50268554687,0,1509.43823242187,0,1925.47839355468,2380.10668945312,1873.8701171875,1468.2236328125,1566.5078125,0,0,2503.34643554687
33,562.245727539062,538.638549804687,1123.04150390625,544.022583007812,1163.50170898437,647.547668457031,0,1227.35803222656,0,1502.34338378906,1063.94519042968,644.635681152343,1761.13488769531,1177.81689453125,0,0,766.172729492187,1547.39562988281,1381.59790039062,2640.0126953125,2640.0126953125,3101.4619140625,2444.06201171875,0,4122.2705078125,0,4597.9755859375,3693.52001953125,1344.25756835937,4232.8935546875,3304.0986328125,0,0,1709.83264160156
34,275.6728515625,972.797485351562,1650.33520507812,554.002380371093,1220.37731933593,624.294799804687,0,511.30874633789,0,730.849914550781,483.401641845703,1140.93908691406,1813.22680664062,461.158416748046,0,0,648.347839355468,732.323425292968,2543.43603515625,4693.4453125,4693.4453125,3847.07177734375,2396.20043945312,0,1557.9453125,0,2099.20727539062,1495.80139160156,2598.13012695312,4620.1943359375,1231.32067871093,0,0,1440.50891113281
35,566.620849609375,457.347015380859,1132.39416503906,389.919464111328,542.873901367187,601.512268066406,0,290.275512695312,0,618.75146484375,579.715393066406,610.273559570312,1831.96545410156,681.850036621093,0,0,456.746307373046,1549.23522949218,1176.83178710937,3162.96044921875,3162.96044921875,1592.61633300781,2347.41162109375,0,841.079467773437,0,1733.3388671875,1689.88061523437,1376.30493164062,5104.2880859375,1794.44946289062,0,0,1005.93719482421
36,689.044921875,695.894409179687,734.22265625,361.773773193359,650.629516601562,581.163269042968,0,894.37158203125,0,1459.66015625,461.228942871093,963.076904296875,1121.7587890625,538.424255371093,0,0,449.156921386718,1944.80847167968,1812.07751464843,2029.35852050781,2029.35852050781,1872.79504394531,2304.16137695312,0,2571.14306640625,0,4157.09423828125,1298.46374511718,2206.0185546875,2971.14575195312,1385.63879394531,0,0,987.154541015625
37,437.612640380859,360.960632324218,877.196228027343,429.892669677734,843.676147460937,561.433166503906,0,1476.39514160156,0,932.208801269531,696.523803710937,952.288024902343,722.445678710937,878.996520996093,0,0,1029.79565429687,1226.37927246093,929.806701660156,2427.38208007812,2427.38208007812,2395.380859375,2264.34399414062,0,6959.0986328125,0,2584.61206054687,2126.14233398437,2277.36303710937,1857.97888183593,2302.90014648437,0,0,2314.84204101562
38,536.458923339843,536.107849121093,875.587707519531,325.424255371093,947.180419921875,542.414611816406,0,1081.85974121093,0,1242.99157714843,1013.02581787109,653.158264160156,892.085205078125,442.763000488281,0,0,683.126220703125,1529.05895996093,1393.27416992187,2428.55688476562,2428.55688476562,2655.54956054687,2226.42944335937,0,4548.97265625,0,3865.19262695312,5344.05517578125,1556.24389648437,2263.39526367187,1140.75915527343,0,0,1529.07434082031
39,283.610870361328,518.683837890625,865.006591796875,387.358856201171,737.681457519531,526.066101074218,0,985.005981445312,0,1147.46520996093,791.982360839843,410.551727294921,1439.99621582031,393.117980957031,0,0,593.370849609375,792.050476074218,1352.77587890625,2417.74267578125,2417.74267578125,2039.47399902343,2192.97143554687,0,4031.94287109375,0,3713.41796875,3721.873046875,971.717346191406,3633.0986328125,1007.50909423828,0,0,1326.96374511718
40,318.133392333984,425.688751220703,932.639831542968,215.45310974121,631.447143554687,508.813415527343,0,925.949890136718,0,583.629699707031,848.537475585937,872.164245605468,240.259933471679,458.183074951171,0,0,460.546142578125,896.610107421875,1111.64660644531,2660.904296875,2660.904296875,1730.58996582031,2156.53955078125,0,3800.18701171875,0,1833.00598144531,3992.71459960937,2095.97241210937,578.356811523437,1175.326171875,0,0,1025.91064453125
41,454.181121826171,771.246948242187,572.299621582031,364.428680419921,641.528625488281,492.796142578125,0,864.586364746093,0,792.267150878906,263.20962524414,585.006408691406,300.490997314453,526.138244628906,0,0,880.411926269531,1304.35327148437,2064.37719726562,1636.56201171875,1636.56201171875,1753.39331054687,2121.67065429687,0,3542.033203125,0,2504.783203125,1146.88598632812,1400.97973632812,727.083862304687,1349.52185058593,0,0,2061.09399414062
42,296.830261230468,1013.6206665039,611.42333984375,407.6142578125,719.684387207031,477.610778808593,0,259.783813476562,0,1144.31298828125,300.187469482421,606.8193359375,847.26953125,788.816162109375,0,0,902.357177734375,842.130737304687,2908.90795898437,1758.48486328125,1758.48486328125,1974.16674804687,2090.45581054687,0,959.162292480468,0,3721.580078125,1297.21154785156,1457.70422363281,2064.01171875,2116.19409179687,0,0,2272.28369140625
43,265.899017333984,560.930541992187,286.961334228515,457.465942382812,339.64175415039,340.054870605468,0,272.988525390625,0,999.337219238281,498.380126953125,483.921112060546,995.952514648437,356.226501464843,0,0,906.976135253906,752.416748046875,1637.44958496093,822.3779296875,822.3779296875,913.181091308593,1472.57580566406,0,1008.12158203125,0,3370.5361328125,2140.2783203125,1160.62097167968,2417.82836914062,940.757507324218,0,0,2405.92431640625
44,276.803985595703,650.311401367187,444.22509765625,319.5439453125,287.117584228515,486.650695800781,0,493.955108642578,0,946.027954101562,661.063537597656,469.610900878906,1375.08142089843,801.895202636718,0,0,498.889892578125,787.000061035156,1935.47143554687,1275.31323242187,1275.31323242187,766.915222167968,2147.17578125,0,1862.5517578125,0,3264.896484375,2803.77587890625,1127.84326171875,3354.88940429687,2243.02807617187,0,0,1305.14025878906
45,229.436172485351,447.952453613281,678.672729492187,332.770141601562,357.814666748046,449.530700683593,0,591.399780273437,0,905.431091308593,765.962829589843,471.681579589843,1337.22204589843,549.044372558593,0,0,941.219604492187,648.608642578125,1342.41857910156,1967.36511230468,1967.36511230468,959.261779785156,2039.60717773437,0,2211.17749023437,0,3175.97583007812,3522.64306640625,1135.18041992187,3321.17260742187,1525.25402832031,0,0,2557.68334960937
46,345.032470703125,281.145233154296,252.708999633789,158.702819824218,253.014022827148,431.849426269531,0,728.446166992187,0,872.155090332031,369.603515625,1054.02807617187,541.831665039062,305.944946289062,0,0,673.355590820312,1001.57452392578,843.931701660156,731.507202148437,731.507202148437,672.928466796875,2006.61975097656,0,2712.64477539062,0,3096.75366210937,1616.76513671875,2805.30151367187,1330.20251464843,837.394714355468,0,0,1815.63977050781
47,204.009399414062,279.245849609375,266.4580078125,164.528396606445,391.359832763671,416.181854248046,0,548.652893066406,0,157.758361816406,447.018676757812,597.029174804687,1089.70568847656,766.703491210937,0,0,473.78515625,583.482421875,838.660095214843,768.536499023437,768.536499023437,1050.93298339843,1978.01318359375,0,1977.94799804687,0,523.270874023437,1946.75109863281,1573.44885253906,2713.91870117187,2257.328125,0,0,1266.25891113281
48,130.64045715332,394.54751586914,189.058624267578,255.603195190429,429.380218505859,402.973999023437,274.491912841796,575.890258789062,971.100463867187,501.022033691406,262.772521972656,608.452392578125,895.408874511718,308.734130859375,1850.29321289062,0,764.580139160156,365.791687011718,1191.76684570312,544.342712402343,544.342712402343,1157.15502929687,1952.39074707031,274.491912841796,2057.23803710937,2906.44482421875,1711.50769042968,1107.66796875,1604.28149414062,2228.9248046875,889.28662109375,10053.98046875,0,2063.0986328125
49,160.297958374023,555.169738769531,348.471557617187,446.355041503906,905.786499023437,390.947692871093,322.063232421875,212.136688232421,602.469421386718,152.621856689453,0,238.265182495117,893.222229003906,279.623107910156,1086.02661132812,1477.33251953125,723.190002441406,456.588623046875,1698.228515625,1004.869140625,1004.869140625,2529.93505859375,1927.36730957031,322.063232421875,693.354797363281,1729.60632324218,504.249877929687,0,618.130493164062,2227.97290039062,801.435241699218,4581.65966796875,3618.67358398437,1969.66540527343
50,122.132469177246,602.898864746093,1046.46813964843,398.535919189453,743.045043945312,380.143859863281,0,449.777191162109,265.873443603515,447.074676513671,192.097763061523,1069.76354980468,874.288024902343,281.200622558593,877.90087890625,1224.59594726562,746.022827148437,343.436584472656,1876.08837890625,3359.76098632812,3359.76098632812,2151.38061523437,1903.80712890625,0,1550.94738769531,737.8349609375,1504.78491210937,784.886413574218,3057.93041992187,2187.98266601562,803.892883300781,3426.49340820312,3171.47216796875,2098.02172851562
51,168.332733154296,615.25390625,0,175.446502685546,481.491058349609,261.346160888671,45.5095672607421,864.367980957031,487.994201660156,839.385009765625,67.7220382690429,489.624938964843,1049.98779296875,299.181732177734,496.240570068359,985.302124023437,572.022827148437,484.058074951171,1966.3720703125,0,0,1403.35510253906,1299.32971191406,45.5095672607421,3336.42700195312,1370.55822753906,2880.50537109375,263.694030761718,1374.8642578125,2670.267578125,854.5576171875,1826.32482910156,2488.095703125,1606.72644042968
52,391.151672363281,280.708770751953,85.8471908569336,359.779052734375,927.953918457031,372.321258544921,167.887878417968,584.497436523437,205.458892822265,832.682312011718,155.270706176757,916.004150390625,762.283203125,328.894256591796,930.837097167968,844.490539550781,276.680145263671,1207.83605957031,904.610961914062,271.310089111328,271.310089111328,3466.94580078125,1891.30102539062,167.887878417968,2206.67919921875,560.372009277343,2997.47705078125,619.636169433593,2792.64965820312,1945.45239257812,939.220520019531,3446.779296875,2072.9111328125,766.789489746093
53,180.135528564453,310.291564941406,144.96875,165.648742675781,965.755310058593,331.715179443359,110.041809082031,404.996337890625,123.301971435546,767.452880859375,166.545166015625,328.989318847656,347.654327392578,371.668762207031,784.018920898437,683.765380859375,383.486907958984,550.911560058593,1003.38580322265,453.608642578125,453.608642578125,4159.41455078125,1688.36730957031,110.041809082031,1498.39624023437,328.172424316406,2844.81323242187,661.403747558593,972.9873046875,882.591247558593,1062.54638671875,2895.50122070312,1647.94519042968,1069.13977050781
54,152.545013427734,269.382171630859,72.2375946044921,249.770278930664,824.118591308593,92.5707855224609,576.847412109375,353.958312988281,228.36962890625,429.649383544921,107.375572204589,767.038635253906,1300.19506835937,260.627227783203,327.390014648437,609.738708496093,202.6630859375,467.312255859375,875.144165039062,226.16030883789,226.16030883789,3477.94580078125,456.175140380859,576.847412109375,1297.849609375,620.367065429687,1572.1953125,418.881164550781,2281.85009765625,3616.04833984375,737.128295898437,1153.41052246093,1449.61352539062,558.119934082031
55,200.338119506835,0,110.58390045166,303.737976074218,765.633483886718,80.2284469604492,402.964233398437,667.33740234375,604.655456542968,400.07080078125,116.661643981933,521.02783203125,646.890686035156,624.348999023437,314.744720458984,746.407958984375,476.907043457031,626.247436523437,0,343.295684814453,343.295684814453,3188.81665039062,391.016235351562,402.964233398437,2778.29174804687,1899.4140625,1456.15112304687,453.441009521484,1531.58239746093,1765.24377441406,1816.859375,1102.41198730468,1843.70324707031,1334.27075195312
56,86.9263000488281,339.136047363281,241.75080871582,604.073974609375,724.75537109375,198.287490844726,592.331176757812,495.774261474609,670.126159667968,503.371704101562,219.202682495117,501.456817626953,786.180053710937,302.738067626953,648.3095703125,1381.26586914062,497.657043457031,264.238189697265,1100.45886230468,748.631042480468,748.631042480468,3000.68017578125,973.904296875,592.331176757812,2079.59375,2321.83154296875,1839.92858886718,858.206726074218,1468.20715332031,2135.25805664062,872.103942871093,2318.21166992187,4805.19677734375,1396.05725097656
57,256.000579833984,318.075469970703,314.064819335937,602.625915527343,690.112548828125,280.713928222656,521.940368652343,571.912841796875,562.035217285156,577.661437988281,104.704238891601,491.504180908203,803.989379882812,530.854858398437,494.99755859375,1033.08544921875,284.120544433593,822.104797363281,1038.67053222656,974.185485839843,974.185485839843,2857.88916015625,1389.12231445312,521.940368652343,2570.94458007812,1972.59814453125,2126.96142578125,400.782135009765,1436.72338867187,2185.33764648437,1569.23474121093,1733.47607421875,3403.76708984375,789.6357421875
58,252.263931274414,650.515441894531,151.950103759765,375.699554443359,661.166564941406,328.961883544921,234.026428222656,511.963562011718,120.420494079589,330.519165039062,72.7131576538086,388.707061767578,992.087036132812,277.819580078125,250.279800415039,1056.47082519531,355.732666015625,836.008361816406,2171.1572265625,471.671783447265,471.671783447265,2745.64428710937,1642.11145019531,234.026428222656,2394.759765625,400.401092529296,1204.51940917968,274.406524658203,1131.36499023437,2829.6875,814.982177734375,839.876892089843,3631.99365234375,992.104370117187
