time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,686.495178222656,0,0,0,0,0,0,0,0,0,0,1842.57824707031,0,0,0,0,0,935.901489257812,0,0,0,0,0,0,0,0,0,0,3659.1962890625,0,0,0,0,0
14,864.874267578125,0,0,0,0,0,0,0,0,0,0,1320.15661621093,0,0,0,0,0,1438.43701171875,0,0,0,0,0,0,0,0,0,0,2575.0634765625,0,0,0,0,0
15,839.313903808593,0,0,0,0,0,0,0,0,0,0,717.18798828125,0,0,0,0,0,1461.81274414062,0,0,0,0,0,0,0,0,0,0,1376.71630859375,0,0,0,0,0
16,915.386779785156,0,0,0,0,0,0,0,0,0,0,1384.62329101562,0,0,0,0,0,1713.07141113281,0,0,0,0,0,0,0,0,0,0,2663.35961914062,0,0,0,0,0
17,628.136413574218,0,0,0,0,0,0,0,0,0,0,822.990539550781,0,0,0,0,0,1125.55419921875,0,0,0,0,0,0,0,0,0,0,1557.94006347656,0,0,0,0,0
18,842.9580078125,0,0,0,0,0,0,0,0,0,0,1304.5986328125,0,0,0,0,0,1497.14929199218,0,0,0,0,0,0,0,0,0,0,2463.82006835937,0,0,0,0,0
19,634.051696777343,3433.77587890625,3272.35424804687,397.79214477539,1892.32006835937,1194.69384765625,0,0,0,0,0,869.050903320312,3521.96557617187,698.531372070312,0,0,2229.6767578125,1097.67407226562,7220.8837890625,5366.83740234375,5366.83740234375,3663.68627929687,2992.69189453125,0,0,0,0,0,1618.20007324218,7483.48486328125,889.634094238281,0,0,4482.04248046875
20,816.029602050781,2122.62719726562,1252.91076660156,912.87939453125,993.471557617187,815.515686035156,0,0,0,0,0,962.650085449218,1345.00671386718,658.706237792968,0,0,1600.37609863281,1481.18884277343,4356.58154296875,1856.5947265625,1856.5947265625,1753.16760253906,1966.7373046875,0,0,0,0,0,1784.26525878906,2637.009765625,1012.38330078125,0,0,3381.837890625
21,505.87060546875,2676.79345703125,1225.87487792968,462.275726318359,993.279235839843,734.341674804687,0,0,0,2039.78503417968,0,1339.84533691406,936.099609375,949.863952636718,0,0,834.638671875,904.700317382812,6961.576171875,1736.42321777343,1736.42321777343,1787.08422851562,1754.83081054687,0,0,0,4282.9619140625,0,2483.6484375,1789.5751953125,1803.01147460937,0,0,1658.40856933593
22,653.21240234375,1320.71118164062,2252.29028320312,888.699768066406,828.748046875,1186.14294433593,0,0,0,1433.65270996093,0,1385.00769042968,1317.16125488281,929.336059570312,0,0,1761.74536132812,1154.8115234375,3069.79907226562,4003.48901367187,4003.48901367187,1472.19079589843,4764.20458984375,0,0,0,3106.38623046875,0,2627.04663085937,2444.35400390625,1894.13220214843,0,0,4014.70141601562
23,611.392517089843,1789.17370605468,2036.66357421875,352.915100097656,1284.57177734375,1030.04125976562,0,0,0,2329.73291015625,0,1448.43347167968,1742.30786132812,768.789001464843,0,0,1472.1474609375,1078.83520507812,3971.37817382812,4087.93530273437,4087.93530273437,3036.65234375,4507.85400390625,0,0,0,9196.8916015625,0,2985.58471679687,3366.1064453125,1539.51037597656,0,0,3393.04345703125
24,849.954956054687,1282.61975097656,1675.54479980468,753.208984375,1000.36877441406,744.744201660156,0,0,0,335.020721435546,0,841.574401855468,952.36572265625,777.603088378906,0,0,1384.69616699218,1793.13916015625,2762.1044921875,3378.39892578125,3378.39892578125,2259.78100585937,2745.1806640625,0,0,0,1030.44604492187,0,1714.65441894531,1838.30688476562,1618.98718261718,0,0,3241.66137695312
25,860.048034667968,1469.89868164062,2333.76489257812,353.477966308593,1794.89660644531,919.973388671875,0,0,0,1016.5947265625,0,1052.193359375,913.779602050781,1085.2216796875,0,0,1289.39331054687,2001.8291015625,3176.4599609375,5806.25439453125,5806.25439453125,6748.31103515625,3326.91015625,0,0,0,2939.32202148437,0,2148.59448242187,1767.68176269531,2676.3046875,0,0,3001.97216796875
26,479.795532226562,1914.23107910156,1191.46118164062,469.87905883789,1101.82141113281,861.767639160156,0,0,0,1174.30578613281,0,1268.09228515625,1679.52685546875,1096.39245605468,0,0,1205.96447753906,1080.63635253906,4983.38720703125,2809.68310546875,2809.68310546875,3537.34252929687,3087.32446289062,0,0,0,3056.93408203125,0,2627.37036132812,3440.20678710937,2833.962890625,0,0,2808.8525390625
27,1053.48803710937,858.625549316406,1946.916015625,324.019805908203,1097.63122558593,819.441589355468,0,0,0,1446.59497070312,0,929.324340820312,1345.88928222656,1099.44982910156,0,0,899.905639648437,2824.3701171875,2128.39306640625,4699.21923828125,4699.21923828125,3252.6484375,2929.51733398437,0,0,0,3473.859375,0,1923.24987792968,2760.46069335937,2943.82690429687,0,0,2060.7041015625
28,397.889862060546,1781.34521484375,1083.00036621093,624.470336914062,1003.56530761718,754.058898925781,0,0,0,914.704772949218,0,1245.06298828125,1457.62316894531,1141.44421386718,0,0,1234.76208496093,1012.34167480468,5540.31103515625,2560.94165039062,2560.94165039062,2797.7392578125,2623.2041015625,0,0,0,2077.5224609375,0,2732.40209960937,3181.71337890625,3205.95776367187,0,0,2940.3544921875
29,793.183715820312,1126.59936523437,1889.28100585937,527.78564453125,997.787231445312,516.878601074218,0,0,0,1039.84008789062,0,639.011779785156,1427.12048339843,782.180786132812,0,0,573.991943359375,2007.79797363281,3223.28369140625,4935.15869140625,4935.15869140625,2682.359375,1730.39929199218,0,0,0,2317.75341796875,0,1387.20739746093,3203.77783203125,2115.5859375,0,0,1325.625
30,796.769226074218,1535.10729980468,1249.88928222656,424.445892333984,889.492065429687,769.809875488281,0,1423.14868164062,0,516.365051269531,0,980.555908203125,1027.04516601562,364.031616210937,0,0,1508.51879882812,2086.03271484375,4373.123046875,3184.04272460937,3184.04272460937,2321.54541015625,2540.18896484375,0,3892.28149414062,0,1109.39147949218,0,2147.51806640625,2274.51708984375,951.601989746093,0,0,3939.17163085937
31,281.084869384765,1190.13806152343,1273.05981445312,597.626525878906,801.269714355468,730.553039550781,0,1014.19702148437,0,1319.76257324218,0,857.102661132812,1070.12744140625,583.541748046875,0,0,592.674743652343,705.789245605468,3361.015625,3249.3017578125,3249.3017578125,2048.39697265625,2639.52368164062,0,2759.91479492187,0,2914.23486328125,0,1876.84338378906,2356.0927734375,1524.10974121093,0,0,1473.28674316406
32,801.789794921875,1191.53295898437,1693.19360351562,397.011108398437,463.984466552734,685.644592285156,0,922.718505859375,0,1748.32922363281,1355.40222167968,897.658447265625,887.302062988281,896.267578125,0,0,1102.90954589843,2161.14575195312,3402.96020507812,5156.84375,5156.84375,1152.53686523437,2554.55029296875,0,2572.89233398437,0,5219.21484375,4194.48193359375,1979.73010253906,1936.8857421875,2321.97583007812,0,0,2739.49731445312
33,352.597473144531,887.967895507812,1632.95654296875,380.55435180664,733.734313964843,653.7216796875,0,830.983947753906,0,1397.51489257812,1375.38024902343,549.677490234375,1318.05554199218,891.202941894531,0,0,582.224182128906,919.239196777343,2520.3076171875,5412.99462890625,5412.99462890625,1825.94836425781,2491.8466796875,0,2334.9228515625,0,4143.55859375,6024.36376953125,1206.35534667968,2967.45263671875,2324.22534179687,0,0,1405.017578125
34,491.615295410156,916.562927246093,1594.51818847656,617.187561035156,707.21044921875,592.472534179687,0,524.191284179687,0,1346.61193847656,986.30224609375,664.192932128906,1849.49438476562,973.108093261718,0,0,1355.29443359375,1296.82507324218,2610.939453125,5622.62060546875,5622.62060546875,1740.59191894531,2243.50927734375,0,1412.62951660156,0,4232.55615234375,3762.2578125,1467.20373535156,4962.90625,2743.4501953125,0,0,3627.18603515625
35,365.006408691406,386.665832519531,923.542175292968,204.7705078125,881.117431640625,616.108032226562,0,833.194763183593,0,740.811584472656,1129.37927246093,716.258972167968,880.172058105468,1013.16607666015,0,0,996.491088867187,948.772033691406,1077.15856933593,3078.80322265625,3078.80322265625,2172.25610351562,2410.56958007812,0,2411.01391601562,0,2222.212890625,5581.853515625,1590.92199707031,2258.33618164062,3018.80786132812,0,0,2602.32861328125
36,374.680633544921,522.647094726562,1138.67004394531,424.406616210937,462.301727294921,583.245178222656,0,723.493896484375,0,1274.51879882812,933.151672363281,530.03759765625,1180.31298828125,729.975402832031,0,0,627.31982421875,973.832580566406,1465.16540527343,3713.02905273437,3713.02905273437,1116.8037109375,2341.01489257812,0,2130.40795898437,0,3769.83569335937,4147.18212890625,1174.94543457031,2979.56982421875,2127.24926757812,0,0,1605.14318847656
37,494.161224365234,918.996032714843,724.681091308593,484.998046875,432.108734130859,560.021850585937,0,1100.78552246093,0,767.564331054687,600.66748046875,714.758361816406,660.371520996093,656.650085449218,0,0,678.813293457031,1309.27038574218,2619.8642578125,2297.85888671875,2297.85888671875,1038.67590332031,2296.28881835937,0,4480.77685546875,0,2222.23217773437,2472.42016601562,1602.67553710937,1628.2890625,1889.36157226562,0,0,1731.87646484375
38,679.067077636718,1153.189453125,1145.6064453125,574.771728515625,642.77099609375,538.5,0,1037.365234375,0,1171.70874023437,844.567321777343,440.882415771484,889.9033203125,867.901428222656,0,0,1018.30603027343,2047.62084960937,3758.49194335937,3628.78247070312,3628.78247070312,1556.53967285156,2252.5302734375,0,4897.8408203125,0,3468.28588867187,3562.64404296875,984.99755859375,2180.56274414062,2514.32836914062,0,0,2619.111328125
39,272.769348144531,550.264770507812,1095.82775878906,475.927215576171,969.230590820312,520.80078125,0,724.632446289062,0,1150.28869628906,785.248474121093,794.764038085937,1521.17431640625,516.961059570312,0,0,791.544311523437,793.082458496093,1771.275390625,3495.53198242187,3495.53198242187,2405.89013671875,2213.5107421875,0,3079.67309570312,0,3722.14477539062,3364.93432617187,1816.62023925781,3775.4755859375,1477.55187988281,0,0,2028.4853515625
40,350.66275024414,477.824127197265,379.777618408203,222.288711547851,728.204772949218,502.103759765625,0,616.173095703125,0,574.341186523437,733.379211425781,396.613861083984,284.185913085937,725.064819335937,0,0,586.711181640625,1030.99694824218,1531.93811035156,1185.82385253906,1185.82385253906,1824.40270996093,2170.4052734375,0,2446.86010742187,0,1791.19970703125,3187.32885742187,903.582153320312,682.088012695312,2090.07739257812,0,0,1494.37048339843
41,533.688232421875,849.198913574218,751.769592285156,369.128845214843,447.03921508789,485.284362792968,0,898.598754882812,0,1001.75018310546,683.67333984375,810.646728515625,657.472106933593,358.062530517578,0,0,911.513366699218,1604.98229980468,2760.6220703125,2365.26977539062,2365.26977539062,1116.79919433593,2130.86694335937,0,3732.46752929687,0,3163.12573242187,2948.3271484375,1923.81591796875,1595.39721679687,1011.3550415039,0,0,2363.02978515625
42,299.08755493164,398.695983886718,451.491241455078,392.028839111328,716.78466796875,469.490783691406,0,367.972198486328,0,662.514221191406,419.940612792968,793.690307617187,528.134582519531,1156.23046875,0,0,1033.02453613281,884.447204589843,1275.80102539062,1408.8125,1408.8125,1831.09790039062,2097.08349609375,0,1417.98376464843,0,2042.91271972656,1748.41186523437,1979.11560058593,1275.05151367187,4021.58227539062,0,0,2957.68481445312
43,201.786468505859,649.919555664062,539.328674316406,490.931457519531,431.050659179687,454.956268310546,0,286.145874023437,0,726.012084960937,671.362121582031,711.152282714843,1470.60363769531,683.649841308593,0,0,583.324096679687,585.913879394531,2093.349609375,1680.91076660156,1680.91076660156,1098.19763183593,2068.1904296875,0,1071.95300292968,0,2226.849609375,2918.45849609375,1797.34826660156,3663.3662109375,2216.095703125,0,0,1632.85864257812
44,113.816047668457,609.383544921875,318.632202148437,257.780548095703,648.931823730468,440.575378417968,0,441.176666259765,0,721.841979980468,632.240295410156,610.989440917968,1242.23486328125,690.9482421875,0,0,558.500305175781,318.624603271484,1965.41333007812,986.18212890625,986.18212890625,1687.33703613281,2040.12670898437,0,1674.44165039062,0,2202.6875,2796.12573242187,1554.67553710937,3183.87548828125,2186.47192382812,0,0,1554.56958007812
45,388.472595214843,284.391510009765,657.981994628906,487.847351074218,246.902404785156,426.84976196289,0,855.009704589843,0,575.956481933593,602.82470703125,589.726257324218,816.824523925781,653.645446777343,0,0,1197.64050292968,1169.11987304687,909.327270507812,2048.18383789062,2048.18383789062,632.593078613281,2012.39147949218,0,3469.65942382812,0,1735.69055175781,2706.31884765625,1511.29150390625,2079.6171875,2032.005859375,0,0,4151.66064453125
46,341.076782226562,519.393920898437,272.716186523437,238.008468627929,278.020599365234,414.171325683593,0,761.238403320312,0,659.679016113281,280.933319091796,909.671813964843,1386.74645996093,410.805023193359,0,0,567.390563964843,1031.08276367187,1667.27526855468,841.932495117187,841.932495117187,713.759887695312,1985.53076171875,0,3149.44213867187,0,1990.341796875,1212.66247558593,2626.3798828125,4031.05102539062,1252.44201660156,0,0,1819.65551757812
47,307.26318359375,315.298431396484,159.338653564453,348.575378417968,594.105041503906,401.902191162109,0,414.877349853515,0,212.24771118164,521.805358886718,330.661102294921,542.439270019531,534.366760253906,0,0,602.351257324218,936.324096679687,1009.58184814453,489.230163574218,489.230163574218,1561.61865234375,1958.91198730468,0,1632.02380371093,0,618.6044921875,2290.5126953125,927.6748046875,1507.20288085937,1630.6015625,0,0,1873.13049316406
48,213.91355895996,278.050415039062,289.353454589843,153.437911987304,936.157165527343,390.541900634765,407.139129638671,580.039184570312,1055.61157226562,488.867095947265,273.507629394531,753.477416992187,1102.4921875,324.001159667968,1641.79650878906,0,669.666748046875,647.049438476562,888.312561035156,883.668518066406,883.668518066406,2647.97094726562,1933.11291503906,407.139129638671,2306.57934570312,3209.87036132812,1446.73889160156,1160.16320800781,2135.07446289062,3026.0693359375,972.773986816406,8726.5537109375,0,2039.96960449218
49,244.104766845703,378.329010009765,602.327941894531,329.463439941406,595.233459472656,379.603912353515,429.078826904296,176.815231323242,844.261840820312,248.820495605468,0,524.912353515625,697.608215332031,403.166381835937,1210.29467773437,1492.2373046875,672.248168945312,748.709411621093,1209.05969238281,1855.96130371093,1855.96130371093,1734.15942382812,1907.82336425781,429.078826904296,625.959533691406,2652.43310546875,725.944030761718,0,1472.67663574218,1876.58471679687,1212.16650390625,5453.69091796875,3752.41650390625,2018.412109375
50,185.175384521484,438.080383300781,538.90185546875,262.292449951171,687.461303710937,369.15444946289,0,637.092407226562,409.56069946289,945.964416503906,436.465118408203,742.083740234375,372.877563476562,288.579833984375,1005.63446044921,1078.02124023437,575.075866699218,565.060913085937,1405.02111816406,1668.18298339843,1668.18298339843,2071.27563476562,1882.99694824218,0,2475.16748046875,1236.8037109375,2876.93017578125,1832.99865722656,2129.72729492187,987.804565429687,858.149475097656,4277.5234375,2695.33764648437,1708.11254882812
51,179.46189880371,678.006774902343,0,155.294464111328,473.971160888671,219.434371948242,37.503604888916,744.568664550781,408.249450683593,642.486755371093,163.7783203125,431.2587890625,845.365539550781,414.926849365234,830.810302734375,530.380615234375,454.935852050781,549.949401855468,2216.3251953125,0,0,1440.61987304687,1105.73913574218,37.503604888916,3034.22119140625,1215.13696289062,1973.42138671875,664.563842773437,1226.95886230468,2252.12255859375,1241.57482910156,3390.71313476562,1259.07568359375,1338.62097167968
52,193.07322692871,397.224456787109,221.649215698242,154.378601074218,822.138671875,367.919464111328,96.8224411010742,613.194274902343,354.737548828125,906.640686035156,225.529724121093,726.315002441406,672.740173339843,230.105072021484,348.541198730468,1232.95544433593,483.214874267578,598.246215820312,1307.208984375,677.543212890625,677.543212890625,2698.21215820312,1897.27587890625,96.8224411010742,2512.66918945312,1039.01745605468,3244.75170898437,919.914367675781,2178.59155273437,1782.63745117187,677.2861328125,1331.80603027343,3437.66235351562,1418.36584472656
53,231.662139892578,230.855255126953,106.005218505859,217.331008911132,845.781372070312,350.887420654296,49.5878677368164,606.446105957031,251.209365844726,775.80224609375,128.89192199707,600.595458984375,595.284912109375,292.178070068359,428.00942993164,780.034851074218,244.500427246093,733.350341796875,762.568359375,323.975555419921,323.975555419921,3190.11401367187,1839.60595703125,49.5878677368164,2618.94799804687,722.116821289062,3009.404296875,515.418395996093,1786.74499511718,1571.54028320312,862.863830566406,1629.19494628906,2062.62451171875,705.755004882812
54,174.585357666015,616.106506347656,76.8646011352539,139.774765014648,849.138366699218,157.115097045898,358.862030029296,422.662017822265,186.030242919921,333.965789794921,117.598625183105,646.390625,503.714630126953,638.307067871093,705.269836425781,740.812744140625,378.629821777343,553.295837402343,2060.01098632812,234.29475402832,234.29475402832,3616.52124023437,808.901000976562,358.862030029296,1798.58679199218,525.595031738281,1276.70446777343,466.30728149414,1977.88586425781,1325.09423828125,1921.43859863281,2684.25952148437,1919.76733398437,1099.82800292968
55,107.041015625,0,55.1881408691406,223.419342041015,748.031188964843,115.091796875,291.137298583984,558.695861816406,541.909057617187,571.690673828125,193.617614746093,259.341613769531,536.497863769531,269.977447509765,267.97427368164,1324.67260742187,239.910507202148,333.858489990234,0,167.943099975585,167.943099975585,3204.990234375,584.805725097656,291.137298583984,2484.07348632812,1648.70446777343,2205.73657226562,771.14794921875,775.477905273437,1410.50268554687,798.107604980468,956.418334960937,4341.95458984375,689.604736328125
56,120.497871398925,741.601928710937,217.125122070312,645.584777832031,507.272888183593,146.368331909179,436.83447265625,519.379943847656,406.214416503906,429.425964355468,230.652633666992,665.854309082031,628.068054199218,364.804504394531,312.410522460937,1019.38061523437,250.797546386718,380.895629882812,2543.060546875,652.117553710937,652.117553710937,2122.26489257812,741.471130371093,436.83447265625,2378.14868164062,1252.97131347656,1644.42272949218,919.233581542968,2021.19750976562,1655.52185058593,1085.93383789062,1113.29650878906,3243.45629882812,720.128601074218
57,278.68374633789,150.696426391601,341.728820800781,379.394653320312,710.175048828125,226.246292114257,385.389343261718,487.220275878906,201.182083129882,477.430358886718,83.7993011474609,514.233947753906,391.064727783203,241.653671264648,488.298431396484,577.640441894531,622.172485351562,952.561096191406,527.187927246093,1032.7314453125,1032.7314453125,3005.9306640625,1151.8310546875,385.389343261718,2288.33129882812,612.725952148437,1826.00610351562,324.814422607421,1553.43041992187,1025.91650390625,712.850769042968,1752.0166015625,1769.23693847656,1817.67919921875
58,256.21044921875,447.832611083984,277.917388916015,197.527954101562,662.469543457031,190.453796386718,403.074462890625,461.747863769531,132.176162719726,293.112518310546,103.713623046875,225.200820922851,838.171997070312,310.26953125,247.026672363281,1083.68481445312,639.016479492187,904.901184082031,1551.88537597656,843.124938964843,843.124938964843,2824.54321289062,965.091430664062,403.074462890625,2214.59716796875,397.847839355468,1107.17211914062,401.797454833984,669.17138671875,2229.4404296875,920.337707519531,843.765441894531,3511.66845703125,1879.03796386718
