time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,927.743041992187,0,0,0,0,0,0,0,0,0,0,814.804321289062,0,0,0,0,0,1481.17639160156,0,0,0,0,0,0,0,0,0,0,1561.79260253906,0,0,0,0,0
14,469.869262695312,0,0,0,0,0,0,0,0,0,0,1797.01513671875,0,0,0,0,0,714.004821777343,0,0,0,0,0,0,0,0,0,0,3681.41870117187,0,0,0,0,0
15,639.671203613281,0,0,0,0,0,0,0,0,0,0,1295.16931152343,0,0,0,0,0,926.814331054687,0,0,0,0,0,0,0,0,0,0,2573.57373046875,0,0,0,0,0
16,603.822265625,0,0,0,0,0,0,0,0,0,0,1767.21850585937,0,0,0,0,0,845.1806640625,0,0,0,0,0,0,0,0,0,0,3785.0732421875,0,0,0,0,0
17,1074.30017089843,0,0,0,0,0,0,0,0,0,0,1856.02758789062,0,0,0,0,0,1976.44519042968,0,0,0,0,0,0,0,0,0,0,4230.544921875,0,0,0,0,0
18,1042.23168945312,0,0,0,0,0,0,0,0,0,0,1664.69714355468,0,0,0,0,0,2090.30688476562,0,0,0,0,0,0,0,0,0,0,3719.20947265625,0,0,0,0,0
19,1055.64929199218,3160.59155273437,2759.48803710937,367.588500976562,2592.13427734375,676.95166015625,0,0,0,0,0,1420.88513183593,1314.23571777343,1454.64868164062,0,0,1139.64123535156,2243.384765625,6311.99267578125,4071.89208984375,4071.89208984375,6241.626953125,832.071166992187,0,0,0,0,0,3106.08569335937,2008.8544921875,2699.49438476562,0,0,1629.89807128906
20,460.495971679687,1040.94592285156,2374.48852539062,899.754821777343,1087.81860351562,1240.39184570312,0,0,0,0,0,910.890319824218,1730.21203613281,698.795227050781,0,0,1529.95153808593,942.706909179687,1826.9052734375,4103.97509765625,4103.97509765625,2230.21899414062,4041.08276367187,0,0,0,0,0,1944.88940429687,3201.28125,1219.04858398437,0,0,2987.8701171875
21,491.33999633789,1396.11193847656,1362.95251464843,437.413513183593,1188.609375,1190.18139648437,0,0,0,1035.56420898437,0,1184.58447265625,1307.93334960937,476.368621826171,0,0,812.530883789062,999.091125488281,2289.92114257812,2207.66674804687,2207.66674804687,2338.23510742187,5492.86865234375,0,0,0,1486.00378417968,0,2515.85815429687,2414.29833984375,802.630615234375,0,0,1483.53918457031
22,455.305755615234,2584.64721679687,1888.00598144531,777.692077636718,1271.59460449218,1062.79272460937,0,0,0,632.983154296875,0,1418.9169921875,1869.43249511718,875.349182128906,0,0,1058.02514648437,908.914245605468,6051.68017578125,3248.830078125,3248.830078125,2663.8876953125,4227.62060546875,0,0,0,816.635681152343,0,2990.58569335937,3917.7548828125,1584.42309570312,0,0,1932.24755859375
23,753.963256835937,1537.08728027343,2979.56372070312,592.759765625,1357.83581542968,980.837707519531,0,0,0,2304.43603515625,0,1332.935546875,1690.29235839843,451.992034912109,0,0,1419.68103027343,1449.91784667968,3397.84887695312,7059.76708984375,7059.76708984375,3276.02905273437,3608.18188476562,0,0,0,6502.6513671875,0,2782.82153320312,3631.845703125,806.746337890625,0,0,3124.75341796875
24,700.615600585937,2518.35546875,2107.0048828125,682.030822753906,1506.55822753906,923.740966796875,0,0,0,378.045623779296,0,765.597412109375,982.281616210937,1218.99304199218,0,0,946.649963378906,1321.14978027343,7678.61181640625,4817.1064453125,4817.1064453125,4177.34033203125,3261.18505859375,0,0,0,939.597412109375,0,1570.90380859375,2050.22607421875,2733.13720703125,0,0,1989.58996582031
25,476.144866943359,1758.76330566406,1157.04211425781,569.604431152343,1814.08898925781,876.512878417968,0,0,0,1352.36547851562,0,1100.26586914062,1119.1669921875,1093.81530761718,0,0,683.989379882812,882.955932617187,4828.6572265625,2553.42651367187,2553.42651367187,6873.01025390625,3026.23779296875,0,0,0,3127.9501953125,0,2266.60009765625,2299.11108398437,2617.95922851562,0,0,1398.17822265625
26,738.727905273437,1624.74975585937,2386.70434570312,631.550964355468,1491.70642089843,587.158874511718,0,0,0,1128.78674316406,0,1361.81518554687,1117.75695800781,1504.29138183593,0,0,681.050231933593,1409.59509277343,4268.2978515625,6378.7119140625,6378.7119140625,4923.3935546875,1905.87438964843,0,0,0,2438.39624023437,0,2830.4267578125,2262.55346679687,4403.5830078125,0,0,1369.17761230468
27,508.32632446289,711.866577148437,1814.79406738281,403.888854980468,838.672241210937,891.58740234375,0,0,0,581.587524414062,0,803.407653808593,696.919860839843,1106.08020019531,0,0,612.324890136718,974.513671875,1789.1591796875,4654.771484375,4654.771484375,2546.3818359375,2909.88354492187,0,0,0,1210.45959472656,0,1658.38684082031,1393.42211914062,3071.35693359375,0,0,1211.912109375
28,548.652282714843,1623.33569335937,1559.45043945312,252.994812011718,762.485961914062,792.977905273437,0,0,0,599.810546875,0,1225.79162597656,1576.01123046875,765.010986328125,0,0,534.617492675781,1071.59973144531,4198.44384765625,3908.76953125,3908.76953125,2221.84887695312,2661.63354492187,0,0,0,1236.09118652343,0,2574.20556640625,3443.75048828125,2042.50244140625,0,0,1044.10375976562
29,432.88198852539,1082.267578125,1158.09326171875,336.298858642578,845.961059570312,755.419006347656,0,0,0,985.359191894531,0,645.860107421875,678.259765625,859.707885742187,0,0,805.423278808593,849.39404296875,2758.84326171875,2859.15771484375,2859.15771484375,2399.55249023437,2586.19384765625,0,0,0,1995.33215332031,0,1346.70458984375,1451.46240234375,2248.95849609375,0,0,1566.62451171875
30,793.372314453125,891.370300292968,557.427307128906,625.386596679687,694.098449707031,723.767761230468,0,868.033813476562,0,1110.2822265625,0,547.317199707031,1143.95678710937,632.89404296875,0,0,1002.01953125,1889.63098144531,2255.744140625,1348.36596679687,1348.36596679687,1905.63317871093,2523.41333007812,0,1500.57946777343,0,2316.3466796875,0,1141.96032714843,2445.85278320312,1612.50708007812,0,0,2063.22680664062
31,356.803985595703,1284.79248046875,997.243225097656,380.791381835937,725.856872558593,476.993286132812,0,749.343444824218,0,1281.66320800781,0,939.284362792968,691.742919921875,624.285217285156,0,0,515.62353515625,827.113708496093,3334.26806640625,2428.35473632812,2428.35473632812,1951.65490722656,1611.39038085937,0,1535.14672851562,0,3034.45288085937,0,1983.22302246093,1459.8173828125,1567.89392089843,0,0,1048.38806152343
32,586.702453613281,1250.2216796875,896.268127441406,300.498901367187,319.474792480468,707.946228027343,0,745.773498535156,0,1453.62170410156,1381.41516113281,844.997619628906,879.105041503906,866.87060546875,0,0,1220.99975585937,1383.22839355468,3369.41748046875,2171.89404296875,2171.89404296875,824.420837402343,2458.3115234375,0,1713.15991210937,0,4563.46630859375,4964.8291015625,1788.56127929687,1849.79382324218,2163.03295898437,0,0,2961.23046875
33,626.589538574218,1218.43798828125,1006.29913330078,532.704650878906,1440.00366210937,664.812194824218,0,1757.00402832031,0,1501.61547851562,603.550170898437,508.801239013671,969.506713867187,781.688781738281,0,0,842.919982910156,1601.36169433593,3479.67456054687,2442.07666015625,2442.07666015625,4028.99951171875,2382.73120117187,0,9334.74609375,0,5652.15234375,1782.24523925781,1070.53894042968,2039.94018554687,1938.3505859375,0,0,1987.13391113281
34,443.086791992187,585.904602050781,947.734619140625,414.001525878906,1049.55212402343,636.748413085937,0,811.38671875,0,977.802978515625,951.550476074218,1139.50280761718,1675.32141113281,553.122802734375,0,0,1350.79418945312,1123.07727050781,1647.58264160156,2309.49340820312,2309.49340820312,2813.44213867187,2343.7978515625,0,3200.0166015625,0,3223.0380859375,3206.65771484375,2452.80053710937,4135.88037109375,1358.16345214843,0,0,3717.67919921875
35,603.7412109375,369.249786376953,666.272277832031,496.166351318359,746.167297363281,612.979675292968,0,538.958251953125,0,736.646423339843,873.304809570312,780.391662597656,996.963684082031,555.350402832031,0,0,1028.830078125,1631.68212890625,1028.63293457031,1622.82604980468,1622.82604980468,1953.37097167968,2304.57861328125,0,1892.03894042968,0,2286.57421875,3196.02709960937,1689.50646972656,2406.95825195312,1360.42858886718,0,0,2760.81689453125
36,521.028076171875,343.935852050781,1119.69665527343,383.077545166015,751.089416503906,592.058044433593,0,542.505065917968,0,1316.14489746093,1081.46813964843,641.645141601562,657.038208007812,932.542358398437,0,0,584.886840820312,1424.80236816406,956.074035644531,2815.37060546875,2815.37060546875,1953.78063964843,2266.81958007812,0,1784.71789550781,0,4022.91235351562,5438.669921875,1395.02282714843,1561.95678710937,2371.72021484375,0,0,1528.75280761718
37,357.341064453125,975.502014160156,607.249877929687,527.251159667968,725.35986328125,505.898254394531,0,1271.97265625,0,1305.57434082031,986.28515625,957.62646484375,1294.61193847656,743.982604980468,0,0,463.745483398437,967.909545898437,2774.34130859375,1534.408203125,1534.408203125,1876.724609375,1922.21020507812,0,4333.9169921875,0,4110.51123046875,5112.84716796875,2140.09033203125,3097.17724609375,1916.92639160156,0,0,1195.82482910156
38,398.147155761718,1118.484375,551.425537109375,406.686309814453,439.675048828125,563.647155761718,0,1072.28271484375,0,628.423217773437,850.799621582031,714.91064453125,812.129455566406,950.495300292968,0,0,1074.86608886718,1085.73645019531,3294.54321289062,1399.59155273437,1399.59155273437,1115.98962402343,2210.39306640625,0,4190.7744140625,0,1907.1796875,4004.79467773437,1612.63317871093,1921.2197265625,2715.43701171875,0,0,2803.86694335937
39,500.679077148437,535.735107421875,900.360412597656,615.225463867187,402.197570800781,542.801513671875,0,978.13671875,0,1236.83984375,795.598083496093,583.714416503906,813.721557617187,898.394836425781,0,0,1079.80444335937,1422.25927734375,1561.51684570312,2325.46826171875,2325.46826171875,1014.31451416015,2179.4091796875,0,3876.72729492187,0,3827.09423828125,3680.07958984375,1322.38049316406,1918.80798339843,2637.43579101562,0,0,2937.87475585937
40,196.106994628906,328.975433349609,492.971282958984,207.438934326171,299.669708251953,523.379455566406,0,721.882934570312,0,669.406066894531,746.192260742187,929.650390625,175.413940429687,591.057922363281,0,0,726.105407714843,536.187133789062,951.92822265625,1278.0947265625,1278.0947265625,747.243835449218,2148.15258789062,0,2765.08032226562,0,2006.78857421875,3429.89819335937,2184.36987304687,401.986846923828,1710.09069824218,0,0,1949.98510742187
41,220.968673706054,479.25845336914,658.440673828125,250.589767456054,604.416381835937,506.410766601562,0,893.275207519531,0,704.962158203125,399.077545166015,582.908142089843,387.680877685546,555.177612304687,0,0,913.58349609375,609.41552734375,1394.38818359375,1722.39453125,1722.39453125,1531.505859375,2117.1513671875,0,3550.35009765625,0,2100.45947265625,1740.90661621093,1376.65649414062,897.298889160156,1597.10217285156,0,0,2470.74096679687
42,469.172668457031,633.578430175781,651.946044921875,377.640869140625,634.4990234375,490.290100097656,0,492.017822265625,0,1121.44287109375,195.805770874023,768.520202636718,938.320068359375,682.322448730468,0,0,513.623291015625,1361.04174804687,1858.90991210937,1727.12329101562,1727.12329101562,1612.76525878906,2085.40209960937,0,1864.45593261718,0,3435.96069335937,817.350341796875,1846.62414550781,2192.08422851562,1963.18798828125,0,0,1368.92456054687
43,266.708862304687,620.219116210937,245.69921875,552.436828613281,267.612396240234,476.24658203125,0,232.292022705078,0,692.974609375,483.77993774414,424.094024658203,1531.65771484375,389.145477294921,0,0,882.362487792968,761.549072265625,1827.5224609375,652.977111816406,652.977111816406,664.605529785156,2058.68139648437,0,822.223693847656,0,2107.568359375,2061.48901367187,1017.3931274414,3914.53173828125,1099.01489257812,0,0,2384.84594726562
44,181.603622436523,385.939025878906,575.485107421875,445.9560546875,819.422790527343,462.537902832031,0,717.204040527343,0,890.827392578125,791.552124023437,370.476776123046,1612.5859375,418.722503662109,0,0,515.863464355468,510.076232910156,1133.67309570312,1538.2470703125,1538.2470703125,2092.73999023437,2034.15869140625,0,2690.466796875,0,2754.49658203125,3438.11059570312,890.417602539062,4806.65771484375,1180.31750488281,0,0,1377.08764648437
45,572.353637695312,262.546813964843,696.727294921875,420.845153808593,358.596130371093,449.366973876953,0,783.247924804687,0,1058.45092773437,669.3525390625,609.100158691406,1182.83239746093,655.764709472656,0,0,896.414001464843,1833.57336425781,769.170349121093,1907.53491210937,1907.53491210937,900.328735351562,2011.92517089843,0,2930.3203125,0,3717.021484375,2977.69921875,1484.11755371093,3371.49438476562,1861.578125,0,0,2465.75170898437
46,413.725799560546,381.252258300781,329.373779296875,231.164932250976,208.136672973632,415.197875976562,0,647.841430664062,0,445.945922851562,396.416076660156,643.992858886718,790.027282714843,373.209655761718,0,0,524.864074707031,1323.57800292968,1118.20886230468,907.38623046875,907.38623046875,513.333679199218,1864.46508789062,0,2383.40307617187,0,1512.85278320312,1709.53479003906,1584.03125,2189.1123046875,1041.73547363281,0,0,1433.37023925781
47,152.278060913085,343.284393310546,370.369232177734,147.108810424804,619.856201171875,310.571472167968,0,783.433837890625,0,240.68064880371,496.691772460937,615.444152832031,911.327392578125,328.812286376953,0,0,355.585357666015,469.349395751953,1007.93737792968,1025.21398925781,1025.21398925781,1573.18115234375,1381.87658691406,0,3126.919921875,0,795.047729492187,2142.97094726562,1531.58947753906,2498.94018554687,912.154541015625,0,0,963.687683105468
48,196.580734252929,506.088317871093,239.277069091796,283.444152832031,356.582336425781,437.736297607421,337.292083740234,710.446533203125,836.097595214843,597.943542480468,304.20083618164,711.233459472656,633.251037597656,465.015930175781,1741.23974609375,0,323.433288574218,615.627563476562,1494.50830078125,664.526184082031,664.526184082031,899.297729492187,2002.83679199218,337.292083740234,2918.888671875,2284.51928710937,2008.31677246093,1274.06994628906,1836.95141601562,1711.5107421875,1298.17370605468,8391.578125,0,874.86279296875
49,274.952758789062,418.513122558593,592.254577636718,270.493988037109,414.821014404296,413.435363769531,441.61587524414,189.41455078125,776.143493652343,141.524093627929,0,318.412719726562,954.624145507812,625.394348144531,791.171997070312,1790.53515625,469.380340576171,875.187927246093,1239.87622070312,1666.68713378906,1666.68713378906,1051.57507324218,1946.62561035156,441.61587524414,695.429992675781,2324.41674804687,457.557830810546,0,817.4775390625,2578.00927734375,1761.15319824218,3106.2021484375,4963.669921875,1280.36584472656
50,132.478469848632,776.747924804687,703.5654296875,176.05825805664,976.498352050781,266.4052734375,0,456.068298339843,311.136108398437,900.284362792968,477.948303222656,765.9345703125,809.232727050781,480.352996826171,656.591796875,1626.84106445312,579.863220214843,408.888763427734,2374.91186523437,2061.53344726562,2061.53344726562,2628.22119140625,1245.958984375,0,1784.95629882812,892.364318847656,3022.34716796875,1982.66796875,2039.47277832031,2170.97924804687,1349.99096679687,2397.35693359375,4937.74462890625,1590.01379394531
51,137.706359863281,719.897644042968,0,100.948127746582,510.561065673828,265.485595703125,89.5022735595703,722.525817871093,407.27456665039,670.986450195312,114.863227844238,762.592224121093,973.136047363281,344.59780883789,510.898559570312,1072.28125,219.14598083496,426.508483886718,2318.27661132812,0,0,1386.42333984375,1239.62854003906,89.5022735595703,2955.45483398437,1157.60546875,2242.38159179687,452.710388183593,2148.35620117187,2618.11840820312,962.829467773437,1778.73303222656,3006.08984375,588.276489257812
52,219.68049621582,347.820007324218,118.354377746582,318.417816162109,952.89404296875,290.491424560546,83.4600524902343,505.937347412109,395.535278320312,860.202758789062,199.168899536132,611.966857910156,932.414794921875,408.0751953125,965.15185546875,601.217224121093,440.540802001953,696.932861328125,1128.96899414062,346.3212890625,346.3212890625,3310.453125,1357.53759765625,83.4600524902343,2006.12976074218,1112.84643554687,3189.07104492187,795.893676757812,1716.73876953125,2520.80883789062,1147.31713867187,3451.2744140625,1600.88891601562,1200.38916015625
53,167.307006835937,482.711303710937,162.605041503906,95.7200927734375,479.625823974609,344.747100830078,85.0252914428711,651.554443359375,153.007202148437,714.076538085937,85.4423065185546,739.260131835937,378.208404541015,264.533477783203,913.874633789062,907.857299804687,466.568176269531,526.736145019531,1581.98095703125,474.277557373046,474.277557373046,1658.90747070312,1619.21801757812,85.0252914428711,2733.41821289062,414.925537109375,2689.408203125,330.937194824218,2197.40063476562,1012.51019287109,736.93115234375,3431.47314453125,2372.60302734375,1273.36437988281
54,102.817802429199,279.956756591796,55.0050773620605,324.045837402343,453.877197265625,149.174896240234,462.2890625,490.418243408203,295.382110595703,260.842071533203,236.141052246093,266.4384765625,1107.33325195312,227.715759277343,501.742156982421,1097.83178710937,335.925079345703,316.115295410156,921.44775390625,162.309432983398,162.309432983398,1568.24523925781,685.430419921875,462.2890625,2039.01965332031,820.972961425781,958.913269042968,935.262878417968,773.182678222656,3058.119140625,631.977966308593,1851.64306640625,2978.10375976562,911.044250488281
55,208.964569091796,0,109.141761779785,348.480163574218,847.181884765625,90.4993667602539,420.941192626953,562.192504882812,427.617462158203,320.47817993164,154.096084594726,279.595947265625,456.606628417968,242.13540649414,626.939331054687,605.87646484375,295.285339355468,669.465454101562,0,318.100799560546,318.100799560546,3117.22143554687,408.862579345703,420.941192626953,2458.55908203125,1268.74877929687,1174.86828613281,602.508605957031,808.782104492187,1250.7216796875,673.118286132812,2329.16870117187,1617.98315429687,798.4326171875
56,197.633178710937,459.406188964843,165.757843017578,345.550018310546,765.018371582031,128.463485717773,710.066650390625,522.575439453125,425.895965576171,342.265258789062,146.597122192382,547.416381835937,845.87109375,410.098754882812,280.678649902343,1463.9453125,303.975799560546,638.534240722656,1510.39819335937,482.868835449218,482.868835449218,2917.03540039062,579.025695800781,710.066650390625,2361.47436523437,1327.30871582031,1251.96618652343,569.914855957031,1594.28942871093,2341.87768554687,1156.74645996093,995.661071777343,5198.26220703125,822.421203613281
57,128.188079833984,262.9189453125,453.940887451171,676.847412109375,710.725891113281,241.45149230957,221.069091796875,348.352081298828,229.859268188476,283.829925537109,158.49136352539,515.365173339843,834.115844726562,390.535705566406,450.745300292968,918.242553710937,549.886596679687,410.540161132812,869.734802246093,1335.71057128906,1335.71057128906,2780.69873046875,1096.78149414062,221.069091796875,1553.25036621093,707.2568359375,1031.70422363281,614.619384765625,1498.37292480468,2328.931640625,1106.37365722656,1624.92407226562,2994.57739257812,1506.76892089843
58,242.184051513671,722.802673339843,296.625,500.762878417968,669.4296875,241.52375793457,452.997589111328,496.244659423828,239.013977050781,274.49755859375,70.9742202758789,275.7529296875,747.783020019531,456.640441894531,373.445159912109,1152.58532714843,405.123718261718,809.742309570312,2503.56372070312,879.830383300781,879.830383300781,2673.00463867187,1099.92724609375,452.997589111328,2308.814453125,736.921264648437,992.552917480468,269.14566040039,793.703796386718,2098.89013671875,1312.54187011718,1324.84606933593,4079.35717773437,1107.43090820312
