time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,461.717987060546,0,0,0,0,0,0,0,0,0,0,837.381469726562,0,0,0,0,0,423.240112304687,0,0,0,0,0,0,0,0,0,0,1556.95971679687,0,0,0,0,0
14,501.754760742187,0,0,0,0,0,0,0,0,0,0,753.429504394531,0,0,0,0,0,474.050262451171,0,0,0,0,0,0,0,0,0,0,1395.07995605468,0,0,0,0,0
15,1108.603515625,0,0,0,0,0,0,0,0,0,0,841.331420898437,0,0,0,0,0,1917.56665039062,0,0,0,0,0,0,0,0,0,0,1545.93920898437,0,0,0,0,0
16,657.039611816406,0,0,0,0,0,0,0,0,0,0,1333.34545898437,0,0,0,0,0,1064.40075683593,0,0,0,0,0,0,0,0,0,0,2410.16577148437,0,0,0,0,0
17,891.36328125,0,0,0,0,0,0,0,0,0,0,776.267639160156,0,0,0,0,0,1529.91552734375,0,0,0,0,0,0,0,0,0,0,1379.25561523437,0,0,0,0,0
18,979.620666503906,0,0,0,0,0,0,0,0,0,0,1278.36401367187,0,0,0,0,0,1881.5146484375,0,0,0,0,0,0,0,0,0,0,2263.85522460937,0,0,0,0,0
19,548.185302734375,1778.96533203125,2582.87231445312,958.234008789062,2136.06005859375,1097.94653320312,0,0,0,0,0,828.291748046875,1882.32641601562,1353.28210449218,0,0,2272.78662109375,1018.86431884765,2481.91064453125,3645.51733398437,3645.51733398437,4523.3291015625,2496.53125,0,0,0,0,0,1449.73120117187,3162.0390625,2365.75048828125,0,0,4542.7646484375
20,709.312255859375,1619.14794921875,1350.41271972656,1238.45947265625,1545.00988769531,1090.79638671875,0,0,0,0,0,1335.50158691406,1280.23461914062,645.874389648437,0,0,931.34521484375,1274.5673828125,2704.6357421875,1766.93212890625,1766.93212890625,3517.75024414062,3373.43017578125,0,0,0,0,0,2373.3017578125,2200.78344726562,1058.19873046875,0,0,1688.12536621093
21,462.033416748046,2152.95751953125,1850.95178222656,420.420196533203,1141.04602050781,1017.7271118164,0,0,0,1003.9360961914,0,1495.0634765625,632.0107421875,800.085266113281,0,0,1784.02331542968,815.207153320312,4590.60009765625,2924.15747070312,2924.15747070312,2447.76806640625,3348.12744140625,0,0,0,1193.43273925781,0,2899.33911132812,1073.88745117187,1372.005859375,0,0,3856.52563476562
22,1211.1962890625,2331.90014648437,3011.13037109375,892.05712890625,722.589965820312,991.777160644531,0,0,0,1216.67553710937,0,893.814331054687,748.92041015625,654.688537597656,0,0,1160.69152832031,2612.15893554687,5737.62890625,6643.521484375,6643.521484375,1487.25622558593,3568.63891601562,0,0,0,2166.71215820312,0,1717.1865234375,1245.39855957031,1114.73107910156,0,0,2385.80151367187
23,671.932983398437,1888.91076660156,1332.39111328125,547.378845214843,1493.21154785156,829.063415527343,0,0,0,1139.73229980468,0,1165.6728515625,1731.59020996093,709.972412109375,0,0,800.618286132812,1380.20471191406,4547.9931640625,2709.74096679687,2709.74096679687,3647.56420898437,2655.94458007812,0,0,0,2239.78662109375,0,2245.78051757812,3311.865234375,1284.07299804687,0,0,1595.49182128906
24,500.012176513671,1322.65795898437,2434.66748046875,578.148498535156,1256.52966308593,731.045776367187,0,0,0,234.998001098632,0,1046.13635253906,1558.37438964843,575.8056640625,0,0,941.969604492187,1005.36541748046,3048.91235351562,5386.67431640625,5386.67431640625,3120.5224609375,2176.55419921875,0,0,0,444.443237304687,0,2012.63928222656,3134.4677734375,1031.16198730468,0,0,1843.55493164062
25,679.267578125,1318.91748046875,2349.85766601562,697.9140625,1662.54321289062,738.560241699218,0,0,0,915.061401367187,0,636.773986816406,654.5,1082.26416015625,0,0,1113.99731445312,1349.16381835937,2969.97094726562,5809.25927734375,5809.25927734375,6003.986328125,2112.52612304687,0,0,0,1610.63806152343,0,1217.30139160156,1307.45251464843,2489.62915039062,0,0,2186.11791992187
26,758.66455078125,1501.34692382812,2071.14453125,340.224365234375,1494.43566894531,900.974914550781,0,0,0,1826.96655273437,0,569.541015625,1467.11730957031,747.905639648437,0,0,547.080688476562,1540.35778808593,3458.99731445312,5286.5517578125,5286.5517578125,4851.01611328125,3900.61376953125,0,0,0,5227.86962890625,0,1089.12121582031,2945.18359375,1637.87109375,0,0,1065.69287109375
27,580.201721191406,1977.33728027343,2395.62182617187,288.06704711914,1044.68737792968,636.665466308593,0,0,0,1167.7978515625,0,785.465393066406,1398.39855957031,777.321472167968,0,0,816.029357910156,1189.34411621093,6055.875,7486.337890625,7486.337890625,3185.82153320312,2365.2734375,0,0,0,3016.53100585937,0,1507.40649414062,2901.0849609375,1688.32104492187,0,0,1596.31970214843
28,882.501647949218,1719.77429199218,1045.23693847656,258.247253417968,1394.84582519531,826.459594726562,0,0,0,794.351867675781,0,837.659729003906,1028.18811035156,649.619079589843,0,0,1079.12255859375,2172.62475585937,5372.80322265625,2917.50024414062,2917.50024414062,4237.365234375,3118.11645507812,0,0,0,1924.86010742187,0,1607.75720214843,2101.37670898437,1393.26745605468,0,0,2153.75366210937
29,508.511474609375,1593.18347167968,1876.88415527343,219.860916137695,973.148803710937,674.606994628906,0,0,0,601.699462890625,0,732.852905273437,1407.49816894531,813.230163574218,0,0,533.087707519531,1223.78466796875,5024.58056640625,5105.04296875,5105.04296875,2851.68090820312,2388.55688476562,0,0,0,1404.67541503906,0,1404.29479980468,3013.76635742187,1841.50805664062,0,0,1053.33740234375
30,678.990112304687,1200.37023925781,1023.69805908203,498.530242919921,758.970642089843,756.7626953125,0,918.052856445312,0,905.136962890625,0,888.217834472656,924.268371582031,312.282501220703,0,0,658.06884765625,1647.57055664062,3570.24877929687,2667.85424804687,2667.85424804687,2162.54028320312,2769.85034179687,0,1821.36279296875,0,2054.27880859375,0,1716.46508789062,1949.84448242187,692.003845214843,0,0,1309.58349609375
31,384.300628662109,1037.59204101562,1554.74621582031,684.5283203125,871.826110839843,716.943359375,0,1211.23461914062,0,1556.15637207031,0,557.152587890625,697.124938964843,892.882751464843,0,0,687.408447265625,917.73193359375,3009.91967773437,4077.3603515625,4077.3603515625,2451.23266601562,2672.59912109375,0,3373.81689453125,0,4028.21069335937,0,1075.61145019531,1456.59777832031,2081.9296875,0,0,1365.66540527343
32,420.552703857421,1249.95422363281,1295.30786132812,448.411895751953,426.302154541015,684.468933105468,0,724.791015625,0,818.779479980468,1631.35424804687,907.872314453125,740.8271484375,896.903381347656,0,0,1174.78125,1007.86334228515,3641.26220703125,3403.19091796875,3403.19091796875,1150.73828125,2592.14575195312,0,1826.16088867187,0,2027.92211914062,5698.61376953125,1793.16735839843,1539.72436523437,2246.9248046875,0,0,2599.04833984375
33,503.034484863281,678.489562988281,1232.99206542968,352.966003417968,1249.9306640625,656.374450683593,0,1294.97375488281,0,1177.1455078125,757.935668945312,983.208618164062,1120.98645019531,452.461822509765,0,0,668.560119628906,1217.97216796875,1928.92114257812,3280.77197265625,3280.77197265625,3439.07153320312,2519.64624023437,0,4333.71630859375,0,2955.36865234375,2308.88989257812,2046.37634277343,2334.40747070312,1101.71765136718,0,0,1450.9052734375
34,356.466217041015,925.11962890625,1075.40441894531,425.490325927734,1058.53405761718,572.641784667968,0,863.688598632812,0,1468.3466796875,478.598510742187,410.969665527343,1787.83874511718,650.647216796875,0,0,786.528503417968,854.329833984375,2650.84692382812,2882.5966796875,2882.5966796875,2861.56030273437,2166.80859375,0,2681.6142578125,0,4848.75244140625,1362.69946289062,853.257873535156,4323.59814453125,1578.53601074218,0,0,1704.88549804687
35,593.806945800781,320.660095214843,1117.79162597656,259.778747558593,519.015502929687,618.406066894531,0,760.045227050781,0,634.350219726562,1165.20324707031,538.51123046875,964.277038574218,607.086853027343,0,0,718.289611816406,1532.2109375,891.633178710937,3058.00708007812,3058.00708007812,1353.45788574218,2377.66430664062,0,2270.86962890625,0,1893.34704589843,4711.5322265625,1128.2197265625,2269.35205078125,1456.70422363281,0,0,1551.52587890625
36,443.836975097656,674.716064453125,1087.11877441406,595.731018066406,595.142700195312,595.904418945312,0,677.094360351562,0,994.714660644531,456.645263671875,614.169067382812,1187.35412597656,803.68359375,0,0,789.005920410156,1149.60729980468,1905.85229492187,3042.46704101562,3042.46704101562,1547.38195800781,2370.82446289062,0,1967.22485351562,0,2868.16918945312,1653.68432617187,1295.95092773437,2772.18041992187,2037.95788574218,0,0,1720.04919433593
37,551.691833496093,967.804626464843,1004.36956787109,409.000427246093,1034.22973632812,570.300964355468,0,777.641723632812,0,808.513427734375,992.980102539062,614.8408203125,1552.296875,653.331237792968,0,0,628.306640625,1550.6982421875,2770.3828125,2861.47729492187,2861.47729492187,2724.99682617187,2315.78881835937,0,2310.28491210937,0,2240.71948242187,4739.408203125,1303.552734375,3898.24755859375,1645.29296875,0,0,1371.58666992187
38,324.600799560546,954.233520507812,1055.87805175781,276.349914550781,849.654541015625,538.601196289062,0,1117.95861816406,0,1377.50659179687,886.735656738281,720.31591796875,1217.62182617187,765.566040039062,0,0,760.846862792968,897.480285644531,2798.1044921875,3129.7998046875,3129.7998046875,2225.4970703125,2200.98974609375,0,4710.283203125,0,4523.7841796875,4044.99951171875,1542.68896484375,3026.13671875,2033.08642578125,0,0,1689.146484375
39,449.515899658203,697.008117675781,1128.9814453125,415.404663085937,551.867004394531,536.510864257812,0,643.883117675781,0,1056.54638671875,820.696105957031,381.653930664062,621.801208496093,453.10562133789,0,0,953.194702148437,1264.90283203125,2053.07934570312,3624.03344726562,3624.03344726562,1424.93933105468,2244.19189453125,0,2420.62524414062,0,3317.36303710937,3710.52954101562,814.075805664062,1521.48583984375,1184.07995605468,0,0,2317.86938476562
40,407.504943847656,421.451507568359,743.52685546875,500.586029052734,748.989990234375,515.143615722656,0,1096.35791015625,0,712.485168457031,550.276916503906,650.410400390625,166.145858764648,418.454467773437,0,0,660.1533203125,1156.73498535156,1236.51086425781,2375.1396484375,2375.1396484375,1951.82800292968,2193.40869140625,0,5014.5302734375,0,2164.90771484375,2372.94287109375,1406.349609375,396.994537353515,1087.22399902343,0,0,1593.28100585937
41,252.447036743164,898.810424804687,788.108337402343,383.561126708984,627.344421386718,497.3271484375,0,761.337524414062,0,947.197998046875,695.857055664062,590.710876464843,705.546752929687,321.553253173828,0,0,593.585632324218,706.245056152343,2719.28637695312,2519.67700195312,2519.67700195312,1629.64904785156,2150.6552734375,0,3088.25854492187,0,2872.6904296875,2969.86499023437,1288.60571289062,1711.95776367187,827.099670410156,0,0,1427.56140136718
42,473.582946777343,693.316040039062,618.121520996093,281.884307861328,272.848510742187,313.125213623046,0,372.148223876953,0,755.571350097656,407.946502685546,394.600952148437,699.268981933593,728.893371582031,0,0,511.882934570312,1425.96765136718,2137.69506835937,1967.06713867187,1967.06713867187,692.05029296875,1327.40710449218,0,1389.03930664062,0,2263.99438476562,1667.8671875,862.165832519531,1690.75427246093,1904.44641113281,0,0,1225.78503417968
43,327.963104248046,473.194793701171,400.954803466796,201.809112548828,373.830383300781,337.691986083984,0,365.201538085937,0,523.977783203125,372.244415283203,373.565124511718,1298.48828125,488.767150878906,0,0,903.806335449218,978.904113769531,1464.41906738281,1265.41247558593,1265.41247558593,953.757202148437,1426.40368652343,0,1328.95422363281,0,1545.89367675781,1498.79187011718,819.279907226562,3157.71899414062,1264.01501464843,0,0,2288.48095703125
44,110.855545043945,441.329376220703,412.071594238281,179.624099731445,711.830627441406,351.381408691406,0,1031.88684082031,0,738.204406738281,674.500061035156,377.613677978515,1078.4970703125,728.153869628906,0,0,894.153503417968,311.005004882812,1372.10791015625,1295.97290039062,1295.97290039062,1852.06872558593,1478.8271484375,0,4195.9091796875,0,2191.57006835937,2755.74291992187,831.770202636718,2623.56591796875,2000.7626953125,0,0,2382.50439453125
45,454.876708984375,258.066497802734,885.982177734375,519.673645019531,305.347106933593,477.240051269531,0,814.698608398437,0,1125.04370117187,680.326171875,687.301635742187,1221.63708496093,657.953674316406,0,0,570.718383789062,1437.53723144531,801.954467773437,2826.89135742187,2826.89135742187,779.663635253906,2102.96850585937,0,3396.77783203125,0,4372.93408203125,3045.81005859375,1581.32385253906,3092.96850585937,1844.01843261718,0,0,1503.55627441406
46,199.920196533203,533.061462402343,320.63101196289,184.558059692382,345.871704101562,330.942840576171,0,757.175537109375,0,843.2216796875,481.369201660156,1010.94500732421,977.000915527343,642.157775878906,0,0,806.414367675781,613.003723144531,1667.74597167968,1014.3251953125,1014.3251953125,884.158447265625,1442.15222167968,0,3194.8076171875,0,3104.63256835937,2123.92651367187,2669.14453125,2468.92529296875,1834.99108886718,0,0,2138.23217773437
47,242.696533203125,396.587585449218,407.598815917968,216.388305664062,358.332092285156,384.546478271484,0,717.548645019531,0,427.866271972656,386.204071044921,525.510620117187,530.366638183593,634.385131835937,0,0,724.443115234375,752.635131835937,1246.05981445312,1287.91784667968,1287.91784667968,917.391845703125,1684.17626953125,0,3040.97778320312,0,1503.65625,1674.86706542968,1368.57006835937,1327.90979003906,1847.42504882812,0,0,1932.59387207031
48,153.743927001953,339.193084716796,431.573028564453,360.744903564453,807.541259765625,322.68896484375,354.821899414062,543.705810546875,1047.41528320312,865.720520019531,284.414367675781,645.595581054687,597.388000488281,412.66015625,1035.44323730468,0,855.395812988281,466.201080322265,1068.18872070312,1364.76147460937,1364.76147460937,2124.43286132812,1407.4111328125,354.821899414062,2234.77099609375,2927.48681640625,3062.916015625,1206.85314941406,1682.88305664062,1494.75256347656,1188.90380859375,3136.08544921875,0,2422.08129882812
49,117.567481994628,434.940277099609,549.358581542968,423.261627197265,901.08740234375,435.993896484375,434.492858886718,107.004737854003,573.38525390625,175.346725463867,0,414.560913085937,419.592651367187,380.612640380859,1382.01391601562,1113.74389648437,785.509033203125,351.215911865234,1375.77026367187,1745.36853027343,1745.36853027343,2480.77124023437,2032.45727539062,434.492858886718,358.568328857421,1564.46337890625,586.432678222656,0,1072.53063964843,1044.42431640625,1092.81286621093,6043.6220703125,2303.59033203125,2249.63159179687
50,78.5211868286132,436.014251708984,1038.45178222656,366.356994628906,716.426025390625,306.207397460937,0,588.959289550781,341.886138916015,833.433532714843,408.9677734375,837.359497070312,480.298126220703,475.606903076171,414.53955078125,1411.26892089843,636.963500976562,231.51268005371,1388.2578125,3878.89135742187,3878.89135742187,2030.26892089843,1431.46203613281,0,2351.54516601562,909.612609863281,2880.6435546875,1711.57470703125,2262.60400390625,1194.712890625,1369.1748046875,1587.076171875,3850.609375,1815.75122070312
51,161.495223999023,380.469818115234,0,159.339385986328,363.965759277343,396.048583984375,70.6400680541992,703.097839355468,232.251846313476,910.745483398437,177.182891845703,552.285034179687,583.681701660156,184.354461669921,883.039794921875,530.040466308593,583.073181152343,492.917327880859,1217.52014160156,0,0,1029.03735351562,1885.68054199218,70.6400680541992,2853.1005859375,605.421203613281,3473.14624023437,719.185485839843,1488.42028808593,1453.40295410156,518.094421386718,3232.06518554687,1337.11596679687,1657.81530761718
52,209.649185180664,447.642395019531,170.613586425781,187.97444152832,1026.64367675781,391.255767822265,118.098480224609,645.282897949218,402.896820068359,595.648803710937,300.892425537109,439.95068359375,1073.87548828125,364.331176757812,617.614440917968,587.642211914062,398.954833984375,651.246643066406,1444.60876464843,622.80517578125,622.80517578125,3443.27856445312,1962.17297363281,118.098480224609,2692.32543945312,1075.66271972656,2254.49462890625,1234.01159667968,1183.90490722656,2702.19262695312,1038.8046875,2159.53198242187,1421.85815429687,1125.224609375
53,201.365615844726,459.015625,92.6440353393554,173.065521240234,843.952697753906,366.630737304687,63.5092544555664,320.582092285156,136.820236206054,620.067199707031,108.019477844238,403.910430908203,907.558654785156,307.721588134765,414.397369384765,951.085632324218,337.910583496093,628.931823730468,1501.30407714843,338.143493652343,338.143493652343,3148.65502929687,1904.29748535156,63.5092544555664,1276.02478027343,353.022155761718,2345.76049804687,427.187530517578,1086.93811035156,2300.2646484375,872.554077148437,1399.99597167968,2267.515625,948.832397460937
54,143.96809387207,663.217956542968,36.8773498535156,122.951850891113,733.289123535156,181.034759521484,303.828155517578,497.13931274414,292.476013183593,499.353424072265,250.157180786132,336.336151123046,610.640625,473.977233886718,273.526672363281,923.786499023437,489.665069580078,445.7490234375,2326.33056640625,136.903442382812,136.903442382812,2749.01782226562,929.568420410156,303.828155517578,2031.39074707031,777.126586914062,1869.9892578125,1007.77520751953,903.666259765625,1548.75048828125,1354.17395019531,894.21923828125,2356.60302734375,1381.86877441406
55,126.490447998046,0,74.8716430664062,291.210784912109,707.573974609375,66.8532257080078,318.382110595703,594.808349609375,435.051055908203,613.293090820312,155.995208740234,294.007415771484,484.10546875,294.621520996093,471.10610961914,636.224670410156,470.382690429687,391.350158691406,0,269.873016357421,269.873016357421,2659.42626953125,332.572204589843,318.382110595703,2534.845703125,1289.23999023437,2303.95727539062,617.582824707031,788.930480957031,1227.16186523437,832.87060546875,1556.87585449218,1595.83093261718,1326.11108398437
56,220.653625488281,681.078430175781,230.309799194335,637.729187011718,687.053039550781,252.065307617187,791.45703125,549.205078125,504.405059814453,418.959838867187,213.854446411132,608.491516113281,935.973327636718,374.011749267578,593.403198242187,1592.93676757812,556.383483886718,712.243041992187,2444.06689453125,817.23876953125,817.23876953125,2609.12451171875,1288.86779785156,791.45703125,2415.54272460937,1610.1435546875,1558.47143554687,849.391845703125,1655.35559082031,2428.85083007812,1062.28881835937,1970.59753417968,5760.56689453125,1572.79907226562
57,149.706405639648,254.604019165039,245.219970703125,507.172729492187,697.7783203125,234.013290405273,440.335845947265,513.18310546875,442.121063232421,752.095092773437,101.120063781738,534.635620117187,853.992065429687,234.746307373046,536.601867675781,852.868347167968,351.9365234375,482.472595214843,924.699890136718,867.668151855468,867.668151855468,2737.56225585937,1197.498046875,440.335845947265,2321.06030273437,1444.69262695312,2992.78125,391.397583007812,1462.08898925781,2275.65795898437,659.585266113281,1791.92102050781,2794.66772460937,987.44140625
58,253.164978027343,581.493774414062,313.003173828125,338.559051513671,656.471801757812,267.684753417968,338.688873291015,483.355102539062,282.542236328125,212.973678588867,112.428794860839,550.556884765625,683.533325195312,217.984649658203,556.75537109375,1529.89672851562,259.703796386718,876.124755859375,2144.89794921875,1104.955078125,1104.955078125,2615.36328125,1375.79418945312,338.688873291015,2239.4365234375,911.251770019531,836.073547363281,434.646789550781,1522.697265625,1825.82641601562,611.142944335937,1900.54602050781,6396.9501953125,724.459167480468
