time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1196.57238769531,0,0,0,0,0,0,0,0,0,0,1482.86254882812,0,0,0,0,0,2282.1435546875,0,0,0,0,0,0,0,0,0,0,3089.16918945312,0,0,0,0,0
14,1060.23229980468,0,0,0,0,0,0,0,0,0,0,1562.36987304687,0,0,0,0,0,2127.61572265625,0,0,0,0,0,0,0,0,0,0,3320.26904296875,0,0,0,0,0
15,753.717834472656,0,0,0,0,0,0,0,0,0,0,1033.923828125,0,0,0,0,0,1430.0908203125,0,0,0,0,0,0,0,0,0,0,2142.06323242187,0,0,0,0,0
16,1065.40979003906,0,0,0,0,0,0,0,0,0,0,1194.04113769531,0,0,0,0,0,2156.55786132812,0,0,0,0,0,0,0,0,0,0,2444.55981445312,0,0,0,0,0
17,1280.95520019531,0,0,0,0,0,0,0,0,0,0,1169.92150878906,0,0,0,0,0,3003.96411132812,0,0,0,0,0,0,0,0,0,0,2359.86206054687,0,0,0,0,0
18,695.46875,0,0,0,0,0,0,0,0,0,0,1575.27270507812,0,0,0,0,0,1519.33117675781,0,0,0,0,0,0,0,0,0,0,3209.40747070312,0,0,0,0,0
19,1125.2236328125,1227.40209960937,3005.15673828125,519.175170898437,1298.07482910156,649.892822265625,0,0,0,0,0,1317.3837890625,3569.955078125,866.088562011718,0,0,924.270385742187,2401.0712890625,1385.66821289062,4681.6240234375,4681.6240234375,1922.78466796875,777.904907226562,0,0,0,0,0,2642.95629882812,7614.72607421875,1236.70349121093,0,0,1158.08154296875
20,1071.68920898437,1452.70422363281,2718.763671875,1313.98217773437,1819.00915527343,1391.00207519531,0,0,0,0,0,1519.61059570312,1815.86706542968,1030.55432128906,0,0,1027.65026855468,2338.83081054687,2377.11645507812,5211.388671875,5211.388671875,4553.0302734375,7346.77734375,0,0,0,0,0,3205.60986328125,3579.28515625,1961.92590332031,0,0,1701.82678222656
21,709.120910644531,1269.4580078125,2250.42700195312,247.709564208984,1246.34985351562,939.531555175781,0,0,0,1321.89208984375,0,1347.40991210937,1438.41906738281,569.492736816406,0,0,2389.580078125,1499.13232421875,2187.5302734375,4327.8564453125,4327.8564453125,2833.63720703125,3568.248046875,0,0,0,2114.13598632812,0,2807.2353515625,2774.06372070312,1035.95812988281,0,0,6311.17822265625
22,1240.23071289062,1142.52392578125,2367.9951171875,700.363159179687,1222.67932128906,1053.55419921875,0,0,0,689.545104980468,0,1479.80908203125,1884.98461914062,987.179748535156,0,0,1324.50744628906,3017.41796875,2026.26110839843,5018.95263671875,5018.95263671875,2766.25903320312,4035.62963867187,0,0,0,952.965209960937,0,3221.8173828125,3915.07690429687,2029.86828613281,0,0,3088.99267578125
23,1015.33148193359,1956.96533203125,2553.77270507812,378.260833740234,837.02392578125,967.700439453125,0,0,0,1636.45764160156,0,667.269592285156,883.943664550781,673.651794433593,0,0,1680.56286621093,2397.53271484375,4602.48583984375,6017.23681640625,6017.23681640625,1833.29541015625,3544.30859375,0,0,0,3701.38452148437,0,1416.47033691406,1798.9541015625,1348.04870605468,0,0,4022.82348632812
24,536.938842773437,1700.35278320312,1549.873046875,634.398803710937,702.513854980468,909.839111328125,0,0,0,232.670379638671,0,1359.79357910156,1531.353515625,1136.95739746093,0,0,1623.47485351562,1229.25524902343,4174.42236328125,3458.65234375,3458.65234375,1503.51440429687,3239.046875,0,0,0,489.74853515625,0,2907.04418945312,3108.802734375,2676.65747070312,0,0,4099.064453125
25,862.691223144531,2405.79321289062,2157.18188476562,471.396179199218,1538.37109375,862.740661621093,0,0,0,1201.33312988281,0,614.268310546875,1047.73266601562,1192.15710449218,0,0,1466.23303222656,1971.56555175781,7917.712890625,4998.1943359375,4998.1943359375,4045.56030273437,3022.60717773437,0,0,0,2407.30151367187,0,1285.51721191406,2095.5615234375,3078.32397460937,0,0,3691.78051757812
26,1057.302734375,1848.56652832031,1677.87646484375,593.895202636718,1047.43200683593,822.713317871093,0,0,0,1951.15954589843,0,1209.53918457031,2149.04248046875,1178.45629882812,0,0,1309.46850585937,2598.85131835937,5632.486328125,3864.7158203125,3864.7158203125,2620.7568359375,2865.38671875,0,0,0,5650.01806640625,0,2554.16528320312,4984.029296875,3186.32543945312,0,0,3240.34423828125
27,382.397186279296,1854.7255859375,1798.53625488281,513.205322265625,775.10302734375,790.302429199218,0,0,0,596.649841308593,0,1415.81787109375,899.655883789062,594.112426757812,0,0,1139.02331542968,906.704956054687,6026.97607421875,4367.6650390625,4367.6650390625,1881.72009277343,2754.04931640625,0,0,0,1553.28784179687,0,3146.63525390625,2015.04992675781,1538.40185546875,0,0,2769.51831054687
28,676.017944335937,1618.23168945312,722.1083984375,409.816131591796,1414.5029296875,756.957763671875,0,0,0,382.438293457031,0,734.160400390625,982.419067382812,982.358581542968,0,0,1260.74755859375,1618.65417480468,5054.5947265625,1708.22265625,1708.22265625,4220.3564453125,2649.287109375,0,0,0,969.184753417968,0,1608.31384277343,2172.87158203125,2514.64794921875,0,0,3082.34936523437
29,851.951171875,1496.99133300781,1851.13391113281,275.150573730468,679.749938964843,643.308898925781,0,0,0,928.867248535156,0,1325.52038574218,1367.04504394531,415.607788085937,0,0,1440.25830078125,2063.48217773437,4650.20458984375,4644.92919921875,4644.92919921875,1885.27136230468,2195.70703125,0,0,0,2277.17114257812,0,2987.69189453125,3000.943359375,1027.14501953125,0,0,4006.54052734375
30,733.96240234375,942.790283203125,1241.22985839843,498.946197509765,1204.42260742187,715.347290039062,0,809.797668457031,0,890.725463867187,0,913.371948242187,837.586853027343,544.13037109375,0,0,1096.96740722656,1793.88745117187,2826.28100585937,3061.470703125,3061.470703125,3281.25366210937,2507.9375,0,1514.60363769531,0,2061.48510742187,0,2051.52587890625,1805.75244140625,1344.32531738281,0,0,2892.85400390625
31,328.332244873046,964.444580078125,1204.71423339843,462.966796875,536.388977050781,683.224304199218,0,961.443359375,0,1059.73266601562,0,889.709899902343,727.582092285156,806.106811523437,0,0,418.005462646484,785.163391113281,2861.82421875,2985.78515625,2985.78515625,1408.88696289062,2461.27270507812,0,2366.64965820312,0,2360.9892578125,0,2003.51733398437,1554.36901855468,1983.45861816406,0,0,1051.91125488281
32,840.613586425781,699.445190429687,1623.36633300781,542.582458496093,839.63525390625,655.995849609375,0,574.262634277343,0,801.96728515625,1580.34204101562,1084.95092773437,807.186096191406,633.861328125,0,0,672.45263671875,2171.13598632812,2030.45239257812,4839.96044921875,4839.96044921875,2204.25903320312,2410.85034179687,0,1294.28540039062,0,1729.81762695312,5383.068359375,2503.12719726562,1715.78942871093,1538.82580566406,0,0,1700.15661621093
33,473.08560180664,878.807739257812,1669.900390625,322.607788085937,1437.89111328125,587.473327636718,0,1125.05749511718,0,1809.31286621093,728.842163085937,1023.541015625,1825.74255371093,816.509216308593,0,0,1127.81091308593,1207.3154296875,2550.68896484375,5721.3359375,5721.3359375,5550.2353515625,2138.75366210937,0,3540.041015625,0,6735.03955078125,2088.82983398437,2435.50903320312,4278.06689453125,2037.47583007812,0,0,2847.23095703125
34,520.288024902343,1160.10815429687,1501.16027832031,628.309326171875,1239.44409179687,626.581115722656,0,741.186157226562,0,698.16455078125,1111.40881347656,426.274200439453,1821.43664550781,468.150115966796,0,0,611.469665527343,1336.69982910156,3403.64135742187,5181.4609375,5181.4609375,4326.9130859375,2348.8955078125,0,2154.01831054687,0,2194.62841796875,4085.29663085937,1000.9790649414,4773.08837890625,1158.31188964843,0,0,1502.07006835937
35,469.848083496093,457.661590576171,861.73486328125,466.077484130859,412.64697265625,592.095397949218,0,433.487854003906,0,482.317840576171,581.142211914062,872.930419921875,1837.75634765625,829.46826171875,0,0,777.273681640625,1206.67248535156,1300.24780273437,2824.53442382812,2824.53442382812,1323.19970703125,2280.00390625,0,1194.88525390625,0,1411.57006835937,1961.82678222656,2088.20678710937,5373.6669921875,2204.61865234375,0,0,1907.38024902343
36,762.657104492187,827.181274414062,765.20703125,357.526336669921,1110.14489746093,569.934020996093,0,544.363403320312,0,897.2900390625,886.20654296875,1004.28649902343,1270.80749511718,816.230773925781,0,0,781.125915527343,2163.72900390625,2391.7978515625,2453.07739257812,2453.07739257812,3562.65893554687,2242.32153320312,0,1463.22985839843,0,2539.7421875,3128.04663085937,2464.30786132812,3490.8017578125,2275.69262695312,0,0,1905.6103515625
37,332.2265625,644.421997070312,938.802062988281,502.88980102539,727.086120605468,549.409729003906,0,1219.1474609375,0,1116.8701171875,1099.84252929687,549.175659179687,707.791259765625,803.904907226562,0,0,1002.01721191406,918.203674316406,1855.31079101562,2976.369140625,2976.369140625,2240.77587890625,2205.234375,0,4433.4169921875,0,3059.33032226562,5822.3623046875,1336.10168457031,1870.96862792968,2318.83862304687,0,0,2467.8837890625
38,758.546020507812,584.652587890625,517.908569335937,340.294647216796,728.573120117187,530.406372070312,0,1194.87768554687,0,1514.56994628906,886.663269042968,551.711303710937,957.321960449218,864.724792480468,0,0,560.995727539062,2292.07348632812,1682.38488769531,1603.21203613281,1603.21203613281,2202.8291015625,2167.94873046875,0,5478.99853515625,0,5019.86669921875,4267.77978515625,1344.93176269531,2500.1376953125,2625.3486328125,0,0,1362.24597167968
39,406.699462890625,526.604736328125,1158.48803710937,495.922180175781,1064.64392089843,514.184448242187,0,1033.4072265625,0,855.757141113281,815.995544433593,885.384460449218,807.257690429687,571.633972167968,0,0,668.341003417968,1206.10437011718,1514.80480957031,3619.21337890625,3619.21337890625,3230.37158203125,2134.23681640625,0,4578.24609375,0,2662.93359375,3779.521484375,2187.68481445312,2076.64282226562,1701.95349121093,0,0,1632.15844726562
40,252.074890136718,476.002990722656,508.389282226562,526.855346679687,538.480895996093,497.067504882812,0,990.209106445312,0,404.147552490234,756.8095703125,862.6123046875,154.224197387695,378.833557128906,0,0,666.928039550781,731.74072265625,1369.201171875,1553.5966796875,1553.5966796875,1582.35791015625,2097.255859375,0,4418.16015625,0,1201.47521972656,3451.51586914062,2188.146484375,380.060546875,1107.91284179687,0,0,1631.57568359375
41,438.485290527343,487.726776123046,650.861450195312,350.179565429687,634.937316894531,376.450317382812,0,761.281005859375,0,913.636291503906,625.28955078125,643.975891113281,697.310974121093,541.904174804687,0,0,473.937255859375,1304.14953613281,1408.58630371093,1986.85021972656,1986.85021972656,1864.10070800781,1570.6650390625,0,3153.64111328125,0,2738.0849609375,2765.7373046875,1635.00561523437,1757.05700683593,1589.79064941406,0,0,1151.26281738281
42,393.239318847656,572.550964355468,861.594482421875,343.990783691406,607.685607910156,479.610931396484,0,285.824066162109,0,1219.2109375,189.201416015625,662.471008300781,355.770751953125,705.365234375,0,0,1020.46356201171,1167.54541015625,1670.09851074218,2641.9150390625,2641.9150390625,1774.05200195312,2055.15063476562,0,1079.46813964843,0,4050.76318359375,780.801330566406,1691.67785644531,881.900085449218,2070.12377929687,0,0,2579.30688476562
43,254.645370483398,788.846252441406,216.103515625,241.514266967773,578.945434570312,461.035888671875,0,572.534729003906,0,1095.93957519531,393.564361572265,392.149230957031,1411.72900390625,653.653076171875,0,0,597.890014648437,742.879028320312,2374.42700195312,651.384643554687,651.384643554687,1683.37121582031,2022.62561035156,0,2197.6494140625,0,3806.0263671875,1656.58654785156,994.363891601562,3553.52001953125,1917.98657226562,0,0,1517.47375488281
44,254.002563476562,673.851989746093,450.470703125,170.916625976562,652.941711425781,443.916961669921,0,873.710327148437,0,1009.52954101562,745.254028320312,720.5771484375,625.025268554687,490.269104003906,0,0,520.113403320312,741.34033203125,2079.15234375,1357.76672363281,1357.76672363281,1902.19165039062,1995.38513183593,0,3565.32543945312,0,3622.15478515625,3181.3984375,1856.87414550781,1543.71362304687,1428.35583496093,0,0,1327.16345214843
45,541.101257324218,489.426605224609,423.928009033203,469.820373535156,393.796966552734,429.025085449218,0,792.463195800781,0,955.476989746093,605.583068847656,404.17788696289,1218.13415527343,522.621276855468,0,0,450.135437011718,1648.37133789062,1527.75317382812,1275.99060058593,1275.99060058593,1130.03784179687,1971.19982910156,0,3293.55053710937,0,3486.76586914062,2561.70190429687,1034.16821289062,3037.08715820312,1524.17102050781,0,0,1150.93994140625
46,343.23550415039,348.937316894531,204.962707519531,172.79637145996,291.541473388671,415.8046875,0,745.774963378906,0,913.890747070312,274.268432617187,903.631164550781,609.348937988281,773.956726074218,0,0,937.17626953125,1043.03967285156,1093.74011230468,613.92138671875,613.92138671875,828.15966796875,1947.9814453125,0,3130.5947265625,0,3371.86352539062,1116.63610839843,2481.966796875,1497.52783203125,2402.74340820312,0,0,2475.60986328125
47,133.845733642578,388.995666503906,353.489135742187,338.74722290039,368.314849853515,402.64306640625,0,621.722778320312,0,360.218017578125,667.743957519531,273.423034667968,562.403381347656,439.389495849609,0,0,657.824401855468,389.686889648437,1225.45422363281,1056.65014648437,1056.65014648437,1048.67431640625,1923.09167480468,0,2555.0947265625,0,1273.95642089843,2930.27783203125,732.216430664062,1375.70190429687,1342.10534667968,0,0,1748.1865234375
48,97.890625,256.396820068359,288.094635009765,386.63833618164,722.297546386718,390.556274414062,184.689315795898,434.194396972656,696.828063964843,451.54067993164,253.887954711914,799.277954101562,725.60205078125,313.355407714843,1534.2705078125,0,674.808959960937,281.683471679687,809.600219726562,859.577758789062,859.577758789062,2098.17749023437,1898.57373046875,184.689315795898,1715.57995605468,1849.6201171875,1593.50854492187,1073.99792480468,2190.39086914062,1779.65026855468,946.74755859375,7820.0693359375,0,1814.71948242187
49,183.25390625,545.509887695312,457.719909667968,424.039672851562,410.037536621093,379.164916992187,400.431060791015,126.218513488769,412.05337524414,239.241500854492,0,286.674285888671,936.036254882812,695.183959960937,1227.86389160156,1099.34619140625,515.4482421875,547.888671875,1741.10607910156,1370.61669921875,1370.61669921875,1178.35437011718,1874.84411621093,400.431060791015,429.439147949218,1062.33215332031,823.5234375,0,771.645874023437,2311.51538085937,2136.35546875,5551.470703125,2204.11743164062,1391.12609863281
50,146.641967773437,346.908294677734,988.450927734375,411.818786621093,701.603698730468,368.263122558593,0,555.775756835937,570.626831054687,630.465942382812,266.240997314453,442.179138183593,400.771453857421,439.72573852539,573.234741210937,900.176574707031,690.08642578125,435.37548828125,1114.99340820312,3081.6318359375,3081.6318359375,2064.40942382812,1850.69311523437,0,2162.578125,1605.697265625,2209.11083984375,1107.43798828125,1201.46179199218,978.622619628906,1337.62475585937,2344.970703125,1956.99926757812,1901.30432128906
51,150.888854980468,349.905853271484,0,175.347534179687,668.744445800781,358.865081787109,62.0900688171386,655.760498046875,371.119720458984,911.160827636718,115.215370178222,342.170379638671,591.126281738281,196.898147583007,940.251708984375,669.452880859375,364.29052734375,450.403686523437,1128.20703125,0,0,2007.30517578125,1829.63757324218,62.0900688171386,2564.75732421875,1018.43444824218,3343.23413085937,467.185485839843,926.828369140625,1448.60388183593,586.446105957031,3735.25903320312,1399.22106933593,999.814758300781
52,344.48941040039,461.890838623046,174.651275634765,387.449584960937,903.970153808593,281.038116455078,99.6070938110351,607.593872070312,341.925323486328,616.54443359375,157.172592163085,565.276794433593,804.966857910156,406.873779296875,625.565063476562,499.333068847656,318.701538085937,1072.45776367187,1502.59094238281,538.455017089843,538.455017089843,3190.72265625,1429.35375976562,99.6070938110351,2367.939453125,931.296569824218,2211.2568359375,639.232482910156,1549.2314453125,1989.51513671875,1231.73205566406,2360.53149414062,1021.96392822265,875.807373046875
53,212.507354736328,458.725463867187,181.528045654296,119.394554138183,519.569763183593,354.707244873046,115.353233337402,597.012390136718,330.042938232421,391.879943847656,81.4548568725586,388.045196533203,549.491333007812,238.418548583984,789.19775390625,954.801208496093,414.635559082031,657.26513671875,1514.46325683593,559.161987304687,559.161987304687,1833.46301269531,1836.57666015625,115.353233337402,2373.9326171875,910.338806152343,1378.21215820312,324.231872558593,1059.38781738281,1356.58703613281,712.649780273437,2960.38549804687,2365.14526367187,1148.94482421875
54,145.864517211914,557.184143066406,92.9147644042968,234.311050415039,853.7021484375,135.161087036132,366.749694824218,505.378936767578,152.116165161132,432.71826171875,148.371032714843,714.427490234375,499.931243896484,541.167846679687,665.507080078125,658.237548828125,494.678924560546,446.648651123046,1910.29760742187,287.510772705078,287.510772705078,3357.46948242187,681.819885253906,366.749694824218,2012.29577636718,407.752136230468,1514.32409667968,595.821838378906,2012.09057617187,1235.09228515625,1646.95178222656,2453.10180664062,1581.01989746093,1382.9541015625
55,211.998153686523,0,72.8672637939453,223.89631652832,546.247863769531,64.711311340332,321.963562011718,533.833862304687,504.381958007812,502.401885986328,86.8668136596679,454.349853515625,681.828552246093,503.181030273437,324.241424560546,1323.5517578125,289.016815185546,664.248291015625,0,224.811203002929,224.811203002929,2115.185546875,317.3515625,321.963562011718,2171.54028320312,1553.82348632812,1758.70556640625,343.318878173828,1276.15515136718,1698.22180175781,1535.70007324218,1145.57543945312,4256.515625,803.833129882812
56,153.138458251953,720.808532714843,170.074920654296,272.00048828125,707.685485839843,285.037689208984,488.57730102539,586.807006835937,397.399108886718,393.413818359375,100.191299438476,666.046508789062,933.4560546875,335.46826171875,330.693603515625,1140.89819335937,406.943786621093,477.969696044921,2581.51831054687,518.81689453125,518.81689453125,2776.84375,1440.29626464843,488.57730102539,2626.67700195312,1234.73840332031,1368.08801269531,394.499114990234,1967.28918457031,2384.57568359375,1018.66876220703,1162.06811523437,3701.12890625,1140.48034667968
57,255.209533691406,119.782684326171,485.468841552734,258.878448486328,694.336730957031,226.0869140625,267.4482421875,527.712280273437,334.199127197265,343.236785888671,151.365615844726,364.2099609375,496.206726074218,217.52342224121,244.834213256835,515.567443847656,622.557495117187,823.511657714843,440.65673828125,1496.1875,1496.1875,2828.66552734375,1138.38049316406,267.4482421875,2437.52221679687,1039.43896484375,1187.32409667968,597.234619140625,1063.72741699218,1273.19506835937,654.958801269531,840.441772460937,1578.986328125,1771.60473632812
58,165.428680419921,323.966705322265,187.037170410156,341.853332519531,645.864685058593,168.474945068359,314.510040283203,494.875915527343,289.431732177734,254.466003417968,185.838973999023,376.786926269531,673.79736328125,545.829040527343,473.337371826171,621.156982421875,441.394561767578,533.763977050781,1170.12463378906,580.682556152343,580.682556152343,2677.97290039062,840.84423828125,314.510040283203,2338.01025390625,900.669494628906,873.073791503906,734.433715820312,1099.78076171875,1746.21484375,1687.06091308593,1666.44116210937,1875.31530761718,1258.42663574218
