time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,616.382995605468,0,0,0,0,0,0,0,0,0,0,1716.52380371093,0,0,0,0,0,788.928283691406,0,0,0,0,0,0,0,0,0,0,3282.45141601562,0,0,0,0,0
14,782.555480957031,0,0,0,0,0,0,0,0,0,0,1190.00891113281,0,0,0,0,0,1218.36694335937,0,0,0,0,0,0,0,0,0,0,2208.09252929687,0,0,0,0,0
15,577.392883300781,0,0,0,0,0,0,0,0,0,0,1319.09338378906,0,0,0,0,0,847.383544921875,0,0,0,0,0,0,0,0,0,0,2419.64501953125,0,0,0,0,0
16,1073.65515136718,0,0,0,0,0,0,0,0,0,0,1736.51770019531,0,0,0,0,0,2057.107421875,0,0,0,0,0,0,0,0,0,0,3375.06567382812,0,0,0,0,0
17,1070.23547363281,0,0,0,0,0,0,0,0,0,0,1723.53637695312,0,0,0,0,0,2225.20434570312,0,0,0,0,0,0,0,0,0,0,3564.62817382812,0,0,0,0,0
18,853.182861328125,0,0,0,0,0,0,0,0,0,0,822.998352050781,0,0,0,0,0,1676.02856445312,0,0,0,0,0,0,0,0,0,0,1657.15600585937,0,0,0,0,0
19,833.787780761718,1890.81311035156,1872.51586914062,627.206970214843,1669.98828125,771.446838378906,0,0,0,0,0,1525.98425292968,2535.23657226562,604.880859375,0,0,2222.00610351562,1594.72351074218,2745.69653320312,2106.14697265625,2106.14697265625,2970.05688476562,1137.19140625,0,0,0,0,0,3079.49389648437,4756.1298828125,715.354797363281,0,0,4468.73779296875
20,860.783142089843,1971.74841308593,1467.69946289062,464.844055175781,1740.79626464843,1664.62670898437,0,0,0,0,0,1402.12182617187,1153.79467773437,838.701965332031,0,0,1376.31335449218,1674.994140625,3663.86108398437,1894.14477539062,1894.14477539062,4111.78125,7714.10302734375,0,0,0,0,0,2797.244140625,2082.95483398437,1401.82446289062,0,0,2723.70458984375
21,796.010498046875,1189.21801757812,3578.6943359375,357.140838623046,1291.88342285156,1145.69860839843,0,0,0,1550.28894042968,0,1035.78759765625,1503.23596191406,773.005920410156,0,0,1000.52081298828,1532.65417480468,2037.68029785156,8429.61328125,8429.61328125,2825.70288085937,4628.599609375,0,0,0,2991.4931640625,0,2038.46911621093,2803.263671875,1394.12463378906,0,0,1884.78588867187
22,514.101196289062,2542.76000976562,1118.80578613281,767.2744140625,911.696594238281,1039.66223144531,0,0,0,1261.72192382812,0,1298.47814941406,1139.09057617187,456.084075927734,0,0,1503.12121582031,976.752136230468,6089.330078125,2362.49780273437,2362.49780273437,1910.44934082031,3816.67651367187,0,0,0,2558.76611328125,0,2555.48022460937,2101.337890625,798.485778808593,0,0,3263.60034179687
23,992.93603515625,2599.63696289062,2965.92700195312,608.721374511718,961.724365234375,967.356872558593,0,0,0,1356.94067382812,0,1347.94030761718,1976.44555664062,687.322204589843,0,0,1839.42504882812,2162.72216796875,7797.23291015625,6720.27587890625,6720.27587890625,1973.25439453125,3362.84643554687,0,0,0,3105.97778320312,0,2676.66772460937,4264.12060546875,1256.66101074218,0,0,4732.55810546875
24,552.321716308593,2259.97534179687,1221.361328125,526.479187011718,1311.43005371093,879.595703125,0,0,0,508.893249511718,0,1015.95190429687,959.301330566406,729.926513671875,0,0,862.027282714843,1159.38293457031,6862.171875,2611.11181640625,2611.11181640625,3118.62646484375,2891.95458984375,0,0,0,1093.34289550781,0,2013.21508789062,1994.61462402343,1437.7734375,0,0,2065.5966796875
25,1044.22619628906,1123.2275390625,2293.0302734375,369.353912353515,1242.48950195312,882.596435546875,0,0,0,858.474792480468,0,541.292236328125,1334.93920898437,853.652160644531,0,0,1371.26293945312,2519.55615234375,3047.935546875,5116.14306640625,5116.14306640625,3123.75268554687,2923.1494140625,0,0,0,1753.91479492187,0,1063.19580078125,2733.60302734375,1858.65515136718,0,0,3216.54077148437
26,555.7158203125,1693.06567382812,2615.52856445312,284.316131591796,1163.3740234375,670.447082519531,0,0,0,1673.36242675781,0,1553.90930175781,1323.28295898437,717.505493164062,0,0,1446.03759765625,1289.48254394531,4421.1083984375,8093.99267578125,8093.99267578125,2953.994140625,2109.25732421875,0,0,0,4530.76806640625,0,3297.42626953125,2698.52099609375,1554.05590820312,0,0,3525.25439453125
27,748.644165039062,1894.27746582031,1845.34375,289.462341308593,434.05679321289,860.527221679687,0,0,0,1258.7744140625,0,1365.03820800781,1606.90539550781,765.1875,0,0,970.013305664062,1729.5576171875,5245.31494140625,5141.6904296875,5141.6904296875,1056.13562011718,2768.32153320312,0,0,0,3215.81640625,0,2997.54467773437,3535.37573242187,1737.21936035156,0,0,2308.54248046875
28,468.20913696289,1463.03125,1599.21313476562,329.258026123046,728.763488769531,530.130187988281,0,0,0,993.188842773437,0,677.280151367187,1299.65673828125,619.384155273437,0,0,781.517150878906,1058.07385253906,3985.67553710937,4254.966796875,4254.966796875,1772.34594726562,1627.08422851562,0,0,0,2422.48608398437,0,1470.39050292968,2835.2646484375,1382.94104003906,0,0,1827.65576171875
29,697.389282226562,1369.61083984375,1169.89489746093,493.241729736328,1162.98474121093,784.439819335937,0,0,0,981.160949707031,0,923.364929199218,1135.76904296875,807.652587890625,0,0,872.563049316406,1602.283203125,3723.29077148437,3015.60009765625,3015.60009765625,2828.16674804687,2564.76708984375,0,0,0,2318.31323242187,0,2019.3701171875,2457.51708984375,1973.58459472656,0,0,2022.63586425781
30,884.440979003906,617.318725585937,1178.88037109375,305.708984375,1010.13580322265,735.339294433593,0,1458.56225585937,0,981.659057617187,0,808.491516113281,1133.50134277343,635.195434570312,0,0,1726.9775390625,2368.79125976562,1627.3447265625,3006.50390625,3006.50390625,2453.41162109375,2500.83178710937,0,3677.1953125,0,2281.08374023437,0,1764.48852539062,2446.6630859375,1521.40197753906,0,0,4921.283203125
31,496.040466308593,1040.28527832031,974.419128417968,357.269134521484,588.88623046875,699.051818847656,0,1198.99914550781,0,731.242492675781,0,1032.80883789062,835.533020019531,804.856872558593,0,0,486.341552734375,1296.28540039062,2790.43115234375,2456.25024414062,2456.25024414062,1404.98132324218,2456.81127929687,0,3506.03857421875,0,1663.11779785156,0,2266.1474609375,1789.53527832031,2063.07495117187,0,0,1274.55017089843
32,384.818084716796,1490.97814941406,1424.57751464843,425.06753540039,883.692810058593,668.385314941406,0,618.192443847656,0,713.948425292968,1089.97436523437,907.259704589843,542.303527832031,522.179809570312,0,0,1201.99328613281,989.78515625,4398.37890625,3656.74194335937,3656.74194335937,2111.99877929687,2411.14086914062,0,1627.82348632812,0,1604.77465820312,3163.33032226562,1991.69091796875,1151.05151367187,1306.57409667968,0,0,3116.33764648437
33,285.703796386718,850.915405273437,751.8251953125,396.787109375,1455.97717285156,641.816955566406,0,1461.513671875,0,1786.93310546875,686.735534667968,435.299224853515,732.01416015625,1003.17120361328,0,0,1369.4384765625,720.586181640625,2467.76708984375,1914.50024414062,1914.50024414062,5192.54638671875,2365.91381835937,0,5930.16552734375,0,6995.64306640625,1837.53747558593,944.732482910156,1553.25305175781,2859.20703125,0,0,3610.91967773437
34,489.052368164062,1085.01171875,717.514892578125,469.439514160156,677.069946289062,537.358642578125,0,923.342102050781,0,879.374938964843,569.437561035156,924.517517089843,814.26806640625,772.161499023437,0,0,892.273681640625,1254.29699707031,3182.16455078125,1828.638671875,1828.638671875,2115.95629882812,1957.96411132812,0,3207.28759765625,0,2875.37670898437,1518.48645019531,2038.89306640625,1723.79699707031,2148.82739257812,0,0,2312.57739257812
35,222.562438964843,559.27099609375,487.367645263671,367.909301757812,942.925598144531,610.939208984375,0,551.75537109375,0,497.170440673828,877.391540527343,438.955932617187,2036.93823242187,761.731384277343,0,0,519.679504394531,546.240539550781,1608.08813476562,1235.31311035156,1235.31311035156,2751.23828125,2298.02685546875,0,1759.35485839843,0,1492.33642578125,3208.22607421875,958.0068359375,5359.9267578125,2105.64624023437,0,0,1321.48352050781
36,576.634887695312,509.569702148437,1075.65100097656,577.910461425781,560.349365234375,584.303649902343,0,395.899200439453,0,1408.98950195312,651.806030273437,363.557342529296,1098.15295410156,1056.12927246093,0,0,908.157958984375,1479.36486816406,1460.76110839843,2771.51513671875,2771.51513671875,1558.15808105468,2256.0810546875,0,1204.07385253906,0,4141.66552734375,2246.48022460937,791.820373535156,2766.19091796875,3305.05883789062,0,0,2333.40747070312
37,618.705444335937,752.814758300781,373.186218261718,257.242309570312,695.365478515625,562.39892578125,0,1190.97216796875,0,1304.05639648437,1020.00433349609,546.951538085937,638.086486816406,617.05419921875,0,0,1095.41223144531,1673.69775390625,2177.14208984375,950.883117675781,950.883117675781,1895.75390625,2222.99609375,0,4910.90185546875,0,4256.35986328125,5611.6103515625,1201.59289550781,1567.42785644531,1860.59484863281,0,0,2825.70922851562
38,654.009521484375,462.011474609375,1003.84417724609,469.07925415039,818.652099609375,426.363647460937,0,1053.4365234375,0,1019.22839355468,905.114318847656,610.849853515625,827.340087890625,766.375854492187,0,0,613.971740722656,1931.54455566406,1323.1640625,2608.19799804687,2608.19799804687,2205.7958984375,1665.20202636718,0,4176.33203125,0,3216.30102539062,4502.06787109375,1348.32775878906,2015.19287109375,2284.61010742187,0,0,1558.86596679687
39,243.2783203125,660.916931152343,717.881286621093,246.392501831054,524.4287109375,547.006469726562,0,651.606506347656,0,1016.04473876953,829.704895019531,613.235046386718,1295.53491210937,585.742980957031,0,0,433.977111816406,691.40771484375,1904.61010742187,1876.37976074218,1876.37976074218,1384.00244140625,2178.26196289062,0,2423.10498046875,0,3171.44653320312,3957.3056640625,1357.86840820312,3145.52319335937,1713.91931152343,0,0,1091.68359375
40,441.24673461914,652.246032714843,1043.93298339843,332.692932128906,505.28271484375,521.099304199218,0,1008.13690185546,0,740.760070800781,529.502258300781,488.645843505859,216.282028198242,426.95474243164,0,0,581.69384765625,1289.83898925781,1884.71594238281,2842.79174804687,2842.79174804687,1323.25402832031,2140.73559570312,0,3870.35717773437,0,2270.76611328125,2380.796875,1081.37182617187,503.993041992187,1228.2109375,0,0,1472.3349609375
41,528.948486328125,924.979614257812,504.05288696289,384.802490234375,395.642028808593,455.553985595703,0,666.216125488281,0,379.045715332031,595.001831054687,586.970886230468,293.082061767578,484.800537109375,0,0,690.785339355468,1568.24926757812,2733.65454101562,1381.34558105468,1381.34558105468,1024.90649414062,1873.56677246093,0,2455.26611328125,0,1131.54162597656,2611.48046875,1308.73754882812,687.183471679687,1388.52233886718,0,0,1755.82531738281
42,307.683776855468,429.693756103515,725.422119140625,520.636474609375,483.678985595703,458.112548828125,0,528.662963867187,0,1345.42822265625,446.159271240234,844.076416015625,806.470764160156,812.924743652343,0,0,406.91030883789,898.489562988281,1265.30017089843,2016.76342773437,2016.76342773437,1251.78491210937,1890.27868652343,0,1889.33325195312,0,4700.84912109375,1882.90393066406,1936.54284667968,1907.63916015625,2354.35791015625,0,0,1021.73565673828
43,127.283279418945,566.002807617187,401.928985595703,347.996185302734,615.448059082031,322.157287597656,0,559.695861816406,0,1057.06518554687,445.887939453125,462.740631103515,579.665832519531,782.945190429687,0,0,727.925598144531,351.813385009765,1681.03332519531,1119.64367675781,1119.64367675781,1595.84020996093,1312.4208984375,0,1974.80773925781,0,3817.74291992187,1842.86364746093,1063.94873046875,1361.14208984375,2318.47241210937,0,0,1850.09716796875
44,275.155975341796,508.432586669921,522.322143554687,232.844467163085,816.207214355468,511.661346435546,0,915.562316894531,0,832.821533203125,618.200317382812,650.359252929687,596.788146972656,684.858215332031,0,0,620.944396972656,801.969665527343,1518.55895996093,1463.53869628906,1463.53869628906,2152.21704101562,2187.4365234375,0,3479.97973632812,0,2952.5498046875,2554.4609375,1519.83032226562,1397.15747070312,2037.00146484375,0,0,1574.2431640625
45,239.216659545898,289.131958007812,891.304748535156,486.222259521484,487.932586669921,311.422882080078,0,729.708251953125,0,977.375366210937,598.573120117187,711.833923339843,1198.171875,590.193237304687,0,0,849.748352050781,694.584045410156,863.571533203125,2584.6884765625,2584.6884765625,1281.57165527343,1314.42236328125,0,2775.13696289062,0,3567.71362304687,2478.103515625,1702.73181152343,2838.35815429687,1754.08898925781,0,0,2183.4287109375
46,318.837768554687,421.503875732421,176.728683471679,465.262329101562,249.923873901367,462.870849609375,0,742.276062011718,0,424.652099609375,339.1318359375,983.984008789062,1088.33972167968,703.628234863281,0,0,890.033447265625,941.449645996093,1262.34460449218,513.637084960937,513.637084960937,647.292236328125,2055.5927734375,0,2994.2841796875,0,1492.89001464843,1369.36572265625,2691.89892578125,2607.80615234375,2144.05126953125,0,0,2341.41918945312
47,243.767395019531,567.192932128906,421.430877685546,348.400604248046,756.154846191406,435.583587646484,0,468.715728759765,0,377.89175415039,722.312622070312,472.561218261718,536.641967773437,408.503997802734,0,0,343.215209960937,714.851440429687,1715.57934570312,1223.59606933593,1223.59606933593,2022.44104003906,2012.26770019531,0,1829.392578125,0,1311.03759765625,3220.89331054687,1271.33532714843,1280.79431152343,1229.861328125,0,0,895.375610351562
48,143.372497558593,534.024780273437,412.190307617187,228.492080688476,573.02001953125,415.296356201171,413.872497558593,710.254455566406,950.137573242187,383.576904296875,198.00584411621,801.900817871093,739.960998535156,254.183395385742,1211.89880371093,0,534.043640136718,408.888244628906,1630.5244140625,1206.30603027343,1206.30603027343,1547.16650390625,1979.93627929687,413.872497558593,2880.67529296875,2803.30322265625,1319.97961425781,838.435852050781,2174.00830078125,1780.08703613281,756.639282226562,4345.9267578125,0,1413.80480957031
49,224.27734375,575.383911132812,681.422973632812,276.993621826171,840.372192382812,264.9765625,395.144073486328,170.485885620117,822.480773925781,120.160057067871,0,282.215515136718,851.912048339843,301.814544677734,833.245056152343,1803.44519042968,551.713317871093,659.241394042968,1785.88171386718,2026.92907714843,2026.92907714843,2425.56860351562,1253.78076171875,395.144073486328,606.659301757812,2542.86596679687,399.105529785156,0,750.985229492187,2065.20971679687,899.997375488281,2891.12866210937,4510.2451171875,1472.22509765625
50,107.387466430664,295.9462890625,617.146667480468,221.939804077148,444.146484375,279.285888671875,0,382.272247314453,681.876342773437,978.247253417968,316.859130859375,511.319061279296,600.835510253906,423.461273193359,536.627197265625,698.459838867187,764.182922363281,303.811492919921,923.576110839843,1870.88427734375,1870.88427734375,1296.62976074218,1321.04443359375,0,1455.29748535156,2103.130859375,3417.21533203125,1334.4443359375,1375.77209472656,1454.79333496093,1268.96789550781,1766.392578125,1564.60620117187,2073.28930664062
51,84.2353515625,600.531677246093,0,265.514831542968,955.194763183593,193.705169677734,51.4637184143066,696.639831542968,346.998992919921,880.061462402343,74.9566040039062,672.724975585937,924.595336914062,263.843353271484,421.021484375,1044.11218261718,355.211975097656,236.823623657226,1900.27941894531,0,0,3456.494140625,904.332214355468,51.4637184143066,2810.90502929687,1040.45458984375,3253.99633789062,300.470245361328,1824.49353027343,2273.15991210937,782.048583984375,1342.99108886718,2462.06665039062,954.618713378906
52,254.285369873046,403.806335449218,135.080841064453,211.519165039062,645.154174804687,259.055145263671,142.283996582031,502.566802978515,288.428985595703,795.559814453125,169.29246520996,402.081756591796,737.786437988281,264.258026123046,568.074523925781,854.859436035156,215.591537475585,759.235900878906,1293.39782714843,407.965209960937,407.965209960937,2255.75317382812,1211.26110839843,142.283996582031,1980.10778808593,850.57666015625,3042.20092773437,692.71240234375,1083.42236328125,1829.52795410156,781.501098632812,1812.38793945312,2045.63488769531,574.849914550781
53,263.048797607421,207.423706054687,128.971801757812,177.20327758789,593.473999023437,412.516448974609,112.443145751953,625.672119140625,159.979171752929,736.968566894531,178.539794921875,506.056030273437,347.776397705078,261.480529785156,628.897888183593,701.976745605468,291.512603759765,797.517822265625,669.467651367187,389.376281738281,389.376281738281,2037.71435546875,2020.91796875,112.443145751953,2596.61083984375,457.521759033203,2899.78686523437,726.616638183593,1371.47399902343,858.788146972656,771.371032714843,2113.1376953125,1662.42858886718,781.429931640625
54,190.515594482421,516.38818359375,96.9942779541015,136.4755859375,878.670166015625,106.662612915039,308.906127929687,431.419708251953,249.411529541015,246.264099121093,133.312194824218,714.617004394531,744.665649414062,317.666259765625,720.351196289062,830.527587890625,305.067138671875,578.17529296875,1671.22314453125,293.215606689453,293.215606689453,3769.619140625,503.273040771484,308.906127929687,1764.693359375,720.309020996093,942.942932128906,535.427856445312,1971.09460449218,1861.85461425781,938.826416015625,2682.83032226562,2118.0146484375,820.136657714843
55,116.187370300292,0,76.9883270263671,553.046936035156,720.030517578125,80.0576248168945,391.373352050781,531.500366210937,669.127868652343,274.835327148437,181.736114501953,216.568161010742,427.628540039062,272.186645507812,404.534454345703,1007.02001953125,407.172332763671,347.557830810546,0,232.985565185546,232.985565185546,2997.24682617187,371.80923461914,391.373352050781,2210.45654296875,2143.09741210937,1046.36169433593,731.183227539062,588.638244628906,1067.98815917968,800.563659667968,1450.50146484375,2908.2373046875,1102.89379882812
56,203.448364257812,752.96630859375,240.000778198242,421.810852050781,636.7705078125,171.160705566406,663.371704101562,560.161071777343,406.188934326171,496.911865234375,103.033882141113,544.434692382812,1027.45043945312,443.247924804687,361.809967041015,1029.62622070312,263.648345947265,631.485595703125,2523.43627929687,719.924377441406,719.924377441406,2589.63818359375,798.902099609375,663.371704101562,2448.82861328125,1287.470703125,1906.60168457031,406.260009765625,1509.49353027343,2664.56567382812,1314.84448242187,1274.37768554687,3165.58837890625,711.528015136718
57,159.790618896484,280.481231689453,550.81787109375,593.2197265625,750.626342773437,250.690963745117,243.305618286132,496.166625976562,496.280212402343,594.265747070312,85.8231201171875,519.586059570312,893.299438476562,198.018508911132,299.948974609375,517.193481445312,595.899230957031,498.188659667968,955.580871582031,1679.01745605468,1679.01745605468,3140.75830078125,1176.14624023437,243.305618286132,2214.63842773437,1643.79663085937,2296.86791992187,334.525695800781,1449.98498535156,2428.99194335937,576.441528320312,1036.14038085937,1514.94409179687,1634.27453613281
58,277.888793945312,395.193450927734,260.380310058593,394.9208984375,585.555603027343,300.248382568359,462.190338134765,310.948425292968,159.782287597656,259.852874755859,71.2226409912109,391.065826416015,983.612487792968,289.726806640625,504.918548583984,1044.34387207031,489.450622558593,923.121887207031,1352.05993652343,800.027282714843,800.027282714843,2421.25268554687,1418.77661132812,462.190338134765,1361.86340332031,512.605590820312,986.939025878906,274.1455078125,1091.60021972656,2926.5361328125,849.985290527343,1762.60693359375,3243.37646484375,1346.880859375
