time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1059.48083496093,0,0,0,0,0,0,0,0,0,0,1022.29473876953,0,0,0,0,0,1719.25354003906,0,0,0,0,0,0,0,0,0,0,1892.25244140625,0,0,0,0,0
14,1141.125,0,0,0,0,0,0,0,0,0,0,1191.77294921875,0,0,0,0,0,2230.07568359375,0,0,0,0,0,0,0,0,0,0,2186.421875,0,0,0,0,0
15,1082.13806152343,0,0,0,0,0,0,0,0,0,0,627.445983886718,0,0,0,0,0,2212.35546875,0,0,0,0,0,0,0,0,0,0,1137.6044921875,0,0,0,0,0
16,1269.36474609375,0,0,0,0,0,0,0,0,0,0,1405.580078125,0,0,0,0,0,2945.32250976562,0,0,0,0,0,0,0,0,0,0,2542.91625976562,0,0,0,0,0
17,1077.68041992187,0,0,0,0,0,0,0,0,0,0,1259.2685546875,0,0,0,0,0,2388.35791015625,0,0,0,0,0,0,0,0,0,0,2264.79663085937,0,0,0,0,0
18,511.340698242187,0,0,0,0,0,0,0,0,0,0,1150.25805664062,0,0,0,0,0,1087.0341796875,0,0,0,0,0,0,0,0,0,0,2063.0947265625,0,0,0,0,0
19,715.253967285156,1366.51171875,2349.74340820312,961.759399414062,2891.96704101562,969.251403808593,0,0,0,0,0,739.563415527343,2831.171875,694.314758300781,0,0,1067.46752929687,1505.94311523437,1677.90417480468,3151.35595703125,3151.35595703125,7554.134765625,1977.21984863281,0,0,0,0,0,1319.94982910156,5478.53173828125,858.172912597656,0,0,1435.14904785156
20,1113.02014160156,1320.00622558593,2175.47705078125,1217.99523925781,1746.92309570312,1379.94006347656,0,0,0,0,0,1145.38757324218,1303.21899414062,674.524353027343,0,0,1581.47924804687,2278.8349609375,2036.77563476562,3533.435546875,3533.435546875,4358.1123046875,5311.5361328125,0,0,0,0,0,2052.1240234375,2401.49633789062,1023.15625,0,0,3067.060546875
21,1068.92419433593,1365.90759277343,2140.17602539062,236.662200927734,824.536804199218,1117.76806640625,0,0,0,1856.13562011718,0,1611.32653808593,1041.2978515625,778.768615722656,0,0,1664.32983398437,2297.09692382812,2383.4833984375,3876.43383789062,3876.43383789062,1897.93969726562,4485.8671875,0,0,0,3643.03442382812,0,3242.42797851562,1871.22290039062,1353.20446777343,0,0,3709.74877929687
22,929.711608886718,1894.61181640625,1466.72241210937,475.828948974609,650.52587890625,1124.62377929687,0,0,0,987.154174804687,0,1700.34838867187,1555.67590332031,737.085083007812,0,0,1497.48706054687,1969.21337890625,4126.8837890625,2550.9248046875,2550.9248046875,1442.09301757812,5120.30517578125,0,0,0,1745.86303710937,0,3762.93286132812,2884.61572265625,1345.63610839843,0,0,3404.2333984375
23,1291.22033691406,1422.96337890625,1922.60168457031,275.71060180664,826.788146972656,965.248046875,0,0,0,1670.76489257812,0,822.552368164062,1574.25500488281,920.257751464843,0,0,1730.67456054687,3396.18530273437,2985.57690429687,3746.53955078125,3746.53955078125,1766.67309570312,3673.20629882812,0,0,0,4254.37646484375,0,1761.36779785156,3147.47705078125,1910.13671875,0,0,4407.91748046875
24,711.776428222656,1897.22766113281,1829.36181640625,668.6923828125,973.006286621093,910.825988769531,0,0,0,488.778350830078,0,1553.009765625,911.142272949218,1351.82922363281,0,0,1494.75988769531,1767.91674804687,4741.25390625,3767.16528320312,3767.16528320312,2002.65087890625,3266.17919921875,0,0,0,1135.69714355468,0,3334.54809570312,1788.63317871093,3411.53198242187,0,0,3708.26000976562
25,944.999084472656,1058.17028808593,2160.634765625,730.007751464843,1788.43054199218,693.611206054687,0,0,0,1223.9619140625,0,675.326293945312,1700.43762207031,1073.23706054687,0,0,1423.72521972656,2288.92529296875,2483.12426757812,5121.923828125,5121.923828125,5966.59130859375,2294.205078125,0,0,0,2659.74365234375,0,1417.17712402343,3638.00268554687,2635.12182617187,0,0,3510.34936523437
26,977.603454589843,2248.51904296875,1474.92468261718,555.501953125,994.506225585937,851.355224609375,0,0,0,1076.67150878906,0,751.390502929687,1772.83679199218,1242.4873046875,0,0,1193.93884277343,2362.64624023437,7577.73974609375,3340.61938476562,3340.61938476562,2855.12548828125,2845.4765625,0,0,0,2251.05615234375,0,1572.53930664062,4051.82739257812,3373.587890625,0,0,2855.255859375
27,490.833038330078,1348.25695800781,2086.1201171875,426.080200195312,897.268676757812,607.066040039062,0,0,0,1147.34326171875,0,610.005676269531,1114.09765625,994.126586914062,0,0,1516.76306152343,1164.50439453125,3991.21362304687,5173.2333984375,5173.2333984375,2444.4541015625,1942.04833984375,0,0,0,2486.1513671875,0,1268.09765625,2476.53100585937,2607.82958984375,0,0,3902.80615234375
28,882.975036621093,1804.76647949218,1984.404296875,566.134216308593,1413.44665527343,801.836120605468,0,0,0,827.512329101562,0,594.88330078125,1122.95861816406,565.014953613281,0,0,1068.00280761718,2133.71557617187,5871.45703125,5501.19091796875,5501.19091796875,3765.51245117187,2671.77294921875,0,0,0,1775.39221191406,0,1232.32421875,2455.8525390625,1435.88732910156,0,0,2649.19116210937
29,910.240478515625,762.544006347656,1763.90661621093,580.286987304687,1088.02331542968,750.894226074218,0,0,0,446.35302734375,0,806.862060546875,632.593566894531,593.138671875,0,0,625.255249023437,2311.52075195312,2271.41943359375,4927.8427734375,4927.8427734375,2829.17333984375,2584.19213867187,0,0,0,939.249206542968,0,1671.88305664062,1358.8837890625,1486.79895019531,0,0,1506.52978515625
30,643.804016113281,1189.72607421875,1018.45092773437,557.157897949218,477.329620361328,601.155944824218,0,1039.54309082031,0,1032.87744140625,0,1235.20080566406,698.980834960937,559.405639648437,0,0,1024.86926269531,1633.51953125,3499.89428710937,2726.78955078125,2726.78955078125,1196.21484375,2028.90661621093,0,2084.76831054687,0,2183.59057617187,0,2591.69970703125,1491.65515136718,1379.21203613281,0,0,2465.00366210937
31,462.268188476562,625.375732421875,911.821838378906,258.302764892578,668.277709960937,723.044128417968,0,520.458801269531,0,1534.16784667968,0,603.865112304687,1180.47253417968,637.338562011718,0,0,706.338928222656,1164.21337890625,1759.548828125,2398.64038085937,2398.64038085937,1683.939453125,2536.3349609375,0,956.958435058593,0,4218.990234375,0,1253.28588867187,2510.63989257812,1552.81982421875,0,0,1662.20178222656
32,579.035888671875,1108.62890625,1351.00305175781,426.183227539062,901.294250488281,670.436645507812,0,399.638763427734,0,851.793212890625,763.554931640625,410.621612548828,857.667114257812,494.055053710937,0,0,1088.28161621093,1471.08801269531,3134.58715820312,3540.60400390625,3540.60400390625,2280.10424804687,2439.7646484375,0,694.331848144531,0,2189.90161132812,1813.8798828125,848.503051757812,1801.197265625,1181.57727050781,0,0,2558.73974609375
33,334.6416015625,1395.81433105468,1651.94274902343,269.079681396484,1396.97351074218,611.889221191406,0,1759.29638671875,0,1462.94189453125,1045.72399902343,640.039184570312,967.007873535156,876.737731933593,0,0,616.726013183593,834.407592773437,4045.28857421875,5113.07177734375,5113.07177734375,4104.23095703125,2221.51049804687,0,7870.634765625,0,4839.859375,3685.4462890625,1333.71264648437,2023.23229980468,2109.21948242187,0,0,1419.53845214843
34,318.853729248046,662.270324707031,1727.3388671875,338.184112548828,554.021118164062,630.526428222656,0,448.160522460937,0,1334.90051269531,1178.6640625,391.843688964843,1880.6171875,531.347473144531,0,0,1206.84020996093,792.261352539062,1885.19921875,6048.068359375,6048.068359375,1561.8408203125,2375.34130859375,0,1626.68408203125,0,4507.923828125,5061.60205078125,810.908325195312,4506.267578125,1262.51171875,0,0,2845.01293945312
35,309.431365966796,432.731262207031,774.881164550781,270.946624755859,636.885803222656,596.839172363281,0,356.36782836914,0,404.431060791015,698.27099609375,956.750427246093,1292.58874511718,989.963806152343,0,0,976.533264160156,766.6533203125,1219.96337890625,2514.3828125,2514.3828125,1789.64855957031,2313.62353515625,0,1206.27331542968,0,1231.92944335937,2598.73657226562,2017.46423339843,3056.37109375,2637.28466796875,0,0,2314.74072265625
36,433.920806884765,670.057067871093,1193.25024414062,608.262329101562,462.800170898437,548.501220703125,0,613.989501953125,0,1251.21435546875,486.51821899414,506.632293701171,1482.54040527343,784.411926269531,0,0,662.166381835937,1087.68383789062,1917.09729003906,3801.33813476562,3801.33813476562,1277.38244628906,2127.64379882812,0,1959.68627929687,0,3765.3544921875,1696.58581542968,1062.18701171875,3630.505859375,2085.26611328125,0,0,1564.78002929687
37,628.158081054687,792.978698730468,336.304321289062,553.299865722656,893.146179199218,558.460327148437,0,1192.548828125,0,1328.54052734375,1116.87585449218,516.614440917968,698.336608886718,438.119445800781,0,0,661.248168945312,1604.61206054687,2288.24609375,1025.28149414062,1025.28149414062,2486.59936523437,2244.04858398437,0,3777.93286132812,0,4808.134765625,5912.99267578125,1087.91833496093,1685.47631835937,1148.51306152343,0,0,1568.74365234375
38,379.553253173828,976.109924316406,475.234100341796,388.328491210937,1106.9404296875,535.945434570312,0,1133.994140625,0,1202.84362792968,885.730529785156,982.256958007812,1053.7412109375,475.56753540039,0,0,1055.1455078125,962.097595214843,2863.25341796875,1441.25634765625,1441.25634765625,3081.0419921875,2205.20336914062,0,4820.83984375,0,4186.16796875,4112.5361328125,2155.57690429687,2553.21142578125,1246.46911621093,0,0,2585.11328125
39,443.085784912109,640.485534667968,712.572509765625,434.920135498046,899.575439453125,475.877471923828,0,835.864501953125,0,689.533752441406,875.644348144531,667.861267089843,1582.21459960937,711.952331542968,0,0,893.281616210937,1138.88208007812,1874.33935546875,2152.82055664062,2152.82055664062,2491.43676757812,1952.12744140625,0,3282.42919921875,0,2289.333984375,4313.02734375,1485.85595703125,4053.05834960937,1878.52502441406,0,0,2224.55737304687
40,265.681823730468,479.605255126953,629.794738769531,392.225677490234,565.986083984375,509.173858642578,0,966.989990234375,0,734.153442382812,511.438659667968,488.427062988281,172.611587524414,683.584228515625,0,0,431.848083496093,673.993103027343,1399.67724609375,1882.66003417968,1882.66003417968,1541.72412109375,2146.07958984375,0,3935.6640625,0,2397.88549804687,2294.68359375,1094.17456054687,421.854858398437,1809.2119140625,0,0,1066.88439941406
41,339.42593383789,394.590759277343,491.491668701171,257.30224609375,225.510437011718,486.81704711914,0,793.134826660156,0,831.0458984375,273.145721435546,594.547302246093,628.625610351562,466.894317626953,0,0,578.676208496093,875.3056640625,1150.90124511718,1454.74035644531,1454.74035644531,595.819641113281,2082.22631835937,0,3151.76171875,0,2678.93212890625,1155.396484375,1348.6611328125,1559.69970703125,1229.00512695312,0,0,1443.45874023437
42,468.122253417968,550.064025878906,421.620880126953,181.962051391601,346.601959228515,475.869537353515,0,616.136352539062,0,1178.62182617187,488.84765625,469.581604003906,331.746948242187,1092.88049316406,0,0,873.1044921875,1246.51953125,1618.65747070312,1238.30773925781,1238.30773925781,925.95947265625,2082.80737304687,0,2371.83520507812,0,3923.0205078125,2063.63745117187,1069.55493164062,812.746154785156,3471.07836914062,0,0,2209.19921875
43,269.23779296875,355.660552978515,385.091186523437,554.128234863281,370.726501464843,460.878112792968,0,608.699829101562,0,1033.86535644531,779.372314453125,504.219451904296,1535.78747558593,880.515380859375,0,0,991.020202636718,713.260009765625,1044.54431152343,1124.21130371093,1124.21130371093,990.792358398437,2053.98974609375,0,2304.32958984375,0,3549.43774414062,3295.27368164062,1157.03698730468,3820.89965820312,2807.0048828125,0,0,2678.6181640625
44,135.905059814453,565.926452636718,486.420379638671,207.281600952148,689.324645996093,315.441741943359,0,843.813293457031,0,882.758239746093,338.573272705078,627.103271484375,821.437683105468,676.582336425781,0,0,425.721710205078,350.525726318359,1679.11596679687,1417.42272949218,1417.42272949218,1877.61206054687,1389.78918457031,0,3411.92138671875,0,3008.50390625,1362.11303710937,1462.236328125,2015.94396972656,2111.20092773437,0,0,1129.70043945312
45,593.890014648437,468.621795654296,869.168273925781,406.232818603515,388.880615234375,333.483642578125,0,768.876098632812,0,687.622497558593,641.74853515625,270.462951660156,1212.97668457031,548.658020019531,0,0,582.683532714843,1727.93212890625,1395.87182617187,2556.76147460937,2556.76147460937,1046.12451171875,1466.482421875,0,3198.93188476562,0,2307.3271484375,2633.08203125,626.72119140625,3008.84033203125,1687.51574707031,0,0,1553.39172363281
46,412.513488769531,624.235168457031,355.831329345703,211.13264465332,169.823822021484,447.349945068359,0,724.88427734375,0,933.497741699218,604.168518066406,454.059051513671,939.036437988281,322.223114013671,0,0,597.392883300781,1217.37390136718,1886.29382324218,1034.79235839843,1034.79235839843,444.654907226562,2031.08190917968,0,3059.47485351562,0,3286.48754882812,2536.0810546875,1067.59716796875,2331.6328125,972.97314453125,0,0,1593.30871582031
47,244.657684326171,466.996765136718,165.923706054687,185.41064453125,504.322723388671,425.972869873046,0,692.956359863281,0,372.360656738281,417.587463378906,381.66845703125,904.384948730468,400.076751708984,0,0,614.583862304687,719.612548828125,1421.01989746093,479.014984130859,479.014984130859,1357.083984375,1986.09338378906,0,2941.92700195312,0,1269.419921875,1746.36608886718,900.933288574218,2254.67211914062,1207.4755859375,0,0,1640.30456542968
48,151.299835205078,359.04946899414,519.340881347656,292.393157958984,896.393310546875,408.63003540039,302.933563232421,667.228210449218,735.60791015625,509.204986572265,240.353744506835,492.149841308593,959.278564453125,248.554412841796,1881.49328613281,0,723.781616210937,438.752166748046,1095.51708984375,1506.81982421875,1506.81982421875,2476.8564453125,1952.55639648437,302.933563232421,2842.70068359375,1994.25109863281,1742.76953125,985.815002441406,1175.08129882812,2415.1689453125,738.526428222656,10113.703125,0,1941.29040527343
49,284.165069580078,481.224548339843,261.25454711914,395.835083007812,1048.14282226562,394.000305175781,260.23843383789,101.750144958496,795.78857421875,133.681503295898,0,226.228698730468,613.139465332031,503.981781005859,1242.173828125,1374.9248046875,555.809875488281,850.551513671875,1482.97399902343,754.48486328125,754.48486328125,3554.82641601562,1924.73974609375,260.23843383789,346.78286743164,2429.3349609375,440.501495361328,0,536.202392578125,1540.99816894531,1513.34155273437,5571.7412109375,3310.31225585937,1486.9013671875
50,135.999160766601,545.639038085937,1195.82556152343,322.374816894531,674.232788085937,381.033569335937,0,270.755493164062,401.617065429687,783.632995605468,381.804260253906,545.173095703125,754.749328613281,359.743682861328,962.513061523437,822.171447753906,457.064270019531,398.309173583984,1713.04711914062,3645.97094726562,3645.97094726562,2259.35913085937,1897.87390136718,0,1051.25598144531,1175.9091796875,2680.1904296875,1564.29858398437,1324.02465820312,1907.880859375,1068.3876953125,3993.00268554687,1853.31506347656,1221.10034179687
51,118.64436340332,858.984375,0,246.676010131835,779.1884765625,328.105072021484,45.8516273498535,771.901306152343,243.428894042968,713.954345703125,123.674491882324,319.514617919921,625.786254882812,286.753387451171,518.250793457031,1077.61608886718,371.69580078125,345.587371826171,3013.21875,0,0,2625.29760742187,1637.91418457031,45.8516273498535,3220.51000976562,691.907897949218,2450.29907226562,491.546569824218,776.81787109375,1582.55773925781,844.702514648437,2017.7646484375,2751.15747070312,990.799926757812
52,242.438858032226,315.015167236328,129.491317749023,356.853393554687,650.866760253906,365.6865234375,203.945053100585,351.894653320312,318.655212402343,618.190063476562,299.965362548828,699.344482421875,513.061584472656,425.607849121093,612.689514160156,995.885498046875,227.369827270507,731.943786621093,1117.01196289062,389.141998291015,389.141998291015,2182.3095703125,1867.07922363281,203.945053100585,1383.09387207031,900.495239257812,2116.29907226562,1217.80993652343,1833.65600585937,1295.94482421875,1260.28820800781,2332.42016601562,2645.17553710937,601.373352050781
53,153.30320739746,392.739349365234,208.501815795898,222.41064453125,814.1025390625,352.265228271484,41.412353515625,588.787658691406,187.360443115234,606.289672851562,77.4917755126953,293.09097290039,657.367431640625,260.713958740234,494.609100341796,554.803649902343,228.307922363281,457.820983886718,1403.86376953125,625.073608398437,625.073608398437,2995.27685546875,1834.466796875,41.412353515625,2375.326171875,514.374267578125,2079.58618164062,303.912567138671,764.536071777343,1667.83984375,761.626647949218,1820.40222167968,1410.849609375,603.698181152343
54,72.1313934326171,640.940185546875,46.4921836853027,308.733947753906,711.427062988281,67.3230895996093,339.28677368164,630.583679199218,141.92251586914,229.60986328125,266.040863037109,634.868896484375,778.63037109375,609.107299804687,252.352478027343,613.404113769531,190.019134521484,210.067886352539,2331.1083984375,141.70149230957,141.70149230957,2661.03833007812,337.360656738281,339.28677368164,2675.4052734375,382.6484375,769.841735839843,1070.10168457031,1696.20080566406,1988.27795410156,1809.05883789062,879.704345703125,1527.15661621093,500.849365234375
55,236.607620239257,0,105.757438659667,426.121520996093,719.456420898437,99.0600662231445,238.402236938476,568.744812011718,577.36328125,418.067993164062,92.2238082885742,504.187072753906,860.110412597656,384.797973632812,679.483947753906,1265.640625,490.65737915039,724.814514160156,0,315.579895019531,315.579895019531,2784.42797851562,495.948852539062,238.402236938476,2478.1669921875,1765.63537597656,1410.59362792968,361.703979492187,1357.88049316406,2235.53979492187,1131.20983886718,2438.11010742187,3920.17553710937,1313.43823242187
56,212.73826599121,541.486694335937,340.15380859375,527.060485839843,682.072814941406,203.076416015625,614.524108886718,534.35205078125,435.096038818359,303.055847167968,101.56997680664,566.482116699218,407.101806640625,466.951385498046,648.107788085937,1298.37243652343,310.006591796875,658.735778808593,1966.90759277343,1017.48486328125,1017.48486328125,2686.08715820312,1024.23571777343,614.524108886718,2387.71533203125,1352.15930175781,1017.74182128906,397.275238037109,1573.18591308593,1057.23181152343,1380.03942871093,2286.15380859375,4533.9091796875,826.674255371093
57,162.612274169921,131.234146118164,542.206848144531,232.512344360351,653.096557617187,154.511352539062,495.225067138671,504.539276123046,333.37612915039,273.561981201171,222.935928344726,460.591186523437,441.831451416015,465.326171875,459.060943603515,640.780029296875,620.776123046875,505.125610351562,480.971588134765,1647.90283203125,1647.90283203125,2606.75048828125,773.551086425781,495.225067138671,2306.6513671875,1035.20971679687,915.949340820312,883.488708496093,1284.31188964843,1149.90930175781,1380.78796386718,1577.55285644531,2070.7216796875,1677.201171875
58,170.403488159179,700.430541992187,302.248443603515,219.942977905273,480.815551757812,416.763610839843,309.197937011718,407.375915527343,202.789398193359,356.915710449218,146.444885253906,260.601318359375,928.90478515625,309.730834960937,263.788665771484,1091.57653808593,552.048583984375,535.933837890625,2581.91088867187,923.895324707031,923.895324707031,1902.23327636718,2178.72119140625,309.197937011718,1855.67126464843,623.198791503906,1199.64221191406,575.428344726562,723.679138183593,2507.8037109375,913.779235839843,873.295166015625,3527.42041015625,1501.34655761718
