time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,534.973510742187,0,0,0,0,0,0,0,0,0,0,1724.95947265625,0,0,0,0,0,681.064025878906,0,0,0,0,0,0,0,0,0,0,3255.37353515625,0,0,0,0,0
14,593.942687988281,0,0,0,0,0,0,0,0,0,0,1464.34069824218,0,0,0,0,0,753.400756835937,0,0,0,0,0,0,0,0,0,0,2808.15161132812,0,0,0,0,0
15,554.3173828125,0,0,0,0,0,0,0,0,0,0,1602.0966796875,0,0,0,0,0,700.866333007812,0,0,0,0,0,0,0,0,0,0,3278.20703125,0,0,0,0,0
16,1223.58911132812,0,0,0,0,0,0,0,0,0,0,1838.72094726562,0,0,0,0,0,2433.92553710937,0,0,0,0,0,0,0,0,0,0,4109.5732421875,0,0,0,0,0
17,975.532470703125,0,0,0,0,0,0,0,0,0,0,1415.12841796875,0,0,0,0,0,1914.92407226562,0,0,0,0,0,0,0,0,0,0,3043.6943359375,0,0,0,0,0
18,1183.71508789062,0,0,0,0,0,0,0,0,0,0,1415.01184082031,0,0,0,0,0,2641.7294921875,0,0,0,0,0,0,0,0,0,0,2977.87646484375,0,0,0,0,0
19,1091.46691894531,2143.7392578125,4226.345703125,756.761901855468,1361.05163574218,991.575439453125,0,0,0,0,0,1119.23376464843,1799.15185546875,1389.107421875,0,0,2281.23266601562,2441.85107421875,3445.41552734375,8146.16552734375,8146.16552734375,2100.21533203125,2055.67822265625,0,0,0,0,0,2307.49169921875,3026.24536132812,2518.2734375,0,0,4649.93896484375
20,1276.43334960937,2154.82690429687,1729.03845214843,468.862426757812,1593.55432128906,788.567260742187,0,0,0,0,0,700.121887207031,841.579895019531,741.74853515625,0,0,770.887756347656,3193.51904296875,4380.9423828125,2925.6416015625,2925.6416015625,3491.84936523437,1849.39440917968,0,0,0,0,0,1418.09765625,1370.50744628906,1276.20373535156,0,0,1429.57495117187
21,723.744506835937,2511.33471679687,3213.71728515625,490.681488037109,1225.12121582031,1391.37841796875,0,0,0,1487.87231445312,0,1567.63830566406,729.55322265625,446.904998779296,0,0,847.661987304687,1704.24133300781,6223.9638671875,6917.0029296875,6917.0029296875,2636.99853515625,6346.205078125,0,0,0,2470.45190429687,0,3187.5205078125,1166.39001464843,747.637634277343,0,0,1487.115234375
22,758.088439941406,1804.39025878906,1339.3701171875,373.829467773437,1099.20935058593,1075.60754394531,0,0,0,1381.00085449218,0,1349.68859863281,1611.28430175781,649.877258300781,0,0,1657.06616210937,1732.56079101562,4144.8896484375,2692.20068359375,2692.20068359375,2325.46752929687,4629.904296875,0,0,0,2881.7763671875,0,2717.15942382812,3088.26342773437,1068.95971679687,0,0,3628.35693359375
23,440.524810791015,1744.31713867187,1934.6044921875,438.547760009765,755.5390625,981.279296875,0,0,0,1562.39831542968,0,1006.26403808593,1857.685546875,456.39111328125,0,0,1904.45642089843,976.609680175781,4101.46533203125,3820.37939453125,3820.37939453125,1543.75671386718,3801.220703125,0,0,0,3871.57836914062,0,2007.55493164062,3948.7802734375,744.801696777343,0,0,4914.84375
24,519.389099121093,1392.41027832031,1496.18493652343,466.478424072265,1492.65759277343,918.374572753906,0,0,0,275.365692138671,0,1436.06591796875,2109.607421875,1480.66259765625,0,0,727.993286132812,1140.10278320312,3222.79663085937,2910.26806640625,2910.26806640625,3794.39086914062,3384.927734375,0,0,0,627.699890136718,0,2937.06274414062,4905.08251953125,3555.421875,0,0,1748.22229003906
25,1057.54699707031,924.723022460937,2563.53735351562,524.389526367187,1481.19653320312,867.885375976562,0,0,0,882.793701171875,0,1071.04907226562,1673.77551269531,941.502502441406,0,0,1706.89990234375,2327.40307617187,2092.77124023437,6260.92236328125,6260.92236328125,4126.52734375,3120.7861328125,0,0,0,1952.85412597656,0,2191.01977539062,3790.2509765625,2169.0947265625,0,0,4189.7021484375
26,721.882263183593,1865.22314453125,1345.083984375,529.611938476562,693.934631347656,649.823486328125,0,0,0,841.522155761718,0,1601.69799804687,2004.09191894531,1519.43347167968,0,0,751.832458496093,1566.67211914062,5043.95458984375,3140.90063476562,3140.90063476562,1803.62524414062,2203.96264648437,0,0,0,1746.6103515625,0,3660.62915039062,4887.009765625,4295.4755859375,0,0,1759.91174316406
27,767.106750488281,1485.08581542968,1423.412109375,365.159210205078,568.695251464843,848.707153320312,0,0,0,823.687622070312,0,922.156494140625,1744.0400390625,762.380981445312,0,0,1114.97814941406,1691.6494140625,3959.17797851562,3291.00122070312,3291.00122070312,1436.52001953125,2926.59936523437,0,0,0,1631.96472167968,0,2070.22705078125,4213.55859375,2030.73718261718,0,0,2592.2861328125
28,946.626403808593,1680.87463378906,1037.37622070312,422.074645996093,1895.35485839843,530.789428710937,0,0,0,552.515197753906,0,761.72412109375,1563.77709960937,891.073425292968,0,0,1568.15869140625,2386.69165039062,5637.34716796875,2360.39013671875,2360.39013671875,7394.9912109375,1743.4580078125,0,0,0,1055.65234375,0,1696.93310546875,3715.9033203125,2303.00708007812,0,0,4018.24072265625
29,445.770111083984,1518.14782714843,1828.02770996093,491.973999023437,1412.57275390625,494.369689941406,0,0,0,737.962158203125,0,754.002563476562,603.540954589843,928.692932128906,0,0,544.995849609375,1097.12548828125,4855.03564453125,4374.44921875,4374.44921875,4647.9111328125,1585.77941894531,0,0,0,1375.68017578125,0,1674.15979003906,1394.69494628906,2371.3056640625,0,0,1327.92724609375
30,791.536193847656,878.3203125,696.735717773437,566.606201171875,823.917846679687,826.753601074218,0,928.964233398437,0,1428.544921875,0,1209.27966308593,680.580505371093,500.666961669921,0,0,1391.03088378906,1991.70227050781,2659.56860351562,1646.8681640625,1646.8681640625,2471.76025390625,2776.55322265625,0,1683.23559570312,0,3213.80981445312,0,2707.81860351562,1568.12951660156,1245.52868652343,0,0,3443.48901367187
31,784.640075683593,1010.38128662109,898.871704101562,601.974243164062,876.840087890625,722.945983886718,0,897.945556640625,0,1260.73999023437,0,1137.02868652343,643.596374511718,716.820251464843,0,0,1012.11145019531,2076.01733398437,3014.94091796875,2141.9443359375,2141.9443359375,2520.58569335937,2565.18212890625,0,2094.1279296875,0,3123.14624023437,0,2568.1416015625,1472.53149414062,1783.88989257812,0,0,2457.68383789062
32,930.563049316406,549.374145507812,960.075073242187,254.090438842773,431.157104492187,629.66748046875,0,597.3896484375,0,850.638000488281,1165.06420898437,1204.00244140625,602.312438964843,507.485382080078,0,0,1019.37677001953,2811.26318359375,1582.88012695312,2298.31420898437,2298.31420898437,1183.89318847656,2228.03881835937,0,1294.16247558593,0,2047.14709472656,3351.58764648437,2859.46923828125,1368.0244140625,1241.58715820312,0,0,2472.49487304687
33,263.289031982421,867.26025390625,1870.86303710937,562.288024902343,1617.05029296875,670.880798339843,0,827.286743164062,0,1764.55285644531,535.06494140625,589.181945800781,1156.24194335937,968.533874511718,0,0,1000.69116210937,746.381225585937,2512.078125,5587.62158203125,5587.62158203125,4858.63916015625,2498.72119140625,0,2092.6064453125,0,6402.7822265625,1355.11267089843,1385.7314453125,2628.18505859375,2453.53002929687,0,0,2443.11938476562
34,226.491302490234,859.690124511718,1426.59851074218,362.03857421875,885.914306640625,632.264343261718,0,689.569458007812,0,518.54541015625,974.539001464843,1140.69030761718,1854.83325195312,469.021362304687,0,0,789.924194335937,633.38330078125,2471.51391601562,4223.53759765625,4223.53759765625,2512.6904296875,2430.56958007812,0,1744.2177734375,0,1624.27270507812,3238.71118164062,2739.36059570312,4469.6953125,1170.01196289062,0,0,1920.95776367187
35,619.135620117187,304.614776611328,672.508850097656,319.124114990234,504.978912353515,603.9921875,0,471.51724243164,0,745.966552734375,1198.06567382812,1014.68762207031,1571.9189453125,532.837585449218,0,0,1116.123046875,1793.82165527343,843.936096191406,1930.68664550781,1930.68664550781,1381.40869140625,2377.64794921875,0,1152.78759765625,0,2223.4111328125,5829.37451171875,2468.43774414062,3900.12109375,1335.259765625,0,0,2824.69775390625
36,651.287048339843,798.760131835937,624.718872070312,460.43701171875,953.561096191406,580.987426757812,0,408.234436035156,0,522.59423828125,810.237182617187,925.405578613281,1209.81530761718,748.95068359375,0,0,978.819152832031,1877.94763183593,2265.61572265625,1775.2744140625,1775.2744140625,2620.60693359375,2329.10668945312,0,975.631896972656,0,1481.58557128906,3298.51293945312,2272.99731445312,2960.92211914062,1900.49377441406,0,0,2521.576171875
37,640.89599609375,717.743713378906,938.90185546875,610.249084472656,737.333679199218,412.743286132812,0,1226.22106933593,0,575.051086425781,1066.36364746093,653.116516113281,1577.88232421875,666.192138671875,0,0,1039.947265625,1854.53308105468,2029.48034667968,2673.365234375,2673.365234375,1992.14184570312,1623.05285644531,0,4327.25390625,0,1587.60180664062,5393.42578125,1602.73046875,4209.82958984375,1710.18029785156,0,0,2880.7255859375
38,580.332580566406,1192.58227539062,574.23486328125,549.591918945312,411.824493408203,565.100463867187,0,1171.20910644531,0,1206.0947265625,875.901184082031,802.481262207031,1048.84265136718,816.970336914062,0,0,676.827453613281,1684.7919921875,3554.595703125,1617.34753417968,1617.34753417968,1085.13500976562,2280.72143554687,0,5506.93115234375,0,3266.44604492187,4046.41772460937,1989.30529785156,2702.41918945312,2277.56591796875,0,0,1836.72302246093
39,346.994079589843,986.345764160156,1197.68383789062,318.408599853515,1024.29296875,358.676330566406,0,712.859619140625,0,1402.00366210937,817.570617675781,366.562835693359,1519.43957519531,812.310729980468,0,0,865.198852539062,990.035949707031,3073.6005859375,3429.98852539062,3429.98852539062,2759.69873046875,1416.85949707031,0,2952.50268554687,0,4330.34912109375,3716.87255859375,896.763122558593,4101.8173828125,2369.333984375,0,0,2351.93676757812
40,399.257507324218,859.888977050781,857.935546875,516.605407714843,722.624145507812,538.493225097656,0,615.443908691406,0,305.749816894531,768.651489257812,640.472595214843,189.907333374023,649.670104980468,0,0,353.992370605468,1149.90856933593,2747.44653320312,2460.6748046875,2460.6748046875,1928.36303710937,2216.61840820312,0,2363.140625,0,877.884582519531,3468.45947265625,1588.50463867187,483.428253173828,1883.08154296875,0,0,936.329772949218
41,245.528045654296,680.269165039062,918.512756347656,269.10171508789,281.59521484375,434.035186767578,0,731.522399902343,0,539.717163085937,666.715087890625,358.336181640625,511.185577392578,364.499694824218,0,0,437.691711425781,690.988403320312,2187.158203125,2687.61328125,2687.61328125,731.659240722656,1779.20324707031,0,2709.81689453125,0,1557.974609375,2934.73754882812,880.830505371093,1315.30444335937,1038.14929199218,0,0,1161.18969726562
42,191.304794311523,903.455810546875,1007.61547851562,379.784210205078,409.749938964843,512.234558105468,0,357.891571044921,0,1434.9970703125,334.089660644531,831.117553710937,943.502868652343,420.835754394531,0,0,1028.76831054687,529.627746582031,3093.87329101562,3186.66186523437,3186.66186523437,1072.17761230468,2184.16577148437,0,1237.91528320312,0,4511.91943359375,1397.13891601562,2085.203125,2426.49047851562,1200.76953125,0,0,2782.97924804687
43,140.70066833496,615.010620117187,273.734222412109,332.711364746093,509.381530761718,478.097351074218,0,478.795166015625,0,1099.03015136718,725.770263671875,584.549926757812,796.21826171875,790.531555175781,0,0,791.905578613281,380.469329833984,2110.52124023437,854.99658203125,854.99658203125,1341.64270019531,2103.79638671875,0,1646.98217773437,0,3465.26171875,3172.16137695312,1463.94372558593,2029.33874511718,2346.63818359375,0,0,2136.43725585937
44,274.291717529296,294.684875488281,596.132873535156,457.549407958984,281.36767578125,399.139282226562,0,867.92138671875,0,1131.51220703125,667.472778320312,635.205200195312,1394.62866210937,419.841430664062,0,0,666.726745605468,776.664306640625,1002.01141357421,1871.35266113281,1871.35266113281,730.880187988281,1755.21374511718,0,3055.56762695312,0,4083.64526367187,2980.47290039062,1602.84448242187,3582.76928710937,1225.21166992187,0,0,1798.07543945312
45,408.903900146484,718.163208007812,793.450866699218,209.77700805664,528.418701171875,364.284637451171,0,671.320983886718,0,698.915649414062,629.55810546875,536.194641113281,1595.31945800781,509.957061767578,0,0,413.504974365234,1185.61657714843,2472.599609375,2519.50561523437,2519.50561523437,1392.53820800781,1596.97302246093,0,2344.9873046875,0,2426.6220703125,2855.48168945312,1356.1640625,4817.41552734375,1492.80261230468,0,0,1104.8349609375
46,214.404693603515,549.810852050781,271.051177978515,216.852874755859,188.559356689453,355.899993896484,0,855.164001464843,0,466.2265625,508.681457519531,937.423950195312,769.748046875,676.111206054687,0,0,751.201721191406,604.907470703125,1892.75854492187,852.910095214843,852.910095214843,485.813201904296,1557.05541992187,0,3538.60009765625,0,1571.63818359375,2274.9287109375,2721.81860351562,2198.62109375,2013.25219726562,0,0,2041.10107421875
47,249.949279785156,305.314300537109,348.436492919921,245.662277221679,699.435485839843,443.361602783203,0,765.424133300781,0,428.989868164062,392.910491943359,631.888916015625,811.702209472656,856.300842285156,0,0,337.154205322265,714.092895507812,1044.47497558593,1093.69311523437,1093.69311523437,1862.75903320312,2042.77331542968,0,3244.28564453125,0,1424.53088378906,1720.56665039062,1787.08251953125,2267.16333007812,3118.18090820312,0,0,902.351806640625
48,109.762664794921,299.067657470703,282.651733398437,224.569610595703,800.742065429687,417.274200439453,366.635711669921,695.801147460937,506.646362304687,953.133544921875,212.923553466796,761.137756347656,817.354248046875,275.678680419921,1622.35314941406,0,607.979309082031,299.156311035156,1020.72424316406,885.10107421875,885.10107421875,2187.05590820312,1995.91345214843,366.635711669921,2953.916015625,1205.50854492187,3214.34106445312,902.15576171875,2159.29345703125,2249.16479492187,941.242797851562,8798.6689453125,0,1652.22412109375
49,134.195678710937,487.354370117187,293.782897949218,200.675399780273,524.216979980468,399.006774902343,473.648132324218,151.72915649414,698.856872558593,281.127685546875,0,501.50927734375,403.920104980468,310.364929199218,1252.52282714843,1236.22839355468,366.831604003906,370.890045166015,1668.95068359375,918.528625488281,918.528625488281,1443.84594726562,1964.43103027343,473.648132324218,556.989501953125,1939.75048828125,904.743469238281,0,1410.57775878906,1088.01025390625,1041.85815429687,5672.19384765625,2697.28076171875,988.797790527343
50,130.104095458984,290.061859130859,808.810546875,226.695175170898,595.601440429687,384.588439941406,0,454.006927490234,249.46321105957,837.671569824218,371.456787109375,573.067626953125,646.361755371093,300.352142333984,737.080261230468,927.798217773437,596.293640136718,360.454406738281,992.98046875,2571.853515625,2571.853515625,1671.83679199218,1935.14318847656,0,1824.75720214843,661.736328125,2763.865234375,1563.7646484375,1617.11743164062,1739.89489746093,991.316528320312,3032.99658203125,2076.75732421875,1627.041015625
51,154.65330505371,681.652893066406,0,174.24868774414,492.433990478515,212.844436645507,59.4924774169921,729.342590332031,444.827758789062,719.88623046875,148.761291503906,433.574188232421,768.040344238281,248.13687133789,479.744842529296,521.48779296875,595.296997070312,435.298461914062,2355.82055664062,0,0,1394.88488769531,1055.74926757812,59.4924774169921,3112.59790039062,1180.50500488281,2370.7431640625,607.522766113281,1218.279296875,2062.58764648437,805.320068359375,1867.64599609375,1123.98291015625,1633.52722167968
52,379.175598144531,481.99072265625,82.9465866088867,329.102264404296,985.659729003906,383.18276977539,162.066925048828,500.788970947265,186.611190795898,713.023742675781,257.118682861328,362.181579589843,506.533935546875,176.358642578125,785.447143554687,786.519836425781,215.815216064453,1133.08044433593,1675.97192382812,262.284118652343,262.284118652343,3606.75854492187,1953.37475585937,162.066925048828,2068.81616210937,479.862609863281,2372.48999023437,1058.46301269531,1015.04919433593,1345.66625976562,561.076110839843,3000.03125,1738.43713378906,581.721130371093
53,162.207901000976,341.344757080078,120.95359802246,93.1989822387695,777.868408203125,362.044281005859,101.729049682617,383.743682861328,137.779525756835,857.390319824218,79.9883346557617,522.4189453125,462.330444335937,292.005187988281,886.11572265625,966.027465820312,273.937713623046,475.04898071289,1188.96020507812,378.805755615234,378.805755615234,2896.04174804687,1880.44421386718,101.729049682617,1541.80737304687,348.990661621093,3292.51513671875,317.765899658203,1476.32897949218,1221.3095703125,933.823059082031,3355.94653320312,2506.88842773437,742.527099609375
54,82.7908554077148,603.600769042968,90.159683227539,141.491256713867,604.544860839843,136.893981933593,386.979248046875,610.950134277343,135.415069580078,476.252532958984,215.212448120117,492.908294677734,695.835021972656,307.567840576171,613.300659179687,1344.45971679687,486.6025390625,236.98875427246,2142.75219726562,282.205871582031,282.205871582031,2244.28295898437,692.697082519531,386.979248046875,2522.24975585937,341.347930908203,1810.5908203125,871.307495117187,1395.55834960937,1843.12316894531,976.797790527343,2271.4951171875,4209.85009765625,1337.95471191406
55,206.939483642578,0,57.3683624267578,324.981475830078,529.521240234375,107.429138183593,186.474975585937,606.279113769531,381.453399658203,332.839447021484,107.393028259277,580.194885253906,415.2060546875,224.953399658203,383.217681884765,1382.67553710937,319.194793701171,622.188598632812,0,180.060852050781,180.060852050781,1953.72473144531,536.431274414062,186.474975585937,2683.48364257812,1052.74438476562,1247.5810546875,426.065063476562,1654.70544433593,1090.46789550781,704.105163574218,1379.41943359375,4967.94287109375,874.623962402343
56,121.572120666503,770.850402832031,269.159362792968,598.373046875,581.48779296875,215.511993408203,423.655853271484,558.148864746093,574.251525878906,446.83462524414,154.915771484375,509.804046630859,477.337432861328,263.286743164062,384.433685302734,865.820251464843,288.485443115234,360.28091430664,2843.27490234375,833.458801269531,833.458801269531,2140.94580078125,1088.77734375,423.655853271484,2553.23583984375,1806.09838867187,1676.98718261718,615.63623046875,1459.03637695312,1252.6240234375,822.853515625,1374.13073730468,2846.20483398437,790.547668457031
57,365.370819091796,147.732711791992,365.268646240234,558.340759277343,520.4189453125,157.166427612304,362.203308105468,521.852600097656,567.910034179687,562.044860839843,150.092483520507,454.553985595703,750.868957519531,504.343719482421,267.039276123046,1153.69018554687,231.995147705078,1170.32653808593,554.388061523437,1138.697265625,1138.697265625,1903.63659667968,786.108032226562,362.203308105468,2449.56176757812,1897.41491699218,2120.5322265625,592.87255859375,1304.26672363281,1982.32775878906,1591.52392578125,929.683837890625,3836.66088867187,634.011901855468
58,97.7000579833984,633.294128417968,263.328735351562,197.016998291015,565.716064453125,356.056335449218,316.400329589843,452.447265625,292.856811523437,268.208435058593,173.055252075195,227.524932861328,984.358520507812,235.166961669921,548.612365722656,1044.25903320312,575.147644042968,304.258422851562,2367.548828125,824.066467285156,824.066467285156,2075.51977539062,1817.56872558593,316.400329589843,2131.13061523437,957.882141113281,994.443603515625,682.946472167968,647.374145507812,2634.23608398437,725.775695800781,1961.55688476562,3520.20092773437,1602.35815429687
