time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,706.908752441406,0,0,0,0,0,0,0,0,0,0,1049.53771972656,0,0,0,0,0,1043.56457519531,0,0,0,0,0,0,0,0,0,0,2049.14428710937,0,0,0,0,0
14,1278.60717773437,0,0,0,0,0,0,0,0,0,0,1629.373046875,0,0,0,0,0,2399.02490234375,0,0,0,0,0,0,0,0,0,0,3223.39111328125,0,0,0,0,0
15,696.703308105468,0,0,0,0,0,0,0,0,0,0,1405.91540527343,0,0,0,0,0,1257.19812011718,0,0,0,0,0,0,0,0,0,0,2756.10986328125,0,0,0,0,0
16,1010.87719726562,0,0,0,0,0,0,0,0,0,0,1372.42712402343,0,0,0,0,0,1837.60607910156,0,0,0,0,0,0,0,0,0,0,2707.17944335937,0,0,0,0,0
17,943.257446289062,0,0,0,0,0,0,0,0,0,0,1503.09265136718,0,0,0,0,0,1757.95654296875,0,0,0,0,0,0,0,0,0,0,3106.8798828125,0,0,0,0,0
18,987.719482421875,0,0,0,0,0,0,0,0,0,0,1258.06237792968,0,0,0,0,0,1956.8798828125,0,0,0,0,0,0,0,0,0,0,2543.95141601562,0,0,0,0,0
19,1092.30065917968,2701.78540039062,4169.60888671875,921.28076171875,1216.52136230468,638.572326660156,0,0,0,0,0,1227.1162109375,3344.33081054687,1123.1728515625,0,0,1326.77880859375,2371.56616210937,5035.32958984375,7994.70458984375,7994.70458984375,1725.79064941406,758.300048828125,0,0,0,0,0,2447.58544921875,6877.98193359375,1786.48132324218,0,0,1988.00830078125
20,1211.09924316406,1185.94836425781,2836.16357421875,618.838073730468,1674.9130859375,887.863342285156,0,0,0,0,0,1338.81323242187,1851.29174804687,359.93911743164,0,0,732.875061035156,2911.1357421875,2010.26354980468,5661.06689453125,5661.06689453125,3729.49682617187,2207.74560546875,0,0,0,0,0,2672.54736328125,3635.80883789062,534.839599609375,0,0,1042.41101074218
21,667.1025390625,1935.541015625,1664.10925292968,447.265014648437,674.436767578125,1228.91906738281,0,0,0,1919.16052246093,0,593.737548828125,1086.76232910156,727.241088867187,0,0,1460.80920410156,1520.06274414062,4083.65478515625,3075.20166015625,3075.20166015625,1361.55456542968,5999.77392578125,0,0,0,4481.828125,0,1167.982421875,2087.37329101562,1166.77124023437,0,0,2979.6201171875
22,442.630828857421,1678.51123046875,1475.22192382812,809.126770019531,486.298919677734,1075.99572753906,0,0,0,1284.87438964843,0,693.3857421875,1784.52136230468,461.527160644531,0,0,1342.79943847656,983.556762695312,3655.9462890625,2636.45263671875,2636.45263671875,936.875183105468,4496.19677734375,0,0,0,2743.9296875,0,1367.44604492187,3484.45776367187,727.330383300781,0,0,2841.92260742187
23,1135.79052734375,2269.33959960937,2786.24584960937,252.897827148437,570.885437011718,981.535888671875,0,0,0,2200.67553710937,0,1615.14489746093,1667.68115234375,850.588012695312,0,0,2063.11547851562,2510.025390625,6154.5888671875,6122.56640625,6122.56640625,1045.04711914062,3791.52905273437,0,0,0,7103.93408203125,0,3313.41430664062,3395.87036132812,1597.892578125,0,0,5505.71875
24,827.803833007812,2351.83569335937,1734.97045898437,702.623901367187,1062.25451660156,861.053161621093,0,0,0,437.596160888671,0,1081.60717773437,2052.92700195312,964.024475097656,0,0,898.056945800781,1795.97497558593,7818.2421875,3693.36010742187,3693.36010742187,1909.5322265625,3091.16333007812,0,0,0,1203.74279785156,0,2178.26733398437,4647.28466796875,2060.57080078125,0,0,2191.19091796875
25,557.807983398437,1711.81689453125,1877.35400390625,601.568359375,1961.63293457031,871.83642578125,0,0,0,1729.64562988281,0,1083.79626464843,1186.91833496093,884.237182617187,0,0,1660.32238769531,1192.89318847656,4879.18408203125,4076.2607421875,4076.2607421875,7374.12890625,3155.46606445312,0,0,0,4509.4892578125,0,2173.52807617187,2586.56567382812,1968.97277832031,0,0,4059.62646484375
26,816.429504394531,1181.07458496093,2528.2998046875,532.851867675781,1372.87829589843,825.207397460937,0,0,0,1065.00134277343,0,1411.42028808593,884.436645507812,1483.1220703125,0,0,959.04150390625,1770.27185058593,3183.5361328125,7506.974609375,7506.974609375,4360.41162109375,2978.0927734375,0,0,0,2608.09912109375,0,3087.92724609375,1889.39709472656,4168.90576171875,0,0,2256.32299804687
27,1065.93957519531,1021.38061523437,1905.06274414062,307.835571289062,892.556579589843,788.497192382812,0,0,0,1377.27563476562,0,830.811889648437,1708.36401367187,485.117095947265,0,0,553.768005371093,2755.25219726562,2679.66430664062,5198.16162109375,5198.16162109375,2603.70068359375,2849.45556640625,0,0,0,3360.04663085937,0,1794.84753417968,3641.16528320312,1275.77600097656,0,0,1269.89782714843
28,738.191467285156,1642.17236328125,1189.09436035156,244.565231323242,1570.77648925781,597.725646972656,0,0,0,591.307495117187,0,1205.61193847656,1419.26989746093,518.901672363281,0,0,843.849060058593,1866.72277832031,4419.07177734375,3099.66821289062,3099.66821289062,4839.74609375,2081.45874023437,0,0,0,1390.25549316406,0,2631.35620117187,3018.06958007812,1331,0,0,1926.220703125
29,777.132629394531,1575.99243164062,793.151672363281,467.006439208984,1118.83703613281,691.364501953125,0,0,0,487.581604003906,0,1073.53442382812,747.515258789062,1017.57495117187,0,0,571.085815429687,1980.09423828125,4682.2763671875,2020.0986328125,2020.0986328125,3303.94311523437,2376.28198242187,0,0,0,1133.21569824218,0,2366.64208984375,1571.67517089843,2556.48608398437,0,0,1274.0810546875
30,878.440490722656,1056.2236328125,797.347961425781,619.834777832031,599.391845703125,727.146301269531,0,1496.86071777343,0,1020.77563476562,0,635.10595703125,567.093872070312,628.458740234375,0,0,1530.59313964843,2425.01440429687,3072.712890625,2009.31640625,2009.31640625,1695.71142578125,2618.50561523437,0,4183.43701171875,0,2378.86987304687,0,1393.00463867187,1186.35705566406,1525.29418945312,0,0,3512.97192382812
31,265.646911621093,1382.43920898437,773.8603515625,619.598449707031,518.327392578125,685.710266113281,0,1317.23352050781,0,1267.51086425781,0,1182.93859863281,671.768432617187,558.892578125,0,0,373.778656005859,697.648864746093,4164.45703125,1932.27697753906,1932.27697753906,1439.76965332031,2546.21508789062,0,4177.193359375,0,2938.43041992187,0,2686.66870117187,1405.22668457031,1333.61547851562,0,0,817.986755371093
32,630.30712890625,1142.74829101562,827.8564453125,348.009552001953,822.241394042968,654.044494628906,0,837.029663085937,0,1060.3173828125,916.921691894531,494.348022460937,821.648132324218,833.237609863281,0,0,940.2060546875,1710.52294921875,3454.26953125,2054.7080078125,2054.7080078125,2275.53173828125,2487.84130859375,0,2392.46875,0,2461.6259765625,2185.97534179687,1106.35510253906,1717.32592773437,2007.93249511718,0,0,2108.66162109375
33,429.244598388671,1006.82098388671,717.691711425781,647.238037109375,1420.59985351562,626.44921875,0,1372.12292480468,0,1483.80541992187,1388.51159667968,559.452026367187,1851.7001953125,822.563354492187,0,0,957.75927734375,1144.34521484375,3040.40551757812,1765.91064453125,1765.91064453125,4181.19189453125,2432.1650390625,0,6304.46923828125,0,5196.109375,6276.53662109375,1255.79138183593,4353.14501953125,2018.70983886718,0,0,2136.18481445312
34,190.51416015625,1170.58813476562,990.777709960937,498.295227050781,1212.46899414062,603.995544433593,0,756.364135742187,0,845.51708984375,999.88134765625,766.492858886718,806.318664550781,868.008422851562,0,0,772.576293945312,482.915222167968,3707.88427734375,2447.73510742187,2447.73510742187,3600.044921875,2381.2255859375,0,2909.14819335937,0,2656.6962890625,4108.2802734375,1729.84008789062,1843.42895507812,2244.5654296875,0,0,1709.61596679687
35,277.776092529296,493.966339111328,1119.85949707031,302.347015380859,866.006469726562,582.361999511718,0,829.145629882812,0,603.541381835937,1056.15148925781,647.026733398437,915.085266113281,477.716918945312,0,0,1111.58190917968,719.249389648437,1525.66772460937,2797.86181640625,2797.86181640625,2530.30444335937,2330.72290039062,0,2891.11352539062,0,1792.91235351562,5532.80810546875,1456.87341308593,2074.47338867187,1224.40551757812,0,0,2549.43237304687
36,434.066162109375,889.778991699218,792.293212890625,574.988159179687,756.662719726562,476.131652832031,0,779.645874023437,0,533.255676269531,938.428588867187,496.582855224609,675.907897949218,1085.55004882812,0,0,644.045593261718,1143.51770019531,2795.8525390625,1985.65625,1985.65625,2184.03784179687,1882.84033203125,0,2570.66040039062,0,1538.11730957031,4415.4482421875,1113.23352050781,1513.91796875,3117.35107421875,0,0,1479.5810546875
37,295.019470214843,832.086547851562,584.597229003906,399.864532470703,369.51953125,557.130126953125,0,1074.14929199218,0,608.253845214843,856.9638671875,830.910095214843,1205.1220703125,443.53466796875,0,0,772.570190429687,760.997314453125,2613.95581054687,1465.39916992187,1465.39916992187,1033.42553710937,2262.82177734375,0,3964.755859375,0,1718.44189453125,3858.8779296875,1880.20031738281,2703.1611328125,1231.20153808593,0,0,1799.65795898437
38,394.983489990234,936.703491210937,1387.63146972656,546.392883300781,648.015869140625,533.961486816406,0,814.0712890625,0,1481.21484375,798.404968261718,717.007751464843,1231.5009765625,579.243957519531,0,0,937.659545898437,1031.75830078125,2971.64672851562,3756.74682617187,3756.74682617187,1829.00720214843,2219.2978515625,0,2939.1767578125,0,4275.658203125,3580.23193359375,1626.28784179687,2790.63305664062,1602.16931152343,0,0,2228.19018554687
39,494.015899658203,970.260681152343,1106.66516113281,468.1064453125,530.832092285156,408.401580810546,0,927.973083496093,0,1221.41491699218,737.984741210937,565.857788085937,1161.95727539062,704.736206054687,0,0,842.171203613281,1305.28735351562,3312.4814453125,3153.37548828125,3153.37548828125,1481.06591796875,1682.36767578125,0,3585.86059570312,0,3897.04614257812,3245.4638671875,1282.72314453125,2664.52783203125,1939.0703125,0,0,2025.54284667968
40,222.004013061523,608.218200683593,378.636657714843,455.262420654296,812.312744140625,517.223876953125,0,856.582336425781,0,678.202087402343,716.494384765625,809.064514160156,190.298080444335,426.678741455078,0,0,550.975524902343,565.077575683593,2059.31079101562,1076.54211425781,1076.54211425781,2280.72387695312,2190.0947265625,0,3389.5732421875,0,2102.74340820312,3212.68188476562,1871.48803710937,425.970397949218,1151.09777832031,0,0,1324.33532714843
41,427.037384033203,593.915893554687,830.953430175781,380.005676269531,544.54248046875,421.814849853515,0,810.456237792968,0,870.688842773437,678.057250976562,471.174926757812,515.167053222656,375.82177734375,0,0,469.010650634765,1133.91333007812,2007.56286621093,2403.17602539062,2403.17602539062,1502.88525390625,1774.46801757812,0,3238.599609375,0,2705.21118164062,3062.97436523437,1090.396484375,1167.90185546875,1005.41693115234,0,0,1128.16247558593
42,283.31787109375,748.277465820312,657.443176269531,381.776000976562,519.714172363281,306.829467773437,0,292.744262695312,0,701.772705078125,230.871520996093,806.091247558593,815.053894042968,897.274841308593,0,0,933.40625,744.362182617187,2542.40747070312,1918.97546386718,1918.97546386718,1424.28356933593,1272.30432128906,0,1075.28015136718,0,2147.41015625,972.978210449218,1923.80810546875,1865.47912597656,2483.22387695312,0,0,2318.10864257812
43,251.756652832031,620.552062988281,273.565887451171,346.765380859375,276.980407714843,487.007415771484,0,643.171142578125,0,654.982666015625,685.970092773437,386.283508300781,1429.52355957031,880.682250976562,0,0,701.772277832031,661.520385742187,2101.58544921875,794.245239257812,794.245239257812,740.717529296875,2099.39306640625,0,2460.75341796875,0,1983.17016601562,3036.57299804687,918.33349609375,3511.24169921875,2635.49487304687,0,0,1750.11242675781
44,252.371627807617,768.646118164062,266.451995849609,306.464477539062,611.2275390625,458.068084716796,0,784.295593261718,0,785.106018066406,578.746032714843,474.51123046875,1389.5078125,799.577514648437,0,0,373.211791992187,668.06005859375,2646.5361328125,771.055847167968,771.055847167968,1665.24096679687,2064.86401367187,0,3062.17138671875,0,2379.21728515625,2513.22631835937,1138.18359375,3727.88940429687,2430.45434570312,0,0,922.336242675781
45,542.050231933593,672.484436035156,581.032165527343,283.604461669921,355.554321289062,437.667236328125,0,729.586120605468,0,1034.47973632812,609.378540039062,506.442596435546,1116.63879394531,476.96743774414,0,0,676.488403320312,1579.93981933593,2349.93334960937,1696.05773925781,1696.05773925781,952.542602539062,2037.20690917968,0,2891.75,0,3468.18041992187,2753.35375976562,1223.060546875,2934.38134765625,1429.11767578125,0,0,1698.9169921875
46,285.20962524414,372.625610351562,254.581787109375,414.283599853515,422.392852783203,290.645782470703,0,692.906799316406,0,926.518676757812,328.546295166015,843.705078125,1403.10852050781,762.336120605468,0,0,557.326293945312,829.451354980468,1299.88439941406,741.993408203125,741.993408203125,1132.87634277343,1343.423828125,0,2782.36987304687,0,3275.73803710937,1441.29016113281,2181.19311523437,4189.66796875,2310.74462890625,0,0,1400.79309082031
47,214.158401489257,289.956268310546,341.438110351562,185.972747802734,479.390045166015,445.963684082031,0,666.154113769531,0,165.606170654296,287.600982666015,588.264038085937,467.380249023437,812.153564453125,0,0,595.90966796875,621.820373535156,1010.83734130859,994.793884277343,994.793884277343,1288.95031738281,2107.47290039062,0,2698.97583007812,0,552.596801757812,1243.33081054687,1517.78210449218,1325.98937988281,2704.8369140625,0,0,1507.29504394531
48,232.546279907226,262.436492919921,197.691818237304,338.542083740234,733.523010253906,406.054748535156,210.803955078125,648.544311523437,747.827209472656,468.353088378906,280.634307861328,485.355804443359,1152.48205566406,529.624450683593,1529.72900390625,0,404.274383544921,683.724853515625,914.001342773437,575.467346191406,575.467346191406,2004.07495117187,1972.99182128906,210.803955078125,2640.55322265625,2102.46166992187,1602.82702636718,1201.06799316406,1250.998046875,3213.54443359375,1706.36804199218,7761.95166015625,0,1018.53790283203
49,203.001541137695,504.369384765625,501.044372558593,345.161712646484,947.836486816406,389.038055419921,274.725982666015,86.7533645629882,447.333190917968,313.806671142578,0,383.913360595703,1014.64739990234,707.9365234375,1229.16955566406,2304.11181640625,341.254669189453,598.447509765625,1766.09106445312,1467.42297363281,1467.42297363281,2738.71801757812,1937.51171875,274.725982666015,278.855224609375,1214.69287109375,1061.455078125,0,987.872924804687,2778.42358398437,2266.873046875,5529.4443359375,7382.537109375,858.750122070312
50,72.0514526367187,696.41162109375,578.53271484375,409.53466796875,891.976745605468,375.429901123046,0,539.635009765625,273.319366455078,575.729675292968,348.058654785156,942.851257324218,420.718963623046,488.534454345703,785.026733398437,1554.04760742187,722.024597167968,204.999633789062,2477.205078125,1715.68249511718,1715.68249511718,2893.88940429687,1908.28698730468,0,2110.14575195312,725.395874023437,1967.76696777343,1464.21923828125,2655.4951171875,1127.6220703125,1541.31005859375,3239.056640625,4747.521484375,1863.677734375
51,85.3763580322265,471.482116699218,0,151.300674438476,411.079406738281,254.764938354492,48.9865074157714,534.425659179687,197.029739379882,619.608825683593,100.559959411621,667.3310546875,826.980407714843,369.379516601562,858.543884277343,482.940948486328,589.348266601562,244.878479003906,1682.24108886718,0,0,1328.69067382812,1287.33325195312,48.9865074157714,2090.00903320312,514.110900878906,2124.52026367187,405.694641113281,1870.50231933593,2223.439453125,1153.18298339843,3411.64599609375,1370.95104980468,1537.14697265625
52,388.343475341796,340.590545654296,125.107849121093,134.405288696289,854.362976074218,365.934020996093,97.1558609008789,626.986572265625,258.354675292968,832.175170898437,150.177352905273,903.694458007812,556.466247558593,500.917572021484,929.027893066406,417.16519165039,276.828796386718,1201.01477050781,1215.76037597656,368.696594238281,368.696594238281,3168.07104492187,1895.50280761718,97.1558609008789,2544.2490234375,676.751770019531,2895.91845703125,609.977172851562,2932.94897460937,1481.99694824218,1569.35766601562,3685.14306640625,1155.38391113281,717.09228515625
53,229.775970458984,349.571472167968,92.4564132690429,111.265800476074,784.065368652343,351.456237792968,92.0475921630859,590.075378417968,185.759552001953,706.58837890625,99.0949172973632,755.658325195312,960.384704589843,276.499816894531,310.086669921875,976.637817382812,510.554656982421,712.779235839843,1247.94689941406,272.492645263671,272.492645263671,2982.13598632812,1853.35717773437,92.0475921630859,2441.54077148437,482.820404052734,2488.58837890625,395.580444335937,2381.59326171875,2574.96508789062,851.593872070312,1150.82360839843,2652.74267578125,1343.55004882812
54,66.2314071655273,342.000274658203,68.1824417114257,147.451843261718,736.818969726562,70.1589431762695,578.617736816406,314.100189208984,277.524963378906,223.744705200195,209.284866333007,273.539367675781,1229.83239746093,239.949234008789,547.997314453125,999.0478515625,202.882919311523,199.062088012695,1221.66284179687,200.877731323242,200.877731323242,2855.68408203125,355.343719482421,578.617736816406,1251.86157226562,762.7021484375,767.49951171875,845.066162109375,834.606506347656,3635.57739257812,734.415466308593,2086.51123046875,2622.73388671875,527.235412597656
55,128.647247314453,0,92.9713516235351,472.770629882812,593.881591796875,98.692024230957,379.96694946289,608.079711914062,583.570129394531,631.372985839843,213.429290771484,261.602355957031,740.748779296875,569.957641601562,250.802871704101,867.433654785156,218.361602783203,395.717620849609,0,271.757537841796,271.757537841796,2288.49487304687,499.639587402343,379.96694946289,2550.17553710937,1874.71130371093,2214.25024414062,859.457641601562,792.840454101562,2149.48388671875,1776.4677734375,905.53759765625,2258.60180664062,568.570251464843
56,102.055618286132,711.1943359375,335.795257568359,648.474548339843,692.928344726562,269.255218505859,602.383483886718,527.179382324218,848.447021484375,270.418792724609,96.1304397583007,574.673828125,474.915466308593,392.32177734375,355.373260498046,1390.85400390625,389.086212158203,313.731048583984,2554.55908203125,982.821533203125,982.821533203125,2723.38305664062,1386.55786132812,602.383483886718,2280.57299804687,3168.6455078125,936.105895996093,378.015411376953,1752.31274414062,1358.57934570312,1212.20703125,1299.88220214843,4903.6640625,1026.87927246093
57,253.945068359375,138.952194213867,193.90705871582,527.783569335937,553.662658691406,180.938720703125,325.041564941406,489.971496582031,486.69580078125,635.913635253906,102.009048461914,314.415863037109,824.172485351562,371.728454589843,626.260681152343,1299.4873046875,547.4892578125,815.519653320312,505.427307128906,570.574951171875,570.574951171875,2164.14086914062,923.804321289062,325.041564941406,2183.01831054687,1759.68493652343,2257.42358398437,399.186340332031,945.101928710937,2364.29565429687,1146.26574707031,2318.77270507812,5077.2109375,1465.08459472656
58,199.731826782226,631.19775390625,217.428970336914,257.606658935546,659.979125976562,226.631729125976,241.752212524414,373.215637207031,278.48403930664,373.024383544921,79.5296936035156,535.107299804687,543.340637207031,317.659545898437,594.486328125,1150.47253417968,526.821105957031,648.961853027343,2288.91162109375,640.886962890625,640.886962890625,2632.88696289062,1159.64990234375,241.752212524414,1657.3935546875,984.897338867187,1322.89147949218,307.1904296875,1617.08654785156,1545.67724609375,975.490905761718,2173.78833007812,4327.17822265625,1436.63146972656
