time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1188.03039550781,0,0,0,0,0,0,0,0,0,0,1886.88684082031,0,0,0,0,0,1968.70581054687,0,0,0,0,0,0,0,0,0,0,4016.06005859375,0,0,0,0,0
14,690.279113769531,0,0,0,0,0,0,0,0,0,0,1653.48876953125,0,0,0,0,0,1111.83862304687,0,0,0,0,0,0,0,0,0,0,3517.59594726562,0,0,0,0,0
15,662.638244628906,0,0,0,0,0,0,0,0,0,0,1565.17687988281,0,0,0,0,0,1045.77526855468,0,0,0,0,0,0,0,0,0,0,3305.97875976562,0,0,0,0,0
16,681.053344726562,0,0,0,0,0,0,0,0,0,0,1794.59753417968,0,0,0,0,0,1049.21887207031,0,0,0,0,0,0,0,0,0,0,4052.23291015625,0,0,0,0,0
17,1035.21911621093,0,0,0,0,0,0,0,0,0,0,1473.34985351562,0,0,0,0,0,1793.3857421875,0,0,0,0,0,0,0,0,0,0,3227.45434570312,0,0,0,0,0
18,446.096954345703,0,0,0,0,0,0,0,0,0,0,1325.63159179687,0,0,0,0,0,764.516723632812,0,0,0,0,0,0,0,0,0,0,2842.11645507812,0,0,0,0,0
19,803.825012207031,1312.17309570312,4773.79296875,918.306579589843,2904.79174804687,835.537109375,0,0,0,0,0,731.618225097656,1966.82055664062,1489.376953125,0,0,2210.80419921875,1352.38708496093,1544.18017578125,9917.0205078125,9917.0205078125,7613.72119140625,1426.43786621093,0,0,0,0,0,1530.14990234375,3430.71850585937,2825.87890625,0,0,4470.28857421875
20,1280.09497070312,1736.54138183593,3197.55004882812,861.005981445312,1596.728515625,1676.97534179687,0,0,0,0,0,1392.85681152343,909.036682128906,908.649291992187,0,0,1034.73486328125,2751.50634765625,3036.70434570312,6858.8720703125,6858.8720703125,3786.07006835937,8193.205078125,0,0,0,0,0,2918.85791015625,1535.00158691406,1699.47668457031,0,0,1925.5498046875
21,389.34619140625,1087.68542480468,2416.09619140625,357.94058227539,1228.27770996093,942.872009277343,0,0,0,1514.3330078125,0,1298.84350585937,1035.0263671875,409.388763427734,0,0,2306.07104492187,803.906860351562,1781.06237792968,4855.31982421875,4855.31982421875,2728.78125,3198.67431640625,0,0,0,2889.97973632812,0,2683.79296875,1751.63610839843,753.245483398437,0,0,6285.46142578125
22,1195.32275390625,1997.77978515625,2927.78881835937,877.38525390625,970.775207519531,1057.1904296875,0,0,0,557.854858398437,0,1096.66284179687,1290.38488769531,776.016540527343,0,0,1634.24987792968,2566.86206054687,4584.2275390625,7567.21435546875,7567.21435546875,2069.91284179687,4078.64013671875,0,0,0,955.662353515625,0,2235.6240234375,2396.80981445312,1372.28393554687,0,0,4061.93872070312
23,760.108581542968,2261.07666015625,2011.92993164062,410.028411865234,756.057800292968,964.263427734375,0,0,0,2065.26440429687,0,1453.89440917968,918.526428222656,949.80322265625,0,0,1833.76477050781,1577.42980957031,6039.51416015625,4713.919921875,4713.919921875,1563.24475097656,3513.19506835937,0,0,0,5377.8935546875,0,2976.83081054687,1686.64514160156,1934.90417480468,0,0,4983.00830078125
24,480.256530761718,2491.05590820312,1097.6611328125,664.800231933593,828.857543945312,904.704345703125,0,0,0,288.888702392578,0,1225.27465820312,1014.8706665039,811.903991699218,0,0,738.560607910156,977.754699707031,8464.8212890625,2439.52124023437,2439.52124023437,1681.83508300781,3199.52807617187,0,0,0,675.162475585937,0,2504.42358398437,1872.17736816406,1676.65893554687,0,0,1868.06713867187
25,466.509002685546,1179.64978027343,2196.45825195312,474.065521240234,1745.64208984375,800.487182617187,0,0,0,1691.87231445312,0,1191.18481445312,1553.48510742187,1293.65087890625,0,0,1142.74072265625,944.261108398437,3401.23559570312,4911.60400390625,4911.60400390625,5949.78369140625,2672.75537109375,0,0,0,4190.31396484375,0,2445.24047851562,3319.66064453125,3392.26538085937,0,0,2833.67504882812
26,865.140686035156,1103.24401855468,973.880676269531,493.242492675781,1163.18994140625,840.177062988281,0,0,0,1479.52673339843,0,1049.14624023437,1021.26196289062,1491.2685546875,0,0,930.146301269531,1773.07702636718,3005.7763671875,2127.05737304687,2127.05737304687,3483.56909179687,2869.47265625,0,0,0,3839.29443359375,0,2159.88500976562,2120.4228515625,4362.47265625,0,0,2227.1953125
27,584.871154785156,1670.24060058593,1850.20446777343,486.325592041015,879.746154785156,790.63427734375,0,0,0,991.398376464843,0,1127.94152832031,952.281188964843,961.10693359375,0,0,923.669555664062,1189.11120605468,4451.53076171875,4139.70263671875,4139.70263671875,2466.76611328125,2739.83276367187,0,0,0,2450.7998046875,0,2349.21728515625,1947.08508300781,2642.68139648437,0,0,2162.47436523437
28,793.943542480468,884.31005859375,1836.97216796875,554.707275390625,993.673950195312,755.34130859375,0,0,0,366.513000488281,0,1235.11608886718,632.155639648437,850.235717773437,0,0,710.983642578125,1713.85607910156,2264.86303710937,4450.9287109375,4450.9287109375,2686.84985351562,2650.2939453125,0,0,0,859.161804199218,0,2666.86791992187,1275.60766601562,2257.06176757812,0,0,1622.01965332031
29,640.824584960937,1134.02099609375,1851.29040527343,524.9384765625,1308.98107910156,725.575744628906,0,0,0,967.623596191406,0,696.894897460937,1294.04235839843,661.439147949218,0,0,855.294067382812,1416.64367675781,2911.96630859375,5195.4794921875,5195.4794921875,3511.06103515625,2578.55517578125,0,0,0,2285.86206054687,0,1504.10168457031,2709.83837890625,1707.41564941406,0,0,1931.52514648437
30,423.192260742187,696.662170410156,952.067138671875,366.823944091796,1270.18286132812,697.62890625,0,1104.74938964843,0,1145.40258789062,0,896.003601074218,1001.236328125,305.617889404296,0,0,1598.2060546875,936.844482421875,1753.15075683593,2543.31811523437,2543.31811523437,3470.93139648437,2515.62451171875,0,2300.3388671875,0,2635.111328125,0,1955.81677246093,2093.86352539062,762.361938476562,0,0,3815.20385742187
31,650.069946289062,1231.62426757812,600.178466796875,303.129821777343,813.899658203125,672.498779296875,0,531.315002441406,0,1040.62854003906,0,638.374816894531,759.515625,888.7451171875,0,0,731.501647949218,1501.59802246093,3190.65209960937,1566.06555175781,1566.06555175781,2185.328125,2459.83154296875,0,1009.07220458984,0,2365.0771484375,0,1390.29150390625,1580.82067871093,2243.42114257812,0,0,1704.60021972656
32,627.49853515625,1129.20129394531,1609.01733398437,563.79296875,703.788269042968,648.331726074218,0,1058.7841796875,0,1621.81701660156,832.190612792968,429.144561767578,684.91845703125,889.868103027343,0,0,716.113525390625,1543.67993164062,3003.25219726562,4246.0029296875,4246.0029296875,1871.22351074218,2407.61474609375,0,2836.59497070312,0,5260.14990234375,1850.37915039062,929.529296875,1420.36608886718,2230.326171875,0,0,1667.20666503906
33,582.943969726562,879.596557617187,901.370239257812,517.976440429687,1312.61206054687,625.203918457031,0,1031.46459960937,0,1063.50732421875,1325.66967773437,593.472106933593,788.81103515625,470.694702148437,0,0,738.804077148437,1477.34375,2358.05908203125,2338.61181640625,2338.61181640625,3995.40454101562,2358.23461914062,0,3158.82397460937,0,3041.06298828125,5391.74951171875,1294.22155761718,1634.73046875,1156.61450195312,0,0,1718.80944824218
34,436.407409667968,839.873657226562,1361.0078125,315.819274902343,720.238037109375,604.127380371093,0,1083.81494140625,0,1278.80920410156,984.799926757812,711.4443359375,1887.99682617187,1024.43505859375,0,0,1353.71606445312,1102.36328125,2275.640625,3611.18725585937,3611.18725585937,2118.04809570312,2314.53686523437,0,3659.24365234375,0,3683.34301757812,3796.26293945312,1558.90393066406,4771.73876953125,2609.0087890625,0,0,3276.7919921875
35,395.695190429687,505.99755859375,1069.5849609375,289.344360351562,633.884887695312,583.255798339843,0,626.968811035156,0,261.966125488281,655.474670410156,377.049163818359,932.376708984375,761.8681640625,0,0,472.712463378906,999.702758789062,1363.07336425781,2861.322265625,2861.322265625,1836.228515625,2271.984375,0,1956.8857421875,0,705.550720214843,2333.20458984375,817.6689453125,2275.14819335937,1946.32202148437,0,0,1120.11779785156
36,549.831604003906,729.914489746093,938.885620117187,584.760864257812,1213.58813476562,564.215454101562,0,954.81494140625,0,1330.37268066406,541.323120117187,877.077758789062,736.782043457031,1119.46423339843,0,0,722.996337890625,1459.53967285156,1993.40759277343,2532.31005859375,2532.31005859375,3559.46313476562,2236.76098632812,0,3091.65209960937,0,3740.70825195312,1839.96569824218,1933.39221191406,1767.64575195312,3309.42651367187,0,0,1737.84338378906
37,456.517150878906,618.823669433593,485.680236816406,396.080047607421,1085.87426757812,545.374267578125,0,1320.2548828125,0,979.603820800781,733.592224121093,895.056518554687,1519.53076171875,581.776245117187,0,0,611.631469726562,1219.728515625,1698.53015136718,1305.18872070312,1305.18872070312,3226.89868164062,2201.15795898437,0,6500.615234375,0,2712.2607421875,2528.64038085937,1991.03161621093,3772.14868164062,1668.69738769531,0,0,1468.93640136718
38,540.21142578125,790.96240234375,1207.65466308593,447.282135009765,544.70556640625,527.454162597656,0,1013.91058349609,0,1150.82788085937,1091.96960449218,650.959777832031,1020.54400634765,579.8330078125,0,0,511.614471435546,1549.40075683593,2226.32739257812,3382.77905273437,3382.77905273437,1574.72973632812,2166.01049804687,0,4371.89306640625,0,3501.32934570312,5956.630859375,1448.97412109375,2508.29858398437,1647.26049804687,0,0,1225.0029296875
39,214.647262573242,707.865966796875,1198.23962402343,484.196502685546,913.474426269531,492.292266845703,0,960.468872070312,0,749.494995117187,845.274536132812,902.341918945312,1345.97473144531,552.259460449218,0,0,479.68716430664,594.779602050781,2027.41674804687,3791.58911132812,3791.58911132812,2687.11694335937,2021.50341796875,0,4089.88037109375,0,2209.037109375,4167.16259765625,2061.02392578125,3457.92846679687,1554.275390625,0,0,1147.06713867187
40,171.551712036132,453.149719238281,638.88427734375,453.408752441406,465.539672851562,503.144409179687,0,895.434143066406,0,540.613647460937,773.960266113281,628.33447265625,322.419769287109,838.6015625,0,0,477.401672363281,469.046630859375,1303.81188964843,2001.24499511718,2001.24499511718,1332.6982421875,2118.06005859375,0,3736.13427734375,0,1563.04052734375,3716.41577148437,1446.71911621093,805.651733398437,2370.31323242187,0,0,1141.28466796875
41,552.517822265625,973.390991210937,385.837493896484,197.523040771484,610.742492675781,454.324279785156,0,846.76953125,0,936.114440917968,353.762420654296,821.86376953125,396.212493896484,424.18212890625,0,0,417.476013183593,1607.59484863281,2992.49365234375,1196.67663574218,1196.67663574218,1754.63586425781,1914.68432617187,0,3498.95336914062,0,2731.88842773437,1583.21984863281,1943.18969726562,989.570495605468,1173.6357421875,0,0,994.676391601562
42,448.762573242187,988.262390136718,735.100708007812,453.307220458984,510.142639160156,472.150695800781,0,398.420257568359,0,1132.8974609375,232.974365234375,368.463317871093,638.450439453125,895.83056640625,0,0,713.973571777343,1329.33435058593,3503.82006835937,2290.14526367187,2290.14526367187,1452.36315917968,2055.13696289062,0,1539.88989257812,0,4298.78271484375,1011.82830810546,867.146118164062,1598.2783203125,2578.150390625,0,0,1722.01977539062
43,288.168426513671,688.781860351562,503.556091308593,313.629852294921,541.602355957031,334.227111816406,0,678.989135742187,0,1028.07604980468,489.679046630859,759.06298828125,1115.77905273437,904.4326171875,0,0,869.853393554687,844.596008300781,2442.94555664062,1559.70922851562,1559.70922851562,1539.21130371093,1443.25134277343,0,2651.92211914062,0,3825.01733398437,2143.49340820312,1824.70104980468,2807.49853515625,2887.90795898437,0,0,2123.0693359375
44,165.775177001953,525.578674316406,466.07632446289,422.306457519531,777.786743164062,454.647583007812,0,803.868591308593,0,703.843872070312,754.796875,740.968566894531,1635.04016113281,796.225341796875,0,0,734.208557128906,473.436370849609,1854.61926269531,1437.49035644531,1437.49035644531,2233.78393554687,2030.32885742187,0,3192.09936523437,0,2520.20947265625,3410.52319335937,1816.345703125,5047.3076171875,2483.16528320312,0,0,1803.14270019531
45,536.305114746093,256.172454833984,807.211120605468,549.573425292968,541.074279785156,435.125579833984,0,753.273559570312,0,1015.07598876953,603.337890625,272.778015136718,1513.79455566406,285.258605957031,0,0,1112.23010253906,1708.99536132812,892.517639160156,2510.54296875,2510.54296875,1535.40051269531,1995.4560546875,0,3025.94189453125,0,3703.52734375,2676.62255859375,662.461181640625,4793.9931640625,860.760375976562,0,0,3168.5166015625
46,214.378005981445,530.418518066406,498.461456298828,321.472625732421,396.760040283203,362.361328125,0,716.4130859375,0,634.716003417968,513.558349609375,1132.1982421875,627.43310546875,736.359985351562,0,0,997.437438964843,662.410705566406,1857.95715332031,1545.20227050781,1545.20227050781,1112.74731445312,1663.19458007812,0,2905.65600585937,0,2246.53100585937,2247.1533203125,3246.0947265625,1873.19799804687,2263.92553710937,0,0,3020.67895507812
47,179.051193237304,258.506591796875,174.20213317871,260.759155273437,279.112487792968,339.609405517578,0,686.224243164062,0,152.593475341796,404.447479248046,522.103454589843,395.79541015625,733.879272460937,0,0,536.480163574218,548.6279296875,897.869201660156,537.053100585937,537.053100585937,772.406982421875,1557.57019042968,0,2805.18212890625,0,506.847229003906,1739.52160644531,1449.14514160156,1148.84802246093,2257.3212890625,0,0,1578.09338378906
48,195.95034790039,538.359985351562,200.859558105468,289.934265136718,638.695495605468,264.690643310546,184.93374633789,429.326354980468,899.378540039062,745.381286621093,247.737197875976,623.647216796875,949.323364257812,431.68862915039,1317.79956054687,0,768.35888671875,603.8330078125,1877.3671875,615.365905761718,615.365905761718,1807.47326660156,1203.1376953125,184.93374633789,1686.12243652343,2469.54663085937,2580.359375,1036.77221679687,1718.70544433593,2737.5859375,1309.56323242187,4488.49365234375,0,2257.22485351562
49,132.503784179687,554.443908691406,296.10025024414,403.780944824218,651.802673339843,359.341033935546,168.472457885742,134.537078857421,304.08267211914,322.652282714843,0,306.8544921875,910.208557128906,477.008544921875,1522.265625,1371.36315917968,304.391021728515,399.835815429687,1937.04028320312,904.870788574218,904.870788574218,1861.2109375,1647.5087890625,168.472457885742,462.852020263671,795.331237792968,1085.3349609375,0,829.347106933593,2578.80297851562,1448.50439453125,7865.251953125,3199.79125976562,873.228881835937
50,89.1998901367187,696.694030761718,609.714538574218,362.885009765625,684.904968261718,407.45523071289,0,283.009368896484,331.450988769531,520.698425292968,273.723693847656,830.615539550781,846.867614746093,408.555847167968,841.892150878906,708.0322265625,758.342041015625,264.680847167968,2494.24096679687,1879.53112792968,1879.53112792968,1989.23974609375,1966.89453125,0,1050.01586914062,857.043334960937,1757.83874511718,1126.7158203125,2287.92895507812,2367.91333007812,1234.77294921875,3570.48559570312,1524.88952636718,2208.380859375
51,213.735687255859,467.02749633789,0,153.063812255859,707.664123535156,379.813598632812,50.7127037048339,768.549011230468,344.217010498046,933.447631835937,196.578414916992,530.768249511718,468.020385742187,422.943359375,738.3125,630.009155273437,216.007553100585,662.373962402343,1685.26721191406,0,0,2110.67407226562,1897.60021972656,50.7127037048339,3035.81860351562,893.538208007812,3374.90063476562,799.508483886718,1454.96484375,1286.41918945312,1277.6044921875,2876.80419921875,1310.34191894531,612.18115234375
52,280.556549072265,561.940063476562,123.414115905761,264.60464477539,842.244445800781,361.955535888671,174.3759765625,658.684448242187,324.908966064453,815.375671386718,312.638580322265,406.609954833984,408.167022705078,274.986938476562,835.253967285156,447.244903564453,228.108489990234,885.474243164062,2053.19653320312,377.14761352539,377.14761352539,3102.33618164062,1862.95983886718,174.3759765625,2672.18310546875,859.703918457031,3075.2001953125,1283.99169921875,1111.57092285156,1112.54260253906,821.467224121093,3179.83056640625,912.776184082031,645.155395507812
53,152.241790771484,370.48876953125,136.921325683593,98.1824264526367,576.3759765625,348.848480224609,40.8809585571289,420.115936279296,192.23794555664,756.37939453125,196.253143310546,760.627502441406,590.917236328125,426.89224243164,524.563903808593,663.791748046875,236.848052978515,471.956939697265,1356.80139160156,416.581573486328,416.581573486328,2115.60375976562,1837.04919433593,40.8809585571289,1649.54064941406,501.167572021484,2942.6171875,794.552551269531,2131.28686523437,1610.41088867187,1285.44702148437,1930.18725585937,1386.41320800781,669.118103027343
54,153.072723388671,580.830688476562,39.4168663024902,257.383331298828,758.905456542968,174.341720581054,646.343505859375,618.780212402343,247.353073120117,345.015350341796,135.99299621582,594.59130859375,1214.43701171875,535.514282226562,464.781555175781,571.653625488281,509.873962402343,477.698211669921,2164.53735351562,121.994110107421,121.994110107421,2897.30810546875,906.002319335937,646.343505859375,2523.1533203125,659.883911132812,1315.23071289062,543.964416503906,1676.88708496093,3354.8955078125,1621.60717773437,1679.81860351562,1225.75073242187,1460.45288085937
55,184.970947265625,0,73.8445816040039,528.994689941406,534.467468261718,118.210136413574,495.827209472656,568.771545410156,661.954956054687,489.88687133789,157.227737426757,546.341552734375,745.847900390625,290.216094970703,514.960327148437,1209.46801757812,343.198944091796,587.170104980468,0,223.813156127929,223.813156127929,2024.70751953125,605.632263183593,495.827209472656,2402.5810546875,2179.41381835937,1877.07202148437,628.476806640625,1549.98071289062,2047.69812011718,867.176330566406,1844.97680664062,3642.25756835937,977.317749023437
56,159.218200683593,640.792724609375,298.606140136718,335.871276855468,462.278076171875,122.719627380371,648.093139648437,533.205200195312,691.723266601562,234.682754516601,96.0762176513671,534.317443847656,751.62744140625,368.524627685546,230.08381652832,1114.3232421875,243.819503784179,507.914794921875,2402.73461914062,899.325134277343,899.325134277343,1735.39807128906,624.540832519531,648.093139648437,2320.2470703125,2440.57202148437,882.373779296875,377.546722412109,1527.017578125,2069.60327148437,1106.36108398437,781.734985351562,3512.28076171875,689.371765136718
57,156.55305480957,243.829391479492,393.804626464843,515.281982421875,407.929595947265,167.715576171875,304.776641845703,407.467254638671,206.443313598632,500.97021484375,182.449966430664,290.769287109375,947.032104492187,457.929565429687,617.048461914062,446.733337402343,252.781631469726,504.88150024414,917.318176269531,1195.00744628906,1195.00744628906,1515.83544921875,854.241027832031,304.776641845703,1760.90319824218,697.870361328125,1901.060546875,724.56884765625,826.591003417968,2664.15209960937,1383.79235839843,2180.9931640625,1324.29284667968,714.220581054687
58,238.323989868164,572.273864746093,314.243408203125,219.562728881835,708.806457519531,397.506225585937,382.224792480468,496.35562133789,158.878173828125,384.310607910156,108.165634155273,599.113464355468,431.688171386718,384.876007080078,502.801666259765,1236.23803710937,600.76708984375,808.171508789062,2175.3447265625,957.907531738281,957.907531738281,2737.32202148437,2129.84326171875,382.224792480468,2233.82934570312,528.9619140625,1449.01940917968,423.298126220703,1732.880859375,1209.16174316406,1162.16442871093,1752.49584960937,4106.65185546875,1725.61877441406
