time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,924.9111328125,0,0,0,0,0,0,0,0,0,0,939.560668945312,0,0,0,0,0,1353.46484375,0,0,0,0,0,0,0,0,0,0,1678.69836425781,0,0,0,0,0
14,883.251525878906,0,0,0,0,0,0,0,0,0,0,1110.58935546875,0,0,0,0,0,1433.95715332031,0,0,0,0,0,0,0,0,0,0,1950.13806152343,0,0,0,0,0
15,1213.13037109375,0,0,0,0,0,0,0,0,0,0,1768.11096191406,0,0,0,0,0,2508.53881835937,0,0,0,0,0,0,0,0,0,0,3183.986328125,0,0,0,0,0
16,1120.98120117187,0,0,0,0,0,0,0,0,0,0,792.903381347656,0,0,0,0,0,2398.005859375,0,0,0,0,0,0,0,0,0,0,1414.88293457031,0,0,0,0,0
17,611.39892578125,0,0,0,0,0,0,0,0,0,0,1557.353515625,0,0,0,0,0,1245.93371582031,0,0,0,0,0,0,0,0,0,0,2823.97729492187,0,0,0,0,0
18,1256.14831542968,0,0,0,0,0,0,0,0,0,0,1586.74243164062,0,0,0,0,0,2756.57739257812,0,0,0,0,0,0,0,0,0,0,3011.6240234375,0,0,0,0,0
19,1015.18914794921,3376.763671875,3471.69091796875,338.517791748046,1212.10766601562,612.820861816406,0,0,0,0,0,1488.21508789062,2990.02221679687,1361.8388671875,0,0,1855.72192382812,2150.77294921875,7175.62548828125,5935.6650390625,5935.6650390625,1703.58654785156,675.090454101562,0,0,0,0,0,2920.8232421875,5907.5810546875,2403.95239257812,0,0,3342.20703125
20,770.972778320312,1769.21960449218,2817.92431640625,1233.82202148437,931.19140625,1751.15600585937,0,0,0,0,0,1164.45190429687,1172.59655761718,894.787231445312,0,0,706.589538574218,1587.59362792968,3440.51391601562,5531.06005859375,5531.06005859375,1472.06115722656,8505.1630859375,0,0,0,0,0,2280.0107421875,2186.05786132812,1606.68127441406,0,0,1174.25122070312
21,632.512451171875,1430.60791015625,1984.7802734375,233.81101989746,1169.49035644531,1067.70434570312,0,0,0,875.28271484375,0,769.289855957031,1413.73742675781,705.6142578125,0,0,1611.51928710937,1279.53405761718,2662.51245117187,3628.19555664062,3628.19555664062,2357.13989257812,3787.5390625,0,0,0,1071.48852539062,0,1496.5107421875,2555.21899414062,1222.78112792968,0,0,3411.93627929687
22,853.755065917968,1452.52685546875,1422.08435058593,538.843933105468,669.67724609375,987.163635253906,0,0,0,1092.70922851562,0,587.411682128906,874.282409667968,564.430358886718,0,0,1014.93817138671,1711.34692382812,2779.57763671875,2534.11303710937,2534.11303710937,1275.59130859375,3367.13305664062,0,0,0,1870.068359375,0,1139.69641113281,1579.91552734375,963.749938964843,0,0,2029.78674316406
23,896.455871582031,1320.73718261718,1099.30993652343,700.698486328125,1297.24682617187,712.308288574218,0,0,0,2076.82666015625,0,1283.58630371093,1045.59033203125,1167.58374023437,0,0,1548.8681640625,1831.51196289062,2603.87915039062,1929.20764160156,1929.20764160156,2921.93359375,2226.9794921875,0,0,0,5808.04541015625,0,2504.70947265625,1868.07299804687,2539.55200195312,0,0,3502.06909179687
24,988.182495117187,1826.26684570312,2899.04052734375,326.276214599609,1237.55529785156,950.271301269531,0,0,0,417.788299560546,0,889.948791503906,2208.9208984375,790.550964355468,0,0,1514.71960449218,2295.56127929687,4522.61865234375,7370.69287109375,7370.69287109375,3030.7265625,3464.41748046875,0,0,0,1057.44140625,0,1719.52368164062,4976.171875,1647.19018554687,0,0,3670.43041992187
25,729.086120605468,1165.48754882812,2181.46533203125,591.160705566406,1106.34790039062,884.181579589843,0,0,0,1792.87145996093,0,757.324340820312,1710.31481933593,979.851196289062,0,0,1706.08557128906,1658.51354980468,2751.36083984375,5395.74169921875,5395.74169921875,2699.96142578125,3120.15405273437,0,0,0,4531.1220703125,0,1455.53686523437,3781.26025390625,2203.3603515625,0,0,4538.0859375
26,1046.10815429687,1476.8388671875,1515.53479003906,624.55078125,1506.03173828125,835.885498046875,0,0,0,1326.89721679687,0,1047.58850097656,825.493835449218,1422.4248046875,0,0,1105.32238769531,2681.044921875,3598.52758789062,3625.46801757812,3625.46801757812,4408.787109375,2927.54541015625,0,0,0,3256.7705078125,0,2020.92517089843,1781.169921875,3907.2236328125,0,0,2774.63037109375
27,945.141540527343,1758.51342773437,1571.97814941406,388.143005371093,619.588195800781,799.16552734375,0,0,0,1401.74291992187,0,623.941040039062,799.89599609375,951.367492675781,0,0,1376.51416015625,2490.2861328125,5195.47900390625,3733.92236328125,3733.92236328125,1686.87683105468,2804.9443359375,0,0,0,3686.14038085937,0,1193.41491699218,1713.00231933593,2480.24145507812,0,0,3411.87866210937
28,894.942810058593,836.386413574218,1864.31286621093,379.933990478515,1055.17468261718,763.539855957031,0,0,0,460.062927246093,0,1287.31433105468,1121.3349609375,719.445678710937,0,0,877.147827148437,2413.63330078125,2291.1953125,4807.3349609375,4807.3349609375,2797.162109375,2700.0302734375,0,0,0,1133.82006835937,0,2565.61865234375,2381.38623046875,1813.60229492187,0,0,2107.7744140625
29,732.926147460937,1654.64135742187,2064.9814453125,560.284301757812,1233.07739257812,732.550903320312,0,0,0,520.910949707031,0,1124.85302734375,907.739685058593,632.543212890625,0,0,1238.70007324218,1954.26232910156,5004.728515625,6492.46923828125,6492.46923828125,3278.4716796875,2617.3349609375,0,0,0,1278.76293945312,0,2342.91577148437,1900.85180664062,1560.46838378906,0,0,2976.40014648437
30,590.991760253906,966.1513671875,1199.96716308593,520.430236816406,919.143127441406,703.423461914062,0,657.616516113281,0,847.185180664062,0,1322.95593261718,1454.73559570312,400.828338623046,0,0,912.660705566406,1556.96899414062,2755.34765625,3470.41870117187,3470.41870117187,2392.42504882812,2548.5927734375,0,943.970825195312,0,2052.40087890625,0,3061.85131835937,3065.19750976562,965.352722167968,0,0,2153.73754882812
31,446.175079345703,1064.92492675781,664.008605957031,361.256774902343,393.77066040039,677.04541015625,0,810.677978515625,0,1048.791015625,0,704.937744140625,709.480712890625,621.654296875,0,0,737.445922851562,1158.89318847656,2998.61889648437,1839.58874511718,1839.58874511718,990.795104980468,2488.58569335937,0,1700.36669921875,0,2472.00830078125,0,1606.12915039062,1473.861328125,1493.69787597656,0,0,1718.59155273437
32,754.456726074218,617.003295898437,1208.25805664062,591.4697265625,501.751098632812,651.836364746093,0,784.982238769531,0,944.435546875,1381.26708984375,1150.57800292968,1086.95654296875,776.422119140625,0,0,1122.03698730468,2000.30236816406,1691.85461425781,3317.41772460937,3317.41772460937,1263.60046386718,2433.1484375,0,1863.91845703125,0,2158.88037109375,4250.46728515625,2655.17846679687,2266.61401367187,1851.43884277343,0,0,2649.05297851562
33,227.90867614746,903.879089355468,1363.49633789062,348.370208740234,701.656616210937,628.233337402343,0,1651.47729492187,0,1504.56848144531,1464.13208007812,560.976806640625,910.848266601562,924.9833984375,0,0,1329.91943359375,574.355163574218,2499.7119140625,3726.9521484375,3726.9521484375,1763.44323730468,2382.31811523437,0,6657.4208984375,0,4391.458984375,6749.9755859375,1278.50183105468,1891.96533203125,2273.32348632812,0,0,3505.05834960937
34,245.732772827148,665.915100097656,980.639404296875,270.929473876953,1200.74096679687,606.700622558593,0,423.808532714843,0,570.455078125,477.451873779296,402.953857421875,679.281433105468,1005.93328857421,0,0,1296.27587890625,622.406005859375,1824.69104003906,2652.40014648437,2652.40014648437,3129.25219726562,2336.00024414062,0,1441.16638183593,0,1522.53527832031,1797.57177734375,912.983093261718,1403.05090332031,2715.23486328125,0,0,3767.67651367187
35,438.44775390625,390.589630126953,1031.13745117187,217.539154052734,910.953125,585.808837890625,0,419.11181640625,0,472.174896240234,791.270263671875,704.965881347656,1115.462890625,1420.46911621093,0,0,515.023498535156,1137.19604492187,1055.10107421875,2798.45263671875,2798.45263671875,2363.93530273437,2291.7197265625,0,1348.82397460937,0,1222.80065917968,2729.65112304687,1613.48986816406,2341.77661132812,5170.57666015625,0,0,1414.58923339843
36,616.908935546875,779.515625,1078.23498535156,338.381652832031,1309.7705078125,566.914733886718,0,432.982238769531,0,767.802734375,811.93408203125,437.539520263671,976.385681152343,891.427978515625,0,0,774.801147460937,1622.73474121093,2144.26098632812,2966.87158203125,2966.87158203125,4590.3818359375,2253.5498046875,0,1322.783203125,0,1964.10729980468,2739.92504882812,993.371520996093,2078.49975585937,2938.07788085937,0,0,2111.94116210937
37,253.895309448242,595.201782226562,1002.21374511718,374.449798583984,975.271423339843,548.206420898437,0,1278.12536621093,0,1218.26953125,975.703735351562,713.547790527343,1597.81713867187,606.031921386718,0,0,592.084289550781,645.127136230468,1634.2080078125,2793.23974609375,2793.23974609375,3052.79125976562,2216.18505859375,0,5445.33642578125,0,3105.3388671875,4358.169921875,1635.01184082031,4017.36645507812,1889.3857421875,0,0,1579.46606445312
38,517.171752929687,1142.2890625,638.953002929687,473.865539550781,477.837005615234,530.727478027343,0,944.946105957031,0,590.952026367187,880.946899414062,579.620361328125,1229.81127929687,1017.21624755859,0,0,587.903625488281,1357.23620605468,3458.9619140625,1781.83276367187,1781.83276367187,1423.10754394531,2180.2373046875,0,3602.31909179687,0,1474.7978515625,3860.79711914062,1324.37365722656,3058.44702148437,3125.5498046875,0,0,1551.56567382812
39,197.081436157226,785.511962890625,818.942260742187,297.138092041015,976.671020507812,515.578918457031,0,1043.76574707031,0,1363.08227539062,519.028015136718,465.802490234375,863.105224609375,469.361572265625,0,0,1039.56787109375,495.537994384765,2388.33911132812,2303.86767578125,2303.86767578125,2904.62158203125,2147.98046875,0,4137.876953125,0,4493.1279296875,2153.22924804687,1060.4208984375,2121.04614257812,1389.21826171875,0,0,2750.99633789062
40,374.432708740234,556.162780761718,838.075561523437,236.13459777832,516.062072753906,400.325134277343,0,643.87841796875,0,536.663208007812,806.885681152343,701.657592773437,324.050506591796,890.675598144531,0,0,396.109588623046,973.945617675781,1689.01000976562,2383.8837890625,2383.8837890625,1486.65258789062,1649.86828613281,0,2422.20385742187,0,1594.84973144531,3420.68920898437,1612.64538574218,780.34228515625,2642.3994140625,0,0,1015.76397705078
41,523.873107910156,878.242004394531,477.935577392578,391.875030517578,319.114654541015,406.404083251953,0,1002.18811035156,0,858.6806640625,558.055297851562,522.647644042968,503.821166992187,554.279968261718,0,0,759.455810546875,1408.91381835937,2769.44018554687,1359.18371582031,1359.18371582031,901.185180664062,1668.24145507812,0,3942.71337890625,0,2492.18432617187,2307.69653320312,1198.33801269531,1215.43835449218,1610.02368164062,0,0,1966.09387207031
42,223.289932250976,374.566253662109,346.686584472656,438.767333984375,288.891540527343,497.34228515625,0,452.294708251953,0,674.722900390625,385.090789794921,840.733337402343,933.49462890625,765.762878417968,0,0,658.150939941406,585.657287597656,1174.88659667968,983.318176269531,983.318176269531,808.225830078125,2109.14404296875,0,1669.75305175781,0,1905.46752929687,1549.50219726562,1982.66320800781,2263.21801757812,2229.9189453125,0,0,1690.16931152343
43,292.532165527343,450.695861816406,260.134643554687,298.516815185546,434.327941894531,468.162628173828,0,336.560089111328,0,1087.05529785156,659.494750976562,357.340576171875,1136.48095703125,539.69580078125,0,0,474.030609130859,782.791687011718,1422.0361328125,736.480041503906,736.480041503906,1219.22973632812,2020.06604003906,0,1201.9296875,0,3202.11279296875,2681.13793945312,837.812744140625,2762.2822265625,1551.22375488281,0,0,1204.19250488281
44,253.016372680664,370.209106445312,475.233612060546,294.775177001953,447.983520507812,457.30776977539,0,636.178405761718,0,1062.63977050781,356.763946533203,410.53237915039,1498.35107421875,618.332275390625,0,0,819.010070800781,677.526977539062,1170.07800292968,1349.1728515625,1349.1728515625,1252.40734863281,2038.42333984375,0,2313.6953125,0,3665.26708984375,1395.17016601562,971.421142578125,4088.71020507812,1778.10632324218,0,0,2103.06787109375
45,354.71044921875,374.878265380859,848.179809570312,453.966918945312,401.512481689453,329.368347167968,0,858.882751464843,0,797.364196777343,700.308532714843,299.481536865234,1703.70458984375,510.267852783203,0,0,621.96435546875,973.340270996093,1187.74279785156,2463.3759765625,2463.3759765625,1114.4365234375,1458.17529296875,0,3357.25048828125,0,2640.77612304687,3025.50146484375,707.78662109375,5647.53173828125,1456.56896972656,0,0,1587.88745117187
46,206.219589233398,551.0478515625,291.628204345703,172.485931396484,416.412811279296,461.014465332031,0,751.879943847656,0,764.29931640625,528.611389160156,576.064697265625,715.700561523437,693.001037597656,0,0,803.886108398437,558.281372070312,1759.484375,848.546020507812,848.546020507812,1152.33618164062,2091.01513671875,0,2952.640625,0,2503.89453125,2262.392578125,1386.20971679687,2194.73388671875,1996.99645996093,0,0,2080.44775390625
47,290.07583618164,273.44873046875,160.919815063476,172.039169311523,529.987854003906,384.897186279296,0,470.880004882812,0,203.609298706054,581.614440917968,570.098510742187,1136.29968261718,363.692291259765,0,0,783.587707519531,804.660095214843,871.835571289062,467.597778320312,467.597778320312,1470.10510253906,1745.23693847656,0,1782.93884277343,0,636.85546875,2520.880859375,1384.14135742187,3377.66455078125,1032.19921875,0,0,2061.2919921875
48,233.469894409179,282.921691894531,477.774963378906,240.318206787109,889.331176757812,417.068878173828,217.190612792968,624.773315429687,768.357727050781,354.120452880859,305.639739990234,280.530731201171,1111.55285644531,483.86441040039,1682.86010742187,0,682.989562988281,648.551818847656,901.403198242187,1389.142578125,1389.142578125,2517.20703125,1968.08801269531,217.190612792968,2388.89794921875,2032.35766601562,1115.17846679687,1288.15234375,675.440368652343,3206.77856445312,1382.85803222656,8669.861328125,0,1814.08569335937
49,293.226196289062,669.277282714843,266.792785644531,179.869277954101,499.587860107421,398.001251220703,306.92788696289,127.212654113769,848.253234863281,117.466453552246,0,457.809326171875,1009.18634033203,314.08349609375,990.9482421875,959.572387695312,534.388977050781,834.511779785156,2162.99877929687,777.477600097656,777.477600097656,1407.4873046875,1933.08764648437,306.92788696289,415.867095947265,2548.62329101562,359.736145019531,0,1117.84582519531,2852.88012695312,888.3896484375,4050.67114257812,1905.70166015625,1424.84643554687
50,209.938766479492,395.608215332031,456.6298828125,158.64158630371,507.096923828125,384.587249755859,0,275.945587158203,420.305450439453,944.288696289062,374.761138916015,773.504211425781,449.635772705078,434.357604980468,488.314910888671,1007.90997314453,403.300628662109,598.443725585937,1283.34619140625,1337.39428710937,1337.39428710937,1436.62316894531,1907.8154296875,0,973.91943359375,1209.25939941406,3026.58032226562,1556.72570800781,2007.81982421875,1240.13342285156,1237.36779785156,1829.00158691406,2301.40576171875,1076.0234375
51,197.279968261718,759.942016601562,0,174.010269165039,821.9404296875,370.064575195312,90.8597869873046,774.692993164062,211.352142333984,719.932556152343,111.835876464843,842.138549804687,642.140686035156,311.638549804687,474.311004638671,1090.81140136718,326.45278930664,566.03125,2771.0888671875,0,0,2426.73950195312,1855.52575683593,90.8597869873046,3048.87768554687,588.289428710937,2318.84545898437,448.550109863281,2390.61181640625,1769.0048828125,881.216613769531,1716.30212402343,2814.94921875,870.124694824218
52,316.68618774414,339.980438232421,193.464904785156,235.431213378906,1010.23986816406,364.981658935546,185.446212768554,421.128356933593,248.138137817382,707.770568847656,127.634399414062,818.011291503906,408.956298828125,292.112548828125,897.03173828125,601.526977539062,519.3857421875,949.492980957031,1230.88000488281,563.324523925781,563.324523925781,4210.31103515625,1867.31201171875,185.446212768554,1591.32385253906,684.694274902343,2323.42431640625,511.20263671875,2478.01831054687,1113.39562988281,824.044921875,3223.18383789062,1461.38989257812,1400.38269042968
53,210.510650634765,175.118850708007,184.508636474609,156.871109008789,562.193176269531,216.89306640625,44.7537765502929,407.92739868164,212.166152954101,808.159484863281,189.754409790039,593.335693359375,985.896789550781,488.336364746093,774.185729980468,732.231750488281,513.38720703125,633.441284179687,631.799499511718,537.640380859375,537.640380859375,2188.84838867187,1096.32824707031,44.7537765502929,1528.8037109375,574.892944335937,2977.54760742187,762.42724609375,1764.39184570312,2709.34716796875,1394.32470703125,2777.97290039062,1732.72680664062,1392.59350585937
54,169.2001953125,603.662902832031,97.0298385620117,210.976821899414,660.53076171875,78.1489868164062,338.365112304687,297.063323974609,173.14289855957,413.691589355468,268.235321044921,454.552947998046,1310.06311035156,373.109802246093,280.563842773437,1282.00305175781,211.806488037109,510.54409790039,2173.91625976562,283.675415039062,283.675415039062,2502.62768554687,381.782684326171,338.365112304687,1084.697265625,461.10791015625,1505.3876953125,1083.24548339843,1337.10229492187,3692.45874023437,1061.23559570312,957.130249023437,3803.86254882812,568.47509765625
55,137.856063842773,0,77.0552368164062,240.452774047851,843.164855957031,108.177635192871,400.693450927734,751.1083984375,295.100463867187,628.317993164062,144.860687255859,411.80126953125,849.404296875,293.783721923828,648.491333007812,1128.4375,270.614074707031,415.969024658203,0,224.87255859375,224.87255859375,3243.85766601562,528.842590332031,400.693450927734,3042.5478515625,801.282836914062,2309.81713867187,575.406921386718,1204.92944335937,2390.63159179687,831.515319824218,2289.10815429687,3470.26171875,728.106750488281
56,150.949462890625,715.318359375,237.85627746582,525.622436523437,710.986083984375,120.446060180664,664.536926269531,428.859405517578,376.112487792968,520.489562988281,216.31509399414,238.550827026367,597.770324707031,273.735900878906,579.317993164062,1096.5869140625,259.776672363281,460.593841552734,2634.67138671875,689.806640625,689.806640625,2738.01513671875,585.984497070312,664.536926269531,1700.47717285156,1045.78332519531,1908.56066894531,863.819580078125,689.337707519531,1673.87463378906,773.359008789062,2026.92065429687,3483.13891601562,699.289855957031
57,188.035949707031,325.418579101562,506.48257446289,519.160949707031,665.703002929687,170.872589111328,452.06558227539,586.770263671875,222.87271118164,393.689270019531,158.120727539062,384.622131347656,766.892456054687,532.389770507812,324.763427734375,474.737274169921,547.514282226562,584.49951171875,1194.30639648437,1489.89721679687,1489.89721679687,2571.796875,832.687622070312,452.06558227539,2543.20434570312,617.021362304687,1432.51843261718,625.544860839843,1119.37023925781,2158.81787109375,1537.81567382812,1102.87084960937,1434.08862304687,1497.7880859375
58,257.167999267578,303.689788818359,346.993225097656,290.264221191406,709.858703613281,407.868927001953,505.296447753906,531.085998535156,179.129898071289,339.370880126953,96.9205245971679,568.974182128906,1021.55987548828,390.018280029296,603.293640136718,582.473388671875,608.240417480468,836.504272460937,1112.56884765625,1028.26513671875,1028.26513671875,2849.64184570312,2036.81457519531,505.296447753906,2412.61572265625,496.096771240234,1227.91186523437,377.616302490234,1666.52014160156,2928.72631835937,1129.97509765625,2102.416015625,1742.35986328125,1684.6494140625
