time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1165.23083496093,0,0,0,0,0,0,0,0,0,0,1583.86682128906,0,0,0,0,0,1943.66320800781,0,0,0,0,0,0,0,0,0,0,2951.90283203125,0,0,0,0,0
14,838.720153808593,0,0,0,0,0,0,0,0,0,0,1486.46264648437,0,0,0,0,0,1375.96044921875,0,0,0,0,0,0,0,0,0,0,2860.36694335937,0,0,0,0,0
15,680.340759277343,0,0,0,0,0,0,0,0,0,0,1327.70556640625,0,0,0,0,0,1096.42626953125,0,0,0,0,0,0,0,0,0,0,2526.904296875,0,0,0,0,0
16,550.66259765625,0,0,0,0,0,0,0,0,0,0,1043.46520996093,0,0,0,0,0,871.710815429687,0,0,0,0,0,0,0,0,0,0,1960.24951171875,0,0,0,0,0
17,1191.19274902343,0,0,0,0,0,0,0,0,0,0,783.596801757812,0,0,0,0,0,2351.34375,0,0,0,0,0,0,0,0,0,0,1459.77221679687,0,0,0,0,0
18,1216.47570800781,0,0,0,0,0,0,0,0,0,0,692.684875488281,0,0,0,0,0,2694.64624023437,0,0,0,0,0,0,0,0,0,0,1289.92321777343,0,0,0,0,0
19,493.799163818359,3017.46850585937,3905.71484375,645.522338867187,2326.43481445312,463.225433349609,0,0,0,0,0,741.352905273437,1770.52185058593,1197.49072265625,0,0,1463.13842773437,1034.34423828125,5940.38232421875,7170.5087890625,7170.5087890625,5208.89501953125,259.716247558593,0,0,0,0,0,1377.03186035156,2898.85888671875,1948.14453125,0,0,2296.00073242187
20,1141.66821289062,1420.37377929687,1553.8642578125,1311.3076171875,1468.84753417968,1554.76318359375,0,0,0,0,0,1325.14953613281,1324.37170410156,378.289031982421,0,0,601.1435546875,2381.19409179687,2523.38354492187,2529.1748046875,2529.1748046875,3241.2724609375,6004.93798828125,0,0,0,0,0,2428.15576171875,2270.99487304687,574.666381835937,0,0,871.15966796875
21,866.017822265625,1588.15795898437,1632.77490234375,474.467803955078,1334.3447265625,1164.96411132812,0,0,0,1878.42028808593,0,707.495666503906,1359.32104492187,510.189727783203,0,0,1808.74853515625,1746.89343261718,2911.77075195312,2523.38159179687,2523.38159179687,3017.18359375,5251.54052734375,0,0,0,4293.46875,0,1277.75085449218,2455.2314453125,728.694213867187,0,0,4026.66479492187
22,483.693206787109,1573.35180664062,2809.91186523437,790.268249511718,720.96533203125,1048.47668457031,0,0,0,757.191955566406,0,1113.81469726562,1261.53454589843,588.655822753906,0,0,1037.08325195312,955.464782714843,3158.14892578125,5794.04248046875,5794.04248046875,1551.74328613281,4096.5693359375,0,0,0,1510.51611328125,0,2003.41381835937,2314.43212890625,854.252746582031,0,0,2137.75219726562
23,1305.02160644531,1484.05712890625,3259.10571289062,265.643157958984,1410.90881347656,969.636474609375,0,0,0,2008.00366210937,0,801.618957519531,1778.63098144531,686.601623535156,0,0,1589.3203125,3138.73364257812,3141.37475585937,9106.94140625,9106.94140625,3347.6953125,3525.61083984375,0,0,0,5362.14794921875,0,1426.3251953125,3667.4072265625,1142.30432128906,0,0,3579.10327148437
24,921.16162109375,1053.24475097656,2290.25024414062,646.500671386718,1023.73608398437,912.754455566406,0,0,0,405.65185546875,0,1446.03344726562,1828.87512207031,774.669006347656,0,0,884.758911132812,2153.46459960937,2176.41162109375,5827.91845703125,5827.91845703125,2332.90185546875,3205.1748046875,0,0,0,976.379516601562,0,2818.87158203125,3986.37377929687,1443.73083496093,0,0,1901.30700683593
25,964.532165527343,1784.41638183593,2334.30200195312,569.259216308593,1692.4775390625,862.608825683593,0,0,0,1840.24353027343,0,628.451171875,625.245422363281,1007.39935302734,0,0,1336.75146484375,2305.41430664062,4559.6328125,6060.3583984375,6060.3583984375,5995.2197265625,2970.09594726562,0,0,0,5038.80419921875,0,1202.83850097656,1329.94262695312,2240.30908203125,0,0,2909.91455078125
26,530.60400390625,2044.19958496093,997.590270996093,480.790252685546,1326.626953125,821.755493164062,0,0,0,1507.67419433593,0,810.598327636718,1141.07336425781,1376.86328125,0,0,565.479187011718,1246.55395507812,6539.30078125,2456.6025390625,2456.6025390625,4150.2080078125,2827.6708984375,0,0,0,4112.52294921875,0,1549.7216796875,2379.03588867187,3637.30102539062,0,0,1195.51184082031
27,388.955200195312,1580.42456054687,1432.42626953125,643.972595214843,506.994110107421,788.223999023437,0,0,0,647.595092773437,0,1285.62915039062,1141.32800292968,465.28579711914,0,0,1126.2998046875,905.5205078125,4640.22216796875,3506.9521484375,3506.9521484375,1458.7783203125,2724.55151367187,0,0,0,1660.44262695312,0,2547.22119140625,2333.32958984375,1159.03784179687,0,0,2386.30517578125
28,447.46240234375,954.317138671875,883.506591796875,649.375305175781,783.347290039062,710.376770019531,0,0,0,805.12255859375,0,1319.86181640625,1499.09094238281,557.304016113281,0,0,961.885192871093,1040.79479980468,2656.4736328125,2111.3466796875,2111.3466796875,2216.47094726562,2403.08178710937,0,0,0,2025.51013183593,0,2865.75,3105.89794921875,1358.83947753906,0,0,2004.05126953125
29,787.001037597656,1025.45166015625,2076.80395507812,434.757629394531,1299.84741210937,674.320373535156,0,0,0,769.980224609375,0,820.690734863281,867.181701660156,433.555053710937,0,0,704.571594238281,1844.14916992187,2807.12451171875,5107.2890625,5107.2890625,3604.04370117187,2253.53955078125,0,0,0,1879.48669433593,0,1756.38684082031,1774.06311035156,1030.72607421875,0,0,1446.42565917968
30,556.263366699218,1394.09741210937,584.799621582031,430.837158203125,531.260314941406,720.509399414062,0,559.940368652343,0,1198.48022460937,0,768.11572265625,1155.14794921875,637.636474609375,0,0,820.189575195312,1287.31799316406,3861.99829101562,1392.25952148437,1392.25952148437,1389.39245605468,2507.85498046875,0,715.160705566406,0,2857.197265625,0,1635.47424316406,2363.85717773437,1487.32067871093,0,0,1678.63903808593
31,737.172485351562,506.239196777343,772.518249511718,268.655364990234,316.949768066406,687.698547363281,0,1195.896484375,0,1296.90686035156,0,1201.34790039062,575.602111816406,542.211608886718,0,0,929.400024414062,1763.45336914062,1349.74890136718,1847.50756835937,1847.50756835937,803.190673828125,2500.76416015625,0,3128.32250976562,0,3119.10961914062,0,2629.634765625,1164.50329589843,1232.59460449218,0,0,1922.390625
32,793.157836914062,1025.09338378906,856.42431640625,210.258102416992,853.618530273437,656.437866210937,0,895.495239257812,0,679.167663574218,1317.6083984375,572.711364746093,605.652770996093,365.038146972656,0,0,734.808288574218,2105.3466796875,2791.11596679687,2051.32177734375,2051.32177734375,2197.71752929687,2439.54541015625,0,2387.65087890625,0,1587.984375,3983.4892578125,1239.60827636718,1224.04284667968,810.396484375,0,0,1516.92150878906
33,417.776458740234,1173.87084960937,982.585571289062,635.944580078125,1403.87231445312,630.58837890625,0,804.736450195312,0,1572.591796875,1004.37109375,692.7412109375,1216.38232421875,1166.4130859375,0,0,865.206909179687,1088.85327148437,3256.40014648437,2362.12548828125,2362.12548828125,3643.8486328125,2386.79711914062,0,2165.98754882812,0,5874.353515625,3422.41552734375,1505.68603515625,2479.74072265625,2919.98974609375,0,0,1818.16479492187
34,516.829650878906,800.15185546875,805.286743164062,644.080139160156,1043.61315917968,609.104370117187,0,497.523376464843,0,606.63525390625,698.212829589843,938.55029296875,793.416076660156,849.162658691406,0,0,986.919250488281,1356.84252929687,2219.63037109375,1932.72766113281,1932.72766113281,2700.080078125,2339.9228515625,0,1276.64514160156,0,1933.18469238281,2209.87524414062,2052.20922851562,1613.83386230468,2111.4365234375,0,0,2245.0068359375
35,624.997497558593,483.740203857421,591.357299804687,238.202102661132,633.185485839843,588.310302734375,0,482.872589111328,0,542.708129882812,579.082214355468,932.197143554687,1660.66455078125,1020.55187988281,0,0,835.806091308593,1664.66174316406,1329.30102539062,1413.22534179687,1413.22534179687,1611.16625976562,2292.9306640625,0,1203.03930664062,0,1625.66442871093,1751.39331054687,2060.21606445312,3950.70727539062,2773.0390625,0,0,1904.06848144531
36,650.611877441406,500.46826171875,1165.455078125,577.120300292968,608.95849609375,569.877868652343,0,574.512268066406,0,1277.22436523437,1059.53979492187,506.468780517578,659.017944335937,809.481201171875,0,0,673.398315429687,1830.51098632812,1378.91516113281,2847.67114257812,2847.67114257812,1547.06079101562,2253.87109375,0,1422.5537109375,0,3715.8974609375,4478.6845703125,1115.42602539062,1527.23034667968,2175.26513671875,0,0,1529.4814453125
37,312.747680664062,959.430053710937,493.208801269531,572.767333984375,864.137878417968,551.860961914062,0,1559.84204101562,0,890.542297363281,872.049682617187,1008.39672851562,1430.85473632812,341.751373291015,0,0,700.445068359375,862.240966796875,2705.89868164062,1200.77453613281,1200.77453613281,2220.45434570312,2217.84594726562,0,7435.7607421875,0,2472.07543945312,3765.56884765625,2318.26953125,3349.4638671875,894.120178222656,0,0,1592.92492675781
38,398.014709472656,681.9052734375,754.411071777343,478.637054443359,726.71630859375,438.953826904296,0,1147.220703125,0,1307.99829101562,926.246887207031,600.119934082031,954.661376953125,452.766937255859,0,0,780.071533203125,1111.34167480468,1926.32214355468,1856.5185546875,1856.5185546875,1860.70922851562,1744.73449707031,0,5157.31005859375,0,3773.5234375,4619.8974609375,1374.79089355468,2214.0087890625,1189.60107421875,0,0,1795.96105957031
39,483.03271484375,1063.91186523437,505.707489013671,239.199905395507,615.544921875,533.322570800781,0,868.765563964843,0,1251.27001953125,616.314514160156,683.192199707031,953.489013671875,545.830200195312,0,0,495.65200805664,1363.73059082031,3364.18310546875,1246.38500976562,1246.38500976562,1567.73559570312,2174.30712890625,0,3487.60083007812,0,4055.31665039062,2685.41796875,1573.30505371093,2204.2529296875,1432.54467773437,0,0,1135.68188476562
40,287.423614501953,429.67935180664,595.36376953125,496.132141113281,804.97216796875,511.434783935546,0,996.208435058593,0,628.682861328125,822.826171875,774.376220703125,268.681762695312,452.444671630859,0,0,815.733459472656,797.986389160156,1332.36938476562,1478.60632324218,1478.60632324218,2076.34521484375,2132.01123046875,0,4151.7392578125,0,1965.337890625,3692.10791015625,1802.36022949218,608.737915039062,1175.96984863281,0,0,1924.61169433593
41,330.242156982421,605.851623535156,590.754821777343,244.70066833496,563.052917480468,493.393646240234,0,885.239196777343,0,932.46533203125,663.27880859375,581.195861816406,328.789367675781,286.730865478515,0,0,381.854217529296,924.494201660156,1882.07250976562,1479.59631347656,1479.59631347656,1442.9423828125,2097.97998046875,0,3709.52294921875,0,2933.65087890625,2851.986328125,1354.45007324218,745.074951171875,733.689453125,0,0,889.627136230468
42,341.401947021484,633.557312011718,370.658477783203,277.375061035156,782.999389648437,477.767974853515,0,363.834045410156,0,699.432678222656,538.184692382812,767.20947265625,616.701477050781,1159.32189941406,0,0,413.320434570312,961.042907714843,1972.9814453125,931.007080078125,931.007080078125,2048.0947265625,2069.23413085937,0,1409.98388671875,0,2158.13671875,2251.99340820312,1822.48083496093,1402.34729003906,3324.36254882812,0,0,964.785766601562
43,133.087509155273,273.582611083984,555.648071289062,319.458068847656,401.905364990234,368.801940917968,0,604.350769042968,0,1028.83605957031,733.512573242187,650.201293945312,1216.75219726562,833.967956542968,0,0,474.756591796875,356.744232177734,841.600402832031,1407.771484375,1407.771484375,1038.802734375,1586.64758300781,0,2378.48266601562,0,3215.80737304687,3435.95068359375,1555.61535644531,2796.00512695312,2373.2431640625,0,0,1111.44152832031
44,128.163818359375,645.241149902343,652.8193359375,351.595581054687,793.250915527343,478.405487060546,0,438.527160644531,0,882.768920898437,388.707885742187,487.975555419921,931.099731445312,364.564544677734,0,0,513.273315429687,343.400360107421,2008.33752441406,1685.70849609375,1685.70849609375,2113.01953125,2101.03833007812,0,1658.2392578125,0,2777.29345703125,1726.39233398437,1169.36962890625,2151.53979492187,1015.46948242187,0,0,1203.57690429687
45,372.613525390625,312.513519287109,371.784545898437,547.650634765625,342.181610107421,446.437713623046,0,875.228759765625,0,985.556640625,437.773742675781,311.497619628906,1381.56750488281,588.388061523437,0,0,593.513244628906,1059.60009765625,966.7587890625,966.807983398437,966.807983398437,898.790283203125,2014.11083984375,0,3418.76733398437,0,3474.6484375,1918.16333007812,743.716796875,3557.58911132812,1656.9384765625,0,0,1396.66381835937
46,213.174942016601,606.90625,392.810638427734,410.432830810546,268.150115966796,430.229095458984,0,737.329895019531,0,774.90673828125,358.005889892578,986.798889160156,511.966644287109,415.508514404296,0,0,562.031982421875,596.594604492187,1894.29296875,1027.25830078125,1027.25830078125,698.493469238281,1987.08605957031,0,2860.96142578125,0,2720.28491210937,1530.24633789062,2607.20434570312,1292.77197265625,1158.38781738281,0,0,1325.59216308593
47,137.492874145507,327.295440673828,409.85791015625,276.8349609375,568.781555175781,281.527465820312,0,624.878234863281,0,227.093109130859,669.168334960937,514.62109375,729.397033691406,761.7138671875,0,0,337.34716796875,377.030090332031,1018.02551269531,1080.10070800781,1080.10070800781,1520.35522460937,1289.23205566406,0,2399.44848632812,0,759.108703613281,3178.1181640625,1340.69287109375,1839.51489257812,2152.22045898437,0,0,790.183166503906
48,87.9507827758789,422.306884765625,204.11782836914,378.302734375,530.522338867187,298.418426513671,383.056427001953,582.709838867187,935.051208496093,555.246948242187,114.236991882324,481.291229248046,906.312194824218,366.814147949218,1606.36682128906,0,341.161834716796,236.559875488281,1317.73742675781,539.291931152343,539.291931152343,1428.45678710937,1365.55212402343,383.056427001953,2216.255859375,2755.4287109375,1888.69250488281,489.800384521484,1249.71496582031,2284.63427734375,1020.10711669921,8184.7490234375,0,800.590454101562
49,103.60237121582,443.923309326171,334.929168701171,204.326263427734,691.523803710937,420.013427734375,342.203582763671,99.1623458862304,830.775695800781,336.395843505859,0,562.651306152343,833.823059082031,659.695251464843,849.64599609375,1808.74438476562,512.948425292968,281.537628173828,1390.82824707031,887.311828613281,887.311828613281,1912.72827148437,1980.84924316406,342.203582763671,306.173278808593,2585.82592773437,1125.12951660156,0,1462.87512207031,2093.7255859375,1861.20520019531,3493.1640625,5041.65771484375,1215.78918457031
50,153.829162597656,486.217529296875,1205.20056152343,321.480590820312,737.544128417968,357.10171508789,0,685.7138671875,411.051544189453,894.376953125,441.434448242187,554.391235351562,784.308654785156,212.283126831054,620.506164550781,821.874328613281,551.442932128906,428.380554199218,1533.33764648437,3775.29321289062,3775.29321289062,2139.5888671875,1683.59265136718,0,2578.49243164062,1226.76965332031,3067.52661132812,1954.09887695312,1441.76477050781,1965.61364746093,582.438110351562,2334.35815429687,2024.61730957031,1322.853515625
51,178.846115112304,710.594848632812,0,188.227081298828,721.028564453125,193.775314331054,62.0498504638671,750.247009277343,352.648315429687,786.148864746093,168.664916992187,807.131408691406,928.760925292968,247.976806640625,378.76919555664,427.851959228515,340.204925537109,504.222930908203,2319.93188476562,0,0,2192.31884765625,898.529235839843,62.0498504638671,3086.05883789062,1031.69079589843,2721.38110351562,715.246032714843,2168.46142578125,2347.46655273437,683.219787597656,1342.421875,1003.10260009765,815.037780761718
52,217.12580871582,232.826202392578,176.085952758789,344.215576171875,981.689208984375,406.454803466796,192.620681762695,651.325378417968,246.778854370117,827.410217285156,139.69123840332,589.865661621093,918.3974609375,310.98452758789,787.367919921875,1096.41979980468,365.786102294921,623.346069335937,766.427856445312,545.335021972656,545.335021972656,3777.80297851562,1923.59130859375,192.620681762695,2772.279296875,704.540710449218,3122.37866210937,585.633666992187,1588.02404785156,2355.9423828125,860.943969726562,2775.3359375,2635.01538085937,881.387817382812
53,179.519393920898,400.122131347656,112.132469177246,230.233367919921,805.48291015625,383.111022949218,114.421981811523,601.2890625,149.230056762695,736.57861328125,178.534576416015,735.147705078125,478.990112304687,356.192352294921,913.381042480468,578.806335449218,223.26953125,517.227416992187,1321.72229003906,346.66567993164,346.66567993164,3219.87841796875,1903.19104003906,114.421981811523,2631.54272460937,413.49560546875,2895.17114257812,748.725952148437,2051.02270507812,1225.51831054687,989.01220703125,3242.90478515625,1355.86401367187,534.523803710937
54,96.9821319580078,246.992691040039,38.6234855651855,303.420623779296,752.761474609375,92.0053558349609,301.839172363281,419.140930175781,250.0908203125,402.969360351562,281.799041748046,598.34423828125,969.921081542968,587.581176757812,649.757873535156,712.136962890625,264.379180908203,273.765838623046,820.771362304687,121.412185668945,121.412185668945,3046.07641601562,445.795043945312,301.839172363281,1798.95349121093,704.562133789062,1564.54772949218,1187.0361328125,1672.94897460937,2537.4609375,1652.95166015625,2283.83740234375,1668.89001464843,636.172302246093
55,241.020584106445,0,119.777763366699,622.450317382812,712.976501464843,98.0172958374023,190.445968627929,540.853088378906,378.239776611328,509.235473632812,96.2081146240234,232.262100219726,363.772399902343,409.465148925781,477.306915283203,1278.15026855468,374.893585205078,716.743408203125,0,365.922943115234,365.922943115234,2905.87329101562,470.97705078125,190.445968627929,2363.02856445312,1082.99829101562,1983.02856445312,389.80908203125,641.572509765625,945.629150390625,1146.18408203125,1651.9482421875,3872.15380859375,910.380859375
56,84.0734329223632,392.116912841796,250.403060913085,247.952667236328,478.715759277343,204.696472167968,353.199554443359,542.969360351562,352.270843505859,462.305358886718,84.8582077026367,545.990051269531,1180.41015625,536.922546386718,342.990539550781,1120.6416015625,379.085205078125,243.680923461914,1299.02819824218,764.201416015625,764.201416015625,1911.10144042968,990.3642578125,353.199554443359,2462.7822265625,1027.04675292968,1792.04040527343,340.686279296875,1529.20520019531,3389.82739257812,1527.77404785156,1162.94812011718,3524.36254882812,924.550598144531
57,213.736846923828,208.10398864746,507.366546630859,411.20864868164,686.7783203125,227.727508544921,512.875305175781,443.1923828125,505.231658935546,544.274230957031,123.038986206054,389.903747558593,448.626678466796,374.851043701171,319.602752685546,1015.392578125,335.878540039062,650.836059570312,694.914184570312,1566.74365234375,1566.74365234375,2783.50244140625,1106.25537109375,512.875305175781,2005.7119140625,1641.16516113281,2115.00415039062,495.2548828125,1090.58715820312,1259.47692871093,1066.28649902343,1073.82775878906,3213.455078125,820.744140625
58,160.646377563476,763.445983886718,133.466842651367,579.397277832031,645.688537597656,393.561462402343,303.689331054687,333.522644042968,269.026153564453,191.937377929687,117.20703125,382.732788085937,580.579956054687,197.209274291992,540.806640625,1203.18408203125,430.5478515625,493.36978149414,2781.24194335937,413.752014160156,413.752014160156,2638.77783203125,1996.36108398437,303.689331054687,1486.24450683593,861.988220214843,728.432189941406,467.538482666015,1072.35070800781,1619.97729492187,554.139526367187,1848.95239257812,4689.79541015625,1066.61840820312
