time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,702.823608398437,0,0,0,0,0,0,0,0,0,0,1429.60021972656,0,0,0,0,0,1000.51861572265,0,0,0,0,0,0,0,0,0,0,2754.51538085937,0,0,0,0,0
14,1198.8125,0,0,0,0,0,0,0,0,0,0,1458.71765136718,0,0,0,0,0,2405.00463867187,0,0,0,0,0,0,0,0,0,0,2759.48461914062,0,0,0,0,0
15,1028.26574707031,0,0,0,0,0,0,0,0,0,0,690.562438964843,0,0,0,0,0,2084.17236328125,0,0,0,0,0,0,0,0,0,0,1280.68395996093,0,0,0,0,0
16,680.491577148437,0,0,0,0,0,0,0,0,0,0,1857.18200683593,0,0,0,0,0,1309.30920410156,0,0,0,0,0,0,0,0,0,0,3766.3720703125,0,0,0,0,0
17,935.966125488281,0,0,0,0,0,0,0,0,0,0,1241.69775390625,0,0,0,0,0,1756.81164550781,0,0,0,0,0,0,0,0,0,0,2437.64477539062,0,0,0,0,0
18,445.37075805664,0,0,0,0,0,0,0,0,0,0,1259.44067382812,0,0,0,0,0,818.374877929687,0,0,0,0,0,0,0,0,0,0,2435.20751953125,0,0,0,0,0
19,981.204223632812,1658.4384765625,2240.18481445312,445.558990478515,1471.06774902343,522.372619628906,0,0,0,0,0,1036.57629394531,2358.41064453125,774.093688964843,0,0,1383.16650390625,1811.02880859375,2267.47583007812,2897.31274414062,2897.31274414062,2385.83764648437,398.278869628906,0,0,0,0,0,1976.48498535156,4291.85302734375,1024.90283203125,0,0,2153.44482421875
20,1008.06707763671,870.185668945312,1433.07934570312,914.220886230468,1433.80798339843,1222.1494140625,0,0,0,0,0,1114.96411132812,1147.55285644531,519.887573242187,0,0,891.282592773437,2043.88708496093,1104.31591796875,1868.65991210937,1868.65991210937,2972.10473632812,3854.82470703125,0,0,0,0,0,2110.21923828125,2015.27514648437,717.445373535156,0,0,1400.76843261718
21,584.964782714843,1405.73974609375,2523.57690429687,365.669677734375,489.364044189453,1237.98889160156,0,0,0,1124.86267089843,0,983.622985839843,1198.47058105468,454.765686035156,0,0,1624.5537109375,1141.09228515625,2318.8173828125,4657.7841796875,4657.7841796875,950.447021484375,5085.0595703125,0,0,0,1486.38610839843,0,1844.80627441406,2088.34790039062,640.813598632812,0,0,3425.7900390625
22,710.493041992187,2115.95068359375,2227.79443359375,823.994506835937,1151.85571289062,1161.35656738281,0,0,0,1472.27734375,0,1420.4150390625,2054.02954101562,821.019470214843,0,0,810.40234375,1362.66015625,4678.35498046875,4425.42822265625,4425.42822265625,2177.96069335937,5365.77490234375,0,0,0,2996.15502929687,0,2716.509765625,4284.916015625,1481.21044921875,0,0,1603.92578125
23,518.197937011718,1874.76965332031,2284.63696289062,639.857116699218,749.216125488281,997.280395507812,0,0,0,1337.15771484375,0,1352.3251953125,919.2900390625,1170.28686523437,0,0,1938.2666015625,974.564147949218,4409.63818359375,4975.47900390625,4975.47900390625,1369.37390136718,3984.97973632812,0,0,0,2995.0380859375,0,2696.69946289062,1851.57336425781,2668.74584960937,0,0,4959.8642578125
24,564.295837402343,2446.36694335937,1105.5390625,670.301818847656,1249.87084960937,934.348510742187,0,0,0,311.373291015625,0,1576.32055664062,1042.25756835937,932.093627929687,0,0,1023.53704833984,1048.66015625,7301.97705078125,2291.40991210937,2291.40991210937,2786.607421875,3441.61352539062,0,0,0,659.656311035156,0,3495.03491210937,2052.39038085937,2083.70068359375,0,0,2420.32373046875
25,822.635192871093,2112.19921875,2454.65356445312,545.717651367187,1983.56958007812,678.413757324218,0,0,0,1730.98107910156,0,1124.92553710937,1159.18725585937,744.369079589843,0,0,1197.29528808593,1575.94226074218,6706.0263671875,5946.45703125,5946.45703125,8238.98046875,2269.48388671875,0,0,0,4659.2470703125,0,2442.70874023437,2236.22583007812,1611.83203125,0,0,2710.32885742187
26,1010.29461669921,1886.5947265625,1443.75512695312,252.104415893554,1585.30395507812,873.590576171875,0,0,0,1044.39953613281,0,1074.62060546875,2057.32177734375,976.032104492187,0,0,962.801208496093,2428.96606445312,5547.97705078125,3318.314453125,3318.314453125,5226.1923828125,2925.57055664062,0,0,0,2508.51684570312,0,2311.26196289062,4728.10986328125,2321.4560546875,0,0,2110.33471679687
27,633.920837402343,795.888610839843,2141.46118164062,548.114074707031,969.451782226562,694.318115234375,0,0,0,1099.99938964843,0,1043.26171875,802.514831542968,627.8447265625,0,0,1378.69445800781,1477.21044921875,2186.93310546875,5297.34716796875,5297.34716796875,2945.66943359375,2229.72216796875,0,0,0,2539.84692382812,0,2232.93505859375,1777.39660644531,1448.19885253906,0,0,3119.51586914062
28,908.987182617187,1728.74291992187,1543.10876464843,468.206970214843,1485.53771972656,803.054504394531,0,0,0,998.793029785156,0,905.353271484375,597.073608398437,1010.83801269531,0,0,797.111877441406,2290.20556640625,4917.45751953125,3739.81225585937,3739.81225585937,4706.6435546875,2700.6708984375,0,0,0,2226.29760742187,0,1925.86071777343,1304.93530273437,2558.76879882812,0,0,1782.30920410156
29,449.675628662109,1104.68688964843,1559.44079589843,367.533782958984,750.361267089843,485.839447021484,0,0,0,445.341857910156,0,759.742370605468,1424.10339355468,489.361236572265,0,0,1178.14318847656,1101.40051269531,3046.947265625,3846.69091796875,3846.69091796875,2230.24243164062,1571.62121582031,0,0,0,957.770141601562,0,1608.03662109375,3086.3095703125,1194.79284667968,0,0,2666.865234375
30,590.823913574218,1525.89697265625,698.381286621093,636.648071289062,1117.52001953125,759.407043457031,0,1152.87683105468,0,699.662963867187,0,1133.8486328125,1180.42468261718,732.44189453125,0,0,1626.25708007812,1447.39477539062,4409.56396484375,1696.7607421875,1696.7607421875,3273.46240234375,2577.93505859375,0,2815.9833984375,0,1508.78955078125,0,2429.72387695312,2510.4033203125,1768.54992675781,0,0,4811.26220703125
31,583.468933105468,582.584594726562,1709.32116699218,427.898834228515,393.724578857421,717.908081054687,0,610.766540527343,0,1637.31481933593,0,555.993103027343,1096.93432617187,608.599670410156,0,0,666.46728515625,1421.86413574218,1617.33056640625,4472.998046875,4472.998046875,1086.79895019531,2516.33715820312,0,1334.52099609375,0,4399.95166015625,0,1182.18896484375,2317.28735351562,1443.26403808593,0,0,1822.29602050781
32,957.922241210937,1428.86376953125,1207.40698242187,295.56298828125,520.098999023437,682.831237792968,0,428.825286865234,0,1146.02966308593,1496.42053222656,512.296508789062,518.607666015625,422.26187133789,0,0,969.266967773437,2800.7607421875,4193.05126953125,3119.3896484375,3119.3896484375,1432.31311035156,2464.46850585937,0,879.878051757812,0,2953.49926757812,5706.34423828125,1091.90295410156,1080.08142089843,983.926452636718,0,0,2575.63525390625
33,631.97705078125,591.134582519531,1047.17834472656,658.458740234375,1497.43835449218,654.081359863281,0,756.513427734375,0,1224.34094238281,1240.03503417968,458.582061767578,1733.77587890625,1028.17590332031,0,0,694.322448730468,1798.43688964843,1677.56579589843,2699.50805664062,2699.50805664062,4173.748046875,2415.07543945312,0,1724.50183105468,0,3360.47045898437,5428.82861328125,977.986145019531,3978.28515625,2740.43286132812,0,0,1783.4140625
34,498.352844238281,984.934631347656,805.568176269531,322.353088378906,823.785705566406,629.919372558593,0,771.036743164062,0,957.654052734375,498.291534423828,971.864868164062,1469.39782714843,378.24868774414,0,0,510.841766357421,1396.00500488281,2840.09155273437,2070.45922851562,2070.45922851562,2209.5244140625,2369.98071289062,0,2004.45300292968,0,2568.58081054687,1864.44689941406,2103.0009765625,3461.09716796875,970.833068847656,0,0,1281.92810058593
35,411.066375732421,486.630950927734,1230.64221191406,343.579681396484,806.069091796875,606.4404296875,0,686.655090332031,0,673.568359375,1118.69006347656,572.115905761718,1611.71997070312,955.63232421875,0,0,718.481750488281,1136.47595214843,1371.48657226562,3369.9365234375,3369.9365234375,2137.556640625,2323.7607421875,0,1838.84814453125,0,1764.80944824218,4925.98095703125,1231.16857910156,4064.13159179687,2589.40625,0,0,1791.12854003906
36,445.58023071289,765.397644042968,1068.21118164062,272.152130126953,823.789001464843,585.612243652343,0,802.800170898437,0,1535.01428222656,678.114074707031,927.802368164062,1104.24877929687,516.500366210937,0,0,1180.00573730468,1231.10266113281,2180.21069335937,3001.4765625,3001.4765625,2171.46557617187,2282.50341796875,0,2447.14575195312,0,5476.28076171875,2625.05737304687,2029.12805175781,2737.44702148437,1366.54602050781,0,0,2939.21655273437
37,381.936096191406,405.130157470703,874.854858398437,571.949279785156,489.859008789062,565.2080078125,0,1180.71923828125,0,1338.57336425781,973.438903808593,765.720703125,1137.75244140625,893.27392578125,0,0,857.534118652343,1045.376953125,1134.81262207031,2453.34643554687,2453.34643554687,1263.23547363281,2243.44409179687,0,5144.8876953125,0,5048.5283203125,4684.3388671875,1687.56237792968,2798.01049804687,2495.95678710937,0,0,2099.8916015625
38,442.872833251953,597.480895996093,547.061584472656,201.724029541015,1159.40942382812,346.077697753906,0,1229.88525390625,0,1218.80151367187,870.6806640625,455.269805908203,1259.82873535156,963.747497558593,0,0,1040.35461425781,1219.93432617187,1685.8935546875,1525.38635253906,1525.38635253906,3084.2890625,1342.86218261718,0,6295.96630859375,0,4367.41796875,3953.99169921875,1001.96966552734,3101.35791015625,2895.73413085937,0,0,2588.67529296875
39,473.114379882812,360.789367675781,431.460540771484,526.142944335937,794.286499023437,556.076965332031,0,1009.86303710937,0,842.67919921875,806.89306640625,332.443786621093,850.116821289062,504.725311279296,0,0,492.98828125,1312.42016601562,1007.57855224609,1198.19116210937,1198.19116210937,2101.36279296875,2223.35668945312,0,4595.83935546875,0,2854.95727539062,3597.71704101562,730.407348632812,2073.11547851562,1475.96301269531,0,0,1208.72973632812
40,402.633392333984,728.688171386718,378.390716552734,321.777038574218,370.33853149414,527.772033691406,0,929.549438476562,0,525.985107421875,755.133056640625,413.525512695312,305.669891357421,710.600952148437,0,0,412.706268310546,1119.19323730468,2063.27905273437,1048.42358398437,1048.42358398437,961.29052734375,2167.1923828125,0,4072.63403320312,0,1708.68713378906,3371.90478515625,914.8291015625,731.591979980468,2074.5244140625,0,0,1009.47839355468
41,504.188690185546,466.522247314453,783.300415039062,235.397567749023,390.688079833984,506.446868896484,0,870.914428710937,0,596.286437988281,560.085510253906,862.87158203125,659.680297851562,441.885345458984,0,0,375.298919677734,1442.61682128906,1313.76147460937,2189.32641601562,2189.32641601562,1014.35345458984,2128.55908203125,0,3750.822265625,0,1911.84985351562,2419.6279296875,1959.38049316406,1590.02648925781,1264.4638671875,0,0,916.845031738281
42,331.050903320312,721.576721191406,545.944396972656,413.624389648437,659.489868164062,487.612030029296,0,332.730163574218,0,1155.16979980468,364.707214355468,721.650207519531,729.141967773437,983.34130859375,0,0,547.992553710937,945.135864257812,2057.69604492187,1525.98022460937,1525.98022460937,1740.70300292968,2093.49633789062,0,1314.09057617187,0,3839.1845703125,1520.54919433593,1669.53747558593,1756.74743652343,3102.400390625,0,0,1351.01013183593
43,173.750732421875,675.158020019531,209.858840942382,393.144134521484,617.347290039062,472.389007568359,0,495.924377441406,0,1053.06298828125,675.675903320312,339.353118896484,702.66064453125,446.727813720703,0,0,607.54638671875,483.171295166015,1945.09826660156,583.93408203125,583.93408203125,1635.6640625,2065.84106445312,0,1969.72583007812,0,3595.72314453125,2846.52709960937,783.824462890625,1689.07409667968,1359.00854492187,0,0,1503.46411132812
44,197.697113037109,677.810852050781,424.522888183593,347.523529052734,687.726013183593,457.796722412109,0,837.537719726562,0,988.361206054687,694.4775390625,545.121887207031,1532.71179199218,344.995574951171,0,0,572.141235351562,555.501403808593,1980.45239257812,1181.09826660156,1181.09826660156,1838.05773925781,2041.04431152343,0,3420.10815429687,0,3449.9833984375,3037.94018554687,1278.93151855468,4113.9248046875,1034.41015625,0,0,1416.36267089843
45,353.652160644531,338.605346679687,414.008422851562,359.776702880859,381.703704833984,444.152038574218,0,773.68603515625,0,934.397766113281,633.096618652343,585.047546386718,965.588439941406,332.667022705078,0,0,985.029602050781,1025.08056640625,990.258666992187,1153.77526855468,1153.77526855468,1009.43200683593,2018.38745117187,0,3189.27587890625,0,3321.46557617187,2857.72436523437,1387.0869140625,2522.91845703125,988.947448730468,0,0,2499.04614257812
46,315.453857421875,250.419815063476,392.45620727539,299.714904785156,297.169616699218,411.120330810546,0,730.027648925781,0,632.481750488281,523.773803710937,1046.22875976562,755.313049316406,338.428894042968,0,0,788.078308105468,918.992431640625,732.091430664062,1095.34387207031,1095.34387207031,780.589172363281,1876.68212890625,0,3035.787109375,0,2206.11840820312,2339.52172851562,2777.064453125,1945.69738769531,999.472229003906,0,0,2026.24633789062
47,299.844970703125,373.624481201171,258.93667602539,309.302215576171,332.407104492187,425.48941040039,0,695.724975585937,0,195.324432373046,472.010559082031,485.836151123046,723.266723632812,546.634399414062,0,0,862.917053222656,881.192932128906,1096.07629394531,722.018188476562,722.018188476562,874.462158203125,1991.72973632812,0,2914.39721679687,0,648.547729492187,2085.89501953125,1277.52551269531,1848.36682128906,1619.69360351562,0,0,2294.4814453125
48,229.122817993164,214.441543579101,189.912460327148,213.81932067871,788.444152832031,409.661071777343,433.452575683593,667.611938476562,689.97607421875,764.747009277343,301.635864257812,660.623474121093,865.225708007812,691.12744140625,1889.64404296875,0,638.314392089843,671.884521484375,631.200500488281,528.447814941406,528.447814941406,2136.66284179687,1955.36694335937,433.452575683593,2812.8994140625,1789.87280273437,2629.85717773437,1297.8896484375,1748.251953125,2205.4853515625,2045.59716796875,8883.677734375,0,1711.86206054687
49,175.713882446289,626.878845214843,624.440063476562,421.780700683593,849.2431640625,356.617248535156,357.599548339843,231.05564880371,489.925231933593,307.308471679687,0,311.772399902343,705.18359375,463.504974365234,1252.93249511718,969.009582519531,374.159881591796,512.370727539062,1870.57604980468,1758.35180664062,1758.35180664062,2410.89086914062,1705.48999023437,357.599548339843,884.199829101562,1304.81127929687,1025.03540039062,0,815.656616210937,1785.404296875,1352.88269042968,5882.01123046875,1947.83654785156,998.592712402343
50,158.333389282226,734.334167480468,523.273010253906,327.498657226562,810.195129394531,399.607147216796,0,360.371185302734,284.066223144531,463.724151611328,468.195007324218,561.111755371093,875.735412597656,382.932403564453,485.782012939453,1452.47619628906,559.452026367187,461.417541503906,2265.36987304687,1489.37316894531,1489.37316894531,2464.04663085937,1946.51940917968,0,1417.48376464843,737.131652832031,1550.77966308593,1995.28466796875,1484.18884277343,2224.17407226562,1109.14038085937,2007.87658691406,3892.62280273437,1510.86767578125
51,122.990524291992,565.188781738281,0,260.038940429687,685.564025878906,381.00112915039,66.9521331787109,666.782043457031,200.733840942382,909.293701171875,107.436553955078,875.986450195312,759.706237792968,193.744033813476,671.614379882812,663.925659179687,346.1328125,354.535827636718,1772.46130371093,0,0,2152.04345703125,1892.13134765625,66.9521331787109,2767.0244140625,510.580902099609,3234.5498046875,435.9619140625,2473.4521484375,1927.79553222656,549.23974609375,2665.56958007812,1631.81701660156,929.887512207031
52,166.728149414062,481.783630371093,148.348052978515,174.617202758789,938.31494140625,241.419174194335,110.310089111328,622.829467773437,199.887664794921,818.422668457031,144.710372924804,884.471130371093,521.580139160156,277.107971191406,966.8115234375,740.735290527343,244.810363769531,490.721862792968,1528.09265136718,419.437133789062,419.437133789062,3586.69970703125,1189.25366210937,110.310089111328,2622.13110351562,505.342010498046,3005.63891601562,590.171691894531,2731.84545898437,1318.88439941406,792.136413574218,3741.46728515625,1750.57409667968,653.881774902343
53,207.817306518554,374.469940185546,118.936241149902,209.773040771484,564.481750488281,373.560791015625,74.7970199584961,588.998291015625,139.511596679687,754.882141113281,191.05158996582,426.640075683593,546.280395507812,294.768463134765,792.585632324218,507.866088867187,478.642395019531,622.509521484375,1194.537109375,336.46255493164,336.46255493164,2114.96215820312,1887.90710449218,74.7970199584961,2520.32958984375,347.4931640625,2860.15795898437,779.588806152343,1277.48486328125,1382.09460449218,841.875427246093,2971.58764648437,1157.603515625,1295.83728027343
54,174.14305114746,313.29019165039,85.0940856933593,180.556610107421,690.377136230468,151.343963623046,321.012512207031,456.042785644531,127.7412109375,510.000396728515,171.001159667968,522.094909667968,918.050415039062,587.159790039062,422.873779296875,1189.3310546875,500.784881591796,523.755798339843,1003.52087402343,240.778106689453,240.778106689453,2578.40209960937,748.710693359375,321.012512207031,1924.99011230468,317.655639648437,1918.4599609375,692.670288085937,1552.13330078125,2359.52319335937,1704.28845214843,1520.29760742187,3270.87426757812,1361.53857421875
55,152.313812255859,0,58.0755424499511,638.04150390625,531.123046875,114.8140335083,225.907135009765,554.610290527343,255.99819946289,362.688110351562,150.794281005859,492.275299072265,899.432373046875,500.64566040039,609.469299316406,560.862121582031,371.540771484375,460.12744140625,0,164.411087036132,164.411087036132,1952.63732910156,560.906066894531,225.907135009765,2420.48754882812,686.532592773437,1346.23107910156,606.277587890625,1451.57629394531,2363.05590820312,1456.32934570312,2206.076171875,1476.30590820312,1006.8935546875
56,140.077697753906,653.208312988281,232.475311279296,297.415771484375,679.246887207031,156.491973876953,698.987365722656,520.924987792968,552.384338378906,316.301605224609,118.785606384277,468.147674560546,768.265686035156,275.073364257812,247.486389160156,784.993835449218,251.095764160156,425.97573852539,2110.48803710937,656.326599121093,656.326599121093,2513.35864257812,762.436950683593,698.987365722656,2326.71484375,1771.18493652343,1162.42736816406,472.602874755859,1372.89025878906,2045.33190917968,792.20068359375,846.681274414062,2049.689453125,675.828979492187
57,283.992462158203,271.448150634765,338.613037109375,512.625061035156,649.514099121093,252.759185791015,340.956420898437,340.844421386718,237.844665527343,765.378234863281,245.391662597656,581.549499511718,528.654174804687,421.421081542968,433.910736083984,1233.66333007812,598.280822753906,911.647766113281,882.729675292968,964.542358398437,964.542358398437,2449.8818359375,1239.29028320312,340.956420898437,1490.68200683593,741.855285644531,2943.16137695312,987.382629394531,1706.8046875,1411.96484375,1229.98803710937,1518.89721679687,3995.76635742187,1638.75109863281
58,157.16455078125,625.365234375,258.630157470703,231.939407348632,628.151733398437,383.311950683593,417.561889648437,495.814025878906,203.573944091796,193.754302978515,70.5217971801757,426.828552246093,1066.60424804687,235.691101074218,449.02017211914,1045.07702636718,599.073974609375,505.116302490234,2074.59326171875,740.729614257812,740.729614257812,2427.96801757812,1909.85424804687,417.561889648437,2230.47827148437,628.213562011718,722.556518554687,274.625427246093,1245.12963867187,3259.76977539062,680.881469726562,1562.06799316406,3429.87524414062,1654.19982910156
