time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,919.9189453125,0,0,0,0,0,0,0,0,0,0,1326.31848144531,0,0,0,0,0,1273.1044921875,0,0,0,0,0,0,0,0,0,0,2556.24536132812,0,0,0,0,0
14,627.349243164062,0,0,0,0,0,0,0,0,0,0,1344.56201171875,0,0,0,0,0,842.537109375,0,0,0,0,0,0,0,0,0,0,2559.85668945312,0,0,0,0,0
15,679.7880859375,0,0,0,0,0,0,0,0,0,0,1670.83801269531,0,0,0,0,0,923.229370117187,0,0,0,0,0,0,0,0,0,0,3361.43872070312,0,0,0,0,0
16,1068.19189453125,0,0,0,0,0,0,0,0,0,0,646.630310058593,0,0,0,0,0,1963.27575683593,0,0,0,0,0,0,0,0,0,0,1269.29455566406,0,0,0,0,0
17,966.584716796875,0,0,0,0,0,0,0,0,0,0,1010.9224243164,0,0,0,0,0,1844.73059082031,0,0,0,0,0,0,0,0,0,0,1990.59594726562,0,0,0,0,0
18,810.920288085937,0,0,0,0,0,0,0,0,0,0,644.349975585937,0,0,0,0,0,1490.7529296875,0,0,0,0,0,0,0,0,0,0,1257.79516601562,0,0,0,0,0
19,699.345947265625,1905.38940429687,3885.4365234375,681.06640625,1554.41040039062,499.106384277343,0,0,0,0,0,1531.30139160156,1369.36804199218,761.253112792968,0,0,1016.68444824218,1252.4365234375,3153.13354492187,8056.73095703125,8056.73095703125,2977.04418945312,524.502197265625,0,0,0,0,0,2981.6025390625,2231.95776367187,1103.57727050781,0,0,1491.8623046875
20,736.679382324218,2276.05297851562,2686.228515625,926.904907226562,1637.34448242187,1227.65551757812,0,0,0,0,0,1468.30139160156,1708.37573242187,969.330200195312,0,0,1522.61657714843,1295.78051757812,4806.08837890625,5384.193359375,5384.193359375,3858.5517578125,4017.98120117187,0,0,0,0,0,2841.337890625,3172.98217773437,1752.28515625,0,0,2971.57568359375
21,913.821105957031,1524.67150878906,1712.32250976562,425.993988037109,1003.61975097656,1215.77221679687,0,0,0,1302.95629882812,0,1207.041015625,1339.9453125,747.389099121093,0,0,2254.2138671875,1797.080078125,2961.091796875,3206.33471679687,3206.33471679687,2116.60791015625,6087.55224609375,0,0,0,2218.43920898437,0,2312.376953125,2474.96630859375,1327.76525878906,0,0,6069.14501953125
22,776.420288085937,2240.3583984375,2159.41479492187,660.42333984375,943.242126464843,1020.41961669921,0,0,0,674.045104980468,0,1208.09692382812,1729.74731445312,530.574768066406,0,0,996.513122558593,1500.67333984375,5570.658203125,4132.5537109375,4132.5537109375,1894.98510742187,3905.48681640625,0,0,0,1002.16204833984,0,2306.33178710937,3562.75341796875,918.754272460937,0,0,2408.61987304687
23,1161.58520507812,2646.71606445312,2349.43188476562,253.8212890625,1527.62158203125,1003.65655517578,0,0,0,2449.23681640625,0,1184.63146972656,1931.26062011718,1195.14147949218,0,0,716.077819824218,2829.75317382812,8669.064453125,5185.2646484375,5185.2646484375,3833.63989257812,3754.69702148437,0,0,0,7254.5439453125,0,2274.44018554687,4272.53125,2627.0791015625,0,0,1647.15600585937
24,447.771484375,2117.34399414062,2189.65454101562,344.402160644531,735.702575683593,926.124694824218,0,0,0,479.504821777343,0,564.389831542968,1797.74951171875,691.080322265625,0,0,741.533142089843,1034.82556152343,6362.166015625,5107.875,5107.875,1736.67810058593,3337.14379882812,0,0,0,1230.24816894531,0,1072.75366210937,4037.62963867187,1450.58947753906,0,0,1650.59020996093
25,396.248931884765,1873.96533203125,1558.69592285156,550.63232421875,1774.88098144531,870.743286132812,0,0,0,1521.4814453125,0,1152.35546875,1244.22241210937,521.466003417968,0,0,1636.34313964843,902.119445800781,5351.57568359375,3518.70166015625,3518.70166015625,6363.78271484375,3057.611328125,0,0,0,3623.291015625,0,2221.16430664062,2704.53369140625,1072.46032714843,0,0,3555.44213867187
26,939.25244140625,1194.86279296875,1151.72863769531,351.475372314453,1157.89855957031,828.113220214843,0,0,0,1659.85363769531,0,1479.98034667968,830.098022460937,705.237365722656,0,0,552.971374511718,2115.04321289062,3253.59497070312,2546.68041992187,2546.68041992187,3562.11181640625,2887.109375,0,0,0,4627.4501953125,0,3220.75927734375,1768.28784179687,1423.92224121093,0,0,1162.47058105468
27,607.126647949218,1097.32214355468,988.304260253906,583.387451171875,855.178833007812,795.041320800781,0,0,0,872.125366210937,0,1176.63989257812,1337.4970703125,586.723327636718,0,0,982.795532226562,1343.728515625,2930.22534179687,2160.51342773437,2160.51342773437,2460.80639648437,2775.76928710937,0,0,0,2258.9462890625,0,2545.38256835937,2825.33154296875,1179.37170410156,0,0,2082.74609375
28,797.570678710937,1587.50817871093,1928.45751953125,652.501281738281,1588.75085449218,762.103698730468,0,0,0,819.970825195312,0,1314.60119628906,1097.59436035156,821.357666015625,0,0,1564.48889160156,1850.68273925781,4270.49951171875,4591.40673828125,4591.40673828125,4574.55224609375,2677.05932617187,0,0,0,2047.05541992187,0,2973.50952148437,2284.48583984375,1810.33203125,0,0,3529.267578125
29,664.874938964843,1418.48413085937,1387.46374511718,594.392272949218,1279.57409667968,688.378540039062,0,0,0,407.791290283203,0,665.930480957031,1322.49340820312,1085.78918457031,0,0,1216.59777832031,1565.28405761718,3844.89721679687,3322.20361328125,3322.20361328125,3634.01782226562,2375.40283203125,0,0,0,974.515258789062,0,1483.2900390625,2772.392578125,2806.39892578125,0,0,2773.07275390625
30,487.630706787109,594.908264160156,922.890747070312,526.669921875,772.406982421875,720.188720703125,0,1133.86413574218,0,967.305786132812,0,567.552490234375,1410.44616699218,704.367065429687,0,0,1600.44909667968,1145.80725097656,1561.40307617187,2200.46630859375,2200.46630859375,2124.88208007812,2561.74169921875,0,2409.99584960937,0,2304.55541992187,0,1259.26538085937,3097.1826171875,1757.0615234375,0,0,4431.08447265625
31,376.376586914062,752.459106445312,1675.77917480468,395.638610839843,299.043792724609,684.639282226562,0,954.369018554687,0,1780.20678710937,0,536.454040527343,775.646606445312,568.151000976562,0,0,661.712707519531,879.176940917968,1992.21813964843,4714.62158203125,4714.62158203125,789.760498046875,2488.62939453125,0,2390.40063476562,0,5740.5302734375,0,1187.60925292968,1683.96313476562,1387.65222167968,0,0,1721.95080566406
32,424.206359863281,870.62548828125,1553.40600585937,222.974426269531,647.547241210937,657.832824707031,0,811.22509765625,0,1505.98364257812,1127.45581054687,1054.79504394531,984.576965332031,574.326904296875,0,0,641.621215820312,996.926025390625,2317.01489257812,4724.24169921875,4724.24169921875,1738.10046386718,2434.23193359375,0,2051.97290039062,0,4863.46240234375,3069.18969726562,2354.861328125,2136.18603515625,1384.51916503906,0,0,1637.8515625
33,571.42529296875,1207.53625488281,1033.3603515625,281.936798095703,952.908813476562,633.467407226562,0,782.764221191406,0,1459.52075195312,575.289978027343,896.0810546875,1185.55590820312,1030.29284667968,0,0,1346.46166992187,1374.099609375,3274.46313476562,2995.611328125,2995.611328125,2558.63525390625,2384.53173828125,0,2066.86962890625,0,4920.4765625,1429.47290039062,1993.02136230468,2581.38647460937,2764.53637695312,0,0,3428.62622070312
34,299.309509277343,739.544250488281,1236.53076171875,548.363586425781,1015.12829589843,611.142944335937,0,1055.76672363281,0,788.120971679687,630.394470214843,764.717590332031,1234.6328125,480.78076171875,0,0,1302.00476074218,706.235168457031,1987.66821289062,3539.08032226562,3539.08032226562,2702.75439453125,2338.1572265625,0,3471.3330078125,0,2413.44091796875,1700.33178710937,1695.68969726562,2783.59130859375,1252.57507324218,0,0,3363.58544921875
35,339.744689941406,472.587921142578,1114.57641601562,263.800048828125,403.340179443359,589.481323242187,0,769.445922851562,0,653.900573730468,789.204040527343,415.737152099609,752.739135742187,633.926696777343,0,0,550.234558105468,809.443908691406,1259.79772949218,3193.81567382812,3193.81567382812,1033.18273925781,2293.09619140625,0,2379.33325195312,0,1924.81787109375,2630.99609375,911.565856933593,1682.48217773437,1645.11877441406,0,0,1385.1767578125
36,624.597595214843,783.069213867187,446.456024169921,606.549072265625,895.275024414062,569.970642089843,0,404.501495361328,0,570.556640625,575.465454101562,370.479583740234,1294.31335449218,1034.51831054687,0,0,542.015686035156,1637.6171875,2116.67504882812,1258.32995605468,1258.32995605468,2323.24243164062,2254.86840820312,0,1187.60900878906,0,1635.37280273437,1838.52575683593,811.153015136718,3002.72802734375,2944.11547851562,0,0,1362.81335449218
37,298.836456298828,375.247467041015,415.255187988281,431.553497314453,522.343139648437,532.899536132812,0,1477.19604492187,0,782.779235839843,1102.87841796875,453.412658691406,942.255249023437,505.807586669921,0,0,666.027465820312,766.39306640625,1004.201171875,1165.08703613281,1165.08703613281,1324.41796875,2111.58569335937,0,7035.9140625,0,2217.41967773437,5320.82373046875,996.68505859375,2170.37670898437,1397.70764160156,0,0,1678.78454589843
38,280.264923095703,1114.423828125,599.985900878906,283.164276123046,723.424011230468,536.891479492187,0,1079.34252929687,0,859.203125,936.221923828125,631.159851074218,1057.28393554687,1093.81530761718,0,0,1006.14105224609,718.103149414062,3123.9208984375,1687.02978515625,1687.02978515625,1836.56799316406,2191.93725585937,0,4684.1494140625,0,2389.83349609375,4887.32177734375,1396.04602050781,2446.58862304687,3401.59301757812,0,0,2554.05297851562
39,272.69775390625,996.931335449218,438.450439453125,659.591247558593,889.56787109375,354.246948242187,0,986.191833496093,0,1094.56787109375,853.205627441406,386.331817626953,1415.45886230468,608.253784179687,0,0,993.121520996093,698.527770996093,2957.3330078125,1228.92224121093,1228.92224121093,2266.34204101562,1423.408203125,0,4137.4775390625,0,3033.90991210937,4190.1650390625,848.028076171875,3571.130859375,1829.12756347656,0,0,2520.01220703125
40,223.91062927246,588.916015625,824.880859375,279.366027832031,483.234252929687,527.226501464843,0,911.7783203125,0,735.933898925781,373.537628173828,445.61392211914,184.207199096679,639.399353027343,0,0,852.875,568.2265625,1766.26550292968,2332.44409179687,2332.44409179687,1207.17504882812,2179.3505859375,0,3728.49462890625,0,1992.55908203125,1683.76586914062,981.486022949218,447.072540283203,1898.35668945312,0,0,2158.62353515625
41,548.328002929687,570.788757324218,443.364990234375,287.964599609375,408.964935302734,410.915069580078,0,593.16943359375,0,745.280456542968,593.839965820312,899.231750488281,418.78775024414,532.086547851562,0,0,680.279724121093,1530.66284179687,1728.08862304687,1246.69262695312,1246.69262695312,1015.20306396484,1680.95617675781,0,2310.34350585937,0,2009.52709960937,2634.10913085937,2022.87036132812,1023.25720214843,1555.5771484375,0,0,1715.05517578125
42,267.365020751953,934.630249023437,572.796142578125,367.640563964843,598.228881835937,372.3203125,0,438.432678222656,0,803.375671386718,239.231140136718,708.869506835937,381.35302734375,951.877624511718,0,0,700.098327636718,731.876647949218,2942.86352539062,1613.68188476562,1613.68188476562,1498.71655273437,1511.65588378906,0,1642.85314941406,0,2174.44580078125,993.361083984375,1613.50427246093,926.025207519531,2894.18627929687,0,0,1769.29614257812
43,341.684356689453,442.46044921875,291.188079833984,410.056671142578,446.802185058593,517.868835449218,0,455.362365722656,0,1244.8125,377.601623535156,285.413116455078,1474.16650390625,599.118835449218,0,0,979.336059570312,951.382141113281,1393.16088867187,816.489318847656,816.489318847656,1112.43408203125,2184.81127929687,0,1677.84265136718,0,3920.79125976562,1569.33654785156,644.022033691406,3624.65356445312,1790.55749511718,0,0,2541.11962890625
44,122.72329711914,546.477355957031,615.513610839843,393.030364990234,328.261840820312,337.800109863281,0,478.852386474609,0,927.123840332031,747.979736328125,787.794616699218,1328.15673828125,876.141479492187,0,0,569.260437011718,324.490905761718,1733.7568359375,1734.86853027343,1734.86853027343,810.130798339843,1410.29956054687,0,1735.16748046875,0,2938.22631835937,3118.2294921875,1836.06506347656,3400.84399414062,2747.6826171875,0,0,1472.93615722656
45,250.503707885742,447.165069580078,681.146423339843,544.999450683593,421.865570068359,479.659637451171,0,881.455078125,0,996.2060546875,724.866577148437,655.7529296875,1404.16369628906,606.24267578125,0,0,1092.57373046875,694.073303222656,1422.2275390625,1937.08935546875,1937.08935546875,1045.50830078125,2099.88623046875,0,3397.18896484375,0,3443.5244140625,3288.04345703125,1554.72790527343,4017.82275390625,1868.12329101562,0,0,3239.595703125
46,372.197448730468,317.572998046875,469.913482666015,435.929382324218,209.637588500976,412.72607421875,0,645.538635253906,0,934.465087890625,529.172180175781,398.673126220703,1342.97119140625,652.243225097656,0,0,648.824157714843,1072.64392089843,1009.22888183593,1338.1494140625,1338.1494140625,509.144134521484,1818.96313476562,0,2408.18798828125,0,3337.60961914062,2354.59106445312,947.320068359375,3962.365234375,2001.78112792968,0,0,1862.8818359375
47,206.9990234375,509.845794677734,387.857269287109,429.630065917968,488.261413574218,441.492126464843,0,789.340759277343,0,401.439422607421,659.953674316406,663.447998046875,640.66796875,304.971435546875,0,0,713.087585449218,590.575805664062,1626.82934570312,1106.40270996093,1106.40270996093,1209.9873046875,2041.22985839843,0,3118.60571289062,0,1389.55383300781,3077.81958007812,1615.71630859375,1810.86889648437,914.617004394531,0,0,2032.80358886718
48,204.536376953125,350.364105224609,409.268371582031,356.188201904296,335.906860351562,369.928802490234,412.84341430664,477.129241943359,541.243957519531,594.544494628906,244.11343383789,700.929992675781,1117.94104003906,605.837341308593,1942.91369628906,0,687.398132324218,587.937194824218,1118.54821777343,1170.67297363281,1170.67297363281,827.543029785156,1722.83569335937,412.84341430664,1822.94873046875,1348.02746582031,2071.17236328125,1086.0966796875,1789.4755859375,3117.75903320312,1841.99670410156,10082.6591796875,0,1948.30920410156
49,214.325454711914,390.956085205078,381.498291015625,371.826416015625,622.201416015625,323.255218505859,450.784881591796,166.695922851562,555.876403808593,151.135910034179,0,299.404205322265,914.229614257812,446.291412353515,1269.98986816406,2019.28491210937,711.562194824218,622.725280761718,1249.47448730468,1094.59338378906,1094.59338378906,1565.43823242187,1503.28601074218,450.784881591796,573.475280761718,1517.88916015625,504.218963623046,0,758.770751953125,2504.77734375,1344.1904296875,5966.8544921875,5937.798828125,2016.6171875
50,122.224861145019,604.557861328125,1055.21459960937,411.194915771484,976.754089355468,420.719116210937,0,313.898620605468,244.997161865234,852.848571777343,348.14614868164,901.832641601562,554.438781738281,196.08088684082,889.407653808593,1715.39758300781,379.708129882812,347.706298828125,1949.14465332031,3519.93872070312,3519.93872070312,2675.00854492187,2034.53076171875,0,1138.11877441406,645.098205566406,2954.68041992187,1535.51013183593,2478.32202148437,1495.27380371093,576.182434082031,3732.6884765625,5374.0126953125,1063.44140625
51,114.583740234375,514.196899414062,0,145.52554321289,406.933929443359,388.638214111328,56.5380554199218,766.617736816406,278.144866943359,896.655944824218,103.465385437011,440.534118652343,448.423065185546,332.928924560546,463.055938720703,564.115844726562,503.4228515625,326.812042236328,1668.84985351562,0,0,1121.06945800781,1935.90649414062,56.5380554199218,3014.70458984375,726.737976074218,3224.26220703125,437.1171875,1199.39050292968,1198.89233398437,990.580200195312,1806.58435058593,1615.43188476562,1416.73229980468
52,166.71971130371,371.316009521484,161.326797485351,308.127014160156,996.611145019531,341.743377685546,207.844360351562,374.61294555664,314.772491455078,797.513977050781,293.665588378906,631.498168945312,1052.462890625,424.611511230468,966.497680664062,545.890441894531,335.932159423828,487.316162109375,1208.97375488281,528.041259765625,528.041259765625,3688.01171875,1716.72119140625,207.844360351562,1401.33264160156,832.001098632812,2978.76831054687,1271.3505859375,1734.44360351562,2838.89794921875,1267.81225585937,3724.80712890625,1507.92846679687,939.088439941406
53,201.917831420898,466.738342285156,194.179428100585,252.163177490234,437.308837890625,369.707153320312,53.0389595031738,409.760528564453,186.824096679687,687.369201660156,88.0151214599609,383.017761230468,954.211730957031,386.03335571289,320.076873779296,738.069702148437,324.236114501953,602.450012207031,1528.28649902343,632.261535644531,632.261535644531,1569.29406738281,1908.38757324218,53.0389595031738,1533.59155273437,485.827880859375,2586.0751953125,365.001037597656,1046.81188964843,2576.44311523437,1148.93347167968,1146.95263671875,1972.98986816406,905.790710449218
54,155.738739013671,255.823852539062,65.0590438842773,342.997375488281,855.675415039062,102.518402099609,616.023620605468,373.044250488281,175.09651184082,218.37971496582,146.432723999023,393.208770751953,1026.68395996093,635.319763183593,520.837158203125,1443.67199707031,432.254913330078,465.777435302734,841.434631347656,213.05484008789,213.05484008789,3259.42358398437,514.243591308593,616.023620605468,1382.26550292968,455.205474853515,794.804565429687,614.89306640625,1077.314453125,2825.04248046875,1920.1474609375,1889.84301757812,4230.9716796875,1214.46435546875
55,219.25617980957,0,100.381217956542,581.354553222656,777.523193359375,100.003616333007,190.762817382812,706.093505859375,523.65576171875,321.051177978515,104.810111999511,351.315612792968,429.534545898437,627.412902832031,673.255798339843,874.708190917968,195.827255249023,689.107238769531,0,324.830444335937,324.830444335937,3045.62548828125,497.414031982421,190.762817382812,2903.96752929687,1611.75170898437,1168.20397949218,433.5400390625,963.264099121093,1171.55432128906,1945.65979003906,2431.89184570312,2462.46118164062,543.306884765625
56,119.470726013183,761.231872558593,146.009567260742,269.578643798828,625.580017089843,118.852844238281,394.798828125,586.241088867187,341.729705810546,185.432983398437,184.196456909179,316.453308105468,1184.27856445312,195.343627929687,294.299835205078,1232.8330078125,249.889373779296,371.44204711914,2559.9169921875,469.647338867187,469.647338867187,2438.83544921875,588.768615722656,394.798828125,2533.611328125,1047.15856933593,665.103759765625,766.515930175781,868.239685058593,3520.76928710937,592.922485351562,1009.60717773437,3907.54907226562,695.222717285156
57,219.498641967773,268.160919189453,223.244415283203,587.43310546875,705.100036621093,263.390625,211.425903320312,399.817352294921,299.260162353515,680.590881347656,122.667335510253,523.182983398437,506.555908203125,483.204315185546,342.185821533203,1031.2587890625,480.103912353515,723.359069824218,912.411682128906,716.496948242187,716.496948242187,2788.85009765625,1322.47607421875,211.425903320312,1720.88049316406,921.914367675781,2510.41552734375,502.898376464843,1452.62744140625,1472.43566894531,1505.13208007812,1174.29870605468,3198.69921875,1351.45971679687
58,101.470352172851,471.240905761718,281.667907714843,293.940643310546,669.040100097656,230.453826904296,290.184204101562,538.408752441406,272.097351074218,138.228897094726,185.848724365234,411.660949707031,1083.2216796875,353.650329589843,610.513549804687,1015.37768554687,516.035949707031,328.360900878906,1610.75854492187,904.696533203125,904.696533203125,2717.65478515625,1155.98828125,290.184204101562,2411.57934570312,847.30810546875,495.114440917968,764.536682128906,1144.26501464843,3277.90283203125,1099.82189941406,2128.06420898437,3307.17309570312,1459.61633300781
