time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,479.736785888671,0,0,0,0,0,0,0,0,0,0,1435.30895996093,0,0,0,0,0,618.114685058593,0,0,0,0,0,0,0,0,0,0,2768.98486328125,0,0,0,0,0
14,792.226928710937,0,0,0,0,0,0,0,0,0,0,846.536437988281,0,0,0,0,0,1154.26342773437,0,0,0,0,0,0,0,0,0,0,1611.16430664062,0,0,0,0,0
15,707.264831542968,0,0,0,0,0,0,0,0,0,0,598.192199707031,0,0,0,0,0,1052.73815917968,0,0,0,0,0,0,0,0,0,0,1138.43676757812,0,0,0,0,0
16,1049.75463867187,0,0,0,0,0,0,0,0,0,0,1909.390625,0,0,0,0,0,1990.77258300781,0,0,0,0,0,0,0,0,0,0,3906.48876953125,0,0,0,0,0
17,437.414428710937,0,0,0,0,0,0,0,0,0,0,735.096496582031,0,0,0,0,0,800.146911621093,0,0,0,0,0,0,0,0,0,0,1445.712890625,0,0,0,0,0
18,1230.14794921875,0,0,0,0,0,0,0,0,0,0,913.131896972656,0,0,0,0,0,2536.17260742187,0,0,0,0,0,0,0,0,0,0,1780.72436523437,0,0,0,0,0
19,875.279418945312,2900.89477539062,3130.59106445312,434.742980957031,1912.63195800781,877.303771972656,0,0,0,0,0,1322.13415527343,3187.71875,950.451354980468,0,0,1547.78259277343,1709.87194824218,5549.27880859375,5010.42333984375,5010.42333984375,3733.63818359375,1573.64477539062,0,0,0,0,0,2544.73754882812,6487.82958984375,1417.43017578125,0,0,2558.98828125
20,579.138488769531,1891.82678222656,2000.35412597656,1314.35388183593,1812.7412109375,1576.11975097656,0,0,0,0,0,1260.02673339843,1952.23400878906,528.754455566406,0,0,1174.36291503906,1098.77307128906,3661.44506835937,3239.70751953125,3239.70751953125,4474.490234375,7086.83203125,0,0,0,0,0,2387.50341796875,3913.12158203125,756.482421875,0,0,2088.39013671875
21,850.43408203125,1567.3017578125,3226.748046875,639.705749511718,1095.42907714843,1166.9521484375,0,0,0,2015.44848632812,0,1666.78771972656,1493.611328125,596.349670410156,0,0,942.705078125,1591.47009277343,2947.31982421875,7488.509765625,7488.509765625,2395.7119140625,5241.23193359375,0,0,0,4815.94140625,0,3480.95581054687,2896.95336914062,939.382080078125,0,0,1624.01342773437
22,497.225433349609,1856.458984375,3121.17114257812,802.241088867187,1156.40905761718,1034.06958007812,0,0,0,1422.67749023437,0,1469.09057617187,1918.50354003906,830.93701171875,0,0,1775.55065917968,916.549682617187,4076.87963867187,8239.8681640625,8239.8681640625,2495.06372070312,4013.69311523437,0,0,0,3221.4228515625,0,3091.41259765625,4023.09887695312,1550.78454589843,0,0,4115.42138671875
23,619.472412109375,1425.11364746093,1511.90222167968,595.673034667968,583.520935058593,958.564758300781,0,0,0,1715.69958496093,0,1283.19299316406,1251.4853515625,599.654663085937,0,0,957.962036132812,1138.76281738281,3048.65576171875,3583.28540039062,3583.28540039062,1220.20300292968,3455.05419921875,0,0,0,4643.0693359375,0,2688.83325195312,2554.28955078125,1097.36535644531,0,0,2061.98266601562
24,878.149963378906,2347.45141601562,2143.38671875,444.070739746093,843.27294921875,900.850524902343,0,0,0,287.835205078125,0,1043.45764160156,1617.11840820312,718.836547851562,0,0,1077.13244628906,1777.74743652343,8163.865234375,4872.7724609375,4872.7724609375,1741.91540527343,3112.63330078125,0,0,0,721.878662109375,0,2172.02905273437,3359.15600585937,1425.02001953125,0,0,2232.24145507812
25,911.837280273437,1802.24377441406,1137.70727539062,386.111358642578,1227.06311035156,855.350952148437,0,0,0,1355.5263671875,0,878.223754882812,1733.6005859375,804.457092285156,0,0,1605.26647949218,2093.21630859375,5273.90625,2494.6123046875,2494.6123046875,2777.28979492187,2913.87744140625,0,0,0,3206.83349609375,0,1817.35717773437,3849.40283203125,1737.53332519531,0,0,3942.37158203125
26,873.953369140625,1591.80859375,1355.49072265625,475.029235839843,1356.08288574218,816.84814453125,0,0,0,1291.96484375,0,931.981689453125,1285.79809570312,1078.26916503906,0,0,1389.34521484375,2125.2158203125,4419.060546875,2951.26904296875,2951.26904296875,3597.46826171875,2778.74658203125,0,0,0,2955.20874023437,0,1925.56982421875,2794.20727539062,2701.32250976562,0,0,3426.8046875
27,932.257568359375,1658.48693847656,1652.70495605468,642.182434082031,408.186462402343,785.700073242187,0,0,0,897.2607421875,0,962.638916015625,1214.24133300781,899.977111816406,0,0,1373.37658691406,2457.29223632812,4650.4462890625,3638.56298828125,3638.56298828125,1019.94610595703,2684.45532226562,0,0,0,1984.55249023437,0,1986.86999511718,2608.54321289062,2230.05297851562,0,0,3472.55590820312
28,594.78369140625,1574.94458007812,1865.64086914062,651.001403808593,1243.56567382812,753.443969726562,0,0,0,598.230163574218,0,660.990173339843,789.665344238281,934.500183105468,0,0,1428.52026367187,1521.15246582031,4703.4716796875,4398.43798828125,4398.43798828125,3136.72021484375,2594.44458007812,0,0,0,1289.72204589843,0,1354.31567382812,1671.48461914062,2407.43505859375,0,0,3792.49096679687
29,633.652465820312,1310.8798828125,750.6826171875,398.112365722656,1514.88330078125,725.563720703125,0,0,0,1054.04443359375,0,588.991516113281,727.582397460937,795.805786132812,0,0,735.01171875,1605.04028320312,3853.12353515625,1761.41186523437,1761.41186523437,5107.1142578125,2529.21020507812,0,0,0,2257.3369140625,0,1204.0859375,1528.99670410156,2011.90283203125,0,0,1870.52197265625
30,713.181396484375,1375.32653808593,559.266174316406,335.232116699218,1133.51232910156,698.221435546875,0,1474.21411132812,0,998.469909667968,0,687.982177734375,1343.82702636718,274.353790283203,0,0,1423.21179199218,1819.19384765625,4174.53662109375,1311.6748046875,1311.6748046875,3367.76049804687,2470.03491210937,0,4397.421875,0,2108.83544921875,0,1408.95446777343,2830.54614257812,670.506530761718,0,0,3780.580078125
31,501.520355224609,598.720825195312,1575.64831542968,375.025817871093,753.276123046875,673.771240234375,0,1059.32849121093,0,824.041320800781,0,875.323486328125,983.172912597656,522.185913085937,0,0,609.241882324218,1270.51440429687,1747.701171875,3801.64306640625,3801.64306640625,2129.8203125,2419.86157226562,0,3031.93530273437,0,1727.97302246093,0,1802.81066894531,2055.94970703125,1287.82177734375,0,0,1544.39367675781
32,678.275512695312,675.092102050781,1355.87060546875,334.982452392578,584.872314453125,649.797424316406,0,594.843017578125,0,1095.49243164062,1238.76733398437,640.250305175781,956.398559570312,644.124938964843,0,0,824.646850585937,1804.14147949218,1975.88977050781,3358.69604492187,3358.69604492187,1605.75109863281,2371.35229492187,0,1567.01611328125,0,2498.0576171875,4193.640625,1314.888671875,1994.35656738281,1572.92724609375,0,0,2079.19580078125
33,345.111022949218,1340.83081054687,1216.47985839843,522.948608398437,1265.19421386718,626.84912109375,0,1462.41882324218,0,971.310302734375,803.923767089843,474.209777832031,1684.87817382812,931.138854980468,0,0,1391.96313476562,899.416381835937,4066.63012695312,3113.36279296875,3113.36279296875,3531.36669921875,2326.23901367187,0,7113.65966796875,0,2284.30737304687,2414.03784179687,971.27197265625,4020.21264648437,2495.27221679687,0,0,3806.22924804687
34,335.968353271484,672.363220214843,1229.88879394531,623.345336914062,784.621154785156,605.689392089843,0,886.610778808593,0,1271.58093261718,1261.16162109375,410.637939453125,1423.04431152343,802.775207519531,0,0,1334.09008789062,875.075500488281,1978.27087402343,3328.9990234375,3328.9990234375,2147.65869140625,2284.59399414062,0,3405.98461914062,0,3870.97241210937,6347.67041015625,840.466613769531,3394.20166015625,2143.06225585937,0,0,3941.99584960937
35,397.630249023437,311.952941894531,720.587036132812,347.127075195312,541.142639160156,585.187561035156,0,605.6474609375,0,375.319183349609,927.409851074218,770.149780273437,714.976867675781,1402.35095214843,0,0,782.670166015625,1043.52185058593,894.8310546875,1941.22778320312,1941.22778320312,1454.90844726562,2245.52734375,0,2100.49462890625,0,1056.61962890625,3992.40698242187,1596.45886230468,1680.04748535156,5023.57666015625,0,0,2174.22998046875
36,658.667114257812,557.9921875,995.054565429687,431.557861328125,882.77783203125,566.437805175781,0,1084.80834960937,0,1218.08642578125,1046.34521484375,740.875610351562,874.192321777343,886.860229492187,0,0,528.099243164062,1834.23461914062,1618.80346679687,2709.43359375,2709.43359375,2388.64233398437,2212.07006835937,0,3681.43383789062,0,3428.5,5417.63525390625,1553.06787109375,2052.18896484375,2912.50219726562,0,0,1423.00122070312
37,289.985229492187,902.227905273437,995.630798339843,263.362518310546,800.326110839843,547.792236328125,0,1086.98461914062,0,1415.91589355468,875.279235839843,760.057250976562,1622.31127929687,650.687927246093,0,0,984.679016113281,784.069946289062,2645.45166015625,2756.091796875,2756.091796875,2147.76000976562,2179.21435546875,0,4132.5712890625,0,5716.755859375,4099.8837890625,1623.83349609375,4114.23828125,2034.22155761718,0,0,2641.0107421875
38,721.811828613281,981.693908691406,931.38134765625,270.65200805664,473.85205078125,530.030456542968,0,982.180603027343,0,613.997253417968,811.166320800781,559.4462890625,945.665222167968,602.463317871093,0,0,414.482299804687,2185.44799804687,2910.59790039062,2647.22290039062,2647.22290039062,1249.09899902343,2146.59545898437,0,3807.77709960937,0,2145.203125,3727.86865234375,1206.10705566406,2342.21533203125,1835.71105957031,0,0,1074.51550292968
39,482.809020996093,442.497680664062,426.541351318359,523.800659179687,676.926635742187,399.565399169921,0,912.49609375,0,1069.01281738281,762.83544921875,944.268676757812,576.557434082031,588.075256347656,0,0,1064.00842285156,1443.26184082031,1291.24267578125,1206.91369628906,1206.91369628906,1794.72473144531,1600.33764648437,0,3583.93432617187,0,3500.34448242187,3484.41528320312,2186.5830078125,1405.07299804687,1759.21423339843,0,0,2798.92065429687
40,205.653533935546,302.901733398437,896.389709472656,351.142883300781,802.698852539062,531.821533203125,0,667.402038574218,0,715.666625976562,718.482788085937,553.063232421875,244.295059204101,628.699096679687,0,0,430.237396240234,590.208374023437,878.253845214843,2573.4365234375,2573.4365234375,2144.79223632812,2174.56005859375,0,2533.087890625,0,2227.3203125,3280.24487304687,1288.11401367187,583.824462890625,1855.08947753906,0,0,1097.78051757812
41,267.512115478515,348.646026611328,1000.97918701171,233.717376708984,522.987365722656,493.791839599609,0,854.339782714843,0,367.315979003906,426.469268798828,587.078247070312,503.942840576171,482.289947509765,0,0,546.702758789062,779.821533203125,1012.4985961914,3234.302734375,3234.302734375,1385.80456542968,2073.474609375,0,3318.62280273437,0,1100.39221191406,1865.73791503906,1379.88671875,1210.9892578125,1396.85144042968,0,0,1397.65795898437
42,235.278884887695,606.148254394531,405.573425292968,226.962982177734,667.9580078125,440.732818603515,0,249.329132080078,0,1106.91101074218,232.393463134765,526.174926757812,661.569091796875,490.530700683593,0,0,523.982482910156,681.768310546875,1779.23718261718,1283.05358886718,1283.05358886718,1786.9013671875,1855.63757324218,0,877.098754882812,0,3386.98974609375,973.578979492187,1243.431640625,1587.14807128906,1408.23876953125,0,0,1332.95007324218
43,283.681640625,565.829345703125,369.9287109375,365.11328125,271.505310058593,331.105804443359,0,610.2255859375,0,755.845703125,555.76318359375,538.233520507812,1190.3291015625,828.300476074218,0,0,565.896911621093,830.196228027343,1670.0966796875,1156.74267578125,1156.74267578125,712.90771484375,1380.37255859375,0,2265.68090820312,0,2269.55712890625,2378.203125,1280.08850097656,2870.60961914062,2395.43359375,0,0,1436.99060058593
44,244.575927734375,267.152465820312,689.580627441406,344.22769165039,470.016906738281,489.650726318359,0,456.173461914062,0,1185.7421875,472.280670166015,445.124359130859,1024.46374511718,689.175720214843,0,0,807.466491699218,711.755249023437,785.993041992187,2155.1611328125,2155.1611328125,1248.08032226562,2118.79565429687,0,1643.71276855468,0,4311.193359375,1974.470703125,1061.02465820312,2464.02490234375,1988.58361816406,0,0,2062.76904296875
45,395.049133300781,348.025085449218,619.722839355468,205.71890258789,400.562438964843,423.713104248046,0,812.264892578125,0,874.163208007812,712.910095214843,397.168395996093,1365.97680664062,380.202697753906,0,0,1143.337890625,1180.26550292968,1024.07214355468,1933.02465820312,1933.02465820312,1063.75109863281,1856.90295410156,0,2993.92700195312,0,3107.73217773437,3127.22875976562,948.674682617187,3534.78271484375,1080.45043945312,0,0,3075.11889648437
46,176.084701538085,600.999633789062,456.167205810546,364.329772949218,283.18765258789,433.532806396484,0,767.462951660156,0,519.181213378906,243.47752380371,628.109008789062,1324.45092773437,641.562194824218,0,0,593.884582519531,509.381103515625,1787.23181152343,1416.17272949218,1416.17272949218,747.122253417968,1989.83129882812,0,2983.58154296875,0,1790.18078613281,1007.21923828125,1524.65795898437,3723.84448242187,1848.60205078125,0,0,1582.59887695312
47,111.696716308593,248.730926513671,326.825225830078,276.531188964843,750.1572265625,384.880798339843,0,556.494506835937,0,281.9111328125,669.684997558593,688.125366210937,1148.81091308593,780.579284667968,0,0,507.764709472656,314.26480102539,740.21240234375,1010.1030883789,1010.1030883789,2032.70593261718,1782.068359375,0,2110.64013671875,0,944.754760742187,2929.45068359375,1739.96691894531,3146.95385742187,2308.666015625,0,0,1352.63732910156
48,178.780639648437,577.113525390625,305.534149169921,167.544815063476,858.751037597656,405.558929443359,435.586608886718,640.89892578125,424.32958984375,507.628448486328,175.985229492187,282.537506103515,782.633972167968,533.38916015625,1528.61071777343,0,720.796508789062,520.212768554687,1732.28955078125,941.381164550781,941.381164550781,2476.77099609375,1943.14001464843,435.586608886718,2434.21142578125,1019.37145996093,1711.89526367187,725.805419921875,709.53662109375,2104.35522460937,1582.85192871093,7771.01904296875,0,1942.12902832031
49,217.627685546875,581.758483886718,289.592559814453,308.202453613281,718.258178710937,326.433135986328,203.1455078125,196.962310791015,542.624816894531,217.732299804687,0,634.743591308593,781.73388671875,602.1708984375,654.349304199218,907.347534179687,570.680419921875,641.951538085937,1777.28405761718,890.634155273437,890.634155273437,2152.42578125,1566.89660644531,203.1455078125,673.657287597656,1445.939453125,714.32568359375,0,1627.70544433593,2089.3564453125,1804.87219238281,2780.36743164062,1656.9990234375,1536.47973632812
50,101.848899841308,509.875183105468,925.6083984375,356.978851318359,662.888793945312,386.666320800781,0,237.986862182617,574.473876953125,444.183685302734,312.150268554687,653.875671386718,889.085205078125,447.725524902343,818.516235351562,1547.79284667968,814.374328613281,289.045440673828,1579.45727539062,3146.07275390625,3146.07275390625,2038.02819824218,1908.87548828125,0,822.830627441406,1649.39697265625,1471.62145996093,1284.67724609375,1754.06750488281,2371.78979492187,1338.67944335937,3181.85034179687,4433.525390625,2227.54760742187
51,135.566482543945,567.455688476562,0,285.54248046875,395.457702636718,301.858306884765,59.3816719055175,792.170715332031,358.535827636718,668.568786621093,97.4528198242187,391.698638916015,814.813781738281,412.393188476562,568.7685546875,1019.41424560546,315.8876953125,391.732452392578,1796.38793945312,0,0,1216.51037597656,1488.92395019531,59.3816719055175,3009.83837890625,1003.71075439453,2234.83422851562,385.607604980468,1047.66796875,2167.12182617187,1233.17944335937,2088.67553710937,2716.79809570312,853.918395996093
52,415.262634277343,307.088745117187,214.111724853515,353.008514404296,736.658996582031,320.288330078125,181.697860717773,678.523193359375,371.886322021484,979.860900878906,255.385803222656,832.35107421875,844.868957519531,264.865997314453,638.0888671875,659.369995117187,242.333541870117,1295.15185546875,984.031188964843,713.508544921875,713.508544921875,2393.15966796875,1585.47985839843,181.697860717773,2694.87280273437,1037.58032226562,3528.27172851562,1035.02062988281,2420.60571289062,2248.78784179687,784.429138183593,2287.90747070312,1673.71374511718,652.117614746093
53,172.881896972656,413.87158203125,131.268493652343,147.726623535156,704.127868652343,373.459350585937,58.9645690917968,624.782775878906,133.047729492187,776.450927734375,190.640701293945,385.555694580078,895.970092773437,511.454376220703,803.12451171875,911.468627929687,368.994262695312,530.988037109375,1332.56750488281,436.350463867187,436.350463867187,2498.94360351562,1901.21313476562,58.9645690917968,2571.42578125,357.876312255859,2884.8662109375,764.277282714843,1105.58642578125,2399.490234375,1538.36511230468,2902.16845703125,2318.1845703125,1001.08978271484
54,123.880828857421,676.337768554687,65.9083938598632,157.492645263671,777.289611816406,96.959243774414,401.942932128906,396.212005615234,213.828155517578,233.639495849609,106.073371887207,620.406127929687,924.3916015625,287.124725341796,338.536590576171,1282.07971191406,503.381744384765,377.100341796875,2287.73608398437,219.525726318359,219.525726318359,3147.48974609375,477.490142822265,401.942932128906,1596.56713867187,583.714233398437,843.746520996093,417.017272949218,1791.89025878906,2519.2880859375,854.180480957031,1170.50805664062,3926.52099609375,1379.63806152343
55,241.719573974609,0,88.6953582763671,634.38720703125,773.602722167968,68.4398498535156,215.385772705078,591.5859375,596.334106445312,649.168395996093,169.814071655273,218.09846496582,968.927307128906,593.817138671875,503.391906738281,627.661926269531,319.579284667968,765.309814453125,0,292.477142333984,292.477142333984,3487.34692382812,331.121917724609,215.385772705078,2498.36328125,1918.83801269531,2411.19873046875,671.361999511718,618.705139160156,2833.13232421875,1803.90698242187,1762.01635742187,1818.59448242187,873.139526367187
56,150.992355346679,439.150573730468,250.63623046875,341.194580078125,686.635559082031,207.934753417968,577.309204101562,542.534606933593,925.46435546875,179.389678955078,152.870498657226,481.495697021484,975.808532714843,500.833770751953,417.645874023437,948.002258300781,266.600433349609,475.366546630859,1507.54272460937,820.581726074218,820.581726074218,2994.48120117187,1024.51416015625,577.309204101562,2368.69384765625,3514.7265625,647.894714355468,600.4130859375,1385.11877441406,2991.99267578125,1534.72314453125,1440.18273925781,2714.3173828125,727.280456542968
57,364.696411132812,138.849884033203,282.15576171875,386.637878417968,687.80810546875,317.366638183593,331.56640625,508.947143554687,235.661331176757,394.701263427734,214.274810791015,466.596618652343,720.493103027343,321.007507324218,263.251342773437,858.176635742187,425.504943847656,1264.92492675781,486.914947509765,923.680297851562,923.680297851562,3004.63696289062,1584.84948730468,331.56640625,2284.49755859375,849.564147949218,1435.79870605468,845.16796875,1344.85375976562,2172.322265625,980.918823242187,881.293823242187,2465.37084960937,1171.73999023437
58,271.438110351562,525.923767089843,301.826446533203,428.107238769531,647.675598144531,221.959655761718,506.318664550781,480.560852050781,182.191833496093,299.064361572265,178.863662719726,412.021362304687,907.840759277343,542.181762695312,548.713806152343,1487.65783691406,303.294708251953,952.828979492187,1830.07873535156,988.273376464843,988.273376464843,2828.265625,1102.86059570312,506.318664550781,2209.07934570312,646.615783691406,1081.32348632812,701.894470214843,1188.12158203125,2766.41284179687,1696.73266601562,1889.73901367187,6218.3486328125,834.034484863281
