time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,465.164611816406,0,0,0,0,0,0,0,0,0,0,1479.07006835937,0,0,0,0,0,471.482208251953,0,0,0,0,0,0,0,0,0,0,2955.21069335937,0,0,0,0,0
14,1292.59436035156,0,0,0,0,0,0,0,0,0,0,1392.69299316406,0,0,0,0,0,2551.95190429687,0,0,0,0,0,0,0,0,0,0,2774.36254882812,0,0,0,0,0
15,811.60888671875,0,0,0,0,0,0,0,0,0,0,826.597900390625,0,0,0,0,0,1487.87060546875,0,0,0,0,0,0,0,0,0,0,1616.99060058593,0,0,0,0,0
16,797.406494140625,0,0,0,0,0,0,0,0,0,0,1662.70202636718,0,0,0,0,0,1406.04638671875,0,0,0,0,0,0,0,0,0,0,3426.865234375,0,0,0,0,0
17,929.559204101562,0,0,0,0,0,0,0,0,0,0,1441.63659667968,0,0,0,0,0,1736.35961914062,0,0,0,0,0,0,0,0,0,0,2942.13891601562,0,0,0,0,0
18,913.7734375,0,0,0,0,0,0,0,0,0,0,1737.70007324218,0,0,0,0,0,1759.18017578125,0,0,0,0,0,0,0,0,0,0,3865.09204101562,0,0,0,0,0
19,1094.69641113281,1654.490234375,2304.31372070312,922.804931640625,1254.85681152343,839.746154785156,0,0,0,0,0,1020.65850830078,2579.94018554687,1286.48229980468,0,0,895.715942382812,2374.38549804687,2230.62060546875,3026.05883789062,3026.05883789062,1820.14489746093,1403.74633789062,0,0,0,0,0,2184.77124023437,4819.37548828125,2207.40454101562,0,0,1080.89709472656
20,1264.65673828125,1658.60717773437,2195.08227539062,1369.2080078125,958.582885742187,1454.79833984375,0,0,0,0,0,822.578430175781,1675.15661621093,963.780517578125,0,0,1301.59729003906,3102.08349609375,2821.14013671875,3553.13696289062,3553.13696289062,1567.16748046875,5689.7841796875,0,0,0,0,0,1728.59680175781,3169.30859375,1773.11804199218,0,0,2295.46166992187
21,852.524047851562,1948.79016113281,1559.88708496093,578.915466308593,541.455139160156,1091.10119628906,0,0,0,1003.59771728515,0,863.188110351562,1264.29467773437,671.233947753906,0,0,1467.09155273437,1958.44763183593,4021.00244140625,2450.15478515625,2450.15478515625,840.537109375,4101.7841796875,0,0,0,1193.23400878906,0,1794.31762695312,2339.8896484375,1191.900390625,0,0,3022.47509765625
22,778.419006347656,1690.80432128906,1183.36059570312,481.168975830078,899.821472167968,1152.67443847656,0,0,0,1400.93774414062,0,730.772033691406,1351.03662109375,1002.15051269531,0,0,1158.21398925781,1726.36499023437,3593.28833007812,1827.33056640625,1827.33056640625,1551.36535644531,5299.8916015625,0,0,0,2723.92700195312,0,1501.23950195312,2544.46801757812,2018.51049804687,0,0,2328.83959960937
23,1263.88745117187,1953.88256835937,1408.19348144531,300.569427490234,1050.76477050781,976.674682617187,0,0,0,1195.53466796875,0,1518.30029296875,1471.50927734375,520.196105957031,0,0,942.577209472656,3249.78979492187,4755.841796875,2308.00341796875,2308.00341796875,2200.68896484375,3706.71557617187,0,0,0,2475.70190429687,0,3101.68090820312,2943.2529296875,1024.95202636718,0,0,1831.01062011718
24,942.916931152343,2275.38452148437,1819.78149414062,386.041931152343,644.127563476562,767.857788085937,0,0,0,284.856079101562,0,1317.4873046875,1136.60400390625,895.925903320312,0,0,1501.98718261718,2340.81323242187,6640.42919921875,3536.10327148437,3536.10327148437,1289.275390625,2598.13525390625,0,0,0,566.124084472656,0,2670.50146484375,2230.78295898437,1809.11889648437,0,0,3462.90478515625
25,409.661651611328,1014.90515136718,2037.17626953125,315.994964599609,1546.76953125,898.734191894531,0,0,0,957.109985351562,0,869.091064453125,1647.75817871093,652.307678222656,0,0,1071.09399414062,984.527770996093,2652.54956054687,4577.2705078125,4577.2705078125,4284.2919921875,3028.93212890625,0,0,0,1781.58129882812,0,1741.3583984375,3562.86181640625,1291.63061523437,0,0,2342.83447265625
26,995.172546386718,1447.30517578125,1983.60681152343,380.581085205078,1237.8935546875,848.508666992187,0,0,0,1343.79357910156,0,713.694519042968,1266.96118164062,1363.54125976562,0,0,1312.72082519531,2405.81127929687,3657.79663085937,4743.93994140625,4743.93994140625,3316.4951171875,2854.5986328125,0,0,0,3046.75317382812,0,1422.59814453125,2678.17822265625,3520.85375976562,0,0,3055.20190429687
27,646.12109375,1038.03686523437,947.556335449218,554.202270507812,515.36767578125,812.607543945312,0,0,0,964.159545898437,0,1376.22937011718,1060.10534667968,459.443389892578,0,0,1091.99877929687,1527.35925292968,2522.37890625,2177.72387695312,2177.72387695312,1313.24682617187,2740.52465820312,0,0,0,2073.4072265625,0,2799.44506835937,2208.86840820312,1119.21545410156,0,0,2496.41259765625
28,673.901123046875,1618.23791503906,1298.11291503906,453.546234130859,1139.98229980468,580.642639160156,0,0,0,900.286560058593,0,790.438537597656,915.932800292968,1176.54541015625,0,0,850.288391113281,1585.55554199218,4056.22119140625,2955.30346679687,2955.30346679687,2876.86572265625,1875.15844726562,0,0,0,1886.90954589843,0,1597.15454101562,1886.1396484375,2975.65112304687,0,0,1906.17895507812
29,971.816223144531,706.892456054687,1899.00231933593,460.322692871093,1429.48254394531,643.195861816406,0,0,0,709.019653320312,0,899.350769042968,1175.87182617187,719.507446289062,0,0,782.123168945312,2510.84130859375,1722.33764648437,4784.79150390625,4784.79150390625,4384.83935546875,2039.83288574218,0,0,0,1451.41064453125,0,1827.19860839843,2421.4033203125,1761.97937011718,0,0,1730.30639648437
30,495.137268066406,1503.89807128906,1294.16247558593,530.775207519531,1223.90075683593,469.4267578125,0,693.724792480468,0,1113.01818847656,0,807.585144042968,630.897521972656,584.268798828125,0,0,1168.048828125,1257.30603027343,3852.97094726562,3207.04638671875,3207.04638671875,3690.10986328125,1436.25720214843,0,998.129577636718,0,2498.83764648437,0,1643.22924804687,1285.82336425781,1403.48974609375,0,0,2706.64965820312
31,308.551849365234,655.866516113281,608.790588378906,725.681579589843,435.211212158203,760.566650390625,0,545.652404785156,0,782.654479980468,0,543.3857421875,840.057983398437,338.700775146484,0,0,697.643371582031,771.2861328125,1646.66491699218,1478.96545410156,1478.96545410156,1234.57824707031,2480.90771484375,0,894.442199707031,0,1715.21447753906,0,1101.38879394531,1714.36108398437,796.336975097656,0,0,1584.48828125
32,805.800659179687,930.141296386718,774.448486328125,566.886657714843,765.735229492187,711.276000976562,0,693.771545410156,0,1588.53454589843,888.21484375,575.92724609375,1352.83056640625,896.851135253906,0,0,804.484130859375,2070.94165039062,2367.71337890625,1880.50817871093,1880.50817871093,2152.6044921875,2433.65112304687,0,1439.90551757812,0,4744.966796875,1981.33569335937,1170.90490722656,2912.16381835937,2135.8720703125,0,0,1818.9560546875
33,635.697204589843,921.510070800781,829.72998046875,432.47964477539,1038.35131835937,675.601013183593,0,1584.27856445312,0,1043.18347167968,1052.67211914062,687.484252929687,1861.41748046875,482.67935180664,0,0,1024.85009765625,1632.333984375,2358.20727539062,2009.015625,2009.015625,2863.13134765625,2398.251953125,0,5683.404296875,0,2900.89135742187,3410.79638671875,1405.02551269531,4629.95263671875,1124.03552246093,0,0,2375.26538085937
34,347.674499511718,653.858337402343,1696.12097167968,578.277221679687,1236.16259765625,564.390258789062,0,514.838745117187,0,1431.26623535156,1162.3759765625,736.32568359375,1880.79113769531,989.893127441406,0,0,472.051544189453,876.173156738281,1663.99401855468,4563.1025390625,4563.1025390625,3789.08764648437,1988.14416503906,0,1607.31237792968,0,4780.20068359375,4597.2236328125,1513.380859375,5071.9345703125,2505.31860351562,0,0,1072.96496582031
35,405.77261352539,416.268035888671,1061.146484375,218.338073730468,597.888305664062,635.187622070312,0,581.8935546875,0,298.30044555664,773.122863769531,734.944763183593,826.302124023437,1071.77319335937,0,0,611.942443847656,1030.49572753906,1048.91650390625,2813.18530273437,2813.18530273437,1718.73205566406,2339.32763671875,0,1699.984375,0,894.380126953125,2705.63989257812,1521.75964355468,2124.51440429687,3084.16870117187,0,0,1398.86254882812
36,486.161651611328,703.400573730468,583.9560546875,558.051574707031,1065.27624511718,607.380737304687,0,610.638549804687,0,609.656982421875,617.893432617187,397.845336914062,641.682556152343,574.855712890625,0,0,614.16259765625,1245.06433105468,1800.08312988281,1529.52258300781,1529.52258300781,3046.73413085937,2302.57763671875,0,1698.6787109375,0,1818.94787597656,2061.18041992187,820.820068359375,1618.17663574218,1605.08666992187,0,0,1400.54077148437
37,473.8740234375,420.529174804687,653.156799316406,309.062042236328,573.90185546875,461.266082763671,0,1000.33325195312,0,1391.00439453125,1043.42321777343,372.695556640625,986.720031738281,713.740173339843,0,0,808.601806640625,1217.05065917968,1067.58520507812,1709.77551269531,1709.77551269531,1588.39367675781,1730.43041992187,0,2966.3154296875,0,4340.2236328125,5746.1806640625,771.166381835937,2464.49291992187,1978.099609375,0,0,1849.54309082031
38,716.443115234375,883.40625,1321.86315917968,445.574157714843,809.36669921875,581.468994140625,0,1153.96081542968,0,1409.89074707031,894.952880859375,534.023986816406,1152.18762207031,457.510070800781,0,0,854.533386230468,2016.78918457031,2304.80834960937,3752.36889648437,3752.36889648437,2239.44946289062,2251.14819335937,0,5265.82861328125,0,5461.4794921875,4206.62255859375,1115.78125,2841.61645507812,1242.46813964843,0,0,1998.8447265625
39,189.280303955078,592.336791992187,845.609985351562,562.742919921875,780.780456542968,538.675415039062,0,988.885192871093,0,1014.4390258789,831.817687988281,852.610900878906,1329.71435546875,958.644714355468,0,0,735.14697265625,510.941589355468,1552.39819335937,2379.59448242187,2379.59448242187,2150.62744140625,2101.94262695312,0,4145.81396484375,0,3521.4091796875,3810.47265625,1826.37097167968,3259.62719726562,2657.37158203125,0,0,1729.46215820312
40,200.90721130371,589.751098632812,642.028198242187,415.172729492187,730.818481445312,444.220336914062,0,966.562805175781,0,552.193420410156,774.878479003906,730.318908691406,324.739013671875,612.13037109375,0,0,473.025146484375,545.290405273437,1561.947265625,1796.51721191406,1796.51721191406,2010.67712402343,1724.03198242187,0,4053.99047851562,0,1787.80554199218,3517.19116210937,1600.87316894531,769.546203613281,1676.33569335937,0,0,1107.69213867187
41,358.914184570312,676.747741699218,562.681701660156,371.436340332031,255.649520874023,535.666198730468,0,890.715637207031,0,451.364624023437,318.117034912109,446.337860107421,309.835998535156,352.77001953125,0,0,740.718078613281,1001.3095703125,1829.62634277343,1569.58544921875,1569.58544921875,681.793334960937,2184.84545898437,0,3718.27172851562,0,1417.59265136718,1357.95153808593,984.347229003906,731.841430664062,951.059875488281,0,0,1758.29272460937
42,254.96531677246,905.838134765625,828.705627441406,217.971725463867,442.937896728515,509.888427734375,0,644.093566894531,0,1078.59143066406,294.0595703125,507.431030273437,502.26187133789,913.798278808593,0,0,385.520294189453,704.142578125,2638.599609375,2330.28100585937,2330.28100585937,1198.62145996093,2143.02807617187,0,2578.3447265625,0,3391.556640625,1233.32446289062,1131.029296875,1189.58422851562,2572.34326171875,0,0,906.3115234375
43,264.572021484375,670.34375,276.459838867187,558.0166015625,364.462219238281,304.039245605468,0,241.811309814453,0,1160.06481933593,781.765930175781,589.744750976562,823.362487792968,407.122802734375,0,0,1059.70178222656,732.696899414062,1980.10998535156,770.283386230468,770.283386230468,981.712036132812,1257.82397460937,0,890.105285644531,0,3979.99145507812,3392.72900390625,1330.50085449218,1955.5234375,1125.25671386718,0,0,2885.43896484375
44,113.199516296386,527.618774414062,531.051208496093,197.982559204101,365.882202148437,416.15200805664,0,994.002746582031,0,551.078491210937,585.986877441406,350.185729980468,941.320068359375,670.117431640625,0,0,447.373596191406,297.804412841796,1570.41650390625,1485.43664550781,1485.43664550781,985.394714355468,1732.42712402343,0,3916.19873046875,0,1824.00146484375,2457.70678710937,789.701416015625,2234.5078125,1872.65661621093,0,0,1185.87512207031
45,261.081817626953,386.239715576171,677.007934570312,531.808715820312,499.438690185546,488.677307128906,0,659.8212890625,0,1051.97705078125,664.613098144531,764.576843261718,1186.43200683593,519.370056152343,0,0,818.950622558593,722.831420898437,1152.39782714843,1909.38049316406,1909.38049316406,1355.35180664062,2104.93310546875,0,2497.82373046875,0,3688.9267578125,2956.83203125,1796.07556152343,2830.390625,1442.21508789062,0,0,2177.53466796875
46,152.090225219726,222.143844604492,232.256317138671,291.878997802734,270.901184082031,334.987762451171,0,577.011047363281,0,871.198913574218,273.13638305664,753.37109375,1345.98205566406,660.906066894531,0,0,605.002685546875,410.242736816406,664.003845214843,652.869506835937,652.869506835937,724.4990234375,1428.18811035156,0,2139.76586914062,0,3042.087890625,1159.81750488281,1862.42041015625,3322.47607421875,1852.06005859375,0,0,1595.39685058593
47,236.962188720703,428.792053222656,214.689910888671,176.116638183593,465.983917236328,387.728515625,0,725.211120605468,0,368.54702758789,274.719268798828,711.83447265625,1018.3017578125,334.830505371093,0,0,477.886962890625,655.639953613281,1287.7880859375,601.164978027343,601.164978027343,1261.85998535156,1658.28796386718,0,2739.89770507812,0,1239.72106933593,1162.92114257812,1814.51965332031,2528.21166992187,925.18115234375,0,0,1251.95581054687
48,149.675949096679,553.884460449218,303.360076904296,188.925796508789,463.149627685546,291.426849365234,169.046234130859,516.965759277343,450.907409667968,547.408081054687,303.344421386718,469.971649169921,902.45263671875,353.072631835937,1638.44934082031,0,684.545654296875,405.469207763671,1680.25378417968,850.0390625,850.0390625,1256.71142578125,1233.36315917968,169.046234130859,1917.9560546875,1070.77416992187,1849.75341796875,1277.23754882812,1198.54907226562,2251.349609375,976.925537109375,8719.83203125,0,1805.25817871093
49,147.040008544921,394.133514404296,654.385986328125,348.978302001953,613.42919921875,459.268341064453,218.934188842773,98.2185668945312,458.196960449218,162.259155273437,0,499.001800537109,621.19140625,306.621032714843,801.987182617187,2342.9111328125,322.453918457031,398.667816162109,1200.46142578125,1856.98156738281,1856.98156738281,1683.74438476562,1984.62780761718,218.934188842773,303.789428710937,1168.33044433593,527.070434570312,0,1280.10363769531,1544.677734375,845.497985839843,3379.841796875,7479.5341796875,839.239562988281
50,103.682464599609,372.843566894531,865.089233398437,386.39321899414,814.273742675781,442.19204711914,0,390.958618164062,331.594268798828,848.924499511718,490.022430419921,809.510375976562,521.7802734375,494.372863769531,375.078857421875,1529.70556640625,619.22900390625,275.339385986328,1140.25244140625,2635.79296875,2635.79296875,2370.18310546875,2042.84118652343,0,1396.03759765625,839.490356445312,2863.42529296875,2041.95031738281,2197.77294921875,1295.59533691406,1378.59240722656,1430.81689453125,4541.79052734375,1632.88977050781
51,158.139297485351,735.199035644531,0,204.976196289062,931.69775390625,336.6025390625,40.7595481872558,878.865417480468,224.809539794921,1016.97845458984,176.058547973632,880.52685546875,863.80224609375,326.001770019531,484.992584228515,1245.44519042968,484.070922851562,432.384613037109,2371.41040039062,0,0,3424.37182617187,1559.66870117187,40.7595481872558,3444.11572265625,560.064880371093,3611.79370117187,706.421325683593,2561.27075195312,2162.18310546875,901.395690917968,1796.47888183593,3564.5595703125,1274.13366699218
52,178.042236328125,326.086975097656,89.8995285034179,252.787719726562,938.475219726562,381.647674560546,190.907363891601,694.623718261718,214.231979370117,785.021545410156,310.707946777343,618.754028320312,728.366638183593,440.984191894531,811.180969238281,633.470642089843,554.111206054687,491.887054443359,1052.77075195312,271.790832519531,271.790832519531,4081.93530273437,1787.35559082031,190.907363891601,2874.18139648437,532.816772460937,2807.02075195312,1262.53967285156,1777.92004394531,1825.58581542968,1228.30322265625,2895.26586914062,1731.04711914062,1467.71655273437
53,270.453094482421,322.52163696289,179.46614074707,154.661544799804,613.397521972656,327.411743164062,81.8154983520507,322.530853271484,225.7197265625,826.885070800781,92.0177612304687,509.729705810546,568.867614746093,292.270446777343,468.755126953125,989.146423339843,275.576110839843,767.233825683593,1040.77954101562,538.08642578125,538.08642578125,2503.9765625,1536.30419921875,81.8154983520507,1279.71032714843,579.667541503906,3140.46264648437,356.788665771484,1455.529296875,1423.78076171875,806.983947753906,1593.78796386718,2668.98999023437,723.055908203125
54,149.123382568359,295.966247558593,58.1452941894531,178.335510253906,819.574523925781,134.264495849609,713.086853027343,587.169921875,136.933319091796,323.927490234375,184.121597290039,607.501220703125,492.81216430664,536.604431152343,624.841247558593,1073.05065917968,318.572143554687,417.153930664062,955.689270019531,175.321884155273,175.321884155273,3366.259765625,616.633483886718,713.086853027343,2416.6474609375,346.616546630859,1202.34411621093,727.559631347656,1736.76489257812,1231.59033203125,1509.96533203125,2113.39038085937,2894.2451171875,838.911743164062
55,275.561828613281,0,65.1629486083984,437.520599365234,764.544250488281,43.9195594787597,335.344024658203,619.279174804687,401.478088378906,602.894775390625,161.592712402343,564.310241699218,837.001281738281,290.861053466796,583.944396972656,627.308654785156,285.154602050781,800.391784667968,0,195.330749511718,195.330749511718,3150.34716796875,196.652648925781,335.344024658203,2692.87939453125,1167.34240722656,2268.80883789062,632.639221191406,1612.76611328125,2113.20654296875,811.994384765625,1967.51538085937,1656.54284667968,750.626831054687
56,223.757217407226,556.429138183593,268.986846923828,352.689270019531,724.102233886718,195.677520751953,505.281585693359,557.146850585937,417.861358642578,384.355773925781,193.363143920898,471.417236328125,619.933166503906,371.458618164062,314.71597290039,591.755432128906,419.323760986328,657.898803710937,1797.2138671875,802.027770996093,802.027770996093,2993.365234375,888.552612304687,505.281585693359,2508.20971679687,1294.81774902343,1428.43005371093,756.134338378906,1344.88098144531,1568.529296875,1046.69409179687,1028.79821777343,1551.27990722656,1113.28540039062
57,219.293182373046,133.567092895507,496.04556274414,579.641662597656,690.309814453125,255.7236328125,250.534423828125,518.8251953125,399.660614013671,387.307189941406,135.702850341796,366.837219238281,420.309906005859,333.646209716796,582.346313476562,1172.90185546875,486.628845214843,656.136840820312,437.330108642578,1492.37390136718,1492.37390136718,2864.27661132812,1169.56005859375,250.534423828125,2400.84204101562,1282.49389648437,1432.54125976562,523.293701171875,1043.35485839843,1062.12280273437,941.818359375,1957.79565429687,3412.9599609375,1301.12646484375
58,268.707244873046,329.192657470703,258.805236816406,541.986755371093,495.430969238281,206.856155395507,279.413360595703,489.237182617187,202.469482421875,252.779464721679,135.805358886718,462.691833496093,432.595672607421,350.356018066406,578.35302734375,781.457641601562,697.224548339843,830.030456542968,1064.39001464843,781.230407714843,781.230407714843,2021.00708007812,944.830688476562,279.413360595703,2314.53002929687,637.432678222656,922.535034179687,521.258972167968,1322.16345214843,1094.50036621093,994.003967285156,1972.88537597656,2225.83251953125,1952.65087890625
