time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,970.204467773437,0,0,0,0,0,0,0,0,0,0,1787.93542480468,0,0,0,0,0,1691.32373046875,0,0,0,0,0,0,0,0,0,0,3461.70751953125,0,0,0,0,0
14,688.875793457031,0,0,0,0,0,0,0,0,0,0,817.991638183593,0,0,0,0,0,1136.75170898437,0,0,0,0,0,0,0,0,0,0,1561.48278808593,0,0,0,0,0
15,620.004577636718,0,0,0,0,0,0,0,0,0,0,974.436828613281,0,0,0,0,0,985.515686035156,0,0,0,0,0,0,0,0,0,0,1864.80078125,0,0,0,0,0
16,882.6640625,0,0,0,0,0,0,0,0,0,0,1297.81970214843,0,0,0,0,0,1521.22875976562,0,0,0,0,0,0,0,0,0,0,2468.28491210937,0,0,0,0,0
17,1108.04772949218,0,0,0,0,0,0,0,0,0,0,1081.53186035156,0,0,0,0,0,2286.64965820312,0,0,0,0,0,0,0,0,0,0,2028.78637695312,0,0,0,0,0
18,482.405090332031,0,0,0,0,0,0,0,0,0,0,1807.01342773437,0,0,0,0,0,948.68017578125,0,0,0,0,0,0,0,0,0,0,3616.91357421875,0,0,0,0,0
19,855.111511230468,1495.76281738281,4807.66015625,452.591705322265,1601.2421875,447.901489257812,0,0,0,0,0,1134.50305175781,2922.60498046875,966.699096679687,0,0,1826.51513671875,1614.85400390625,1924.14831542968,10025.615234375,10025.615234375,2762.60327148437,229.069442749023,0,0,0,0,0,2219.03588867187,5746.93212890625,1452.31665039062,0,0,3284.88330078125
20,693.519104003906,1253.98669433593,1995.56506347656,983.926879882812,1342.16369628906,1454.96997070312,0,0,0,0,0,1733.0693359375,774.183288574218,977.732360839843,0,0,1113.21337890625,1257.12841796875,1895.84912109375,3523.31811523437,3523.31811523437,2742.6943359375,6017.701171875,0,0,0,0,0,3647.3349609375,1468.65014648437,1799.51904296875,0,0,1946.45324707031
21,667.826171875,1690.97399902343,1461.96813964843,597.718444824218,810.089416503906,1317.34924316406,0,0,0,933.335510253906,0,1422.78540039062,979.177429199218,639.096313476562,0,0,915.541870117187,1181.62731933593,3226.677734375,2444.57055664062,2444.57055664062,1535.24084472656,6637.85888671875,0,0,0,1030.06628417968,0,2956.25122070312,1768.32104492187,1131.53503417968,0,0,1573.02758789062
22,1232.58227539062,950.010192871093,1965.11010742187,531.344299316406,1329.57836914062,1035.45776367187,0,0,0,1157.38024902343,0,1284.53979492187,783.958618164062,880.327392578125,0,0,970.611328125,2727.78466796875,1728.9609375,3359.4208984375,3359.4208984375,2943.5859375,4183.42822265625,0,0,0,1983.52465820312,0,2648.62426757812,1376.89221191406,1698.8193359375,0,0,1752.1259765625
23,466.444580078125,1423.39331054687,2071.1728515625,336.386932373046,1518.36743164062,995.502502441406,0,0,0,2128.58178710937,0,1310.22680664062,820.953796386718,634.384643554687,0,0,2010.26867675781,981.963256835937,2832.25439453125,3822.74340820312,3822.74340820312,3990.75415039062,3874.76831054687,0,0,0,6004,0,2707.03662109375,1410.93713378906,1199.65710449218,0,0,5134.31396484375
24,514.17333984375,1995.50866699218,2651.99682617187,280.419219970703,866.515991210937,922.365600585937,0,0,0,654.978881835937,0,1460.11938476562,1847.07897949218,793.320434570312,0,0,1693.26000976562,1071.13500976562,4986.60498046875,6240.3603515625,6240.3603515625,2115.94384765625,3376.17333984375,0,0,0,1612.96472167968,0,3150.86450195312,3510.51147460937,1590.6767578125,0,0,4393.119140625
25,1027.54870605468,1250.09619140625,2584.072265625,553.833862304687,1752.55676269531,869.571105957031,0,0,0,1634.37756347656,0,1221.85009765625,1206.60510253906,1050.25317382812,0,0,1220.03735351562,2209.92578125,2921.94189453125,7563.34619140625,7563.34619140625,6280.4404296875,3058.58374023437,0,0,0,4106.0869140625,0,2632.27197265625,2290.69604492187,2496.12182617187,0,0,2977.57104492187
26,1049.51977539062,1483.63610839843,1563.66076660156,344.509033203125,878.670349121093,829.096252441406,0,0,0,1494.43725585937,0,959.185241699218,1571.77844238281,1080.76196289062,0,0,583.189147949218,2551.41186523437,3609.03100585937,4096.18505859375,4096.18505859375,2738.92749023437,2884.8154296875,0,0,0,3975.17407226562,0,2053.97583007812,3251.13061523437,2721.60229492187,0,0,1361.72485351562
27,1075.54272460937,1113.83984375,1535.14831542968,645.390075683593,943.724792480468,795.489074707031,0,0,0,1337.74963378906,0,1101.02416992187,1565.73315429687,716.023742675781,0,0,1193.66979980468,2867.89599609375,2671.04418945312,3828.16259765625,3828.16259765625,2766.74389648437,2758.07348632812,0,0,0,3488.76538085937,0,2362.923828125,3431.67456054687,1733.5419921875,0,0,2774.89233398437
28,385.210357666015,1939.95825195312,1137.59167480468,258.406494140625,1566.27319335937,667.248962402343,0,0,0,992.647644042968,0,649.31201171875,1311.81726074218,542.472900390625,0,0,1403.99279785156,984.981140136718,7175.67822265625,2741.5634765625,2741.5634765625,4644.11474609375,2235.59057617187,0,0,0,2503.55712890625,0,1378.69873046875,2841.2470703125,1279.41625976562,0,0,3357.61254882812
29,1021.87805175781,965.450927734375,1280.37292480468,593.408996582031,1145.42138671875,761.687805175781,0,0,0,1052.61596679687,0,515.28369140625,1170.64575195312,962.572265625,0,0,1127.90026855468,2668.85913085937,3089.73413085937,3046.55932617187,3046.55932617187,3257.59350585937,2605.97216796875,0,0,0,2589.32568359375,0,1089.83288574218,2520.58154296875,2348.02734375,0,0,2681.56982421875
30,486.551513671875,677.664245605468,1079.23168945312,537.89892578125,629.06298828125,715.341857910156,0,1280.22009277343,0,1477.20031738281,0,1157.61059570312,1175.10632324218,675.65673828125,0,0,1261.72814941406,1234.01867675781,2040.380859375,2537.92016601562,2537.92016601562,1718.81384277343,2519.17016601562,0,3269.7568359375,0,4574.0224609375,0,2482.14404296875,2538.8759765625,1618.45556640625,0,0,3151.28491210937
31,750.31494140625,673.087829589843,1610.52062988281,422.505310058593,563.68017578125,685.267456054687,0,1193.8857421875,0,871.796081542968,0,1073.04138183593,902.8671875,422.428985595703,0,0,554.436828613281,1917.04528808593,1966.65966796875,3895.88330078125,3895.88330078125,1516.58654785156,2466.77172851562,0,3549.06958007812,0,2432.04467773437,0,2321.748046875,1941.91540527343,993.741577148437,0,0,1346.818359375
32,681.184143066406,872.942504882812,1016.72485351562,529.572021484375,387.378326416015,622.237854003906,0,1071.73791503906,0,1656.01306152343,983.639770507812,784.512939453125,853.605834960937,854.808837890625,0,0,674.196105957031,1743.16357421875,2502.15502929687,2464.5830078125,2464.5830078125,1019.74615478515,2226.75024414062,0,3308.91284179687,0,5942.35791015625,2439.26977539062,1698.84094238281,1830.0869140625,2087.36328125,0,0,1639.15783691406
33,515.455932617187,772.045959472656,1550.97094726562,498.822509765625,1007.04229736328,645.968139648437,0,1596.91613769531,0,992.868103027343,498.836975097656,901.2509765625,1065.27416992187,1033.52416992187,0,0,1485.21154785156,1311.13134765625,2160.85424804687,3989.73413085937,3989.73413085937,2683.03002929687,2395.13012695312,0,7633.62353515625,0,3094.77099609375,1143.51794433593,1973.31701660156,2297.7333984375,2870.05297851562,0,0,4010.10229492187
34,553.667236328125,791.826110839843,1583.17321777343,325.96450805664,773.965393066406,538.111999511718,0,443.756713867187,0,1002.86468505859,992.582397460937,876.691650390625,1967.07165527343,983.486145019531,0,0,919.98583984375,1417.40478515625,2190.53125,4724.62353515625,4724.62353515625,2022.29382324218,1976.75280761718,0,1715.69348144531,0,2951.08422851562,3422.048828125,1944.48413085937,5103.92529296875,2839.16064453125,0,0,2387.1201171875
35,501.113983154296,287.790924072265,937.599182128906,428.028686523437,440.650390625,603.048461914062,0,481.995971679687,0,600.164855957031,500.680389404296,1028.24633789062,1029.11791992187,1388.82495117187,0,0,1112.41943359375,1284.75305175781,764.997924804687,2727.83154296875,2727.83154296875,1121.25158691406,2308.92919921875,0,1731.080078125,0,1679.63134765625,1555.34106445312,2405.25073242187,2572.97265625,5374.16015625,0,0,2882.61743164062
36,472.955535888671,679.054809570312,571.031860351562,248.028121948242,693.96533203125,576.360534667968,0,759.432250976562,0,636.247924804687,1124.29663085937,744.458618164062,1100.40344238281,995.354919433593,0,0,537.676574707031,1218.56408691406,1843.56018066406,1636.986328125,1636.986328125,1769.67358398437,2267.8349609375,0,2560.88940429687,0,1751.91357421875,4903.587890625,1749.11877441406,2715.92065429687,3456.81811523437,0,0,1363.42687988281
37,378.325958251953,657.881469726562,711.339538574218,428.860382080078,866.581909179687,377.901611328125,0,1159.23425292968,0,1358.38415527343,701.749267578125,1016.14581298828,1148.1943359375,685.961975097656,0,0,970.52490234375,972.603149414062,1778.46667480468,2033.38427734375,2033.38427734375,2201.17846679687,1462.45642089843,0,4228.6220703125,0,4283.56787109375,2730.99658203125,2527.45654296875,2806.91625976562,2234.34716796875,0,0,2499.00756835937
38,489.741485595703,1234.12866210937,785.056640625,227.230422973632,456.950286865234,565.092590332031,0,1024.46313476562,0,950.177978515625,965.664489746093,646.662292480468,893.3505859375,541.752197265625,0,0,1023.03399658203,1282.72839355468,3510.11669921875,2241.31323242187,2241.31323242187,1130.85900878906,2254.62744140625,0,3832.052734375,0,2884.62280273437,5162.29345703125,1599.64282226562,2161.66845703125,1706.34765625,0,0,2671.8935546875
39,512.7099609375,535.205627441406,666.806701660156,613.354675292968,664.371887207031,531.597229003906,0,925.119262695312,0,1194.39538574218,764.257385253906,745.602661132812,670.608703613281,730.316711425781,0,0,843.567932128906,1373.84375,1517.59875488281,1895.1748046875,1895.1748046875,1648.89489746093,2185.33471679687,0,3443.572265625,0,3776.91040039062,3554.26123046875,1854.26403808593,1607.83117675781,2267.73168945312,0,0,2208.7392578125
40,209.389190673828,643.065673828125,1030.580078125,430.872009277343,452.981994628906,508.230102539062,0,889.815246582031,0,440.741821289062,796.657104492187,564.507507324218,231.367248535156,905.234069824218,0,0,868.663452148437,548.847412109375,1850.8935546875,2956.06201171875,2956.06201171875,1106.30212402343,2145.69702148437,0,3449.734375,0,1346.38256835937,3796.04443359375,1399.10583496093,542.474365234375,2774.8525390625,0,0,2294.19018554687
41,357.872650146484,984.172973632812,527.442260742187,165.951889038085,587.735961914062,474.462188720703,0,837.806945800781,0,339.895141601562,326.542205810546,578.052185058593,377.236419677734,396.23828125,0,0,741.862121582031,965.641784667968,2952.49951171875,1501.09045410156,1501.09045410156,1438.66772460937,2015.67626953125,0,3292.82348632812,0,1027.01733398437,1451.43640136718,1435.70593261718,888.480163574218,1172.69311523437,0,0,1962.80725097656
42,483.478149414062,676.854431152343,631.259094238281,287.441864013671,554.547241210937,346.542205810546,0,387.24169921875,0,1234.07958984375,365.619049072265,406.702545166015,545.771179199218,718.990844726562,0,0,1033.47509765625,1343.48999023437,2057.79248046875,1798.26232910156,1798.26232910156,1352.17443847656,1455.99499511718,0,1435.89721679687,0,4157.36669921875,1612.24499511718,1004.0659790039,1287.34753417968,2148.85522460937,0,0,3152.54907226562
43,149.901504516601,591.978759765625,322.175720214843,239.827209472656,417.040313720703,437.57421875,0,309.75146484375,0,1038.69982910156,567.454223632812,817.950561523437,1376.46508789062,764.476257324218,0,0,929.525085449218,400.486297607421,1814.58728027343,911.853454589843,911.853454589843,1008.28527832031,1850.24914550781,0,1118.36242675781,0,3566.96875,2483.82934570312,2057.88745117187,3324.37866210937,2276.34228515625,0,0,2812.27709960937
44,161.323486328125,454.004425048828,760.956359863281,216.918975830078,729.287780761718,345.671966552734,0,831.209716796875,0,622.226623535156,718.950805664062,655.347412109375,1295.67724609375,382.636932373046,0,0,895.024047851562,434.695220947265,1394.978515625,2177.38061523437,2177.38061523437,1790.13427734375,1448.66967773437,0,3165.10180664062,0,2077.92602539062,3290.66137695312,1653.69396972656,3328.47119140625,1113.91271972656,0,0,2730.4765625
45,395.157623291015,563.502746582031,442.224548339843,480.805267333984,230.956436157226,488.175720214843,0,772.871032714843,0,1033.59814453125,657.03955078125,270.165008544921,1312.50341796875,303.898345947265,0,0,581.355163574218,1115.37768554687,1748.81176757812,1263.7421875,1263.7421875,553.769897460937,2152.08642578125,0,2996.2724609375,0,3545.20166015625,3069.6201171875,671.32080078125,3663.26782226562,876.028259277343,0,0,1733.21118164062
46,248.541458129882,215.977081298828,202.984375,181.232025146484,246.953948974609,442.371765136718,0,725.904724121093,0,424.628875732421,471.261779785156,896.750793457031,1265.27294921875,671.533386230468,0,0,443.219635009765,696.705993652343,667.9287109375,577.748901367187,577.748901367187,591.384704589843,2031.18859863281,0,2863.41723632812,0,1403.15258789062,2152.90942382812,2379.29663085937,3659.734375,1969.92565917968,0,0,1303.18383789062
47,190.403381347656,383.876068115234,304.54150390625,248.900573730468,545.460693359375,358.993682861328,0,692.390747070312,0,350.106292724609,299.295318603515,626.717895507812,719.325134277343,680.974182128906,0,0,843.290405273437,530.688781738281,1190.07080078125,864.492614746093,864.492614746093,1331.84423828125,1654.6650390625,0,2767.94799804687,0,1141.02905273437,1322.83190917968,1664.09655761718,2013.12817382812,2003.91711425781,0,0,2503.81176757812
48,127.911262512207,586.380187988281,223.075088500976,236.112609863281,749.807434082031,422.003784179687,237.173599243164,401.545837402343,480.689910888671,808.808532714843,108.167655944824,346.458618164062,621.017211914062,621.396362304687,1266.51171875,0,421.100616455078,350.252838134765,1840.57165527343,633.015014648437,633.015014648437,1877.22485351562,2000.7080078125,237.173599243164,1537.16333007812,1160.19128417968,2684.94165039062,448.823150634765,912.124755859375,1710.39306640625,1835.09497070312,4253.7412109375,0,1227.90930175781
49,151.605606079101,474.23974609375,638.109558105468,226.742370605468,888.069946289062,398.558959960937,194.370910644531,210.99250793457,325.208862304687,171.521713256835,0,429.76513671875,622.125,541.687866210937,1548.17077636718,957.9345703125,676.639892578125,420.581512451171,1500.09387207031,1830.76879882812,1830.76879882812,2352.537109375,1956.40307617187,194.370910644531,756.332885742187,806.872497558593,543.744689941406,0,1139.1142578125,1694.84106445312,1600.70373535156,8279.5771484375,1931.46337890625,1988.4326171875
50,161.738693237304,305.982269287109,783.413635253906,421.995300292968,909.9541015625,383.732238769531,0,464.898284912109,400.21646118164,642.583129882812,516.326354980468,981.318115234375,398.973388671875,352.611419677734,568.076110839843,1003.80615234375,599.425659179687,452.30679321289,971.180603027343,2302.56494140625,2302.56494140625,2652.123046875,1925.42700195312,0,1756.18908691406,1062.41101074218,2088.037109375,2237.017578125,3011.4736328125,1072.92163085937,1032.86218261718,2497.88452148437,2329.513671875,1756.47692871093
51,205.370239257812,366.688690185546,0,134.143035888671,445.414428710937,371.911315917968,37.3870124816894,690.600341796875,338.013793945312,915.138061523437,72.3732452392578,623.428466796875,384.955017089843,252.44969177246,929.535827636718,970.734497070312,350.681030273437,584.023193359375,1166.69873046875,0,0,1318.02062988281,1899.97106933593,37.3870124816894,2731.4892578125,906.344421386718,3211.02880859375,290.265411376953,1853.43688964843,1028.6943359375,733.28173828125,3737.21801757812,2418.61987304687,1014.77978515625
52,335.057739257812,248.701034545898,97.8764877319336,330.985260009765,614.653930664062,283.523040771484,71.2943344116211,595.94482421875,379.128387451171,538.320373535156,165.777770996093,490.805511474609,927.123352050781,360.058197021484,948.036743164062,697.684814453125,363.246795654296,995.3623046875,794.266723632812,286.262603759765,286.262603759765,1864.68579101562,1444.96032714843,71.2943344116211,2335.91333007812,1066.21313476562,1866.75183105468,685.705871582031,1436.77221679687,2495.2685546875,1054.03588867187,3768.294921875,1666.60815429687,1050.53259277343
53,196.993240356445,360.621795654296,147.96922302246,212.030288696289,877.784484863281,359.919006347656,86.5165557861328,304.017852783203,144.699493408203,812.465087890625,141.892868041992,598.439270019531,570.036315917968,462.971130371093,748.150939941406,680.323181152343,403.060150146484,585.120422363281,1152.90185546875,430.194702148437,430.194702148437,2909.66088867187,1875.79138183593,86.5165557861328,1133.93701171875,392.961486816406,2983.01586914062,579.991455078125,1745.66271972656,1519.69738769531,1366.08618164062,2894.62280273437,1593.87280273437,1167.45056152343
54,135.74934387207,327.494934082031,97.097297668457,246.898452758789,902.148254394531,169.909591674804,611.378845214843,602.914794921875,200.99966430664,490.389617919921,143.637069702148,738.154846191406,519.597290039062,330.947723388671,533.861083984375,545.730590820312,341.199615478515,401.383361816406,1051.62731933593,282.927856445312,282.927856445312,3552.48486328125,870.337280273437,611.378845214843,2343.767578125,547.906372070312,1796.4248046875,583.273681640625,2217.62963867187,1379.6298828125,971.246826171875,2004.85534667968,1259.099609375,985.039367675781
55,121.255073547363,0,70.7675170898437,606.8212890625,441.76025390625,111.228073120117,228.324340820312,596.360717773437,359.903106689453,521.204040527343,145.63264465332,443.3935546875,441.66796875,292.569305419921,651.802429199218,1393.93542480468,247.440063476562,359.25259399414,0,206.046463012695,206.046463012695,1687.14379882812,561.123657226562,228.324340820312,2461.7880859375,1059.10546875,1916.6953125,587.625,1316.5380859375,1167.26098632812,856.3212890625,2436.88696289062,4583.57568359375,709.19970703125
56,129.810775756835,604.513366699218,185.064971923828,509.661712646484,460.089965820312,287.769805908203,731.191955566406,549.515991210937,340.557312011718,357.832885742187,225.008239746093,466.403259277343,567.344055175781,217.027877807617,535.232604980468,788.001342773437,420.171966552734,388.498413085937,1954.416015625,534.46142578125,534.46142578125,1735.08276367187,1472.69958496093,731.191955566406,2355.92504882812,1036.04504394531,1302.61047363281,911.846862792968,1385.32690429687,1501.33361816406,630.62744140625,1963.67956542968,2412.76416015625,1215.68725585937
57,197.330856323242,294.957122802734,364.052490234375,334.902954101562,511.404113769531,250.254562377929,320.766357421875,348.834045410156,373.985443115234,740.928527832031,117.719596862792,322.416564941406,880.23583984375,509.032501220703,277.981506347656,554.711120605468,478.365570068359,606.071838378906,963.607299804687,1060.18920898437,1060.18920898437,1911.89562988281,1277.81079101562,320.766357421875,1469.66357421875,1190.95703125,2799.2412109375,467.419158935546,950.811645507812,2350.53979492187,1508.80639648437,979.263488769531,1628.21081542968,1390.02941894531
58,138.346221923828,352.502777099609,297.167053222656,269.608032226562,704.430969238281,369.769073486328,414.114379882812,512.7294921875,182.505935668945,287.502166748046,98.5521392822265,424.429138183593,1032.50646972656,503.022216796875,603.283630371093,1336.16369628906,254.45832824707,425.208740234375,1155.12414550781,872.358581542968,872.358581542968,2639.02221679687,1964.94982910156,414.114379882812,2277.19946289062,568.099304199218,1070.67895507812,387.915710449218,1258.21252441406,2952.34423828125,1505.53356933593,2187.60205078125,4955.1962890625,731.528076171875
