time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,519.745788574218,0,0,0,0,0,0,0,0,0,0,759.034606933593,0,0,0,0,0,563.825134277343,0,0,0,0,0,0,0,0,0,0,1406.85388183593,0,0,0,0,0
14,812.168212890625,0,0,0,0,0,0,0,0,0,0,670.547302246093,0,0,0,0,0,1180.09423828125,0,0,0,0,0,0,0,0,0,0,1239.69506835937,0,0,0,0,0
15,681.265625,0,0,0,0,0,0,0,0,0,0,1376.80334472656,0,0,0,0,0,1022.84497070312,0,0,0,0,0,0,0,0,0,0,2495.96533203125,0,0,0,0,0
16,1001.5405883789,0,0,0,0,0,0,0,0,0,0,1414.61218261718,0,0,0,0,0,1871.77709960937,0,0,0,0,0,0,0,0,0,0,2521.48486328125,0,0,0,0,0
17,836.274597167968,0,0,0,0,0,0,0,0,0,0,1285.58166503906,0,0,0,0,0,1522.23498535156,0,0,0,0,0,0,0,0,0,0,2274.56689453125,0,0,0,0,0
18,757.117492675781,0,0,0,0,0,0,0,0,0,0,1021.07653808593,0,0,0,0,0,1332.68811035156,0,0,0,0,0,0,0,0,0,0,1794.79077148437,0,0,0,0,0
19,765.536010742187,1328.08483886718,2780.57495117187,468.453063964843,2255.1650390625,1001.80932617187,0,0,0,0,0,727.486755371093,2171.17602539062,960.644592285156,0,0,1792.4013671875,1347.060546875,1522.13977050781,4109.9921875,4109.9921875,4948.5615234375,2065.33642578125,0,0,0,0,0,1273.56665039062,3863.2099609375,1445.52978515625,0,0,3208.89819335937
20,1148.3740234375,1841.76550292968,1720.94982910156,855.536743164062,1723.20568847656,1629.43835449218,0,0,0,0,0,967.29638671875,1296.60559082031,828.359313964843,0,0,1324.87744140625,2540.97802734375,3228.68823242187,2526.23461914062,2526.23461914062,4175.6455078125,7913.93310546875,0,0,0,0,0,1698.21716308593,2283.16455078125,1409.01647949218,0,0,2520.60522460937
21,433.817230224609,1570.98840332031,2649.61694335937,661.277709960937,725.872924804687,677.663024902343,0,0,0,1455.15258789062,0,1589.5537109375,1322.82263183593,464.630493164062,0,0,2341.49658203125,910.725341796875,2935.5693359375,5167.95458984375,5167.95458984375,1599.32348632812,2321.25366210937,0,0,0,2371.693359375,0,2858.33227539062,2408.0224609375,758.829772949218,0,0,6178.1533203125
22,978.963928222656,1946.63916015625,2705.99560546875,647.804992675781,958.38671875,1097.38305664062,0,0,0,1433.33190917968,0,1021.3989868164,1029.03088378906,510.156494140625,0,0,1721.53015136718,2000.26428222656,4395.38916015625,6084.2470703125,6084.2470703125,1993.23156738281,4054.77783203125,0,0,0,3076.80590820312,0,1838.07141113281,1844.26794433593,807.930541992187,0,0,4216.1630859375
23,578.769348144531,1483.06494140625,1096.54748535156,291.865539550781,1072.58190917968,992.815795898437,0,0,0,2361.83276367187,0,1195.68481445312,1013.39501953125,593.398010253906,0,0,1222.72607421875,1151.71716308593,3211.04150390625,2300.89819335937,2300.89819335937,2164.4296875,3514.49829101562,0,0,0,7996.90478515625,0,2180.3681640625,1806.60656738281,984.930908203125,0,0,2864.81591796875
24,712.51123046875,953.196228027343,2447.04638671875,488.6748046875,962.461547851562,927.72119140625,0,0,0,612.750732421875,0,1537.37976074218,1889.39562988281,1527.17700195312,0,0,643.670227050781,1408.20825195312,1994.72253417968,5383.74951171875,5383.74951171875,1922.87072753906,3204.51196289062,0,0,0,1732.37145996093,0,3009.28295898437,4018.58618164062,3770.59204101562,0,0,1453.34655761718
25,532.724853515625,1250.60388183593,1334.86999511718,442.298889160156,2000.43090820312,875.182739257812,0,0,0,1996.50024414062,0,1429.51159667968,1173.75769042968,1052.84680175781,0,0,1827.55139160156,1037.78137207031,2610.59790039062,2828.09594726562,2828.09594726562,7716.53857421875,2977.64453125,0,0,0,6133.58251953125,0,2992.93359375,2403.19506835937,2494.59423828125,0,0,4600.2314453125
26,551.023071289062,1179.58215332031,1545.3466796875,234.657638549804,1407.76147460937,834.339294433593,0,0,0,911.662231445312,0,1070.74304199218,1499.56506347656,1560.29711914062,0,0,1035.12438964843,1067.66491699218,2519.818359375,3259.9833984375,3259.9833984375,4493.9287109375,2830.50708007812,0,0,0,2472.58178710937,0,2256.5927734375,3167.90576171875,4511.109375,0,0,2473.64111328125
27,847.297119140625,1479.59411621093,1747.69409179687,545.830139160156,662.063354492187,801.300659179687,0,0,0,913.663879394531,0,953.165283203125,894.867553710937,948.538391113281,0,0,1567.42211914062,1815.21032714843,3646.1845703125,3818.26635742187,3818.26635742187,1923.22680664062,2723.4228515625,0,0,0,2357.06958007812,0,2014.35974121093,1860.24194335937,2575.26220703125,0,0,3914.3916015625
28,1014.4130859375,1972.08154296875,704.104553222656,462.086700439453,1046.03674316406,768.892150878906,0,0,0,788.280883789062,0,1270.12145996093,1559.1591796875,516.028076171875,0,0,1132.82348632812,2638.07568359375,6398.89990234375,1521.10437011718,1521.10437011718,2927.6513671875,2631.19775390625,0,0,0,1939.83605957031,0,2753.15478515625,3443.35083007812,1346.45361328125,0,0,2756.82666015625
29,694.2568359375,1326.59716796875,874.494995117187,526.553039550781,669.632202148437,510.545715332031,0,0,0,591.741455078125,0,1119.79248046875,1475.56616210937,408.181274414062,0,0,564.115539550781,1755.68444824218,3911.65942382812,1900.53784179687,1900.53784179687,1787.77978515625,1682.03149414062,0,0,0,1402.37512207031,0,2467.62255859375,3362.45336914062,1044.34802246093,0,0,1331.89538574218
30,797.726989746093,1015.39105224609,788.733459472656,523.935424804687,757.758178710937,618.147094726562,0,944.494689941406,0,720.642944335937,0,1099.06921386718,1079.59790039062,614.699096679687,0,0,1595.82958984375,2061.73071289062,2844.23681640625,1711.77893066406,1711.77893066406,1974.75939941406,2017.65368652343,0,1938.39392089843,0,1670.43908691406,0,2487.4619140625,2418.06811523437,1556.78894042968,0,0,4419.2783203125
31,696.573303222656,944.855651855468,1524.25744628906,690.287719726562,768.21923828125,587.63623046875,0,1404.11059570312,0,1580.78051757812,0,1224.82299804687,1269.95776367187,436.897735595703,0,0,756.234252929687,1813.0380859375,2583.98486328125,3412.67358398437,3412.67358398437,1955.69079589843,1882.93005371093,0,4377.015625,0,3693.29150390625,0,2958.79272460937,2848.822265625,1080.29272460937,0,0,1956.58947753906
32,817.60595703125,1501.86145019531,1094.244140625,563.716430664062,797.515991210937,743.19775390625,0,895.829956054687,0,1163.90112304687,1706.13244628906,421.610595703125,554.795593261718,765.733825683593,0,0,871.077453613281,2331.1826171875,4396.4912109375,2483.16870117187,2483.16870117187,1989.16455078125,2512.0048828125,0,2542.93579101562,0,2713.65307617187,6165.35546875,993.435668945312,1223.91101074218,1882.50622558593,0,0,2205.05297851562
33,424.899475097656,1199.14685058593,1891.90417480468,334.489776611328,1548.76025390625,679.287292480468,0,880.4228515625,0,785.75,500.569244384765,842.387512207031,1247.42651367187,1051.8154296875,0,0,684.444702148437,1177.39318847656,3500.0869140625,5618.00439453125,5618.00439453125,4199.06103515625,2404.78759765625,0,2511.11596679687,0,1813.40832519531,1506.2314453125,2007.72680664062,2776.58642578125,2646.06274414062,0,0,1691.80395507812
34,194.422943115234,803.58251953125,927.375183105468,540.433532714843,454.675170898437,643.749755859375,0,810.494567871093,0,1175.40673828125,787.367309570312,1074.84228515625,1498.53515625,855.800537109375,0,0,599.627380371093,518.035827636718,2312.72607421875,2594.10913085937,2594.10913085937,1177.79309082031,2365.05908203125,0,2329.16577148437,0,2819.1494140625,2263.93505859375,2575.85766601562,3663.6015625,2176.869140625,0,0,1459.38598632812
35,477.328735351562,420.577514648437,1192.08972167968,421.614074707031,497.853271484375,616.760925292968,0,628.893371582031,0,454.153594970703,1126.72985839843,626.908508300781,1086.30505371093,896.101196289062,0,0,548.593994140625,1312.71276855468,1186.056640625,3292.87719726562,3292.87719726562,1287.9482421875,2328.52612304687,0,1757.08874511718,0,1070.41955566406,4654.625,1485.56665039062,2610.9072265625,2383.18676757812,0,0,1320.23901367187
36,767.517395019531,363.277679443359,853.787780761718,409.529388427734,646.673522949218,593.208068847656,0,841.341064453125,0,1375.68859863281,1006.31127929687,427.3642578125,1480.04406738281,1027.05236816406,0,0,427.102294921875,2202.24755859375,1019.4273071289,2320.0322265625,2320.0322265625,1678.48400878906,2290.75244140625,0,2641.62255859375,0,3684.51953125,4764.60595703125,1004.85119628906,3769.97387695312,3050.45751953125,0,0,1014.42388916015
37,592.082397460937,748.28076171875,695.222290039062,595.798889160156,944.439208984375,572.0673828125,0,840.022277832031,0,1405.72485351562,718.521545410156,944.250122070312,1548.73742675781,564.439697265625,0,0,704.088684082031,1697.54858398437,2130.93115234375,1874.740234375,1874.740234375,2467.41479492187,2253.18432617187,0,2805.42431640625,0,4936.970703125,3009.40478515625,2256.86206054687,4219.8310546875,1631.66003417968,0,0,1680.50842285156
38,606.309509277343,761.437927246093,1370.22045898437,513.350952148437,809.084350585937,378.747467041015,0,895.015441894531,0,1216.94116210937,748.110717773437,676.498901367187,1201.64379882812,627.731323242187,0,0,892.239379882812,1781.72814941406,2171.00268554687,3930.51708984375,3930.51708984375,2100.94067382812,1465.24597167968,0,3357.59033203125,0,4190.47607421875,3016.06079101562,1610.54406738281,3188.18823242187,1804.04553222656,0,0,2130.66381835937
39,188.695999145507,884.446960449218,640.552917480468,437.592468261718,970.159301757812,569.584838867187,0,723.246459960937,0,933.730651855468,897.878234863281,369.897369384765,1469.16369628906,997.566162109375,0,0,597.367553710937,529.227844238281,2543.71508789062,1818.94738769531,1818.94738769531,2555.25561523437,2256.4599609375,0,2578.318359375,0,3080.09130859375,4380.47265625,870.952880859375,4122.03857421875,3049.69213867187,0,0,1408.81689453125
40,253.831832885742,762.469787597656,530.306213378906,371.485076904296,684.593688964843,487.016448974609,0,695.858093261718,0,581.846374511718,779.984313964843,622.165161132812,111.797889709472,812.494323730468,0,0,491.256652832031,724.655029296875,2209.91064453125,1500.1474609375,1500.1474609375,1799.11560058593,1924.07006835937,0,2438.24633789062,0,1845.44689941406,3690.30590820312,1482.20922851562,288.99429321289,2454.8564453125,0,0,1150.86560058593
41,413.926940917968,491.197601318359,654.159729003906,176.791351318359,345.032104492187,523.862731933593,0,913.33544921875,0,472.553924560546,434.323486328125,759.286071777343,315.382171630859,269.981750488281,0,0,693.465087890625,1207.23974609375,1418.82604980468,1854.24633789062,1854.24633789062,892.470153808593,2175.55615234375,0,4152.59912109375,0,1467.93237304687,1924.98840332031,1826.05639648437,836.565307617187,786.515686035156,0,0,1636.88989257812
42,253.079971313476,924.813171386718,754.92626953125,519.7353515625,484.765960693359,390.45718383789,0,237.060760498046,0,1143.73779296875,552.658752441406,491.383819580078,740.382263183593,936.195922851562,0,0,399.43716430664,724.863098144531,2822.0078125,2149.86938476562,2149.86938476562,1266.58618164062,1615.95959472656,0,927.526794433593,0,3748.05590820312,2400.24267578125,1177.96142578125,1962.35827636718,2989.75463867187,0,0,931.093627929687
43,131.486145019531,348.090881347656,267.205871582031,370.313415527343,271.900939941406,494.631652832031,0,626.42431640625,0,845.4013671875,712.694152832031,762.14697265625,674.840759277343,435.525390625,0,0,930.730102539062,361.726379394531,1053.86096191406,754.115234375,754.115234375,700.939147949218,2125.40161132812,0,2432.04663085937,0,2719.14721679687,3189.79418945312,1861.75476074218,1769.49353027343,1335.04077148437,0,0,2231.02392578125
44,152.97248840332,414.625915527343,682.794067382812,218.945968627929,765.868835449218,469.454467773437,0,888.945861816406,0,974.053344726562,525.898620605468,688.953369140625,1519.31921386718,413.860260009765,0,0,403.640563964843,425.61636352539,1262.75134277343,1942.34814453125,1942.34814453125,2040.31079101562,2078.48901367187,0,4233.5703125,0,3161.86450195312,2294.86328125,1705.69909667968,4116.59033203125,1251.14916992187,0,0,957.462585449218
45,336.534057617187,281.240905761718,501.195251464843,426.655212402343,468.01904296875,245.486755371093,0,784.615173339843,0,955.233093261718,645.279418945312,684.299438476562,846.896484375,458.316650390625,0,0,882.816040039062,974.565368652343,856.873840332031,1425.79748535156,1425.79748535156,1238.89123535156,1068.52294921875,0,3560.46533203125,0,3329.53466796875,2919.60302734375,1723.73400878906,2230.66796875,1374.83020019531,0,0,2166.24975585937
46,392.794311523437,586.856384277343,290.266052246093,197.333358764648,405.720306396484,375.204498291015,0,736.809875488281,0,541.373352050781,286.466796875,830.356872558593,1125.75073242187,324.569213867187,0,0,408.658477783203,1150.31652832031,1806.38598632812,823.985595703125,823.985595703125,1073.134765625,1646.56970214843,0,3304.18139648437,0,1852.197265625,1242.14807128906,2220.974609375,2960.47534179687,958.607788085937,0,0,1000.61022949218
47,132.004440307617,482.986602783203,145.685409545898,201.498062133789,582.976623535156,464.23208618164,0,697.950378417968,0,174.843963623046,374.993133544921,556.141723632812,653.346923828125,546.712158203125,0,0,837.99365234375,368.184539794921,1493.84790039062,412.044281005859,412.044281005859,1562.29724121093,2098.58911132812,0,3101.72338867187,0,573.7294921875,1636.03112792968,1465.73840332031,1692.22143554687,1624.18664550781,0,0,2123.7197265625
48,112.092948913574,451.520324707031,548.759887695312,146.3955078125,422.32290649414,300.140045166015,377.585510253906,670.505981445312,817.374328613281,948.073547363281,111.995468139648,609.595581054687,559.825317382812,280.491790771484,1442.73315429687,0,365.488616943359,309.725128173828,1401.54370117187,1559.55126953125,1559.55126953125,1130.15600585937,1340.86853027343,377.585510253906,2960.623046875,2255.53955078125,3258.10009765625,460.148193359375,1624.16674804687,1440.81884765625,815.339294433593,5513.00634765625,0,925.573486328125
49,172.34178161621,548.286254882812,631.278259277343,205.49104309082,424.138122558593,447.305847167968,455.748992919921,233.247238159179,452.788360595703,261.96826171875,0,463.533996582031,374.445190429687,497.083343505859,1368.69421386718,1349.7646484375,474.974487304687,491.038848876953,1715.28198242187,1814.23107910156,1814.23107910156,1139.2578125,2062.3056640625,455.748992919921,930.761901855468,1206.25170898437,864.492736816406,0,1237.232421875,954.943664550781,1459.49182128906,7283.125,3180.6044921875,1218.77697753906
50,104.766548156738,604.33056640625,610.513366699218,344.865631103515,378.909271240234,414.239471435546,0,433.723388671875,408.774536132812,468.664672851562,185.118759155273,735.418884277343,503.549713134765,197.660247802734,811.030883789062,1029.67370605468,810.424133300781,290.278503417968,1919.09411621093,1778.39123535156,1778.39123535156,1019.23248291015,1985.59289550781,0,1799.13793945312,1099.04187011718,1556.26354980468,764.983825683593,2033.11083984375,1284.732421875,563.333557128906,3607.70678710937,2482.30126953125,2146.15234375
51,230.470748901367,348.630920410156,0,255.097335815429,897.194702148437,395.065521240234,61.3286399841308,569.342102050781,333.671936035156,913.812377929687,164.396133422851,846.7861328125,554.658630371093,466.198577880859,569.066467285156,1254.18041992187,466.241577148437,668.657958984375,1110.96032714843,0,0,2548.53662109375,1947.35791015625,61.3286399841308,2376.23828125,889.4267578125,3227.69921875,671.626953125,2676.57861328125,1414.80065917968,1357.0888671875,2313.73486328125,3516.01025390625,1238.28125
52,288.134216308593,477.320434570312,214.158569335937,191.409240722656,972.791015625,379.626312255859,98.6806945800781,648.266845703125,220.116729736328,702.094360351562,247.136596679687,684.649475097656,924.864501953125,400.071166992187,846.783264160156,981.899169921875,245.936584472656,852.179382324218,1531.37390136718,620.110778808593,620.110778808593,3717.45703125,1917.53039550781,98.6806945800781,2724.60180664062,578.010498046875,2468.00146484375,1013.35766601562,2094.82397460937,2378.46362304687,1158.24182128906,3299.89404296875,2635.85302734375,648.850341796875
53,270.961944580078,200.857315063476,97.0843887329101,105.590759277343,853.728271484375,367.254119873046,116.249099731445,608.397888183593,163.390090942382,794.796691894531,201.493270874023,593.385070800781,708.576477050781,393.57763671875,764.053466796875,832.202697753906,411.461212158203,813.41650390625,647.955261230468,282.499145507812,282.499145507812,3333.68383789062,1892.71228027343,116.249099731445,2618.83984375,423.932861328125,2961.212890625,817.962097167968,1787.83142089843,1818.32922363281,1137.47778320312,2903.40576171875,2189.048828125,1097.65979003906
54,122.254959106445,262.123901367187,42.9580497741699,321.907928466796,592.671203613281,153.801574707031,678.003356933593,571.789428710937,102.537193298339,278.489501953125,121.146102905273,339.470977783203,559.461303710937,221.756515502929,715.353088378906,806.786193847656,199.090759277343,359.460083007812,842.520751953125,125.996780395507,125.996780395507,2276.01391601562,778.335083007812,678.003356933593,2516.65478515625,262.390838623046,1015.67651367187,482.722351074218,1005.3843383789,1431.74816894531,630.135070800781,2690.23291015625,2120.60400390625,526.942016601562
55,232.182723999023,0,52.1555442810058,301.493713378906,775.276062011718,45.7279930114746,204.083389282226,520.700622558593,421.566253662109,264.900177001953,192.002868652343,491.893493652343,466.845611572265,406.070190429687,670.315124511718,1255.39038085937,175.96125793457,708.181335449218,0,151.208206176757,151.208206176757,3076.70483398437,224.908325195312,204.083389282226,2302.13208007812,1247.95178222656,958.215881347656,769.361450195312,1458.93884277343,1191.55139160156,1170.658203125,2501.70703125,4099.00341796875,463.950042724609
56,191.596954345703,430.245056152343,257.831970214843,242.130249023437,724.638122558593,184.741378784179,383.810180664062,523.749328613281,491.436706542968,443.171844482421,180.166107177734,634.229064941406,659.311462402343,398.1875,446.283660888671,1318.79602050781,478.609283447265,589.367004394531,1381.1103515625,742.188659667968,742.188659667968,2911.05053710937,920.644226074218,383.810180664062,2384.32348632812,1575.99951171875,1615.28515625,717.638793945312,1886.07568359375,1692.45446777343,1149.01293945312,1626.21911621093,5005.03857421875,1288.16918945312
57,212.171478271484,311.75503540039,550.387939453125,631.377868652343,648.523742675781,221.398727416992,262.097991943359,393.855346679687,274.275177001953,790.472106933593,219.496887207031,233.45555114746,695.864440917968,416.650573730468,420.483947753906,553.13525390625,505.156799316406,666.233276367187,1007.5927734375,1608.84777832031,1608.84777832031,2601.12915039062,1104.95056152343,262.097991943359,1775.55908203125,864.732238769531,3003.9912109375,875.402954101562,681.489685058593,1799.87731933593,1207.79663085937,1518.55224609375,1891.23974609375,1372.17492675781
58,146.759124755859,685.679138183593,217.44563293457,577.174133300781,661.112121582031,227.745803833007,203.060745239257,488.090545654296,273.479522705078,320.287780761718,146.746109008789,375.87417602539,754.870727539062,477.465362548828,353.315826416015,1181.61657714843,585.81005859375,461.282501220703,2394.75805664062,638.559875488281,638.559875488281,2701.87231445312,1136.70544433593,203.060745239257,2277.03979492187,860.554748535156,1196.88830566406,578.545593261718,1104.95568847656,1977.8603515625,1398.42236328125,1257.94055175781,4104.392578125,1611.44482421875
